阶级	4.54
成分	4.82
判决	4.18
中	4.98
王	5.5
的	5.1
父亲	6.4
被	4.5
认定	5.22
是	5.42
小地主	-1
每逢	-1
政治	4.64
运动	5.48
他	5.06
便	4.82
为此	-1
感受	5.54
到	5.3
巨大	5.36
的	5.1
压力	3.98
所以	5.24
他	5.06
的	5.1
前半生	-1
都	4.84
是	5.42
在	5.02
恐惧	2.74
和	5.46
抑郁	2.74
中	4.98
度过	-1
如今	5.22
这	5.14
一切	5.42
已成	-1
往事	-1
他	5.06
却	4.68
还是	5.22
不能	3.84
让	5.36
自己	5.28
的	5.1
心灵	6.1
放松	6.34
闲下来	-1
的	5.1
时候	5.0
他	5.06
就	4.94
常常	5.52
对	6.14
着	4.88
朋友	6.5
感叹	5.22
自己	5.28
胆小	3.84
今天	5.52
的	5.1
年轻人	-1
一定	5.36
无法	4.02
理解	6.22
此中	-1
苦涩	-1
但是	4.56
经过	5.06
那个	5.2
时代	5.44
的	5.1
人	5.3
一听	-1
就	4.94
会	5.22
明白	6.1
仅仅	4.52
是	5.42
父母	6.52
的	5.1
身份	5.02
就	4.94
足以	5.78
让	5.36
一个	5.1
人	5.3
要么	5.1
耀武扬威	-1
要么	5.1
唯唯诺诺	-1
这样	4.94
看来	-1
王树	-1
和	5.46
在	5.02
公司	5.08
成立	5.42
之初	-1
的	5.1
满腔热情	-1
以及	5.04
在	5.02
一年	-1
又	4.98
8	-1
个	4.94
月	5.28
之后	4.98
的	5.1
抽身	-1
离去	-1
都	4.84
是	5.42
出自	5.18
某种	-1
必然	5.22
的	5.1
理由	5.18
第一章	-1
脚	5.08
踩	-1
两只	-1
船	5.32
第	5.32
2	-1
节	5.14
1984	-1
年	5.1
10	-1
月	5.28
17	-1
日	4.88
2	-1
公司	5.08
的	5.1
筹备	5.36
过程	5.06
非常简单	-1
很难说	-1
有	5.36
什么	5.04
周密计划	-1
柳传志	-1
和	5.46
王树	-1
和	5.46
的	5.1
第一个	-1
想法	5.14
相当	5.4
默契	-1
就是	4.98
在	5.02
自己	5.28
熟悉	6.12
的	5.1
同事	5.5
中间	5.04
寻找	5.2
志同道合	-1
的	5.1
人	5.3
第一个	-1
要	5.2
猎取	-1
的	5.1
目标	5.64
是	5.42
张祖祥	-1
张是	-1
计算所	-1
第八	-1
研究室	-1
的	5.1
副	4.78
主任	5.1
也	5.2
是	5.42
计算所	-1
里	5.18
小有名气	-1
的	5.1
人物	5.16
这	5.14
主要	5.38
应当	5.52
归功于	-1
他	5.06
在	5.02
计算机	4.98
知识	5.94
普及	5.46
方面	5.1
的	5.1
努力	6.26
以及	5.04
听过	-1
他	5.06
讲课	5.52
的	5.1
三千	-1
弟子	5.2
为	5.16
他	5.06
扬名	-1
他	5.06
的	5.1
最为	4.84
过人	-1
的	5.1
长处	6.24
是	5.42
在	5.02
人生	5.66
的	5.1
十字路口	-1
上	5.58
依靠	5.62
本能	5.48
为	5.16
自己	5.28
选择	5.22
朝	5.12
哪个	4.9
方向	5.14
走	5.3
去	4.86
他	5.06
在	5.02
1958	-1
年	5.1
进入	5.46
沈阳	5.4
机电	5.1
学院	5.26
恰逢	-1
政府	4.76
在	5.02
大学	6.2
里	5.18
组建	5.4
计算机专业	-1
于是	4.9
他	5.06
选择	5.22
到	5.3
中国科技大学	-1
去	4.86
学习	5.86
计算机	4.98
这是	-1
第一次	-1
选择	5.22
毕业	5.96
后	5.0
本来	4.98
分配	5.2
在	5.02
大连	5.44
的	5.1
一个	5.1
研究所里	-1
研究	5.78
组合	5.36
机床	4.98
他	5.06
却	4.68
以	4.92
学非所用	-1
为	5.16
由	4.86
要求	4.9
调	5.1
到	5.3
计算所	-1
来	5.26
这是	-1
第二次	-1
选择	5.22
最	5.14
近几个月	-1
里	5.18
无论是	-1
国家	5.34
办厂	-1
还是	5.22
私人	4.94
办厂	-1
都	4.84
来	5.26
找	5.06
他	5.06
看来	-1
他	5.06
面临	4.64
着	4.88
第三次	-1
选择	5.22
曾茂朝	-1
所长	-1
就	4.94
曾	4.8
要	5.2
他	5.06
到	5.3
计算	4.9
所属	5.02
下	4.6
的	5.1
科学	5.84
仪器厂	-1
当	5.0
总经理	-1
被	4.5
他	5.06
婉言	-1
推辞	-1
科仪	-1
厂	5.06
的	5.1
员工	5.12
金燕静	-1
离职	3.9
出去	5.28
创办	5.8
信通	-1
公司	5.08
的	5.1
时候	5.0
也	5.2
来	5.26
请	5.62
他	5.06
同行	5.34
那	5.12
一天	4.92
两个	-1
人	5.3
推着	-1
自行车	5.34
绕	4.68
中关村	-1
遛	-1
了	5.08
两圈	-1
金	6.3
费尽	-1
口舌	-1
张	5.14
还是	5.22
不去	-1
他	5.06
说	5.22
他	5.06
是	5.42
搞	4.62
技术	5.08
的	5.1
不会	3.9
办	4.86
公司	5.08
几周	-1
之后	4.98
柳传志	-1
走进	-1
张祖祥	-1
的	5.1
家	6.62
那	5.12
时候	5.0
张住	-1
在	5.02
中科院	-1
的	5.1
集体	5.38
宿舍	5.1
是	5.42
个	4.94
筒子楼	-1
筒子楼	-1
也	5.2
是	5.42
20	-1
世纪	5.1
80	-1
年代	4.96
中国	6.06
居住	5.16
史上	4.98
的	5.1
一大	-1
奇观	-1
楼上楼下	-1
都	4.84
被	4.5
一条	5.24
走廊	5.08
贯通	-1
两边	5.16
是	5.42
一个	5.1
挨	4.16
一个	5.1
的	5.1
房间	5.34
门	5.2
对门	-1
一层楼	-1
能住	-1
几十户	-1
人家	5.3
大家	5.56
在	5.02
同一个	-1
时间	5.32
同一个	-1
走廊	5.08
里	5.18
做饭	-1
并且	5.04
共用	5.22
一个	5.1
厕所	-1
张祖祥	-1
一家	5.56
四口	-1
人住	-1
在	5.02
一间	-1
15	-1
平方米	-1
的	5.1
房子	5.4
里	5.18
两个	-1
孩子	5.94
分睡	-1
上下	5.04
铺	-1
旁边	5.16
是	5.42
一张	-1
双人床	-1
到	5.3
了	5.08
晚上	5.02
等	4.72
孩子	5.94
睡觉	5.98
了	5.08
他	5.06
把	4.94
帘子	-1
一拉	-1
就	4.94
把	4.94
资料	5.18
摊	-1
在	5.02
床上	6.16
看	5.58
这	5.14
一天	4.92
柳传志	-1
坐在	-1
他	5.06
的	5.1
双人床	-1
上	5.58
掏出	-1
一盒	-1
香山	-1
递给	-1
张祖祥	-1
张	5.14
注意	5.0
到	5.3
那	5.12
烟	4.32
是	5.42
带	5.1
锡纸	-1
的	5.1
买	5.34
一包	-1
要花	-1
三毛	-1
四	4.98
不禁	4.88
纳闷	-1
他	5.06
知道	5.38
柳传志	-1
从来不	-1
抽好	-1
烟	4.32
平时	5.04
抽	4.78
两毛	-1
七	5.2
一包	-1
的	5.1
八达岭	-1
就	4.94
不错	6.28
了	5.08
今天	5.52
这是	-1
怎么	4.86
了	5.08
柳传志	-1
带来	-1
了	5.08
自己	5.28
的	5.1
计划	5.24
他	5.06
承认	5.3
自己	5.28
手里	-1
没有	4.42
多少	5.08
钱	6.24
只有	5.14
曾茂朝	-1
允诺	6.43
的	5.1
20	-1
万元	-1
开办费	-1
还	5.16
可以	5.58
免费	6.62
使用	5.2
传达室	-1
的	5.1
小平房	-1
公司	5.08
将来	5.94
无论	5.16
大小	4.92
都	4.84
不	4.4
属于	5.32
自己	5.28
是	5.42
国家	5.34
的	5.1
不过	4.72
这	5.14
一切	5.42
在	5.02
他	5.06
看来	-1
都	4.84
不是	4.2
问题	4.46
他	5.06
充满	6.14
激情	6.2
地	5.16
邀请	5.92
张	5.14
加入	5.42
到	5.3
这个	5.02
事业	5.74
中来	-1
然后	5.0
便	4.82
在	5.02
团团	5.3
烟雾	3.9
中瞪着	-1
眼睛	5.8
等待	4.66
张	5.14
的	5.1
回答	5.58
对	6.14
柳传志	-1
这个	5.02
人	5.3
张是	-1
熟悉	6.12
的	5.1
尽管	5.0
他	5.06
的	5.1
年龄	5.12
比	5.0
自己	5.28
小	4.6
很多	5.46
但是	4.56
他	5.06
的	5.1
人格魅力	-1
他	5.06
的	5.1
才能	6.1
还有	-1
他	5.06
的	5.1
坦诚	-1
和	5.46
容易	6.02
交往	5.48
早就	-1
吸引	5.88
了	5.08
我	5.58
1976	-1
年	5.1
四人帮	-1
倒台	-1
以后	4.92
柳写	-1
了	5.08
一篇	-1
文章	5.18
到	5.3
大会	4.94
上去	5.6
发言	5.36
那才	-1
叫	4.96
精彩	7.32
声情并茂	-1
那	5.12
场面	5.08
到	5.3
现在	5.14
已经	5.18
8	-1
年	5.1
了	5.08
可张	-1
总是	-1
不能	3.84
忘记	4.26
张以	-1
一个	5.1
科技人员	-1
的	5.1
头脑	5.58
估量	5.36
眼前	5.36
的	5.1
柳传志	-1
当即	5.12
在	5.02
心里	5.3
开列	-1
下面	4.8
两条	-1
这	5.14
是	5.42
个	4.94
有	5.36
眼光	5.54
的	5.1
人	5.3
能	5.48
成	5.36
大事	5.14
这	5.14
是	5.42
个	4.94
正派人	-1
不会	3.84
在	5.02
你	5.36
背后	4.88
捅	-1
你	5.36
一刀	-1
他	5.06
能	5.48
团结	6.16
一帮人	-1
这	5.14
念头	-1
促使	5.54
张祖祥	-1
一口	5.2
答应	5.88
柳	-1
的	5.1
邀请	5.92
多年	5.08
以后	4.92
张回	-1
想起	5.62
那一刻	-1
仍然	5.02
分外	-1
激动	5.86
我	5.58
这人	-1
其实	4.82
本事	-1
不	4.4
大	5.7
经常	5.1
判断	5.36
错误	3.46
但	4.62
那	5.12
一天	4.92
我	5.58
做出	-1
了	5.08
一生	5.66
中	4.98
最	5.14
英明	6.220000000000001
的	5.1
决定	5.32
王	5.5
柳	-1
张三人	-1
端坐	-1
张家	-1
斗室	-1
中	4.98
讨论	5.06
公司	5.08
未来	6.28
一致	5.52
认定	5.22
当务之急	4.74
是	5.42
招兵买马	-1
他们	5.12
希望	6.64
公司	5.08
的	5.1
队伍	5.16
具有	5.5
一些	5.12
潜在	5.1
的	5.1
特征	5.46
既	4.86
本分	-1
又	4.98
能干	6.51
既有	-1
成就	6.38
又	4.98
不	4.4
满足	6.78
既有	-1
忠心赤胆	-1
又	4.98
有	5.36
反叛	3.0
精神	5.86
他们	5.12
多年	5.08
来	5.26
始终	5.26
在	5.02
计算所	-1
的	5.1
圈子	5.26
之内	-1
此刻	5.34
用	5.1
眼睛	5.8
在	5.02
周围	5.06
的	5.1
人	5.3
中	4.98
搜索	5.02
当场	4.92
点	5.32
出	4.98
一连串	5.28
人	5.3
名	5.34
第一章	-1
脚	5.08
踩	-1
两只	-1
船	5.32
第	5.32
3	-1
节	5.14
1984	-1
年	5.1
10	-1
月	5.28
17	-1
日	4.88
3	-1
那	5.12
时候	5.0
有	5.36
教养	6.0
有志气	-1
的	5.1
人	5.3
是	5.42
选择	5.22
去	4.86
做	5.26
科学家	5.76
而	5.18
经商	5.62
的	5.1
名声	6.05
并	5.04
不好	3.0
听	5.64
书生	-1
下海	-1
虽然	4.66
被	4.5
媒体	5.52
炒得	-1
沸沸扬扬	-1
其实	4.82
大都	5.36
是	5.42
逼上梁山	3.0
第一批	-1
名单	5.28
颇费周折	-1
然而	4.68
说服	5.72
人家	5.3
加盟	5.5
就	4.94
更	5.34
费周折	-1
三人	-1
分头去	-1
游说	-1
三个	-1
星期	5.08
以后	4.92
公司	5.08
已经	5.18
有	5.36
了	5.08
一支	-1
小小的	-1
队伍	5.16
今天	5.52
我们	5.96
记录	5.3
联想	5.76
历史	5.34
这些	5.18
人应	-1
是	5.42
其中	4.76
一页	-1
其实	4.82
他们	5.12
在	5.02
那个	5.2
大	5.7
院子	5.52
里	5.18
没有	4.42
什么	5.04
特别	6.1
只不过	-1
是	5.42
一些	5.12
对	6.14
现实	5.08
不满	3.32
而	5.18
又	4.98
苦	3.3
无	4.18
出路	5.72
的	5.1
工程师	5.64
遇到	-1
有	5.36
个人	5.32
揭竿而起	-1
便	4.82
凑	-1
到	5.3
一块儿	-1
除了	4.74
我们	5.96
已经	5.18
提到	-1
的	5.1
三个	-1
人	5.3
还有	-1
贾绪福	-1
周晓兰	-1
贾婉珍	-1
马	5.34
文豹	-1
李	5.2
天福	-1
谢	6.36
松林	-1
王世英	-1
庞大	5.66
伟	5.7
这	5.14
庞大	5.66
伟	5.7
不善言辞	-1
但	4.62
却	4.68
手勤	-1
脚快	-1
这	5.14
一天	4.92
他	5.06
在	5.02
上班	4.84
路上	5.34
经过	5.06
小平房	-1
看到	-1
这	5.14
一行	5.02
人	5.3
忙里忙外	-1
笑语	-1
一片	5.34
就	4.94
跑	5.18
来	5.26
帮忙	5.96
忙	4.06
完	5.24
了	5.08
坐下	-1
来	5.26
听	5.64
他们	5.12
说些	-1
什么	5.04
柳传志	-1
以为	5.14
是	5.42
张祖祥	-1
请来	-1
的	5.1
张祖祥	-1
以为	5.14
是	5.42
柳传志	-1
请来	-1
的	5.1
所以	5.24
谁	5.1
也	5.2
没有	4.42
拒绝	3.6
于是	4.9
他成	-1
了	5.08
这支	-1
队伍	5.16
的	5.1
第十一	-1
人	5.3
现在	5.14
大家	5.56
要	5.2
在	5.02
小平房	-1
里	5.18
召开	5.14
第一次	-1
全体会议	-1
他们	5.12
在	5.02
后来	4.9
的	5.1
岁月	4.66
里	5.18
都	4.84
被	4.5
叫做	4.92
创业	5.92
元老	-1
受到	4.78
人们	5.28
景仰	-1
其实	4.82
当日	5.4
的	5.1
气氛	5.52
并	5.04
不	4.4
庄严	5.72
在	5.02
外人	4.56
看来	-1
还	5.16
有点	5.1
像是	-1
一个	5.1
玩笑	3.6
屋子	5.4
里面	5.02
空空荡荡	-1
满是	-1
灰尘	-1
所以	5.24
会议	5.02
的	5.1
第一个	-1
议程	5.04
是	5.42
搬运	4.82
桌椅	-1
和	5.46
打扫卫生	-1
忙	4.06
完	5.24
之后	4.98
大家	5.56
再次	4.92
坐下	-1
那	5.12
时候	5.0
谁	5.1
都	4.84
没有	4.42
专门	5.3
的	5.1
办公	5.12
位子	-1
连	5.16
总经理	-1
和	5.46
副总经理	-1
也	5.2
没有	4.42
三个	-1
长	5.26
条凳	-1
上	5.58
坐	5.14
着	4.88
公司	5.08
的	5.1
全体	5.62
员工	5.12
就	4.94
像	5.5
我们	5.96
在	5.02
前面	5.22
提到	-1
的	5.1
这	5.14
一天	4.92
没有	4.42
通常	5.24
公司	5.08
成立	5.42
仪式	5.0
上	5.58
的	5.1
任何	5.22
议程	5.04
甚至	4.82
没	4.42
人	5.3
宣布	5.18
公司	5.08
的	5.1
成立	5.42
不过	4.72
张祖祥	-1
说	5.22
我	5.58
认为	5.1
那一刻	-1
就是	4.98
公司	5.08
的	5.1
开始	5.26
可是	4.94
公司	5.08
连	5.16
自己	5.28
的	5.1
名字	5.3
还	5.16
没有	4.42
呢	4.92
于是	4.9
大家	5.56
开始	5.26
想	5.3
名字	5.3
吵	-1
了	5.08
半天	4.74
还是	5.22
不能	3.84
统一	5.52
这些	5.18
人	5.3
在	5.02
迄今为止	-1
的	5.1
生涯	5.6
中	4.98
只会	-1
做学问	-1
搞	4.62
技术	5.08
从来不	-1
知道	5.38
公司	5.08
为	5.16
何物	-1
更	5.34
不会	3.84
懂得	5.7
公司	5.08
名称	5.26
的	5.1
要旨	-1
在于	5.2
简洁	6.1
明快	-1
朗朗上口	-1
在	5.02
内部	4.9
起到	-1
凝聚	5.48
人心	5.02
的	5.1
作用	5.4
对	6.14
公众	5.28
则	4.8
具有	5.5
感染力	-1
和	5.46
煽动性	-1
也	5.2
不会	3.84
像	5.5
西方人	-1
那样	5.14
拿	5.02
自己	5.28
名字	5.3
的	5.1
字头	-1
给	5.34
公司	5.08
命名	5.2
但是	4.56
大家	5.56
都	4.84
认为	5.1
在	5.02
公司	5.08
的	5.1
名字	5.3
里	5.18
不能	3.84
没有	4.42
中国科学院	-1
这	5.14
招牌	5.46
既	4.86
响亮	-1
又	4.98
实用	5.76
不能	3.84
没有	4.42
计算技术	-1
研究所	-1
因为	4.94
它	5.16
是	5.42
中国	6.06
计算机科学	-1
的	5.1
圣殿	-1
不能	3.84
没有	4.42
新	5.94
技术	5.08
因为	4.94
谁	5.1
也	5.2
不	4.4
甘心	-1
把	4.94
自己	5.28
混同于	-1
街头	5.1
倒买倒卖	-1
的	5.1
小商贩	-1
还	5.16
不能	3.84
没有	4.42
发展壮大	-1
的	5.1
含义	4.9
因为	4.94
那	5.12
正是	-1
每个	-1
人	5.3
的	5.1
梦想	6.4
所以	5.24
当	5.0
会议	5.02
结束	4.72
的	5.1
时候	5.0
大家	5.56
终于	5.52
确定	5.68
了	5.08
公司	5.08
的	5.1
名称	5.26
中国科学院计算技术研究所	-1
新	5.94
技术	5.08
发展	6.16
公司	5.08
他们	5.12
就	4.94
这么	5.12
从	5.16
已经	5.18
驾轻就熟	-1
安逸	6.49
舒适	6.82
的	5.1
大楼	5.26
里	5.18
走	5.3
了	5.08
出来	5.18
走进	-1
这个	5.02
小平房	-1
如果	5.36
不是	4.2
走	5.3
了	5.08
这	5.14
一步	5.34
那么	4.88
他们	5.12
在	5.02
今后	5.5
的	5.1
20	-1
年	5.1
一定	5.36
不会	3.84
经历	5.3
那么	4.88
多	5.66
艰难	3.16
屈辱	3.16
压力	3.98
和	5.46
风险	4.34
当然	5.44
也	5.2
不会	3.98
经历	5.3
那么	4.88
多	5.66
的	5.1
成功	7.48
喜悦	7.56
和	5.46
激动人心	-1
如今	5.22
公司	5.08
的	5.1
员工	5.12
已经	5.18
超过	5.66
17	-1
000	-1
人	5.3
平均年龄	-1
只有	5.14
28	-1
岁	5.44
联想	5.76
取代	4.94
这个	5.02
长长的	-1
名字	5.3
成为	5.42
全	5.38
中国	6.06
最	5.14
著名	6.18
的	5.1
品牌	5.68
联想	5.76
电脑	5.52
也	5.2
成为	5.42
中国	6.06
民族	5.42
计算机	4.98
产业	5.46
的	5.1
一个	5.1
象征	5.58
当时	5.0
这些	5.18
创业者	-1
中	4.98
谁	5.1
也	5.2
没有	4.42
想到	5.52
这种	-1
完全	5.5
建立	5.54
在	5.02
英特尔	-1
微处理器	-1
和	5.46
微软	5.54
操作系统	-1
之上	-1
的	5.1
装置	5.18
竟能	-1
获得	6.0
如此	5.22
令人	-1
惊讶	4.54
的	5.1
地位	5.08
然而	4.68
我们	5.96
研究	5.78
创业者	-1
的	5.1
历史	5.34
可以	5.58
知道	5.38
他们	5.12
并	5.04
不是	4.2
天生	5.78
的	5.1
企业家	-1
不是	4.2
技术	5.08
的	5.1
先知	-1
也	5.2
不是	4.2
资产	5.86
的	5.1
拥有者	-1
虽然	4.66
在	5.02
计算机科学	-1
领域	5.08
耕耘	-1
多年	5.08
却	4.68
不	4.4
知道	5.38
个人	5.32
计算机	4.98
是	5.42
什么	5.04
东西	5.06
在	5.02
迈出	-1
第一步	-1
的	5.1
时候	5.0
还	5.16
不	4.4
知道	5.38
该朝	-1
哪里	4.92
走	5.3
那	5.12
时候	5.0
他们	5.12
对	6.14
公司	5.08
的	5.1
未来	6.28
之	5.26
路	5.2
一无所知	-1
1984	-1
年	5.1
10	-1
月	5.28
17	-1
日	4.88
科学院	5.68
南路	-1
2	-1
号	5.22
小平房	-1
里	5.18
的	5.1
故事	5.3
很大	-1
程度	5.0
上	5.58
是	5.42
由	4.86
中国	6.06
20	-1
世纪	5.1
20	-1
世纪	5.1
80	-1
年代	4.96
的	5.1
历史	5.34
造成	4.66
的	5.1
第一章	-1
脚	5.08
踩	-1
两只	-1
船	5.32
第	5.32
4	-1
节	5.14
物质	5.2
匮乏	3.98
的	5.1
国度	-1
1	-1
1984	-1
年	5.1
10	-1
月	5.28
20	-1
日	4.88
中南海	-1
批准	6.02
了	5.08
一个	5.1
文件	4.94
关于	5.04
经济体制	-1
改革	5.52
的	5.1
决定	5.32
里面	5.02
有	5.36
很多	5.46
话	5.02
在	5.02
今天	5.52
看来	-1
已属	-1
不言而喻	-1
的	5.1
道理	5.56
但	4.62
在	5.02
当时	5.0
却	4.68
让	5.36
无数	5.44
人	5.3
激动不已	-1
也	5.2
把	4.94
普通百姓	-1
被	4.5
压抑	3.24
多年	5.08
的	5.1
本能	5.48
激发	5.82
出来	5.18
比如	5.24
它	5.16
说	5.22
平均主义	-1
的	5.1
泛滥	3.36
必然	5.22
破坏	3.36
社会	5.0
生产力	5.44
又	4.98
说	5.22
允许	5.74
和	5.46
鼓励	6.84
一部分	5.12
地区	5.04
一部分	5.12
企业	5.24
和	5.46
一部分	5.12
人	5.3
依靠	5.62
勤奋	6.84
劳动	5.3
先富起来	-1
带动	5.02
越来越	-1
多	5.66
的	5.1
人	5.3
一浪	-1
一浪地	-1
走向	5.3
富裕	6.78
党的领导	-1
中枢	5.04
把	4.94
改革	5.52
说成	-1
迫切需要	3.36
这	5.14
也	5.2
是	5.42
前所未有	6.16
的	5.1
这年	-1
秋天	5.84
新	5.94
时代	5.44
的	5.1
气息	5.4
弥漫	4.96
了	5.08
我们	5.96
国家	5.34
的	5.1
每	5.14
一个	5.1
角落	4.6
也	5.2
冲进	-1
中国科学院	-1
来	5.26
了	5.08
物理	5.06
研究所	-1
埋下	-1
了	5.08
正负电子	-1
对撞机	-1
国家	5.34
实验室	-1
的	5.1
第一块	-1
基石	5.3
邓小平	5.38
和	5.46
他	5.06
在	5.02
中南海	-1
的	5.1
那些	5.02
同事	5.5
都	4.84
来	5.26
祝贺	7.2
说	5.22
了	5.08
很多	5.46
高瞻远瞩	-1
热情洋溢	-1
的话	4.9
还	5.16
纷纷	5.08
为	5.16
奠基石	-1
培土	-1
对于	4.94
柳传志	-1
来说	-1
这种	-1
场面	5.08
的	5.1
象征意义	-1
总是	-1
大于	-1
实际	5.46
的	5.1
价值	5.86
更何况	-1
新	5.94
生活	5.58
的	5.1
召唤	5.24
近在咫尺	-1
那	5.12
块	5.18
奠基石	-1
与	4.86
他	5.06
一家	5.56
三代人	-1
居住	5.16
的	5.1
房子	5.4
只有	5.14
一墙之隔	-1
这	5.14
房子	5.4
靠	4.78
在	5.02
计算所	-1
的	5.1
东	5.08
院墙	-1
高	6.1
两米	-1
宽三米	-1
头顶	-1
是	5.42
石棉瓦	-1
脚下	5.2
是	5.42
水泥砖	-1
它	5.16
本来	4.98
只是	4.54
个	4.94
自行车	5.34
棚	-1
现在	5.14
则	4.8
成	5.36
了	5.08
一群	5.1
技术人员	-1
的	5.1
栖息	-1
之地	-1
由	4.86
储物	-1
到	5.3
人居	-1
的	5.1
过程	5.06
是	5.42
那个	5.2
时代	5.44
中国	6.06
人	5.3
物质	5.2
生活	5.58
的	5.1
经典	6.12
写照	5.44
自从	5.16
20	-1
世纪	5.1
60	-1
年代	4.96
后期	5.18
我们	5.96
的	5.1
国家	5.34
已	5.54
是	5.42
一个	5.1
自行车	5.34
的	5.1
王国	5.6
人们	5.28
有	5.36
了	5.08
积蓄	5.78
之后	4.98
第一件	-1
事情	5.08
就是	4.98
购买	5.48
自行车	5.34
在	5.02
自己	5.28
的	5.1
院子	5.52
边缘	4.74
圈出	-1
一块	5.14
土地	5.22
架起	-1
一片	5.34
石棉瓦	-1
供	5.26
员工	5.12
免费	6.62
停放	-1
自行车	5.34
成为	5.42
城市	5.5
里	5.18
每个	-1
机构	5.04
的	5.1
通例	-1
计算所	-1
自	5.02
在	5.02
其中	4.76
此后	4.9
文革	3.48
结束	4.72
百废待兴	-1
人人	-1
期待	6.1
安居乐业	-1
机构	5.04
迅速	5.86
扩张	5.48
起来	5.5
婴儿	5.92
潮	5.06
时期	5.28
出生	5.58
的	5.1
一代	5.08
也	5.2
已	5.54
长大	-1
年轻人	-1
开始	5.26
结婚	6.68
中年人	-1
迁进	-1
户籍	4.76
守卫	-1
院子	5.52
的	5.1
军人	5.3
也	5.2
把	4.94
家眷	-1
搬进	-1
城市	5.5
住房	5.14
短缺	3.48
渐渐	5.24
酿成	-1
重大	5.46
的	5.1
社会	5.0
问题	4.46
在	5.02
计算所	-1
里	5.18
一群	5.1
急	4.18
红了眼	-1
的	5.1
人	5.3
侵入	3.58
自行车	5.34
的	5.1
空间	5.16
他们	5.12
把	4.94
这	5.14
自行车	5.34
棚	-1
分成	5.6
一间	-1
间	5.08
方格子	-1
用	5.1
泥巴	-1
掺着	-1
芦苇	-1
