达尔	-1
的	5.1
前身	5.16
深圳	5.58
养鸡	-1
公司	5.08
将	5.36
30	-1
吨	5.02
的	5.1
玉米	5.7
拉走	-1
了	5.08
我	5.58
也	5.2
要	5.2
去	4.86
公司	5.08
收钱	-1
了	5.08
骑着	-1
自行车	5.34
后座	-1
上	5.58
夹	4.6
着	4.88
两个	-1
条纹	-1
塑料	4.9
大	5.7
口袋	-1
一边	4.98
骑	5.26
我	5.58
一边	4.98
想	5.3
这	5.14
30	-1
吨	5.02
的	5.1
玉米	5.7
现金	6.12
用	5.1
自行车	5.34
驮	-1
回去	5.04
不会	3.32
遇到	-1
打劫	-1
的	5.1
吧	4.96
可	5.3
得	5.44
小心	4.92
点儿	-1
到	5.3
了	5.08
红岭	-1
路	5.2
的	5.1
养鸡	-1
公司	5.08
我	5.58
对	6.14
公司	5.08
的	5.1
袁	-1
经理	5.52
扬	5.62
了	5.08
扬	5.62
提着	-1
的	5.1
编织袋	-1
货	5.04
你	5.36
都	4.84
拉走	-1
了	5.08
我来	-1
收钱	-1
了	5.08
正	5.72
抽	4.78
着	4.88
烟	4.32
的	5.1
袁	-1
经理	5.52
看着	-1
我	5.58
发票	-1
呢	4.92
发票	-1
我	5.58
有点	5.1
懵	-1
了	5.08
在	5.02
省	5.4
外经委	-1
三年	-1
对	6.14
合同	5.12
信用证	-1
等	4.72
常识	5.42
还	5.16
比较	5.22
熟悉	6.12
但	4.62
却	4.68
不	4.4
知道	5.38
发票	-1
是	5.42
何物	-1
又	4.98
不好意思	3.32
问	5.18
就	4.94
猜想	5.44
可能	5.2
是	5.42
收据	-1
一类	-1
的	5.1
凭证	5.24
你	5.36
要	5.2
发票	-1
呀	4.92
我	5.58
回去	5.04
给	5.34
你	5.36
拿	5.02
回到	-1
特发	-1
公司	5.08
找到	5.44
财务部	-1
要求	4.9
开个	-1
证明	5.04
会计	5.4
是	5.42
一位	-1
刚	5.2
从	5.16
暨南大学	-1
财会	5.5
大专班	-1
毕业分配	-1
到来	5.56
的	5.1
女生	-1
叫	4.96
张敏	-1
小张	-1
给	5.34
我	5.58
开个	-1
收款	-1
的	5.1
证明	5.04
开	5.36
什么	5.04
证明	5.04
身材	5.64
有些	5.2
单薄	-1
的	5.1
小张	-1
会计	5.4
疑惑	3.92
地问	-1
我	5.58
你	5.36
就	4.94
写	5.0
卖	5.16
了	5.08
30	-1
吨	5.02
玉米	5.7
给	5.34
深圳	5.58
养鸡	-1
公司	5.08
每吨	-1
人民币	6.04
1300	-1
元	5.0
共计	5.3
3	-1
9	-1
万元	-1
特此证明	-1
就行	4.86
啦	5.22
从来	4.94
没有	4.42
开	5.36
过	5.04
这种	-1
证明	5.04
啊	4.78
你	5.36
就	4.94
开	5.36
吧	4.96
客户	5.42
要求	4.9
的	5.1
小张	-1
给	5.34
我	5.58
开	5.36
了	5.08
证明	5.04
上面	5.26
盖	4.76
了	5.08
财务	5.14
章	5.04
骑着	-1
自行车	5.34
后座	-1
依然	5.26
夹	4.6
着	4.88
塑料	4.9
编织袋	-1
到	5.3
了	5.08
养鸡	-1
公司	5.08
把	4.94
证明	5.04
递	4.96
袁	-1
经理	5.52
给	5.34
发票	-1
袁	-1
经理	5.52
接过	-1
那张	-1
证明	5.04
条	4.72
瞥	-1
了	5.08
一眼	5.24
乐得	-1
呛着	-1
了	5.08
喉咙	-1
一边	4.98
咳嗽	3.54
着	4.88
一边	4.98
说	5.22
来	5.26
小王	-1
跟我来	-1
把	4.94
我	5.58
领到	-1
财务室	-1
袁从	-1
财务	5.14
抽屉	-1
里	5.18
拿出	-1
一本	-1
发票	-1
呐	-1
发票	-1
上	5.58
有	5.36
国家税务	-1
专用章	-1
这是	-1
专门	5.3
印制	-1
的	5.1
证明	5.04
不能	3.84
作为	5.18
发票	-1
你	5.36
回去	5.04
告诉	5.04
财务	5.14
要	5.2
发票	-1
她	5.2
就	4.94
清楚	6.04
了	5.08
再次	4.92
返回	4.78
公司	5.08
对	6.14
张敏	-1
说	5.22
他们	5.12
要	5.2
发票	-1
张敏	-1
笑	7.06
了	5.08
早开	-1
好	6.7
了	5.08
我	5.58
还	5.16
纳闷	-1
怎么	4.86
不	4.4
拿	5.02
发票	-1
就	4.94
能	5.48
收到	-1
钱	6.24
发票	-1
送到	-1
养鸡	-1
公司财务	-1
手上	-1
对方	5.12
给	5.34
了	5.08
我	5.58
一式	-1
二联	-1
的	5.1
银行	5.58
转	5.0
账单	-1
再次	4.92
敲门	-1
进	5.8
了	5.08
财务室	-1
隔壁	-1
的	5.1
袁	-1
经理	5.52
办公室	5.08
怎么	4.86
没有	4.42
给钱	-1
却	4.68
给	5.34
了	5.08
两张	-1
这样	4.94
的	5.1
东西	5.06
我	5.58
彻底	4.72
糊涂	4.04
了	5.08
袁	-1
经理	5.52
又乐	-1
了	5.08
小王	-1
啊	4.78
你	5.36
回去	5.04
把	4.94
这	5.14
两张	-1
单	4.72
交给	-1
财务	5.14
其中	4.76
一联	-1
是	5.42
给	5.34
银行	5.58
的	5.1
银行	5.58
见票	-1
就	4.94
会	5.22
把	4.94
钱	6.24
划拨	4.82
到	5.3
特发	-1
财务	5.14
半信半疑	-1
回到	-1
公司	5.08
将	5.36
转	5.0
账单	-1
交给	-1
张敏	-1
这	5.14
就是	4.98
钱	6.24
吗	4.82
如果	5.36
银行	5.58
弹票	-1
就	4.94
说明	5.3
养鸡	-1
公司	5.08
银行账号	-1
上	5.58
没有	4.42
钱	6.24
不过	4.72
这种	-1
情况	5.02
很少	-1
发生	4.78
应该	5.1
没有	4.42
问题	4.46
张敏	-1
耐心	5.94
解释	4.9
我	5.58
释然	-1
这	5.14
两来	-1
两往	-1
让	5.36
我	5.58
深刻	5.52
感受	5.54
到	5.3
业务知识	-1
的	5.1
贫乏	3.38
尤其	5.26
财务	5.14
方面	5.1
我	5.58
更是	-1
个	4.94
门外汉	3.38
我	5.58
开始	5.26
规定	4.94
自己	5.28
每晚	-1
下班	6.08
后	5.0
无论	5.16
多晚	-1
都	4.84
要	5.2
看	5.58
两个	-1
小时	5.1
的	5.1
财务	5.14
书	5.5
通过	5.84
自学	5.78
我	5.58
才	5.48
了解	5.28
到	5.3
什么	5.04
是	5.42
资产	5.86
负债表	-1
什么	5.04
是	5.42
资产	5.86
平衡表	-1
为了	5.14
加深	5.7
对	6.14
财务	5.14
的	5.1
理解	6.22
我	5.58
就	4.94
在	5.02
日常	5.34
经营	5.32
中	4.98
进行	5.28
练习	5.1
自己	5.28
开始	5.26
学着	-1
记账	-1
将	5.36
每天	-1
的	5.1
交易	5.12
支出	4.62
收入	5.84
记下来	-1
下月初	-1
的	5.1
时候	5.0
同	5.28
张敏	-1
的	5.1
财务	5.14
账	-1
对照	5.14
比较	5.22
三个	-1
月	5.28
过去	5.2
阅读	5.7
财务报表	-1
没有	4.42
障碍	3.66
了	5.08
燕雀	-1
焉知	-1
鸿鹄之志	-1
下	4.6
赚了钱	-1
买	5.34
了	5.08
一辆	-1
1	-1
5	-1
吨	5.02
的	5.1
丰田	-1
小	4.6
卡车	5.1
一人	4.98
多职	-1
组长	-1
推销员	-1
货场	-1
搬运	4.82
鸡饲料	-1
推销	4.6
司机	5.14
忙	4.06
得	5.44
不可开交	-1
随着	-1
业务	5.28
的	5.1
拓展	5.94
就是	4.98
三头六臂	-1
每天	-1
24	-1
小时	5.1
连轴转	-1
也	5.2
顾不过来	-1
一个	5.1
助手	5.24
已经	5.18
不能	3.84
应对	5.1
业务	5.28
的	5.1
拓展	5.94
我	5.58
招聘	5.38
了	5.08
第二名	-1
助手	5.24
一位	-1
本地	5.3
民办教师	-1
黄世浩	-1
陆陆续续	-1
的	5.1
招聘	5.38
加上	-1
特发	-1
的	5.1
关系	5.0
介绍	5.28
饲料	4.86
贸易	5.44
组	5.04
的	5.1
人手	5.24
增加	5.94
到	5.3
7	-1
人	5.3
邓奕权	-1
虽然	4.66
个子	4.66
瘦小	-1
人	5.3
却	4.68
机灵	6.22
也	5.2
肯	5.74
卖力气	-1
星期天	-1
的	5.1
时间	5.32
还	5.16
悄悄	5.42
把	4.94
王经理	-1
他	5.06
从不	-1
叫	4.96
我	5.58
王	5.5
组长	-1
的	5.1
脏	3.1
衣服	5.54
给	5.34
洗	5.04
了	5.08
他	5.06
小学文化	-1
程度	5.0
文字	5.18
表述	5.1
能力	5.9
奇差	-1
数学	5.08
也	5.2
不行	3.72
除了	4.74
民办教师	-1
出身	4.96
的	5.1
黄世浩	-1
其余	5.12
的	5.1
农民工	-1
文化	5.92
程度	5.0
同	5.28
邓仔	-1
差不多	5.1
我	5.58
决定	5.32
给	5.34
这些	5.18
农村	4.78
孩子	5.94
开	5.36
文化课	-1
规定	4.94
每星期	-1
三个	-1
晚上	5.02
上课	5.42
每次	-1
一个	5.1
小时	5.1
数学	5.08
和	5.46
语文	5.3
轮流	5.36
上	5.58
给	5.34
他们	5.12
上	5.58
完	5.24
课后	-1
我	5.58
自己	5.28
一个	5.1
人	5.3
自学	5.78
财务	5.14
课程	5.16
至	5.2
零点	-1
睡觉	5.98
前	5.24
再	4.96
听	5.64
半个	-1
小时	5.1
音乐	6.22
磁带	5.18
威	5.6
瓦尔	5.18
第	5.32
的	5.1
四季	5.42
德沃夏克	-1
的	5.1
新大陆	-1
莫扎特	-1
的	5.1
弥撒曲	-1
成为	5.42
伴	5.32
我	5.58
入眠	-1
的	5.1
天籁	6.359999999999999
四个	-1
月	5.28
过去	5.2
了	5.08
一天	4.92
中午	5.1
省	5.4
外经委	-1
的	5.1
一位	-1
同僚	-1
来	5.26
深圳	5.58
办事	5.22
顺便来	-1
探望	-1
我	5.58
恰逢	-1
午饭时间	-1
他	5.06
表示	5.34
吃	5.78
过	5.04
了	5.08
但	4.62
可以	5.58
陪	-1
我	5.58
午餐	-1
我	5.58
说	5.22
不用	4.74
很快	-1
就	4.94
可以	5.58
打发	-1
顺手	-1
撕开	-1
一袋	-1
方便面	-1
倒	4.52
了	5.08
一杯	-1
温开水	-1
咯哧	-1
咯哧	-1
就	4.94
着	4.88
温水	-1
嚼	-1
咽	-1
了	5.08
起来	5.5
三分钟	-1
时间	5.32
拍拍手	-1
上	5.58
的	5.1
面渣	-1
瞧	5.38
午餐	-1
结束	4.72
了	5.08
你	5.36
就	4.94
这样	4.94
对付	4.32
是不是	-1
艰苦	4.0
了	5.08
点	5.32
胃	-1
受得了	-1
吗	4.82
广州	5.68
的	5.1
朋友	6.5
很	5.14
惊讶	4.54
我	5.58
却	4.68
一点	4.88
不觉	4.0
的	5.1
反而	4.46
喜欢	7.02
这种	-1
富有	6.88
激情	6.2
的	5.1
特区	5.22
节奏	5.54
虽然	4.66
未来	6.28
的	5.1
道路	4.96
有	5.36
许多	5.36
不确定性	-1
但	4.62
正是	-1
这种	-1
不确定性	-1
才	5.48
使	4.9
你	5.36
充满	6.14
了	5.08
对	6.14
未来	6.28
的	5.1
憧憬	6.16
业务	5.28
开展	5.54
得	5.44
顺风	-1
顺水	-1
航线	5.24
开通	5.54
了	5.08
远东	4.96
金钱	6.04
饲料厂	-1
和	5.46
正	5.72
大康	-1
地	5.16
的	5.1
业务	5.28
十分	6.26
顺利	6.78
随着	-1
时间推移	-1
特发	-1
公司	5.08
财务部	-1
的	5.1
饲料	4.86
组	5.04
专项	5.4
账户	5.22
上	5.58
资金	5.68
越滚	-1
越	5.12
多	5.66
风言风语	-1
也	5.2
伴随	5.68
而	5.18
来	5.26
王石	-1
自成体系	-1
借用	4.74
特发	-1
名誉	5.92
却	4.68
背着	-1
特发	-1
贸易部	-1
赚大钱	-1
贴着	-1
4	-1
分钱	-1
邮票	5.48
的	5.1
匿名信	-1
纷纷	5.08
向	5.2
特发	-1
总经理	-1
办公室	5.08
飞去	-1
特发	-1
总办	-1
主任	5.1
李守芬	-1
曾任	-1
宝安县	-1
政府	4.76
办公室	5.08
主任	5.1
个	4.94
矮	-1
壮实	-1
黑白	-1
发	5.46
间杂	-1
大概	4.84
是	5.42
抽烟	-1
太多	-1
的	5.1
原因	5.18
话音	-1
有些	5.2
嘶哑	4.0
我	5.58
申请	5.32
进口	5.46
饲料	4.86
指标	5.14
或	4.96
其他	4.88
业务	5.28
前往	5.4
总办	-1
时	5.04
碰到	-1
李总	-1
往往	5.32
只是	4.54
点点头	-1
算是	5.06
礼节性	-1
的	5.1
招呼	5.34
但	4.62
有	5.36
一次	5.12
李	5.2
主任	5.1
把	4.94
我	5.58
唤	-1
进	5.8
他	5.06
的	5.1
办公室	5.08
从	5.16
抽屉	-1
里	5.18
掏出	-1
一沓	-1
撕开	-1
的	5.1
信封	-1
你	5.36
干	4.78
得	5.44
很	5.14
好	6.7
总办	-1
清楚	6.04
这些	5.18
信	5.96
的	5.1
内容	4.94
就	4.94
没有	4.42
必要	5.06
告诉	5.04
你	5.36
了	5.08
临走时	-1
这位	-1
当地	5.26
出身	4.96
的	5.1
干部	4.78
拍拍	-1
我	5.58
的	5.1
肩膀	5.28
去	4.86
闯	-1
吧	4.96
不要	4.16
有	5.36
后顾之忧	-1
听到	-1
这位	-1
老干部	-1
的	5.1
鼓励	6.84
心里	5.3
暖融融	-1
的	5.1
工作	5.18
中	4.98
的	5.1
兴奋点	-1
之一	-1
是	5.42
新	5.94
的	5.1
玉米	5.7
又	4.98
到	5.3
了	5.08
笋	-1
岗	-1
北站	-1
我	5.58
带上	-1
邓仔到	-1
笋	-1
岗	-1
雇请	-1
好	6.7
民工	4.86
就	4.94
指挥	5.3
着	4.88
他们	5.12
装卸	-1
玉米	5.7
包	5.58
就	4.94
像	5.5
一位	-1
战地	4.12
指挥官	-1
有时候	-1
忍不住	-1
自己	5.28
也	5.2
加入	5.42
装卸	-1
玉米	5.7
的	5.1
行列	5.18
仗	4.82
着	4.88
年轻	6.48
150	-1
斤	5.14
的	5.1
玉米	5.7
包	5.58
肩头	-1
一抗	-1
来回	-1
十几趟	-1
一次	5.12
中间	5.04
休息	5.6
一位	-1
民工	4.86
不解	-1
地问	-1
一个	5.1
城里人	-1
随便	4.62
做	5.26
什么	5.04
不成	4.08
不用	4.74
和	5.46
我们	5.96
一起	5.74
扛	-1
麻袋	-1
啊	4.78
我	5.58
淡淡	5.34
一笑	-1
没	4.42
吱声	-1
心里	5.3
想	5.3
燕雀	-1
焉知	-1
鸿鹄之志	-1
两条	-1
三五	-1
烟	4.32
的	5.1
贿赂	3.0
饲料	4.86
组将	-1
玉米	5.7
卖	5.16
给	5.34
饲料厂	-1
的	5.1
同时	5.34
也	5.2
开始	5.26
拓展	5.94
成品	5.68
鸡	5.04
猪饲料	-1
的	5.1
销售业务	-1
公司	5.08
的	5.1
客户	5.42
分散	4.58
在	5.02
珠三角	-1
和	5.46
湖南	5.06
江西	5.04
广西	5.22
等	4.72
华南地区	-1
饲料	4.86
产品	5.3
很受	-1
饲养	5.12
户	4.78
欢迎	6.64
许多	5.36
销售	5.38
公司	5.08
提	5.24
着	4.88
现款	-1
等	4.72
货	5.04
一包	-1
包印	-1
着	4.88
正	5.72
大康	-1
地	5.16
商标	5.26
的	5.1
新	5.94
出炉	-1
的	5.1
饲料	4.86
散发	5.54
着	4.88
略带	-1
鱼腥味	-1
的	5.1
香味	-1
等待	4.66
运送	5.06
各地	5.3
交通	5.02
一时	5.06
成	5.36
了	5.08
销售	5.38
的	5.1
瓶颈	3.82
从	5.16
成本	4.82
的	5.1
角度	5.0
考虑	5.08
超过	5.66
200	-1
公里	5.08
距离	4.94
通过	5.84
铁路运输	-1
较	4.7
划算	-1
但	4.62
特区	5.22
内	4.98
的	5.1
饲料	4.86
产品	5.3
并	5.04
没有	4.42
纳入	5.1
铁道部	-1
门	5.2
的	5.1
货运	5.26
计划	5.24
要	5.2
想	5.3
利用	4.28
铁路	5.02
运送	5.06
成品	5.68
饲料	4.86
只有	5.14
申请	5.32
计划外	-1
指标	5.14
打听	-1
下来	4.78
计划外	-1
指标	5.14
却	4.68
很	5.14
难	3.18
申请	5.32
到	5.3
了解	5.28
到	5.3
笋	-1
岗	-1
北站	-1
货运	5.26
主任	5.1
姓姚	-1
抽烟	-1
也	5.2
得知	-1
了	5.08
他	5.06
的	5.1
住处	5.2
怎么	4.86
同姚	-1
主任	5.1
套近乎	-1
呢	4.92
交代	4.86
邓奕权	-1
花	6.3
了	5.08
20	-1
元	5.0
买	5.34
两条	-1
三五	-1
牌	5.0
香烟	-1
给	5.34
姚	-1
主任	5.1
送	5.3
去	4.86
烟	4.32
放下	5.16
什么	5.04
也	5.2
不要	4.16
说	5.22
就	4.94
回来	5.44
两个	-1
小时	5.1
后	5.0
小伙计	-1
提	5.24
着	4.88
香烟	-1
回来	5.44
了	5.08
主任	5.1
不	4.4
收	5.66
真	5.94
没用	3.18
两条	-1
烟	4.32
都	4.84
送	5.3
不	4.4
出去	5.28
不会	3.18
赚钱	6.42
还	5.16
不会	3.18
花钱	-1
我	5.58
决定	5.32
亲自出马	-1
骑	5.26
自行车	5.34
到	5.3
了	5.08
铁路	5.02
宿舍	5.1
敲门	-1
进	5.8
了	5.08
屋	5.6
将	5.36
两条	-1
烟	4.32
放到	-1
了	5.08
桌子	5.2
上	5.58
动作	5.28
却	4.68
不	4.4
大自然	6.54
为了	5.14
获得	6.0
商业	5.26
上	5.58
的	5.1
某种	-1
好处	6.22
给	5.34
对方	5.12
送礼	-1
我	5.58
还是	5.22
第一遭	-1
要	5.2
车皮	-1
的	5.1
吧	4.96
干练	-1
的	5.1
货运	5.26
主任	5.1
笑吟吟	-1
地问	-1
这种	-1
开门见山	-1
的	5.1
询问	5.14
让	5.36
我	5.58
反而	4.46
不知	4.34
该	4.86
怎么	4.86
回答	5.58
说	5.22
是	5.42
突兀	-1
了	5.08
点	5.32
说	5.22
不是	4.2
我来	-1
干嘛	-1
能	5.48
给	5.34
批	4.58
两个	-1
计划外	-1
车皮	-1
吗	4.82
姚	-1
主任	5.1
将	5.36
两条	-1
烟递	-1
到	5.3
我	5.58
手上	-1
呐	-1
烟	4.32
你	5.36
拿回去	-1
明天	5.78
你	5.36
或	4.96
小伙计	-1
直接	5.44
去	4.86
货运	5.26
办公室	5.08
找	5.06
我	5.58
别说	-1
两个	-1
车皮	-1
就是	4.98
10	-1
个	4.94
也	5.2
批	4.58
给	5.34
你	5.36
我	5.58
愣住	-1
了	5.08
我	5.58
早	5.42
注意	5.0
到	5.3
你	5.36
了	5.08
你	5.36
不	4.4
知道	5.38
吧	4.96
在	5.02
货场	-1
常看到	-1
一个	5.1
城市	5.5
模样	5.36
的	5.1
年轻人	-1
同	5.28
民工	4.86
一起	5.74
卸	-1
玉米	5.7
不	4.4
像是	-1
犯错误	-1
的	5.1
惩罚	2.76
也	5.2
不	4.4
像	5.5
包工头	-1
我	5.58
觉得	5.38
这位	-1
年轻人	-1
想	5.3
干	4.78
一番	-1
事业	5.74
很想	-1
帮忙	5.96
但	4.62
我	5.58
能	5.48
帮	5.54
什么	5.04
呢	4.92
我	5.58
搞	4.62
货运	5.26
的	5.1
能	5.48
提供	5.48
帮助	6.14
的	5.1
就是	4.98
计划外	-1
车皮	-1
没想到	2.76
你	5.36
还	5.16
找上门来	-1
了	5.08
你	5.36
知道	5.38
计划外	-1
车皮	-1
的	5.1
行情	5.28
吗	4.82
什么	5.04
行情	5.28
我	5.58
一头雾水	-1
主任	5.1
伸出	-1
两个	-1
手指头	-1
一个	5.1
车皮	-1
红包	-1
100	-1
元	5.0
两条	-1
烟	4.32
只是	4.54
行情	5.28
的	5.1
1	-1
/	-1
10	-1
带	5.1
着	4.88
两条	-1
烟	4.32
返回	4.78
东门	-1
招待所	5.12
躺	5.12
在	5.02
床上	6.16
脑海	-1
里	5.18
浮现	-1
着	4.88
姚	-1
主任	5.1
的	5.1
那	5.12
张	5.14
笑脸	-1
是	5.42
嫌	-1
两条	-1
烟太少	-1
还是	5.22
真想	-1
帮忙	5.96
辗转反侧	-1
一宿	-1
难眠	-1
翌日	-1
顺利	6.78
办下	-1
两个	-1
计划外	-1
车皮	-1
指标	5.14
通过	5.84
这件	-1
事	5.14
我	5.58
悟出	-1
一个	5.1
道理	5.56
在	5.02
商业	5.26
社会	5.0
里	5.18
金钱	6.04
不是	4.2
万能	6.04
的	5.1
金钱	6.04
是	5.42
买	5.34
不来	-1
尊重	6.66
和	5.46
荣誉	6.88
的	5.1
而	5.18
货运	5.26
主任	5.1
对	6.14
我	5.58
所	4.98
诉求	-1
的	5.1
正是	-1
后者	-1
货运	5.26
主任	5.1
的	5.1
精神	5.86
需求	5.32
很	5.14
简单	5.92
欣赏	6.78
这位	-1
城市	5.5
年轻人	-1
的	5.1
做事	5.26
态度	5.48
和	5.46
吃苦	4.36
精神	5.86
愿意	6.12
无偿	5.42
伸出	-1
援助	6.06
之手	-1
从	5.16
支持	6.06
行为	5.28
中	4.98
获得	6.0
精神	5.86
的	5.1
满足感	-1
既然	5.04
是	5.42
在	5.02
做	5.26
令人	-1
敬佩	6.23
的	5.1
事业	5.74
为什么	4.32
还要	-1
通过	5.84
物质	5.2
的	5.1
诉求	-1
直白	-1
地	5.16
讲	5.16
用	5.1
行贿	2.76
手法	5.34
来	5.26
获取	5.7
计划外	-1
车皮	-1
呢	4.92
破产	2.82
边缘	4.74
困兽犹斗	-1
1983	-1
年	5.1
8	-1
月	5.28
香港媒体	-1
的	5.1
新闻报道	-1
鸡饲料	-1
中	4.98
发现	5.9
致癌物质	-1
一夜间	-1
香港	5.96
人	5.3
不再	-1
吃	5.78
鸡肉	-1
改吃	-1
肉鸽	-1
珠三角	-1
出口	5.7
香港	5.96
的	5.1
肉鸡	-1
也	5.2
在	5.02
瞬间	5.12
失去	3.38
了	5.08
市场	4.92
饲养	5.12
主	5.32
不再	-1
购买	5.48
饲料	4.86
养鸡	-1
饲料厂	-1
也	5.2
暂时	5.06
停产	-1
王石	-1
饲料	4.86
组	5.04
的	5.1
畅销	6.46
玉米	5.7
成	5.36
了	5.08
滞销货	-1
月	5.28
内	4.98
铁路	5.02
在	5.02
途	4.86
的	5.1
近	5.22
千吨	-1
玉米	5.7
陆续	5.38
抵达	5.48
笋岗	-1
北站	-1
一天	4.92
邓仔	-1
一脸	-1
愁容	3.38
递给	-1
我	5.58
一张	-1
通知单	-1
单上	-1
写	5.0
着	4.88
鉴于	5.14
货主	-1
的	5.1
积压	4.32
货已	-1
妨碍	3.44
全	5.38
特区	5.22
人民	5.4
的	5.1
粮食	6.08
煤炭	4.62
的	5.1
正常	5.66
卸载	-1
如	5.06
不能	3.84
三日	-1
内	4.98
清理	4.98
货站	-1
的	5.1
玉米	5.7
将视	-1
货主	-1
藐视	3.84
管理	5.3
部门	4.9
对	6.14
其	5.24
货物	5.3
没收	4.04
并	5.04
重罚	-1
云云	-1
落款	-1
深圳市政府	-1
交通	5.02
指挥部	-1
哎呀呀	-1
岂敢	-1
藐视	3.84
实在	5.8
是	5.42
一	5.02
没	4.42
市场	4.92
二	5.02
没	4.42
仓库	4.9
我	5.58
暗自	-1
叫苦	3.84
打听	-1
到	5.3
交通	5.02
指挥部	-1
焦	-1
主任	5.1
的	5.1
居住	5.16
地址	5.04
我	5.58
抱	5.54
了	5.08
个	4.94
西瓜	-1
连夜	-1
敲门	-1
赔罪	-1
让	5.36
进	5.8
会客室	-1
焦	-1
主任	5.1
气恼	3.84
地质	5.18
问	5.18
我们	5.96
还	5.16
在	5.02
纳闷	-1
这	5.14
货主	-1
何方神圣	-1
玉米	5.7
把	4.94
地方	5.18
全占	-1
了	5.08
煤炭	4.62
大米	5.72
面粉	-1
全都	5.3
卸	-1
不	4.4
下来	4.78
必须	4.98
三天	-1
将	5.36
玉米	5.7
清理	4.98
干净	6.28
否则	4.62
重罚	-1
给	5.34
宽限	-1
一个	5.1
星期	5.08
吧	4.96
没有	4.42
商量余地	-1
就	4.94
三天	-1
再	4.96
拖延	3.46
一切	5.42
后果自负	-1
从	5.16
焦	-1
经理	5.52
家里	5.68
出来	5.18
开车	5.0
到	5.3
皇岗	-1
村	5.14
村里	5.02
已经	5.18
没有	4.42
灯光	5.7
只	4.94
星点	-1
传来	-1
几声	-1
狗吠	-1
咚咚	-1
咚	-1
敲响	-1
牛仔	-1
家	6.62
的	5.1
木门	-1
睡眼惺忪	-1
的	5.1
村支书	-1
问	5.18
什么	5.04
事	5.14
不能	3.84
明天	5.78
商量	5.42
给	5.34
你	5.36
生意	5.5
机会	6.0
赚钱	6.2
也	5.2
不能不	-1
睡觉	5.98
呀	4.92
讲明	-1
原委	-1
牛仔	-1
思索	5.28
了	5.08
一会	-1
问	5.18
我能	-1
做	5.26
什么	5.04
港商	-1
在	5.02
你们	5.24
村	5.14
投	4.98
了	5.08
那么	4.88
多	5.66
鱼塘	-1
我	5.58
想	5.3
玉米	5.7
也	5.2
可以	5.58
喂鱼	-1
这么	5.12
急	4.18
鱼	5.44
老板	5.14
还	5.16
不	4.4
杀	2.54
你	5.36
个	4.94
血本无归	-1
顾不了	-1
那么	4.88
多	5.66
了	5.08
焦	-1
主任	5.1
上纲上线	-1
我	5.58
现在	5.14
已成	-1
了	5.08
破坏	3.36
特区	5.22
居民	5.26
安定	6.4
生活	5.58
的	5.1
祸首	-1
