奖牌	-1
和	5.46
奖励	7.06
收割机	-1
父亲	6.4
任摩逊	-1
平反	-1
后	5.0
任正非	-1
也	5.2
终于	5.52
可以	5.58
加入	5.42
共产党	4.84
恢复名誉	-1
的	5.1
任摩逊	-1
对此	-1
十分	6.26
骄傲	5.6
他	5.06
把	4.94
儿子	5.86
与	4.86
中共	4.56
第十二次	-1
全国代表大会	-1
代表	5.28
的	5.1
合影	-1
挂	4.4
在	5.02
了	5.08
客厅	5.4
的	5.1
墙上	-1
入伍	-1
近	5.22
10	-1
年	5.1
之后	4.98
任正非	-1
眼看	5.04
着	4.88
就要	-1
获得	6.0
中校	-1
军衔	-1
可	5.3
他	5.06
的	5.1
军旅	-1
生涯	5.6
却	4.68
在	5.02
1983	-1
年	5.1
戛然而止	-1
在	5.02
全力	5.84
重建	-1
国家	5.34
的	5.1
背景	4.9
下	4.6
中国政府	-1
进行	5.28
了	5.08
重大	5.46
的	5.1
军队	4.78
改革	5.52
撤裁	-1
了	5.08
50	-1
万名	-1
工程兵	-1
一些	5.12
拥有	6.12
高	6.1
军衔	-1
的	5.1
将官	-1
非常	5.76
认可	5.88
任正非	-1
的	5.1
才华	6.72
多番	-1
说服	5.72
他	5.06
留在	-1
军队	4.78
经过	5.06
深思熟虑	-1
后	5.0
他	5.06
仍然	5.02
选择	5.22
了	5.08
退伍	4.54
那	5.12
一年	-1
他	5.06
39	-1
岁	5.44
但	4.62
军队	4.78
经历	5.3
对	6.14
他	5.06
的	5.1
影响	4.98
并未	-1
就此	4.98
停止	4.58
近	5.22
40	-1
年	5.1
后	5.0
的	5.1
今天	5.52
他	5.06
与	4.86
中国政府	-1
的	5.1
关系	5.0
依然	5.26
是	5.42
分析	5.42
人士	5.5
热议	-1
的	5.1
话题	5.06
1984	-1
年	5.1
4	-1
月	5.28
复员	4.92
生活	5.58
谈何容易	-1
任正非	-1
选择	5.22
离开	4.0
军队	4.78
的	5.1
原因	5.18
之一	-1
是	5.42
他	5.06
希望	6.64
能够	5.44
多	5.66
顾及	5.12
家庭	6.0
他	5.06
与	4.86
孟军	-1
结婚	6.68
已有	-1
十余年	-1
两人育	-1
有	5.36
一女	-1
一子	-1
由于	4.88
常年	5.16
在外	5.0
工作	5.18
一年	-1
中有	-1
11	-1
个	4.94
月	5.28
都	4.84
远离	4.0
家庭	6.0
任正非	-1
鲜有	-1
机会	6.0
见证	5.48
孩子	5.94
的	5.1
成长	5.92
虽然	4.66
生活	5.58
仍旧	4.86
不	4.4
富裕	6.78
但	4.62
孩子	5.94
们	5.06
却	4.68
拥有	6.12
远大	5.96
志向	-1
离开	4.0
军队	4.78
之后	4.98
任正非	-1
回归	5.58
家庭	6.0
举家	-1
搬迁	4.88
至	5.2
深圳	5.58
对	6.14
新一代	-1
中国	6.06
人	5.3
来说	-1
这座	-1
毗邻	5.38
香港	5.96
的	5.1
南方	5.68
城市	5.5
拥有	6.12
无限	5.58
可能	5.2
深圳	5.58
这座	-1
城市	5.5
符合	5.92
任正非	-1
对	6.14
美好	7.22
新	5.94
生活	5.58
的	5.1
全部	5.6
幻想	5.28
曾经	4.9
的	5.1
小	4.6
渔村	-1
正在	4.96
经历	5.3
不可	4.28
想象	5.86
的	5.1
飞速发展	-1
改革开放	-1
之初	-1
的	5.1
1980	-1
年	5.1
深圳	5.58
珠海	5.74
汕头	5.2
和	5.46
厦门	5.68
四座	-1
城市	5.5
因	5.14
靠近	5.4
香港	5.96
当时	5.0
仍受	-1
英国	5.72
统治	4.7
的	5.1
特殊	5.32
地理位置	-1
被	4.5
政府	4.76
指定	5.18
为	5.16
经济特区	-1
[	-1
3	-1
]	-1
以	4.92
吸引	5.88
外商投资	-1
深圳	5.58
是	5.42
邓小平	5.38
的	5.1
经济	5.44
改革	5.52
试验田	-1
很快	-1
2	-1
万余名	-1
干劲十足	-1
的	5.1
工人	5.18
拥入	-1
深圳	5.58
参与	5.62
建设	5.68
任正非	-1
一家	5.56
也	5.2
在	5.02
兴奋	6.78
激动	5.86
中	4.98
定居	5.44
深圳	5.58
那时	-1
的	5.1
深圳	5.58
南油	-1
集团	5.06
还是	5.22
一家	5.56
年轻	6.48
的	5.1
地产	5.22
公司	5.08
刚	5.2
开始	5.26
着眼于	-1
未来	6.28
大都市	-1
的	5.1
建设	5.68
妻子	5.96
孟军	-1
在	5.02
这家	-1
集团公司	-1
担任	5.8
高管	-1
随后	5.22
任正非	-1
也	5.2
加入	5.42
该	4.86
集团	5.06
并	5.04
担任	5.8
旗下	-1
电子	4.86
公司	5.08
的	5.1
副总经理	-1
不幸	2.86
的	5.1
是	5.42
在	5.02
南油	-1
的	5.1
经历	5.3
让	5.36
任正非	-1
品尝	-1
到	5.3
了	5.08
商场	5.46
的	5.1
狡诈	2.86
这位	-1
退伍	4.54
老兵	-1
初入	-1
商界	5.12
显得	5.38
过于	4.38
天真	6.64
他	5.06
被	4.5
一个	5.1
合伙人	-1
欺骗	2.52
损失	3.04
高达	-1
200	-1
万元	-1
约合	-1
25	-1
万	5.38
欧元	5.38
这	5.14
在	5.02
当时	5.0
无异于	-1
天文数字	-1
当	5.0
他	5.06
意识	5.0
到	5.3
被	4.5
骗	3.18
后	5.0
他	5.06
向	5.2
领导	5.52
承诺	6.1
会	5.22
尽力	5.42
填补	5.2
损失	3.04
尽管	5.0
他	5.06
想尽	-1
了	5.08
办法	5.44
却	4.68
也	5.2
未能	-1
完成	5.98
诺言	5.82
最终	5.4
他	5.06
难逃	-1
被	4.5
辞退	-1
的	5.1
命运	5.56
还身	-1
负重	-1
债	3.2
梦想	6.4
在	5.02
这	5.14
一刻	5.44
几乎	4.8
破碎	3.2
祸不单行	-1
妻子	5.96
又	4.98
选择	5.22
在	5.02
此时	-1
离开	4.0
他	5.06
离婚	2.54
的	5.1
伤痛	-1
很快	-1
就	4.94
超越	6.24
了	5.08
失业	3.1
的	5.1
苦楚	-1
但	4.62
任正非	-1
是	5.42
脚踏实地	-1
的	5.1
人	5.3
一切	5.42
又	4.98
回到	-1
了	5.08
起点	5.44
他	5.06
回到	-1
父母	6.52
家中	5.6
照顾	5.94
父母	6.52
和	5.46
外甥	-1
供养	5.68
他们	5.12
几口	-1
人	5.3
蜗居	-1
在	5.02
狭小	4.08
的	5.1
空间	5.16
之中	-1
只能	-1
在	5.02
阳台	-1
上	5.58
勉强	3.86
做饭	-1
物质	5.2
生活	5.58
和	5.46
精神	5.86
生活	5.58
都	4.84
十分	6.26
窘迫	3.86
曾经	4.9
的	5.1
军人	5.3
陷入	3.74
了	5.08
忧郁	3.16
他	5.06
必须	4.98
找到	5.44
出路	5.72
	-1
[	-1
1	-1
]	-1
援引	-1
自	5.02
my	6.16
mother	7.68
,	-1
my	6.16
father	7.06
de	4.82
ren	5.1
zhengfei	-1
in	5.5
ren	5.1
zhengfei	-1
huawei	-1
de	4.82
li	4.6
hongwen	-1
lid	-1
publishing	5.92
,	-1
2017	-1
[	-1
2	-1
]	-1
my	6.16
mother	7.68
,	-1
my	6.16
father	7.06
de	4.82
ren	5.1
zhengfei	-1
in	5.5
ren	5.1
zhengfei	-1
huawei	-1
de	4.82
li	4.6
hongwen	-1
lid	-1
publishing	5.92
,	-1
2017	-1
[	-1
3	-1
]	-1
中国	6.06
的	5.1
经济特区	-1
是	5.42
一个	5.1
地理	5.22
区域	5.06
在	5.02
该	4.86
地理	5.22
区域	5.06
内	4.98
实行	5.46
相比	-1
于	5.14
该国	-1
其他	4.88
地区	5.04
更	5.34
有利于	-1
企业	5.24
发展	6.16
的	5.1
经济	5.44
法规	5.0
该	4.86
机制	5.0
是	5.42
税收	4.2
优惠	6.62
关税	4.42
优惠	6.62
简化	5.58
的	5.1
海关	5.12
程序	4.98
和	5.46
相关	5.22
的	5.1
法律	5.28
条例	4.82
的	5.1
结合	5.28
深圳	5.58
的	5.1
诸多	5.2
地区	5.04
都	4.84
已	5.54
从	5.16
该	4.86
机制	5.0
中	4.98
受益	6.42
1987	-1
-	-1
1992	-1
先	5.34
自立	6.22
后	5.0
自强	-1
的	5.1
企业家	-1
1987	-1
年	5.1
9	-1
月	5.28
华为	-1
初生	-1
经过	5.06
无数个	-1
不眠夜	-1
任正非	-1
终于	5.52
摸索	5.02
出	4.98
了	5.08
一条	5.24
出路	5.72
43	-1
岁	5.44
的	5.1
任正非	-1
决心	6.2
自己	5.28
创业	5.92
当时	5.0
改革开放	-1
的	5.1
号角	-1
已经	5.18
吹响	-1
正是	-1
规划	5.46
全新	-1
职业生涯	-1
的	5.1
黄金时代	-1
尽管	5.0
在	5.02
当时	5.0
企业家	-1
的	5.1
身份	5.02
仍	4.82
处于	5.02
社会	5.0
边缘	4.74
但	4.62
任正非	-1
相信	6.12
会	5.22
发生变化	-1
凭借着	-1
丰富	6.64
的	5.1
阅历	-1
他	5.06
顺利	6.78
成为	5.42
了	5.08
新兴	6.04
一代	5.08
中国	6.06
有句	-1
老话	-1
叫	4.96
第一个	-1
吃螃蟹	-1
的	5.1
人	5.3
说	5.22
的	5.1
便是	-1
这	5.14
一代	5.08
敢于	5.9
迎接挑战	-1
直面	-1
风险	4.34
的	5.1
人	5.3
任正非	-1
缺少	3.8
启动资金	-1
他	5.06
费尽周折	-1
说服	5.72
了	5.08
5	-1
位	5.06
投资人	-1
才	5.48
为	5.16
新	5.94
公司	5.08
筹得	-1
2500	-1
欧元	5.38
的	5.1
注册资金	-1
他	5.06
给	5.34
新	5.94
公司	5.08
取名	-1
华为	-1
华	5.64
衍生	5.32
于	5.14
花朵	6.86
的	5.1
花	6.3
在	5.02
现代汉语	-1
中代指	-1
中国	6.06
和	5.46
中国	6.06
人	5.3
为	5.16
取	5.26
有	5.36
为	5.16
和	5.46
作为	5.18
之意	-1
两个	-1
字	5.34
合在一起	-1
寓意	6.039999999999999
中华	6.02
有	5.36
为	5.16
这个	5.02
名字	5.3
灵感	6.54
来源于	-1
某	4.9
天	5.32
任正非	-1
在	5.02
墙上	-1
看到	-1
的	5.1
爱国	6.18
标语	4.82
心系	-1
中华	6.02
有所作为	-1
起初	5.36
华为	-1
将	5.36
业务	5.28
瞄准	5.24
进出口	-1
及其	-1
他	5.06
发展	6.16
迅速	5.86
的	5.1
领域	5.08
华为	-1
甚至	4.82
做过	-1
减肥药	-1
进口	5.46
那时	-1
中国电信	-1
市场	4.92
尚	5.18
处于	5.02
起步	5.42
阶段	4.78
中国	6.06
人	5.3
的	5.1
电话	5.38
配备	5.48
率仅	-1
为	5.16
0	-1
5%	-1
左右	5.02
居	5.14
世界	5.78
第	5.32
120	-1
位	5.06
仅排	-1
在	5.02
非洲	4.96
以及	5.04
部分	5.08
欠发达国家	-1
之前	4.88
这	5.14
表明	5.48
当时	5.0
的	5.1
中国	6.06
亟须	-1
建设	5.68
电信	4.88
基础设施	-1
电话	5.38
是	5.42
上层	5.26
阶级	4.54
的	5.1
专属	6.07
品	5.22
安装	5.24
电话	5.38
大约	4.98
需要	5.18
花费	4.46
2000	-1
元	5.0
约合	-1
250	-1
欧元	5.38
即使	4.78
有	5.36
足够	6.08
的	5.1
资金	5.68
开通	5.54
一条	5.24
电话线	-1
也	5.2
需要	5.18
等	4.72
很	5.14
长时间	-1
短则	-1
3	-1
个	4.94
月	5.28
长则	-1
1	-1
年	5.1
有些	5.2
人	5.3
甚至	4.82
行贿	3.8
运营商	-1
要求	4.9
加快	5.7
安装	5.24
速度	5.52
华为	-1
在	5.02
深圳	5.58
的	5.1
第一处	-1
办公	5.12
场地	5.16
2019	-1
年	5.1
的	5.1
深圳	5.58
街景	-1
多年	5.08
来	5.26
多家	-1
外国	5.54
运营商	-1
不断	5.0
评估	5.06
中国	6.06
市场	4.92
的	5.1
潜力	6.08
并	5.04
在	5.02
很大	-1
程度	5.0
上	5.58
主导	5.46
着	4.88
市场	4.92
8	-1
家	6.62
老牌	-1
企业	5.24
也	5.2
争相	-1
瓜分	3.8
这块	-1
新	5.94
的	5.1
蛋糕	-1
其中	4.76
包括	5.18
日本	4.68
的	5.1
富士通	-1
fujitsu	-1
日本	4.68
电气	5.24
股份	5.46
有限公司	-1
nec	-1
法国	5.34
的	5.1
阿尔卡特	-1
alcatel	-1
[	-1
1	-1
]	-1
瑞典	5.54
的	5.1
爱立信	-1
ericsson	-1
[	-1
2	-1
]	-1
比利时	5.44
的	5.1
贝尔	5.24
bell	5.58
德国	5.56
的	5.1
西门子	-1
siemens	-1
[	-1
3	-1
]	-1
芬兰	5.5
的	5.1
诺基亚	-1
nokia	5.9
[	-1
4	-1
]	-1
和	5.46
美国电话电报公司	-1
at	4.9
t	4.84
这	5.14
其中	4.76
的	5.1
大部分	-1
企业	5.24
都	4.84
有	5.36
百年	5.56
以上	5.24
的	5.1
历史	5.34
电信业	-1
的	5.1
飞速发展	-1
催生	-1
了	5.08
一批	-1
被	4.5
市场	4.92
吸引	5.88
的	5.1
中国	6.06
本土	5.04
企业	5.24
20	-1
世纪	5.1
80	-1
年代	4.96
中期	5.16
中国	6.06
共有	5.56
400	-1
余家	-1
电信	4.88
企业	5.24
其中	4.76
巨龙	-1
大唐	-1
和	5.46
中兴	-1
[	-1
5	-1
]	-1
三家	4.92
公司	5.08
脱颖而出	-1
已	5.54
可以	5.58
与	4.86
国际电信	-1
巨头	-1
比肩	-1
而	5.18
被	4.5
亢奋	-1
的	5.1
行业	5.02
氛围	5.62
所	4.98
包围	4.22
的	5.1
华为	-1
从	5.16
成立	5.42
之初	-1
就	4.94
面临	4.64
着	4.88
极其	5.02
激烈	4.82
的	5.1
挑战	5.38
任正非	-1
回忆	5.38
道	5.34
我	5.58
创立	5.78
华为	-1
是因为	-1
我	5.58
别无选择	-1
华为	-1
创业	5.92
之初	-1
既	4.86
没有	4.42
罗曼蒂克	-1
的	5.1
情节	5.4
也	5.2
没有	4.42
惊心动魄	-1
的	5.1
奇遇	-1
相反	4.52
像	5.5
华为	-1
这样	4.94
的	5.1
电信	4.88
设备	5.26
经销商	-1
在	5.02
别人	5.08
眼中	5.14
和	5.46
上门	-1
推销	4.6
的	5.1
业务员	-1
没有	4.42
区别	5.06
但	4.62
任正非	-1
和	5.46
他	5.06
的	5.1
同事	5.5
们	5.06
没有	4.42
气馁	3.8
华为	-1
转向	5.2
销售	5.38
面向	-1
企业	5.24
和	5.46
政府	4.76
机构	5.04
的	5.1
电话	5.38
专用	5.54
自动	5.72
交换	5.3
分机	-1
pabx	-1
[	-1
6	-1
]	-1
任正非	-1
找到	5.44
了	5.08
一家	5.56
香港	5.96
的	5.1
供应商	-1
合作伙伴	-1
香港	5.96
鸿	-1
年	5.1
公司	5.08
被	4.5
项目	5.36
及	5.18
任正非	-1
个人	5.32
魅力	6.77
所	4.98
打动	5.56
的	5.1
鸿	-1
年	5.1
接受	5.72
了	5.08
华为	-1
分期付款	-1
的	5.1
要求	4.9
在	5.02
当时	5.0
全国	5.28
有	5.36
几百家	-1
企业	5.24
销售	5.38
与	4.86
华为	-1
相似	5.38
的	5.1
产品	5.3
但	4.62
只有	5.14
华为	-1
的	5.1
产品	5.3
成功	7.48
摆脱	5.56
了	5.08
困境	3.22
与	4.86
本地	5.3
生产	5.16
的	5.1
性能	5.36
较差	-1
的	5.1
专用	5.54
自动	5.72
交换	5.3
分机	-1
和	5.46
国外	5.8
价格	5.18
高昂	6.24
的	5.1
相比	-1
香港	5.96
进口	5.46
的	5.1
专用	5.54
自动	5.72
交换	5.3
分机	-1
性价比	-1
最高	6.32
也	5.2
能	5.48
给	5.34
企业	5.24
留下	-1
丰厚	6.94
的	5.1
利润	6.52
在	5.02
成立	5.42
之后	4.98
的	5.1
若干个	-1
月	5.28
内	4.98
华为	-1
逐渐	5.26
在	5.02
酒店	5.44
医院	4.0
矿场	-1
以及	5.04
公安部门	-1
等	4.72
客户群	-1
中	4.98
积攒	-1
了	5.08
口碑	-1
1988	-1
年	5.1
10	-1
月	5.28
首次	-1
押注	-1
技术	5.08
华为	-1
成立	5.42
几个	-1
月	5.28
后	5.0
运作	5.22
走上正轨	-1
销售	5.38
情况	5.02
良好	6.24
香港	5.96
供货商	-1
渐渐	5.24
无法	4.02
满足	6.78
订单	5.5
需求	5.32
每	5.14
一次	5.12
顺利	6.78
交付	5.32
都	4.84
让	5.36
团队	5.26
成员	5.26
兴奋不已	-1
同时	5.34
也	5.2
长舒	-1
一口气	-1
在	5.02
任正非	-1
的	5.1
带领	5.62
下	4.6
所有	5.52
成员	5.26
都	4.84
挤进	-1
狭小	4.08
的	5.1
仓库	4.9
里	5.18
亲自	5.08
打包	-1
产品	5.3
年轻	6.48
的	5.1
老板	5.14
意识	5.0
到	5.3
这样	4.94
的	5.1
情况	5.02
不能	3.84
长期	5.4
持续	5.4
下去	4.2
他们	5.12
必须	4.98
具备	5.46
自己	5.28
生产	5.16
专用	5.54
自动	5.72
交换	5.3
分机	-1
的	5.1
能力	5.9
这是	-1
一次	5.12
真正	5.76
的	5.1
赌博	2.74
小	4.6
公司	5.08
仅	4.62
有	5.36
的	5.1
人力	5.1
和	5.46
财力	5.68
资源	5.14
必须	4.98
全部	5.6
投入	5.8
这项	-1
开发	5.72
中	4.98
去	4.86
他们	5.12
从	5.16
国内	5.22
制造商	-1
手中	4.98
购买	5.48
组件	-1
聘请	5.38
了	5.08
6	-1
位	5.06
技术人员	-1
以	4.92
开发	5.72
首款	-1
华为	-1
制造	5.32
的	5.1
专用	5.54
自动	5.72
交换	5.3
分机	-1
最初	5.52
的	5.1
厂房	5.12
条件	4.76
简陋	3.48
热气	-1
熏蒸	-1
几台	-1
电扇	-1
勉强	3.86
吹	-1
起	4.98
阵阵	-1
热浪	-1
维持	5.24
空气流通	-1
然而	4.68
每个	-1
人	5.3
都	4.84
在	5.02
尽全力	-1
推动	5.88
新	5.94
产品	5.3
的	5.1
开发	5.72
对华	-1
为	5.16
影响	4.98
深远	5.84
的	5.1
床垫	-1
文化	5.92
也	5.2
是从	-1
那时	-1
形成	5.22
的	5.1
不仅	5.34
是	5.42
老板	5.14
几乎	4.8
所有	5.52
员工	5.12
都	4.84
以	4.92
公司	5.08
为家	-1
相传	5.6
曾经	4.9
有	5.36
一位	-1
供应商	-1
中午	5.1
时间	5.32
来华	-1
为	5.16
送货	-1
因为	4.94
十分	6.26
疲倦	3.26
竟	4.62
也	5.2
没能	3.26
抵挡	-1
住	5.02
困意	-1
在	5.02
仓库	4.9
的	5.1
床垫	-1
上	5.58
小睡	-1
了	5.08
一会儿	5.22
而	5.18
当	5.0
他	5.06
醒来	-1
的	5.1
时候	5.0
发现	5.9
华为	-1
的	5.1
大	5.7
老板	5.14
竟然	4.78
就	4.94
躺	5.12
在	5.02
几米	-1
之外	-1
呼呼大睡	-1
在	5.02
华为	-1
老板	5.14
和	5.46
员工	5.12
共同	5.64
承担	5.18
工作	5.18
的	5.1
艰辛	3.82
为了	5.14
保持	5.68
团队	5.26
的	5.1
活力	6.3
任正非	-1
常常	5.52
在	5.02
加班	3.88
的	5.1
夜晚	5.28
亲自	5.08
下厨	-1
煮	-1
上	5.58
一锅	-1
猪尾	-1
汤	-1
与	4.86
所有	5.52
奋战	-1
的	5.1
员工	5.12
分享	6.14
功夫不负有心人	-1
1988	-1
年	5.1
年末	5.1
华为	-1
研制	5.24
出	4.98
了	5.08
首款	-1
专用	5.54
自动	5.72
交换	5.3
分机	-1
bh01	-1
虽然	4.66
功能	5.36
有限	4.38
bh01	-1
还是	5.22
以	4.92
其	5.24
轻便	-1
高效	6.66
的	5.1
特点	5.32
获得	6.0
了	5.08
良好	6.24
的	5.1
市场	4.92
反馈	5.08
但	4.62
新	5.94
的	5.1
问题	4.46
很快	-1
就	4.94
出现	5.16
了	5.08
生产	5.16
专用	5.54
自动	5.72
交换	5.3
分机	-1
必需	5.36
的	5.1
组件	-1
供货	-1
不足	3.82
任正非	-1
再	4.96
一次	5.12
为	5.16
研发	5.64
团队	5.26
扩容	-1
招募	5.36
新	5.94
的	5.1
开发人员	-1
设计	5.76
制造	5.32
电路	4.96
和	5.46
原生	-1
软件	5.08
每个	-1
人	5.3
都	4.84
做	5.26
了	5.08
巨大	5.36
投入	5.8
但	4.62
生产方式	-1
还	5.16
停留	4.64
在	5.02
纯	5.9
人工	4.84
阶段	4.78
比如	5.24
在	5.02
专用	5.54
自动	5.72
交换	5.3
分机	-1
离厂	-1
前	5.24
必须	4.98
经过	5.06
测试	5.06
以	4.92
验证	5.28
其	5.24
可用性	-1
这时	-1
所有人	-1
必须	4.98
停下	-1
手头	-1
的	5.1
工作	5.18
每人	-1
操作	5.3
两部	-1
电话	5.38
同时	5.34
呼叫	4.92
专用	5.54
自动	5.72
交换	5.3
分机	-1
从而	5.04
确保	5.72
产品	5.3
能够	5.44
同时	5.34
支持	6.06
足够	6.08
数量	4.92
的	5.1
呼叫	4.92
方法	5.46
虽然	4.66
原始	5.08
但是	4.56
奏效	5.8
1988	-1
年	5.1
至	5.2
1991	-1
年间	5.02
华为	-1
先后	4.98
推出	5.26
了	5.08
3	-1
款	5.32
专用	5.54
自动	5.72
交换	5.3
分机	-1
每	5.14
一次	5.12
迭代	-1
都	4.84
意味着	-1
性能	5.36
的	5.1
提高	6.44
hjd48	-1
专用	5.54
自动	5.72
交换	5.3
分机	-1
已经	5.18
可以	5.58
提供	5.48
48	-1
个	4.94
连接	5.06
端口	-1
是	5.42
市场	4.92
同类产品	-1
的	5.1
2	-1
倍	5.14
且	5.08
价格	5.18
极具	-1
竞争力	-1
1991	-1
年	5.1
9	-1
月	5.28
华为	-1
的	5.1
团队	5.26
规模	5.22
不断扩大	-1
公司	5.08
搬迁	4.88
至	5.2
一座	4.88
工业	5.08
大厦	5.34
三楼	-1
的	5.1
办公室	5.08
华为	-1
也	5.2
在	5.02
此时	-1
迎来	-1
了	5.08
一位	-1
资深	-1
学者	5.6
他	5.06
在	5.02
之后	4.98
大力	5.42
推动	5.88
了	5.08
华为	-1
的	5.1
开发	5.72
进程	5.32
同时	5.34
华为	-1
研发部门	-1
逐渐	5.26
成形	-1
成员	5.26
们	5.06
的	5.1
工位	-1
紧	4.84
挨着	-1
生产	5.16
部门	4.9
方便	5.76
及时	5.58
沟通	5.78
那些	5.02
床垫	-1
则	4.8
靠着	-1
墙	4.86
放置	5.24
似乎	5.08
在	5.02
等待	4.66
着	4.88
疲倦	3.26
的	5.1
成员	5.26
过来	5.28
小憩	-1
一会儿	5.22
1991	-1
年	5.1
12	-1
月	5.28
为	5.16
客户	5.42
而生	-1
为	5.16
客户	5.42
不断	5.0
超越自我	-1
借着	-1
新版	-1
专用	5.54
自动	5.72
交换	5.3
分机	-1
上市	5.96
的	5.1
机会	6.0
任正非	-1
邀请	5.92
所有	5.52
员工	5.12
享用	5.86
了	5.08
一次	5.12
自助餐	-1
他	5.06
站	5.04
在	5.02
仓库	4.9
的	5.1
包装盒	-1
上	5.58
发表	5.56
了	5.08
这样	4.94
一次	5.12
演讲	5.52
如果	5.36
我们	5.96
不	4.4
奋斗	6.48
我们	5.96
将	5.36
无法	4.02
生存	5.24
每周	-1
只	4.94
工作	5.18
40	-1
小时	5.1
那	5.12
我们	5.96
就	4.94
只是	4.54
普通工人	-1
我们	5.96
就	4.94
不能	3.84
成为	5.42
专家	5.68
不能	3.84
成为	5.42
资深	-1
工程师	5.64
不能	3.84
赢下	-1
未来	6.28
的	5.1
技术	5.08
战	4.16
我	5.58
向	5.2
你们	5.24
保证	5.78
华为	-1
会	5.22
在	5.02
20	-1
年内	5.24
成为	5.42
全球电信	-1
巨头	-1
1990	-1
年	5.1
营销部	-1
部分	5.08
成员	5.26
在	5.02
深圳	5.58
的	5.1
合影	-1
任正非	-1
的	5.1
话语	5.28
掷地有声	-1
雄心勃勃	-1
尽管	5.0
有人	5.14
质疑	3.86
他	5.06
神志不清	-1
甚至	4.82
怀疑	3.62
他	5.06
有	5.36
精神	5.86
问题	4.46
但	4.62
他	5.06
仍然	5.02
时时	5.16
面带微笑	-1
向	5.2
团队	5.26
每个	-1
人	5.3
重申	4.5
这个	5.02
高远	-1
志向	-1
的确	5.12
初生	-1
的	5.1
华为	-1
是	5.42
充满希望	-1
的	5.1
1992	-1
年	5.1
华为	-1
的	5.1
销售额	-1
达到	5.64
1300	-1
万	5.38
欧元	5.38
此时	-1
团队	5.26
规模	5.22
已经	5.18
达到	5.64
200	-1
人	5.3
其中	4.76
研发部门	-1
占	4.66
50	-1
人	5.3
每个	-1
