也	5.2
是	5.42
为	5.16
人	5.3
服务	5.76
的	5.1
更	5.34
不要	4.16
说	5.22
那些	5.02
生产	5.16
商品	5.32
要	5.2
卖	5.16
给	5.34
顾客	5.6
的	5.1
人	5.3
了	5.08
商品	5.32
的	5.1
销售	5.38
对象	5.56
是	5.42
人	5.3
所有	5.52
的	5.1
服务	5.76
最终	5.4
对象	5.56
都	4.84
是	5.42
人	5.3
因此	5.06
我们	5.96
应	5.28
尽可能	-1
地去	-1
了解	5.28
人们	5.28
的	5.1
喜怒哀乐	-1
了解	5.28
他们	5.12
的	5.1
不满	3.32
与	4.86
期待	6.1
只有	5.14
这样	4.94
才能	6.1
不断	5.0
创造	6.42
生产	5.16
出广	-1
受欢迎	6.26
的	5.1
产品	5.3
广大	5.42
顾客	5.6
仅仅	4.52
是	5.42
评论家	-1
市场	4.92
调查	4.98
从	5.16
某些	-1
角度	5.0
来说	-1
是	5.42
有用	6.1
的	5.1
比如说	-1
想	5.3
知道	5.38
顾客	5.6
对	6.14
某种	-1
产品	5.3
的	5.1
评价	5.3
时	5.04
但	4.62
并	5.04
不是	4.2
说	5.22
以此	-1
为	5.16
基础	5.38
就	4.94
能	5.48
生产	5.16
出	4.98
不断	5.0
改良	5.98
的	5.1
产品	5.3
使	4.9
其	5.24
特别	6.1
畅销	6.46
更	5.34
别提	-1
想	5.3
从	5.16
市场	4.92
调查	4.98
中	4.98
获得	6.0
什么	5.04
独特	5.92
的	5.1
创意	6.32
灵感	6.54
了	5.08
因为	4.94
广大	5.42
顾客	5.6
并	5.04
不	4.4
负责	5.58
提供	5.48
灵感	6.54
拿	5.02
文学	5.86
领域	5.08
来	5.26
比照	5.06
的话	4.9
他们	5.12
不是	4.2
作家	5.54
仅仅只是	-1
评论家	-1
而	5.18
企业家	-1
要	5.2
像	5.5
作家	5.54
一样	5.28
必须	4.98
有	5.36
自己	5.28
的	5.1
创意	6.32
和	5.46
灵感	6.54
一种	-1
商品	5.32
要	5.2
想	5.3
让	5.36
广大	5.42
顾客	5.6
赞不绝口	-1
它	5.16
一定	5.36
要	5.2
能	5.48
为	5.16
大家	5.56
提供	5.48
某种	-1
崭新	6.36
的	5.1
乐趣	6.86
才行	-1
创意	6.32
由	4.86
企业	5.24
提供	5.48
广大	5.42
顾客	5.6
只	4.94
负责	5.58
提供	5.48
评论	5.14
人	5.3
与	4.86
时间	5.32
人类	5.66
的	5.1
文明	6.28
就	4.94
像	5.5
时间	5.32
一样	5.28
永远	6.46
在	5.02
前进	6.06
而	5.18
不会	3.32
后退	4.02
自古以来	-1
人们	5.28
为了	5.14
长生不老	-1
一直	5.48
潜心研究	-1
各种	-1
炼丹术	-1
炼丹术	-1
与	4.86
炼金术	-1
一样	5.28
可以	5.58
算是	5.06
人类	5.66
最	5.14
古老	5.24
的	5.1
技术	5.08
当然	5.44
聪明	6.94
的	5.1
人类	5.66
还	5.16
创造	6.42
出	4.98
了	5.08
其他	4.88
的	5.1
时间	5.32
管理法	-1
比如	5.24
时间	5.32
与	4.86
空间	5.16
的	5.1
相对	4.98
化	4.98
也就是说	-1
我们	5.96
通过	5.84
驾驶	5.18
实现	5.72
了	5.08
更	5.34
稳定	5.96
舒适	6.82
的	5.1
高速度	-1
使	4.9
自己	5.28
的	5.1
活动	6.04
范围	5.28
不断扩大	-1
而	5.18
在	5.02
时间	5.32
概念	5.16
上	5.58
其	5.24
范围	5.28
就	4.94
变得	-1
越来越	-1
狭小	4.08
了	5.08
总之	4.88
关于	5.04
时间	5.32
人类	5.66
总是	-1
如此	5.22
贪得无厌	3.32
不要	4.16
看轻	-1
别人	5.08
也	5.2
不要	4.16
被	4.5
别人	5.08
看轻	-1
在	5.02
我	5.58
38	-1
岁	5.44
那年	-1
日本	4.68
战败	3.32
41	-1
岁	5.44
时	5.04
我	5.58
创立	5.78
了	5.08
本田	-1
公司	5.08
在	5.02
那	5.12
之后	4.98
的	5.1
24	-1
年	5.1
中	4.98
随着	-1
日本	4.68
经济	5.44
的	5.1
高速	5.52
腾飞	-1
汽车产业	-1
得到	5.66
了	5.08
长足	5.44
的	5.1
发展	6.16
后来	4.9
又	4.98
迎来	-1
了	5.08
国际化	-1
浪潮	5.16
企业	5.24
也	5.2
面临	4.64
着	4.88
变革	5.24
我	5.58
认识	5.36
到	5.3
应	5.28
主动	6.04
把	4.94
位置	5.18
让给	-1
更	5.34
年轻	6.48
的	5.1
经营者	-1
于是	4.9
66	-1
岁	5.44
时	5.04
我	5.58
选择	5.22
了	5.08
退休	4.6
而	5.18
在	5.02
那	5.12
之前	4.88
的	5.1
很长	-1
一段时间	-1
内	4.98
我	5.58
与	4.86
藤泽	-1
武夫	-1
副社长	-1
一直	5.48
被	4.5
认为	5.1
是	5.42
经营	5.32
公司	5.08
的	5.1
黄金组合	-1
我	5.58
是	5.42
研究	5.78
技术	5.08
的	5.1
不善言辞	-1
没有	4.42
什么	5.04
豪言壮语	-1
可以	5.58
送给	-1
我	5.58
的	5.1
后任	-1
经营者	-1
如果	5.36
硬要	-1
总结	5.4
一句	5.0
经验	6.1
那	5.12
就是	4.98
不要	4.16
看轻	-1
别人	5.08
也	5.2
不要	4.16
被	4.5
别人	5.08
看轻	-1
我	5.58
的	5.1
人生	5.66
已经	5.18
走过	-1
了	5.08
78	-1
年	5.1
一直	5.48
就是	4.98
这么	5.12
过来	5.28
的	5.1
使	4.9
劳动者	-1
安心	6.24
从	5.16
我	5.58
这个	5.02
所谓	4.92
的	5.1
企业家	-1
的	5.1
角度	5.0
来看	-1
我	5.58
对	6.14
日本	4.68
的	5.1
现状	5.24
是	5.42
极端	3.46
不满	3.32
的	5.1
因为	4.94
首先	5.32
我	5.58
对	6.14
当前	5.12
制度	4.96
的	5.1
源头	-1
比如	5.24
首相	5.7
和	5.46
国会议员	-1
们	5.06
就	4.94
有	5.36
很多	5.46
意见	4.92
我	5.58
觉得	5.38
他们	5.12
看上去	-1
高高在上	-1
实际上	-1
却	4.68
没有	4.42
对	6.14
国民	5.38
尽到责任	-1
说	5.22
什么	5.04
行政	5.0
改革	5.52
如果	5.36
不能	3.84
给	5.34
劳动者	-1
以	4.92
安心	6.24
感	5.52
那	5.12
就是	4.98
失败	2.8
的	5.1
要	5.2
想	5.3
提高	6.44
行政	5.0
改革	5.52
的	5.1
效率	5.64
一定	5.36
要	5.2
把	4.94
我们	5.96
这些	5.18
整日	-1
干活	-1
两手	5.04
满是	-1
泥污	2.8
的	5.1
劳动者	-1
的	5.1
利益	5.68
放在	-1
心	5.48
间	5.08
不要	4.16
伤害	2.64
我们	5.96
的	5.1
感情	5.94
和	5.46
自尊心	5.58
才	5.48
好	6.7
只有	5.14
竞争	5.2
才能	6.1
进步	6.74
我	5.58
个人	5.32
认为	5.1
凡是	4.92
受到	4.78
国家	5.34
保护	6.02
的	5.1
品牌	5.68
或	4.96
产业	5.46
其	5.24
前途	6.0
多半	5.24
堪忧	-1
因为	4.94
它们	5.18
受到	4.78
保护	6.02
就	4.94
不会	2.64
吃太多	-1
苦头	-1
不	4.4
吃苦头	-1
肯定	5.92
就	4.94
经不起	2.64
挫折	3.5
通产省	-1
对	6.14
某些	-1
企业	5.24
实施	5.38
保护	6.02
政策	4.82
这是	-1
一个	5.1
错误	3.46
的	5.1
方针	4.96
打个比方	-1
如果	5.36
对方	5.12
是	5.42
个	4.94
小孩子	-1
那	5.12
的确	5.12
需要	5.18
保护	6.02
如果	5.36
一个	5.1
年轻人	-1
都	4.84
大学毕业	-1
了	5.08
你	5.36
还	5.16
想	5.3
全面	5.84
保护	6.02
他	5.06
那	5.12
他	5.06
还	5.16
能	5.48
有	5.36
出息	6.02
吗	4.82
所以	5.24
有些	5.2
被	4.5
保护	6.02
的	5.1
企业	5.24
就	4.94
很	5.14
容易	6.02
出现	5.16
使用	5.2
其他	4.88
公司	5.08
的	5.1
设计	5.76
模仿	5.0
他人	5.18
等	4.72
行为	5.28
自己	5.28
没有	4.42
独创	6.58
精神	5.86
因此	5.06
日本	4.68
只有	5.14
鼓励	6.84
竞争	5.2
社会	5.0
才能	6.1
发展	6.16
哪怕	4.78
是	5.42
过度	4.14
竞争	5.2
都	4.84
没有	4.42
关系	5.0
美国	5.6
的	5.1
汽车	5.24
企业	5.24
后来	4.9
才	5.48
有	5.36
三	5.18
巨头	-1
之	5.26
说	5.22
过去	5.2
曾经	4.9
有过	-1
200	-1
多家	-1
呢	4.92
这三	-1
巨头	-1
是	5.42
经过	5.06
激烈	4.82
竞争	5.2
从	5.16
200	-1
多家	-1
企业	5.24
中	4.98
胜出	-1
的	5.1
它们	5.18
能	5.48
不	4.4
强大	6.52
吗	4.82
关于	5.04
坏孩子	3.46
有些	5.2
孩子	5.94
在	5.02
学校	5.76
里	5.18
被	4.5
贴	4.96
上	5.58
差生	-1
标签	5.2
之后	4.98
渐渐	5.24
地	5.16
也	5.2
就	4.94
更	5.34
讨厌	2.76
学习	5.86
和	5.46
自暴自弃	2.76
了	5.08
我	5.58
对	6.14
他们	5.12
充满	6.14
了	5.08
同情	5.44
因为	4.94
我	5.58
小时候	5.78
就是	4.98
所谓	4.92
的	5.1
差生	-1
在	5.02
我们	5.96
那个	5.2
年代	4.96
虽然	4.66
所学	-1
的	5.1
科目	5.16
那么	4.88
少	4.3
内容	4.94
那么	4.88
简单	5.92
我	5.58
都	4.84
万分	5.14
痛恨	2.76
学习	5.86
现在	5.14
的	5.1
孩子	5.94
要学	-1
这么	5.12
多	5.66
知识	5.94
做	5.26
这么	5.12
多	5.66
习题	-1
真的	-1
是	5.42
太	4.8
可怜	3.54
了	5.08
我	5.58
不	4.4
太	4.8
明白	6.1
所谓	4.92
的	5.1
坏孩子	3.54
到底	4.96
是	5.42
哪	4.84
方面	5.1
坏	3.2
呢	4.92
仔细	5.64
想想	-1
其实	4.82
变坏	3.2
使	4.9
坏	3.2
也	5.2
是	5.42
一种	-1
能力	5.9
呢	4.92
没有	4.42
这种	-1
能力	5.9
的	5.1
孩子	5.94
只能	-1
老老实实	-1
地	5.16
学习	5.86
不是	4.2
吗	4.82
所以	5.24
大多数	-1
坏孩子	3.2
可能	5.2
只是	4.54
调皮	-1
不听话	3.2
是	5.42
一种	-1
假坏	-1
家长	5.42
和	5.46
老师	5.98
还是	5.22
应当	5.52
一视同仁	6.2
不要	4.16
歧视	2.8
他们	5.12
这	5.14
是	5.42
最	5.14
重要	5.68
的	5.1
通过	5.84
技术	5.08
使	4.9
幸福	7.54
具体化	-1
昭和	-1
五十五年	-1
1980	-1
年	5.1
我	5.58
荣获	6.58
了	5.08
霍利	-1
奖章	-1
1	-1
在	5.02
颁奖仪式	-1
上	5.58
发表	5.56
演讲时	-1
我	5.58
提到	-1
了	5.08
下列	5.06
内容	4.94
至今	5.12
它们	5.18
仍	4.82
是	5.42
本田	-1
公司	5.08
的	5.1
社训	-1
开展	5.54
工作	5.18
时	5.04
应有	-1
社会	5.0
视野	5.92
向	5.2
社会	5.0
提供	5.48
价廉物美	-1
的	5.1
商品	5.32
不怕	5.46
失败	2.8
永怀	-1
不断	5.0
挑战	5.38
的	5.1
勇气	6.48
重视	5.8
实践	5.54
满足	6.78
社会	5.0
的	5.1
需求	5.32
这些	5.18
可以	5.58
说	5.22
是	5.42
我	5.58
的	5.1
信念	6.02
最后	4.8
我	5.58
说道	4.86
通过	5.84
技术	5.08
使	4.9
我们	5.96
人类	5.66
的	5.1
幸福	7.54
具体化	-1
这	5.14
是	5.42
我	5.58
作为	5.18
一个	5.1
技术	5.08
研究者	-1
的	5.1
使命	5.2
也	5.2
是	5.42
我	5.58
的	5.1
骄傲	5.6
这	5.14
是	5.42
我	5.58
发自内心	-1
的	5.1
想法	5.14
02	-1
在	5.02
擅长	6.1
的	5.1
领域	5.08
才能	6.1
如鱼得水	-1
寻找	5.2
擅长	6.1
的	5.1
领域	5.08
人生	5.66
最好	6.1
的	5.1
状态	5.18
就是	4.98
在	5.02
擅长	6.1
的	5.1
领域	5.08
开展	5.54
事业	5.74
所以	5.24
只要	5.16
一有	-1
机会	6.0
我	5.58
就	4.94
会	5.22
对	6.14
年轻人	-1
说	5.22
去	4.86
你	5.36
擅长	6.1
的	5.1
领域	5.08
发展	6.16
吧	4.96
公司	5.08
里	5.18
的	5.1
管理层	-1
如果	5.36
能	5.48
看清	-1
部下	-1
的	5.1
强项	-1
和	5.46
弱项	-1
根据	5.24
部下	-1
各自	4.68
的	5.1
特点	5.32
分配	5.2
工作	5.18
那么	4.88
效率	5.64
会	5.22
大大提高	-1
作为	5.18
部下	-1
也	5.2
应	5.28
本着	-1
雄鹰	-1
不藏	-1
利爪	-1
的	5.1
精神	5.86
把	4.94
自己	5.28
的	5.1
长处	6.24
告诉	5.04
上司	4.78
当然	5.44
这样	4.94
做	5.26
的	5.1
目的	5.3
也	5.2
是	5.42
让	5.36
自己	5.28
能够	5.44
更加	5.62
愉快	7.2
地	5.16
工作	5.18
要	5.2
想做到	-1
这	5.14
一点	4.88
首先	5.32
得	5.44
发现自己	-1
到底	4.96
擅长	6.1
做	5.26
什么	5.04
年轻人	-1
如果	5.36
不	4.4
了解	5.28
自己	5.28
擅长	6.1
的	5.1
领域	5.08
也	5.2
可以	5.58
请	5.62
专业人士	-1
帮	5.54
自己	5.28
做	5.26
一个	5.1
职业	5.34
诊断	4.78
或	4.96
向	5.2
比较	5.22
了解	5.28
自己	5.28
的	5.1
父母	6.52
以及	5.04
师长	-1
请教	-1
绘画	5.86
中	4.98
的	5.1
科学	5.84
有	5.36
一次	5.12
我	5.58
在	5.02
观赏	6.26
一幅	-1
名为	-1
北国之春	-1
的	5.1
绘画	5.86
作品	5.2
时	5.04
发现	5.9
这幅	-1
画	5.72
中	4.98
有	5.36
一些	5.12
疑点	-1
比如说	-1
北方	5.08
的	5.1
树木	5.7
因为	4.94
积雪	-1
太重	-1
在	5.02
幼苗	-1
期	5.08
很	5.14
容易	6.02
被	4.5
积雪	-1
压倒	4.22
所以	5.24
树干	-1
往往	5.32
是	5.42
弯	-1
的	5.1
可	5.3
这幅	-1
画	5.72
中	4.98
的	5.1
树干	-1
却是	-1
笔直	-1
的	5.1
一点	4.88
都	4.84
不	4.4
像	5.5
在	5.02
雪	5.5
乡长	-1
大	5.7
的	5.1
树	5.58
看来	-1
专业	6.0
画家	6.0
的	5.1
作品	5.2
并	5.04
不	4.4
都	4.84
是	5.42
很	5.14
严谨	5.68
的	5.1
总而言之	4.84
即使	4.78
是	5.42
在	5.02
绘画	5.86
领域	5.08
也	5.2
是	5.42
需要	5.18
科学知识	-1
的	5.1
年轻人	-1
更	5.34
了不起	6.86
老年人	-1
经常	5.1
一边	4.98
皱	-1
着	4.88
眉	-1
一边	4.98
摇头叹息	-1
道	5.34
现在	5.14
的	5.1
年轻人	-1
真	5.94
差劲	2.8
啊	4.78
可是	4.94
现代	5.62
青年	6.0
真的	-1
有	5.36
那么	4.88
差	3.46
吗	4.82
其实	4.82
自古	5.2
至今	5.12
上	5.58
了	5.08
年纪	4.54
的	5.1
人	5.3
都	4.84
爱	7.18
这么	5.12
说	5.22
我	5.58
年轻	6.48
时	5.04
也	5.2
一样	5.28
只要	5.16
做错	3.46
一点	4.88
小事	4.86
立刻	5.08
就	4.94
会	5.22
被	4.5
批评	3.32
道	5.34
现在	5.14
的	5.1
年轻人	-1
如何	5.28
如何	5.28
不过	4.72
在	5.02
我们	5.96
这个	5.02
时代	5.44
生产	5.16
汽车	5.24
的	5.1
驾驶	5.18
飞机	5.4
的	5.1
甚至	4.82
到	5.3
月球	-1
上去	5.6
探险	-1
的	5.1
不	4.4
都	4.84
是	5.42
年轻人	-1
吗	4.82
我	5.58
认为	5.1
无论	5.16
什么	5.04
时代	5.44
相比	-1
老年人	-1
还是	5.22
年轻人	-1
更	5.34
了不起	6.86
超越	6.24
苦恼	3.18
之后	4.98
的	5.1
喜悦	7.56
现代	5.62
社会	5.0
是	5.42
如此	5.22
日新月异	6.54
容不得	-1
人有	-1
半点	-1
懈怠	3.18
在	5.02
发明创造	-1
的	5.1
领域	5.08
也	5.2
一样	5.28
如果	5.36
不	4.4
费尽心思	-1
去	4.86
探究	5.64
失败	2.8
的	5.1
原因	5.18
的话	4.9
就	4.94
会	5.22
跟不上	-1
时代	5.44
的	5.1
脚步	5.06
自古	5.2
至今	5.12
所谓	4.92
常识	5.42
我	5.58
认为	5.1
就是	4.98
为了	5.14
让	5.36
人们	5.28
去	4.86
打破	4.84
的	5.1
有	5.36
能力	5.9
的	5.1
人	5.3
可以	5.58
尽情	6.390000000000001
发挥	5.76
当然	5.44
也	5.2
会	5.22
有	5.36
很多	5.46
痛苦	2.32
的	5.1
时刻	5.22
甚至	4.82
会	5.22
夜夜	-1
失眠	2.32
当	5.0
四面楚歌	-1
时	5.04
人会	-1
产生	5.2
一种	-1
强烈	5.5
的	5.1
自卑感	2.32
觉得	5.38
自己	5.28
一无是处	-1
这些	5.18
都	4.84
是	5.42
我	5.58
的	5.1
亲身	5.56
体验	5.18
但是	4.56
当	5.0
超越	6.24
了	5.08
这些	5.18
烦恼	3.08
前进	6.06
了	5.08
一步	5.34
时	5.04
也	5.2
会	5.22
感到	5.36
无上	-1
的	5.1
喜悦	7.56
这种	-1
喜悦	7.56
会为	-1
你	5.36
带来	-1
更大	-1
的	5.1
勇气	6.48
去	4.86
进行	5.28
下	4.6
一次	5.12
挑战	5.38
宾度	-1
罗	5.0
的	5.1
故事	5.3
据说	5.24
释迦牟尼	-1
在	5.02
庆祝	7.0
成佛	-1
时	5.04
弟子	5.2
中	4.98
只有	5.14
一个	5.1
人	5.3
也	5.2
就是	4.98
宾度	-1
罗	5.0
2	-1
喝	5.58
得	5.44
醉醺醺	3.08
的	5.1
没有	4.42
去	4.86
参加	5.38
作为	5.18
惩罚	2.76
他	5.06
被	4.5
赶出	2.76
了	5.08
正殿	-1
永远	6.46
只能	-1
在	5.02
大门口	-1
站岗	-1
脸蛋	-1
至今	5.12
还是	5.22
红通通	-1
的	5.1
样子	4.96
可是	4.94
他	5.06
很	5.14
受	4.82
老百姓	5.56
欢迎	6.64
走到	-1
他	5.06
面前	5.2
时	5.04
几乎	4.8
人人	-1
都	4.84
喜欢	7.02
摸摸	-1
他	5.06
的	5.1
头顶	-1
对	6.14
他	5.06
充满	6.14
了	5.08
同情	5.44
就	4.94
像	5.5
很	5.14
了解	5.28
他	5.06
心中	5.46
的	5.1
苦楚	-1
似的	-1
是	5.42
啊	4.78
真正	5.76
重	4.42
感情	5.94
的	5.1
人	5.3
常常	5.52
喜欢	7.02
借酒浇愁	-1
所以	5.24
看上去	-1
不太靠	-1
谱	-1
其实	4.82
呢	4.92
那些	5.02
到处	4.98
表	5.38
忠心	6.76
的	5.1
人	5.3
反而	4.46
往往	5.32
是	5.42
靠不住	2.76
的	5.1
感受	5.54
人生	5.66
人们	5.28
常说	-1
只要	5.16
看	5.58
一个	5.1
人	5.3
的	5.1
手	5.5
就	4.94
能	5.48
大概	4.84
知道	5.38
他	5.06
的	5.1
职业	5.34
与	4.86
经历	5.3
这是	-1
千真万确	-1
的	5.1
哪怕	4.78
本人	5.36
并	5.04
没有	4.42
意识	5.0
到	5.3
自己	5.28
的	5.1
双手	5.2
有	5.36
什么	5.04
特点	5.32
就	4.94
拿	5.02
我	5.58
来说	-1
吧	4.96
因为	4.94
经常	5.1
用	5.1
右手	-1
去	4.86
抚摸	-1
一些	5.12
平面	5.32
比如	5.24
汽车	5.24
钢板	-1
或者	4.76
玻璃	5.14
时间	5.32
一长	-1
哪怕	4.78
是	5.42
一	5.02
微米	-1
的	5.1
凹凸	-1
甚至	4.82
更	5.34
微小	-1
的	5.1
差异	4.66
我	5.58
也	5.2
有	5.36
信心	6.5
能	5.48
感受	5.54
得到	5.66
但是	4.56
我	5.58
的	5.1
左手	-1
因为	4.94
用	5.1
得	5.44
很少	-1
就	4.94
没有	4.42
那么	4.88
敏感	4.54
了	5.08
有	5.36
的	5.1
人	5.3
通过	5.84
手相	-1
占卜	-1
自己	5.28
的	5.1
未来	6.28
我	5.58
却	4.68
喜欢	7.02
通过	5.84
手相	-1
观察	5.56
一个	5.1
人	5.3
的	5.1
过去	5.2
遇见	5.78
藤泽	-1
武	4.98
夫君	-1
对	6.14
藤泽	-1
武	4.98
夫君	-1
当年	5.06
我	5.58
可是	4.94
一见钟情	-1
第一次	-1
见面	5.68
时	5.04
凭直觉	-1
我	5.58
就	4.94
知道	5.38
这	5.14
是	5.42
个	4.94
十分	6.26
优秀	7.04
的	5.1
人	5.3
相信	6.12
他	5.06
对	6.14
我	5.58
也	5.2
有	5.36
同样	5.12
的	5.1
感觉	5.5
如果	5.36
一	5.02
开始	5.26
没有	4.42
这种	-1
相互	5.28
吸引	5.88
的	5.1
好感	6.62
我们	5.96
二人	-1
后来	4.9
也	5.2
不会	2.76
成为	5.42
黄金组合	-1
吧	4.96
要	5.2
想	5.3
看透	-1
另外	5.1
一个	5.1
人	5.3
是	5.42
需要	5.18
悟性	-1
的	5.1
如果	5.36
没有	4.42
丰富	6.64
的	5.1
人生	5.66
经历	5.3
就	4.94
没有	4.42
这个	5.02
能力	5.9
就	4.94
拿	5.02
我	5.58
自己	5.28
来说	-1
吧	4.96
正	5.72
因为	4.94
过去	5.2
曾	4.8
身经百战	-1
吃	5.78
过	5.04
各种	-1
苦头	-1
对	6.14
自己	5.28
的	5.1
长处	6.24
和	5.46
缺点	3.6
都	4.84
已	5.54
了如指掌	-1
所以	5.24
才能	6.1
发现	5.9
藤泽	-1
君	-1
与	4.86
我	5.58
在	5.02
能力	5.9
和	5.46
性格	5.44
上	5.58
具有	5.5
互补性	-1
他	5.06
正是	-1
我	5.58
众里	-1
寻	5.08
他	5.06
千百度	-1
的	5.1
那个	5.2
人	5.3
与	4.86
他	5.06
邂逅	-1
时	5.04
的	5.1
那种	-1
巨大	5.36
喜悦	7.56
是	5.42
语言	5.52
无法形容	-1
的	5.1
记得	5.44
刚	5.2
开始	5.26
合作	5.78
的	5.1
那	5.12
一年	-1
我们	5.96
只要	5.16
一有	-1
时间	5.32
就	4.94
在	5.02
一起	5.74
畅谈	7.06
理想	6.56
商量	5.42
如何	5.28
把	4.94
企业	5.24
做	5.26
大	5.7
做	5.26
强	6.46
那	5.12
真是	5.0
一段	5.06
愉快	7.2
的	5.1
时光	5.62
人生	5.66
的	5.1
教科书	5.12
我	5.58
的	5.1
父亲	6.4
虽然	4.66
没有	4.42
什么	5.04
学问	5.84
但	4.62
他	5.06
是	5.42
一个	5.1
心灵手巧	-1
的	5.1
人	5.3
到	5.3
了	5.08
晚年	5.02
他	5.06
甚至	4.82
不声不响	-1
地	5.16
买来	-1
一块	5.14
大理石	-1
材质	-1
的	5.1
墓石	-1
在	5.02
上面	5.26
认认真真	-1
地刻	-1
好	6.7
了	5.08
自己	5.28
的	5.1
名字	5.3
然后	5.0
用	5.1
混凝土	5.0
做	5.26
了	5.08
一个	5.1
工整	6.7
的	5.1
墓穴	3.6
他	5.06
就是	4.98
这样	4.94
连	5.16
自己	5.28
的	5.1
身后之事	-1
都	4.84
准备	5.48
好	6.7
了	5.08
父亲	6.4
的	5.1
这些	5.18
行为	5.28
具有	5.5
一种	-1
特别	6.1
的	5.1
深意	-1
证明	5.04
他	5.06
一生	5.66
都	4.84
是	5.42
个	4.94
独立	5.92
自强	-1
的	5.1
人	5.3
就	4.94
连	5.16
关于	5.04
死亡	2.08
的	5.1
诸般	-1
事宜	5.34
也	5.2
都	4.84
自己	5.28
一一	-1
打点	-1
好	6.7
绝不	2.08
给	5.34
他人	5.18
添麻烦	-1
对	6.14
我	5.58
来说	-1
父亲	6.4
就	4.94
仿佛	5.24
是	5.42
一本	-1
特殊	5.32
的	5.1
人生	5.66
教科书	5.12
给	5.34
我	5.58
留下	-1
了	5.08
宝贵	6.66
的	5.1
精神	5.86
遗产	4.96
竭尽全力	-1
的	5.1
时候	5.0
人	5.3
的	5.1
潜力	6.08
远比	-1
我们	5.96
想象	5.86
中	4.98
的	5.1
要	5.2
大	5.7
比如	5.24
我	5.58
自己	5.28
小时候	5.78
最	5.14
怕	3.54
跑步	-1
了	5.08
每次	-1
学校	5.76
开	5.36
运动会	5.68
我	5.58
就	4.94
会	5.22
犯愁	3.54
可	5.3
就是	4.98
这样	4.94
的	5.1
我	5.58
也	5.2
有	5.36
过	5.04
变成	-1
飞毛腿	-1
