收购	5.12
而	5.18
卢伟冰	-1
也	5.2
正式	5.42
加盟	5.5
小米	-1
卢伟冰	-1
直到	5.12
2019	-1
年	5.1
1	-1
月	5.28
2	-1
日	4.88
来到	-1
小米	-1
报道	5.14
的	5.1
那	5.12
一天	4.92
都	4.84
不	4.4
知道	5.38
自己	5.28
的	5.1
具体	5.36
工作	5.18
职责	5.28
是	5.42
什么	5.04
他	5.06
其实	4.82
一直	5.48
希望	6.64
能够	5.44
回到	-1
技术	5.08
和	5.46
研发	5.64
的	5.1
行列	5.18
到	5.3
了	5.08
2019	-1
年	5.1
1	-1
月	5.28
2	-1
日	4.88
晚上	5.02
雷军	-1
才	5.48
告诉	5.04
他	5.06
在	5.02
小米	-1
公司	5.08
未来	6.28
的	5.1
职责	5.28
和	5.46
定位	5.24
出乎意料	6.21
的	5.1
是	5.42
他	5.06
将	5.36
负责	5.58
一个	5.1
全新	-1
的	5.1
品牌	5.68
的	5.1
操盘	-1
和	5.46
打造	-1
而	5.18
这个	5.02
品牌	5.68
就	4.94
是从	-1
小米	-1
独立	5.92
出来	5.18
的	5.1
redmi	-1
红米	-1
这个	5.02
战略部署	-1
对于	4.94
小米	-1
来说	-1
是	5.42
至关重要	-1
的	5.1
一步	5.34
实际上	-1
2018	-1
年	5.1
全球	5.46
手机	5.5
行业	5.02
已经	5.18
陷入	3.74
集体	5.38
萎缩	3.76
状态	5.18
全球	5.46
手机	5.5
出货量	-1
下降	3.92
了	5.08
4	-1
4%	-1
一方面	-1
由于	4.88
5g	-1
时代	5.44
已经	5.18
临近	4.78
消费者	-1
开始	5.26
对	6.14
手机	5.5
市场	4.92
持	5.32
观望	-1
态度	5.48
这	5.14
拉长	-1
了	5.08
换机	-1
周期	5.0
另一方面	-1
手机	5.5
行业	5.02
的	5.1
竞争	5.2
日益	5.58
残酷	2.92
三星	-1
基本	5.08
退出	3.98
了	5.08
中国	6.06
市场	4.92
一线	4.84
军团	4.96
中	4.98
国际品牌	-1
只	4.94
剩下	-1
苹果	6.02
一家	5.56
国产手机	-1
仅	4.62
有	5.36
华为	-1
小米	-1
oppo	-1
和	5.46
vivo	5.8
四家	-1
这	5.14
五家	-1
共同	5.64
占据	4.42
了	5.08
中国	6.06
90%	-1
以上	5.24
的	5.1
市场份额	-1
对于	4.94
最终	5.4
进入	5.46
决赛圈	-1
的	5.1
四家	-1
国内	5.22
厂商	4.92
来说	-1
已经	5.18
到	5.3
了	5.08
刺刀见红	-1
的	5.1
阶段	4.78
而	5.18
小米	-1
的	5.1
形势	4.96
不容乐观	-1
2018	-1
年	5.1
第四季度	-1
小米	-1
以	4.92
10%	-1
的	5.1
市场份额	-1
险居	-1
中国	6.06
第五	-1
大	5.7
智能手机	-1
品牌	5.68
然而	4.68
2017	-1
年	5.1
第四季度	-1
它	5.16
的	5.1
排名	5.42
还是	5.22
第四	-1
一	5.02
年间	5.02
小米	-1
的	5.1
市场份额	-1
跌去	-1
了	5.08
3	-1
49%	-1
而	5.18
小米	-1
此次	-1
市场份额	-1
下降	3.92
的	5.1
原因	5.18
再次	4.92
让	5.36
管理层	-1
陷入	3.74
了	5.08
深刻	5.52
的	5.1
自省	-1
当中	4.96
2018	-1
年	5.1
oppo	-1
vivo	5.8
率先	5.44
推出	5.26
弹出式	-1
全面	5.84
屏	-1
和	5.46
屏下	-1
指纹	-1
的	5.1
解决方案	-1
这	5.14
让	5.36
小米	-1
在	5.02
当年	5.06
10	-1
月	5.28
16	-1
日	4.88
发布	5.52
的	5.1
mix	5.8
旗舰	-1
手机	5.5
失去	3.38
了	5.08
石破天惊	-1
的	5.1
优势	6.5
而	5.18
小米	-1
mix	5.8
3	-1
采用	5.18
的	5.1
滑盖式	-1
全面	5.84
屏	-1
的	5.1
解决方案	-1
市场	4.92
表现	5.22
也	5.2
比较	5.22
一般	4.66
这	5.14
说明	5.3
当时	5.0
小米	-1
的	5.1
创新	6.88
还	5.16
不	4.4
具有	5.5
稳定性	6.51
这	5.14
一年	-1
在	5.02
渠道	5.06
策略	5.54
上	5.58
小米	-1
也	5.2
出现	5.16
了	5.08
重大	5.46
失误	3.38
2018	-1
年	5.1
上任	-1
的	5.1
销售	5.38
运营	5.08
主管	5.0
在线	5.28
下	4.6
采取	5.3
了	5.08
极为	4.94
激进	4.64
的	5.1
进攻	4.88
策略	5.54
对	6.14
线下	-1
市场	4.92
进行	5.28
了	5.08
疯狂	4.16
扩张	5.48
一方面	-1
小米	-1
向	5.2
经销商	-1
大举	5.28
压货	-1
让	5.36
经销商	-1
在	5.02
前	5.24
三季度	-1
承担	5.18
了	5.08
巨大	5.36
的	5.1
销售	5.38
压力	3.98
而	5.18
流转	5.28
不畅	-1
的	5.1
恶果	2.78
终于	5.52
在	5.02
第四季度	-1
显现出来	-1
另一方面	-1
小米	-1
之家	-1
的	5.1
扩张	5.48
速度	5.52
也	5.2
明显	5.42
加快	5.7
在	5.02
这个	5.02
过程	5.06
中	4.98
商圈	-1
人口	4.88
流速	-1
等	4.72
标准	5.26
一度	5.28
被	4.5
降低	4.24
这样一来	-1
小米	-1
之	5.26
家	6.62
追求	5.98
效率	5.64
的	5.1
运营	5.08
模式	5.1
未能	-1
被	4.5
忠实	6.6
执行	5.1
而	5.18
小米	-1
小店	-1
这个	5.02
让	5.36
下沉	-1
市场	4.92
的	5.1
卖家	-1
直接	5.44
向	5.2
小米	-1
进货	5.1
的	5.1
直供	-1
模式	5.1
也	5.2
被	4.5
证明	5.04
在	5.02
当前	5.12
的	5.1
管理	5.3
和	5.46
运营	5.08
能力	5.9
之下	-1
并	5.04
不能	3.84
达到	5.64
理想	6.56
的	5.1
效果	5.38
经过	5.06
一系列	-1
战略	5.4
思考	5.58
小米	-1
创始人	-1
一致	5.52
认为	5.1
小米	-1
和	5.46
redmi	-1
品牌	5.68
进行	5.28
拆分	-1
已经	5.18
到	5.3
了	5.08
刻不容缓	-1
的	5.1
时候	5.0
这样	4.94
做	5.26
的	5.1
总体	5.12
思路	5.58
就是	4.98
让	5.36
redmi	-1
继续	5.36
承担	5.18
极致	-1
性价比	-1
的	5.1
使命	5.2
直接	5.44
对标	-1
那些	5.02
像素	-1
级	5.24
模仿	5.0
小米	-1
以	4.92
性价比	-1
为	5.16
目标	5.64
的	5.1
品牌	5.68
而	5.18
小米	-1
则	4.8
再次	4.92
创业	5.92
摆脱	5.56
价格	5.18
的	5.1
束缚	3.78
走	5.3
极致	-1
体验	5.18
和	5.46
探索	5.58
黑	4.48
科技	5.78
的	5.1
道路	4.96
表面	5.0
上	5.58
新创	-1
的	5.1
品牌	5.68
是	5.42
redmi	-1
但	4.62
在内	-1
在	5.02
逻辑	5.36
里	5.18
获得	6.0
新生	5.84
的	5.1
则	4.8
是	5.42
小米	-1
这里	4.88
其实	4.82
包含	5.42
一个	5.1
普通	5.1
公众	5.28
很难	-1
深入	5.26
了解	5.28
的	5.1
商战	-1
逻辑	5.36
在	5.02
2011	-1
年	5.1
到	5.3
2014	-1
年	5.1
小米	-1
品牌	5.68
上升	6.12
势头	4.88
最猛	-1
的	5.1
时候	5.0
竞争对手	-1
通过	5.84
对标	-1
小米	-1
品牌	5.68
的	5.1
方式	4.94
侧面	5.08
帮助	6.14
小米	-1
进行	5.28
了	5.08
定位	5.24
现在	5.14
让	5.36
redmi	-1
与	4.86
竞争对手	-1
重新	5.52
对齐	-1
可以	5.58
让	5.36
小米	-1
这个	5.02
品牌	5.68
从	5.16
缠绕	3.78
中	4.98
解放出来	-1
获得	6.0
自己	5.28
真正	5.76
的	5.1
成长	5.92
空间	5.16
2019	-1
年	5.1
国内外	-1
通信	5.48
行业	5.02
洗牌	-1
之战	-1
的	5.1
5g	-1
大幕	-1
徐徐	-1
拉开	-1
面对	-1
技术升级	-1
下	4.6
的	5.1
增量	-1
市场	4.92
比拼	-1
媒体	5.52
评论	5.14
这是	-1
一场	-1
redmi	-1
的	5.1
独立战争	-1
卢伟冰	-1
虽然	4.66
对	6.14
自己	5.28
将	5.36
被	4.5
交付	5.32
的	5.1
任务	5.04
的	5.1
难度	4.1
早有	-1
准备	5.48
但	4.62
听到	-1
自己	5.28
的	5.1
工作	5.18
职责	5.28
之后	4.98
还是	5.22
感觉	5.5
责任重大	6.119999999999999
压力	3.98
也	5.2
非比寻常	-1
但是	4.56
他	5.06
没有	4.42
表示	5.34
出	4.98
任何	5.22
迟疑	-1
他	5.06
说	5.22
自己	5.28
在	5.02
创过	-1
一次	5.12
业	4.86
之后	4.98
已经	5.18
明白	6.1
其实	4.82
所有	5.52
的	5.1
老板	5.14
都	4.84
希望	6.64
自己	5.28
的	5.1
干将	-1
指	4.84
哪	4.84
打	4.02
哪	4.84
毫无	6.5
怨言	3.98
对于	4.94
小米	-1
公司	5.08
来说	-1
他	5.06
的	5.1
岗位	5.08
几乎	4.8
是	5.42
小米	-1
内部	4.9
最	5.14
重要	5.68
的	5.1
岗位	5.08
之一	-1
这	5.14
一天	4.92
卢伟冰	-1
三个	-1
字	5.34
作为	5.18
关键词	-1
第一次	-1
被	4.5
百度	-1
指数	5.06
收录	-1
事实证明	-1
这个	5.02
名字	5.3
在	5.02
接下来	-1
的	5.1
一年	-1
时间	5.32
里	5.18
在	5.02
手机	5.5
这个	5.02
江湖	-1
上	5.58
异常	3.88
活跃	6.36
用	5.1
卢伟冰	-1
自己	5.28
的话	4.9
来说	-1
他	5.06
是	5.42
一个	5.1
在	5.02
技术	5.08
产品	5.3
供应链	-1
销售	5.38
市场	4.92
这	5.14
五个	-1
环节	4.98
都	4.84
亲自	5.08
挽起	-1
裤腿	-1
干过	-1
的	5.1
人	5.3
并且	5.04
摔过	-1
很多	5.46
跟头	-1
如果	5.36
一个	5.1
品牌	5.68
操盘手	-1
之前	4.88
没有	4.42
这样	4.94
的	5.1
摸爬滚打	-1
并且	5.04
交过	-1
10	-1
亿元	-1
以上	5.24
的	5.1
学费	-1
是	5.42
不	4.4
可能	5.2
真正	5.76
了解	5.28
这个	5.02
市场	4.92
的	5.1
复杂度	-1
的	5.1
他	5.06
说	5.22
我	5.58
就是	4.98
那个	5.2
被	4.5
经验教训	-1
喂	-1
出来	5.18
的	5.1
操盘手	-1
卢伟冰	-1
扛起	-1
redmi	-1
的	5.1
大旗	-1
而且	5.08
很快	-1
就	4.94
在	5.02
小米	-1
这片	-1
战场	4.12
上	5.58
找到	5.44
了	5.08
专业	6.0
选手	5.46
的	5.1
感觉	5.5
这是	-1
小米	-1
公司	5.08
历史	5.34
上	5.58
第一次	-1
将	5.36
品牌	5.68
决策权	-1
交到	-1
一个	5.1
人	5.3
手上	-1
雷军	-1
赋予	5.74
了	5.08
卢伟冰	-1
这	5.14
一	5.02
大权	5.42
从	5.16
redmi	-1
note	5.42
8	-1
开始	5.26
卢伟冰	-1
一次	5.12
又	4.98
一次	5.12
地	5.16
帮助	6.14
redmi	-1
梳理	-1
未来	6.28
的	5.1
产品线	-1
定下	-1
了	5.08
未来	6.28
产品	5.3
的	5.1
基石	5.3
很多	5.46
时候	5.0
在	5.02
操盘	-1
的	5.1
层面	5.14
卢伟冰	-1
依靠	5.62
的	5.1
是	5.42
多年	5.08
对	6.14
市场	4.92
的	5.1
经验	6.1
和	5.46
判断	5.36
比如	5.24
通过	5.84
上游	5.66
供应链	-1
的	5.1
一些	5.12
蛛丝马迹	-1
他	5.06
就	4.94
能	5.48
预知	-1
市场	4.92
的	5.1
变化	5.2
这些	5.18
经验	6.1
也	5.2
增强	6.24
了	5.08
公司	5.08
对	6.14
新	5.94
技术	5.08
判断	5.36
的	5.1
完整性	-1
和	5.46
准确性	-1
从而	5.04
纠正	5.2
了	5.08
之前	4.88
redmi	-1
产品	5.3
规划	5.46
上	5.58
连续性	-1
和	5.46
稳定性	6.4399999999999995
不足	3.82
的	5.1
问题	4.46
这种	-1
惟	-1
手熟	-1
尔	5.42
的	5.1
自信	6.74
给	5.34
公司	5.08
内部	4.9
带来	-1
了	5.08
巨大	5.36
的	5.1
信心	6.5
而	5.18
卢伟冰	-1
这个	5.02
本来	4.98
在	5.02
业界	5.34
比较	5.22
模糊	4.04
的	5.1
形象	5.82
到	5.3
了	5.08
小米	-1
之后	4.98
也	5.2
风格	5.42
突变	4.36
媒体	5.52
人士	5.5
评论	5.14
卢伟冰	-1
已经	5.18
化身为	-1
社交	5.8
网络	5.56
达	5.42
人	5.3
其	5.24
风格	5.42
也	5.2
变得	-1
很	5.14
小米	-1
他	5.06
敢于	5.9
冲上	-1
一线	4.84
直面	-1
各种	-1
争议	3.94
并	5.04
把	4.94
各种	-1
互联网	5.88
元素	5.38
运用	5.14
到	5.3
了	5.08
炉火纯青	-1
的	5.1
程度	5.0
人们	5.28
形容	5.54
他	5.06
好斗	3.94
能	5.48
折腾	-1
进入	5.46
角色	5.34
就	4.94
会	5.22
张牙舞爪	-1
很	5.14
有	5.36
代表性	-1
的	5.1
一个	5.1
例子	4.98
是	5.42
卢伟冰	-1
向	5.2
网友	-1
科普	5.38
充电	-1
效率	5.64
接连	5.12
指出	4.9
竞品	-1
的	5.1
充电	-1
功率	5.18
常年	5.16
只有	5.14
10	-1
瓦	4.72
网友	-1
因此	5.06
给	5.34
他	5.06
冠以	-1
卢十瓦	-1
之名	-1
并且	5.04
调侃	-1
发明	6.04
了	5.08
1	-1
卢	4.94
=	-1
10	-1
瓦	4.72
的	5.1
计量单位	-1
在	5.02
发布会	-1
上	5.58
卢伟冰	-1
欣然	6.1
笑纳	-1
这一	-1
外号	-1
并	5.04
频频	-1
制造	5.32
话题	5.06
赢得	6.16
了	5.08
很多	5.46
人	5.3
的	5.1
好感	6.62
在	5.02
讲解	5.36
redmi	-1
k20	-1
pro	5.88
前置	-1
拍照	-1
广角	-1
无缝	-1
拼接	-1
功能	5.36
时	5.04
场下	-1
观众	5.4
问	5.18
小米	-1
9	-1
有没有	-1
这个	5.02
功能	5.36
卢伟冰	-1
回答	5.58
说	5.22
这个	5.02
要	5.2
问雷	-1
总	5.02
他	5.06
调侃	-1
小米	-1
是	5.42
redmi	-1
的	5.1
友商	-1
希望	6.64
友商	-1
尽快	5.64
跟上	-1
而雷军	-1
则	4.8
在	5.02
自己	5.28
的	5.1
社交	5.8
媒体	5.52
上	5.58
表示	5.34
redmi	-1
k20	-1
pro	5.88
支持	6.06
全景	-1
自拍	-1
自拍	-1
角度	5.0
扩大	5.66
一倍	-1
团队	5.26
合影	-1
特别	6.1
方便	5.76
卢伟冰	-1
则	4.8
在	5.02
转发	5.12
这条	-1
微博时	-1
称	5.18
欢迎	6.64
友商	-1
抓紧	5.02
跟进	-1
在	5.02
这样	4.94
的	5.1
一问一答	-1
中	4.98
两人	-1
引发	4.86
了	5.08
人们	5.28
对	6.14
一个	5.1
公司	5.08
两个	-1
独立	5.92
品牌	5.68
的	5.1
好奇	6.0
也	5.2
是	5.42
在	5.02
这样	4.94
的	5.1
对话	5.4
中	4.98
公众	5.28
感受	5.54
到	5.3
小米	-1
与	4.86
redmi	-1
两个	-1
品牌	5.68
相互	5.28
区隔	-1
的	5.1
决心	6.2
在	5.02
一	5.02
整年	-1
的	5.1
时间	5.32
里	5.18
人们	5.28
看到	-1
redmi	-1
的	5.1
产品	5.3
接连不断	-1
地	5.16
发布	5.52
redmi	-1
的	5.1
品牌	5.68
目标	5.64
也	5.2
越来越	-1
清晰	6.24
极致	-1
性价比	-1
和	5.46
高品质	-1
一个	5.1
都	4.84
不能	3.84
少	4.3
因此	5.06
redmi	-1
不	4.4
只要	5.16
做	5.26
千元	-1
机	5.12
还要	-1
做	5.26
高端	-1
旗舰	-1
甚至	4.82
任何	5.22
高品质	-1
和	5.46
极致	-1
性价比	-1
的	5.1
产品	5.3
redmi	-1
品牌	5.68
的	5.1
产品线	-1
要	5.2
比	5.0
以前	4.88
清晰	6.24
许多	5.36
三大	-1
系列	5.26
分别	4.72
是	5.42
旗舰	-1
的	5.1
k	5.0
系列	5.26
中	4.98
端的	-1
note	5.42
系列	5.26
以及	5.04
入门级	-1
的	5.1
数字	5.1
系列	5.26
其中	4.76
k	5.0
系列	5.26
覆盖	5.2
2000	-1
3000	-1
元	5.0
档位	-1
redmi	-1
note	5.42
覆盖	5.2
1000	-1
2000	-1
元	5.0
的	5.1
售价	-1
范围	5.28
数字	5.1
系列	5.26
则	4.8
在	5.02
千元	-1
以下	4.8
独立	5.92
运营	5.08
不到	3.84
一年	-1
redmi	-1
不负众望	-1
redmi	-1
note	5.42
7	-1
全球	5.46
销量	-1
11	-1
个	4.94
月	5.28
达	5.42
2600	-1
万部	-1
后续	5.0
的	5.1
redmi	-1
note	5.42
7	-1
pro	5.88
用时	-1
3	-1
个	4.94
月	5.28
全球	5.46
销量	-1
达到	5.64
1000	-1
万部	-1
redmi	-1
k20	-1
系列	5.26
的	5.1
推出	5.26
帮助	6.14
redmi	-1
完成	5.98
了	5.08
从	5.16
入门级	-1
到	5.3
高端	-1
的	5.1
全线产品	-1
布局	5.38
随后	5.22
一系列	-1
redmi	-1
生态	5.36
链	4.98
产品	5.3
比如	5.24
redmi	-1
电视	5.76
和	5.46
小爱	-1
音箱	-1
play	7.26
以及	5.04
路由器	-1
ac2100	-1
也	5.2
陆续	5.38
登场	-1
在	5.02
人们	5.28
看到	-1
的	5.1
一次	5.12
又	4.98
一次	5.12
裹挟	-1
着	4.88
段子	-1
和	5.46
诙谐	7.0600000000000005
元素	5.38
的	5.1
产品	5.3
发布	5.52
背后	4.88
其实	4.82
包含	5.42
着	4.88
一些	5.12
严肃	4.08
的	5.1
战略	5.4
思考	5.58
卢伟冰	-1
的	5.1
操盘	-1
策略	5.54
中	4.98
最	5.14
重要	5.68
的	5.1
一条	5.24
原则	5.24
就是	4.98
下游	4.62
之战要	-1
在	5.02
上游	5.66
解决	5.76
他	5.06
认为	5.1
手机	5.5
的	5.1
上游	5.66
才	5.48
是	5.42
一场	-1
人们	5.28
看不到	-1
的	5.1
战争	3.32
也	5.2
是	5.42
手机	5.5
竞争	5.2
的	5.1
主战场	-1
因此	5.06
在	5.02
手机	5.5
做	5.26
完	5.24
之前	4.88
就要	-1
取得	5.58
战争	3.32
的	5.1
胜利	6.86
在	5.02
具体	5.36
的	5.1
战略	5.4
执行	5.1
中	4.98
卢伟冰	-1
把	4.94
这	5.14
一	5.02
思维	5.44
运用	5.14
到	5.3
了	5.08
极致	-1
在	5.02
规划	5.46
redmi	-1
note	5.42
8	-1
pro	5.88
时	5.04
卢伟冰	-1
提出	5.04
这	5.14
款	5.32
手机	5.5
要	5.2
改变	5.48
以前	4.88
一直	5.48
采用	5.18
高通	-1
处理器	-1
的	5.1
惯例	5.1
让	5.36
redmi	-1
首次	-1
尝试	5.76
使用	5.2
联发科	-1
mtk	-1
的	5.1
g90t	-1
处理器	-1
这个	5.02
决定	5.32
最初	5.52
遭到	-1
小米	-1
全球	5.46
销售	5.38
团队	5.26
的	5.1
反对	3.84
大家	5.56
普遍认为	-1
mtk	-1
的	5.1
处理器	-1
不好	3.84
卖	5.16
一旦	5.04
采用	5.18
就	4.94
会	5.22
影响	4.98
redmi	-1
的	5.1
销售	5.38
而	5.18
卢伟冰	-1
认为	5.1
采用	5.18
g90t	-1
势在必行	-1
一方面	-1
从	5.16
几个	-1
供应商	-1
相互	5.28
制衡	-1
的	5.1
角度	5.0
来说	-1
同时	5.34
和	5.46
两个	-1
以上	5.24
的	5.1
供应商	-1
合作	5.78
更加	5.62
符合	5.92
成本	4.82
优势	6.5
另一方面	-1
在	5.02
中美	-1
存在	5.28
贸易	5.44
摩擦	4.04
潜在	5.1
风险	4.34
的	5.1
宏观	5.74
环境	5.12
下	4.6
从	5.16
战略	5.4
安全	6.34
角度	5.0
考虑	5.08
采用	5.18
不同	5.22
地区	5.04
的	5.1
处理器	-1
其实	4.82
是	5.42
一种	-1
更	5.34
合理	6.04
的	5.1
策略	5.54
最后	4.8
mtk	-1
的	5.1
处理器	-1
性能	5.36
不错	6.28
只是	4.54
市场营销	-1
能力	5.9
不足	3.82
卢伟冰	-1
坚信	6.24
只要	5.16
做好	-1
市场推广	-1
消费者	-1
是	5.42
可以	5.58
认识	5.36
到	5.3
它	5.16
的	5.1
产品	5.3
力	5.38
的	5.1
在	5.02
和	5.46
雷军	-1
沟通	5.78
并	5.04
取得	5.58
高度	5.7
共识	5.6
之后	4.98
卢伟	-1
冰顶	-1
着	4.88
压力	3.98
在	5.02
公司	5.08
内部	4.9
宣布	5.18
redmi	-1
note	5.42
8	-1
pro	5.88
将	5.36
采用	5.18
联发科	-1
mtk	-1
g90t	-1
芯片	4.96
之后	4.98
在	5.02
redmi	-1
手机	5.5
的	5.1
预热	-1
和	5.46
营销	5.22
过程	5.06
中	4.98
卢伟冰	-1
作为	5.18
新生代	-1
的	5.1
科技网	-1
红	5.72
不遗余力	-1
地	5.16
掀起	5.14
了	5.08
芯片	4.96
科普	5.38
和	5.46
讨论	5.06
狂潮	-1
他	5.06
连续	5.06
发出	5.24
微博	-1
解释	4.9
redmi	-1
这次	-1
采用	5.18
联发科	-1
芯片	4.96
的	5.1
原因	5.18
现在	5.14
的	5.1
手机用户	-1
大多数	-1
是	5.42
比较	5.22
年轻	6.48
的	5.1
而且	5.08
这些	5.18
用户	5.2
有	5.36
一个	5.1
共同	5.64
的	5.1
爱好	6.68
就是	4.98
玩游戏	-1
虽然	4.66
现在	5.14
市面上	-1
确实	5.34
有	5.36
一些	5.12
专门	5.3
用来	-1
玩游戏	-1
的	5.1
电	5.38
竞	5.3
手机	5.5
但是	4.56
价格	5.18
普遍	4.86
在	5.02
3000	-1
元	5.0
以上	5.24
所以	5.24
redmi	-1
想要	-1
打造	-1
一款	-1
千元	-1
价位	5.22
的	5.1
游戏	5.94
手机	5.5
不少	-1
用户	5.2
在	5.02
我	5.58
微博	-1
底下	4.62
评论	5.14
12nm	-1
担心	3.46
g90t	-1
的	5.1
功耗	-1
和	5.46
发热	3.46
问题	4.46
的确	5.12
经过	5.06
我们	5.96
的	5.1
实测	-1
12nm	-1
处理器	-1
在	5.02
功耗	-1
方面	5.1
有	5.36
10%	-1
左右	5.02
的	5.1
差距	4.14
为了	5.14
解决	5.76
这个	5.02
问题	4.46
redminote	-1
8	-1
pro	5.88
配备	5.48
了	5.08
4500mah	-1
的	5.1
大	5.7
电池	5.0
和	5.46
液冷	-1
散热	-1
双重	5.1
保障	5.8
redmi	-1
note	5.42
8	-1
安兔	-1
兔	-1
最新	5.88
v8	-1
版本	5.04
综合	5.34
跑	5.18
分	5.02
283333	-1
可以	5.58
说远超	-1
目前	5.02
友商	-1
3000	-1
元	5.0
手机	5.5
上	5.58
还	5.16
在	5.02
用	5.1
的	5.1
骁龙	-1
710	-1
比友商	-1
810	-1
也	5.2
只是	4.54
差一	-1
丢	3.94
丢	3.94
可以	5.58
说	5.22
是	5.42
旗鼓相当	-1
一个	5.1
等级	5.16
卢伟冰	-1
制造	5.32
的	5.1
话题	5.06
取得	5.58
的	5.1
成效	6.06
很	5.14
好	6.7
地	5.16
阐释	5.38
了	5.08
一款	-1
科技	5.78
产品	5.3
诞生	5.98
之前	4.88
互联网	5.88
预热	-1
的	5.1
重要	5.68
作用	5.4
互联网	5.88
的	5.1
民主性	-1
可以	5.58
将	5.36
产品	5.3
性能	5.36
透明	5.94
地	5.16
展示	5.56
给	5.34
民众	5.16
让	5.36
大家	5.56
自己	5.28
做出	-1
判断	5.36
可以	5.58
说	5.22
正是	-1
由于	4.88
这种	-1
互联网	5.88
精神	5.86
的	5.1
极致	-1
发挥	5.76
人们	5.28
逐渐	5.26
认识	5.36
到	5.3
这款	-1
芯片	4.96
的	5.1
定位	5.24
和	5.46
真实	6.54
能力	5.9
而	5.18
这款	-1
在	5.02
内部	4.9
备受	-1
争议	3.94
的	5.1
产品	5.3
最终	5.4
获得	6.0
了	5.08
成功	7.48
从	5.16
2019	-1
年	5.1
8	-1
月	5.28
29	-1
日	4.88
redmi	-1
note	5.42
8	-1
系列	5.26
发货	-1
以来	4.98
它	5.16
的	5.1
全球	5.46
出货量	-1
已经	5.18
超过	5.66
1400	-1
万部	-1
这种	-1
成功	7.48
是	5.42
全球性	-1
的	5.1
卢伟冰	-1
说	5.22
面对	-1
竞争	5.2
更加	5.62
白热化	-1
的	5.1
5g	-1
时代	5.44
卢伟冰	-1
部署	5.12
了	5.08
redmi	-1
k30	-1
这样	4.94
的	5.1
产品	5.3
来	5.26
迎接	6.28
激烈	4.82
的	5.1
挑战	5.38
这	5.14
款	5.32
手机	5.5
1999	-1
元	5.0
的	5.1
价格	5.18
给	5.34
了	5.08
网友	-1
们	5.06
一个	5.1
巨大	5.36
的	5.1
惊喜	6.15
当	5.0
众多	5.32
5g	-1
手机	5.5
还	5.16
处在	-1
3000	-1
元	5.0
这样	4.94
的	5.1
价位	5.22
时	5.04
雷军	-1
设计	5.76
的	5.1
超前	6.02
商业模式	-1
又	4.98
给	5.34
了	5.08
市场	4.92
重重的	-1
一击	-1
在	5.02
redmi	-1
k30	-1
发布会	-1
上	5.58
产品	5.3
代言人	5.02
王一博	-1
跳	5.14
的	5.1
流速	-1
舞	6.02
让	5.36
在场	5.28
观众	5.4
热血沸腾	-1
大家	5.56
仿佛	5.24
又	4.98
一次	5.12
回到	-1
2011	-1
年	5.1
8	-1
月	5.28
16	-1
日	4.88
小米	-1
手机	5.5
1	-1
诞生	5.98
的	5.1
那	5.12
一天	4.92
这个	5.02
场景	5.5
似乎	5.08
也	5.2
预示	4.94
5g	-1
时代	5.44
的	5.1
竞争	5.2
真正	5.76
拉开	-1
了	5.08
帷幕	-1
2020	-1
年	5.1
对于	4.94
所有	5.52
手机	5.5
厂商	4.92
来讲	-1
都	4.84
是	5.42
决胜	-1
之	5.26
年	5.1
而	5.18
对于	4.94
卢伟冰	-1
来说	-1
加入	5.42
小米	-1
这样	4.94
的	5.1
创业	5.92
队伍	5.16
使	4.9
他	5.06
在	5.02
创业	5.92
之外	-1
找到	5.44
了	5.08
一种	-1
超越	6.24
世俗	4.46
的	5.1
力量	5.84
还有	-1
在	5.02
自己	5.28
的	5.1
阵地	4.78
全情	-1
出击	-1
的	5.1
刺激	5.02
感	5.52
人们	5.28
也	5.2
非常	5.76
好奇	6.0
在	5.02
这	5.14
一年	-1
里	5.18
究竟	4.98
是	5.42
什么	5.04
魔力	6.51
迅速	5.86
地	5.16
改变	5.48
了	5.08
卢伟冰	-1
让	5.36
他	5.06
迸发出	-1
职业生涯	-1
里	5.18
与	4.86
以往	4.96
全然不同	-1
的	5.1
力量	5.84
在	5.02
总结	5.4
自己	5.28
这	5.14
一年	-1
的	5.1
小米	-1
生涯	5.6
时	5.04
卢伟冰	-1
说	5.22
小米	-1
是	5.42
一家	5.56
简单	5.92
的	5.1
公司	5.08
这种	-1
简单	5.92
让	5.36
我	5.58
比较	5.22
喜欢	7.02
以前	4.88
的	5.1
公司	5.08
太	4.8
复杂	4.14
了	5.08
复杂	4.14
到	5.3
作为	5.18
二	5.02
股东	5.28
二老板	-1
有	5.36
很多	5.46
事情	5.08
都	4.84
无法	4.02
解决	5.76
而	5.18
小米	-1
的	5.1
商业模式	-1
是	5.42
超前	6.02
的	5.1
在	5.02
几年	-1
的	5.1
拼杀	-1
过程	5.06
中	4.98
你	5.36
可以	5.58
知道	5.38
它	5.16
有	5.36
非常	5.76
强劲	6.04
的	5.1
东西	5.06
也	5.2
有	5.36
相当	5.4
薄弱	3.82
的	5.1
环节	4.98
现在	5.14
把	4.94
薄弱	3.82
的	5.1
环节	4.98
补齐	-1
很多	5.46
价值	5.86
很快	-1
就	4.94
被	4.5
放大	5.46
出来	5.18
目前	5.02
的	5.1
我	5.58
特别	6.1
享受	7.06
这个	5.02
工作	5.18
格力	-1
赌约	-1
和	5.46
redmi	-1
手机	5.5
大放异彩	-1
