知道	5.38
这个	5.02
软件	5.08
而	5.18
我们	5.96
把	4.94
它	5.16
移植	5.26
到	5.3
微信	-1
中	4.98
第一个	-1
月	5.28
的	5.1
使用量	-1
就	4.94
超过	5.66
了	5.08
一个亿	-1
语音	5.44
通话	-1
功能	5.36
早	5.42
在	5.02
2004	-1
年	5.1
前后	4.92
就	4.94
成熟	6.22
了	5.08
但	4.62
也	5.2
是	5.42
在	5.02
微信	-1
上	5.58
才	5.48
被	4.5
彻底	4.72
引爆	-1
的	5.1
因此	5.06
说	5.22
在	5.02
某	4.9
一	5.02
场景	5.5
下	4.6
的	5.1
用户	5.2
体验	5.18
是	5.42
一款	-1
互联网	5.88
产品	5.3
能否	-1
成功	7.48
的	5.1
关键	5.86
而	5.18
不是	4.2
其他	4.88
吴晓波	-1
在	5.02
功能	5.36
的	5.1
设计	5.76
上	5.58
微信	-1
有	5.36
很多	5.46
让	5.36
人	5.3
眼睛	5.8
一亮	-1
的	5.1
地方	5.18
而且	5.08
非常	5.76
的	5.1
简单	5.92
干净	6.28
任何	5.22
年龄	5.12
的	5.1
人	5.3
一上	-1
手	5.5
就	4.94
会	5.22
用	5.1
这样	4.94
的	5.1
设计	5.76
理念	5.5
是	5.42
怎么	4.86
形成	5.22
的	5.1
张小龙	-1
我	5.58
觉得	5.38
极简	-1
主义	5.1
是	5.42
互联网	5.88
最好	6.15
的	5.1
审美观	-1
我	5.58
以前	4.88
就	4.94
想	5.3
过	5.04
一个	5.1
问题	4.46
为什么	4.32
苹果	6.02
手机	5.5
只有	5.14
一个	5.1
按钮	4.8
我	5.58
感觉	5.5
乔布斯	-1
的	5.1
性格	5.44
有	5.36
一点	4.88
偏执	1.88
他	5.06
追求	5.98
一种	-1
极致	-1
的	5.1
简洁	6.1
可能	5.2
跟	5.06
他	5.06
的	5.1
理念	5.5
有	5.36
关系	5.0
他	5.06
如果	5.36
能	5.48
用	5.1
一个	5.1
按钮	4.8
来	5.26
实现	5.72
的话	4.9
他	5.06
绝对	5.04
不会	1.88
用	5.1
两个	-1
按钮	4.8
来	5.26
实现	5.72
摇一摇	-1
这个	5.02
功能	5.36
上线	-1
后	5.0
pony	6.65
发了	-1
一封	-1
邮件	5.46
给	5.34
我	5.58
说	5.22
我们	5.96
是不是	-1
应该	5.1
仔细	5.64
考虑一下	-1
如果	5.36
竞争对手	-1
来	5.26
模仿	5.0
会	5.22
不会	1.88
在	5.02
上面	5.26
叠加	-1
一点	4.88
东西	5.06
就	4.94
说	5.22
他	5.06
创新	6.88
了	5.08
我	5.58
回复	5.58
说	5.22
我们	5.96
现在	5.14
的	5.1
这个	5.02
功能	5.36
已经	5.18
做到	-1
极	5.2
简化	5.58
了	5.08
竞争对手	-1
不	4.4
可能	5.2
超过	5.66
我们	5.96
了	5.08
因为	4.94
我们	5.96
是	5.42
做到	-1
了	5.08
什么	5.04
都	4.84
没有	4.42
你	5.36
要	5.2
超过	5.66
我们	5.96
总要	-1
加	5.24
东西	5.06
吧	4.96
你	5.36
一加	-1
就	4.94
超	5.64
不过	4.72
我们	5.96
了	5.08
2012	-1
年	5.1
7	-1
月	5.28
24	-1
日	4.88
从	5.16
下午	5.16
2	-1
点半到	-1
晚上	5.02
11	-1
点半	-1
张小龙	-1
在	5.02
腾讯	-1
内部	4.9
做	5.26
了	5.08
一场	-1
8	-1
个	4.94
多	5.66
小时	5.1
的	5.1
长篇	-1
演讲	5.52
主题	5.34
是	5.42
微信	-1
背后	4.88
的	5.1
产品	5.3
观	5.5
腾讯	-1
为此	-1
开设	5.12
17	-1
个	4.94
分会场	-1
同步	5.34
直播	-1
这场	-1
马拉松式	-1
的	5.1
演讲	5.52
让	5.36
张小龙	-1
成为	5.42
新一代	-1
产品	5.3
经理	5.52
的	5.1
偶像	6.2
通过	5.84
180	-1
多页	-1
ppt	-1
张小龙	-1
对	6.14
产品	5.3
经理	5.52
的	5.1
素养	5.98
提出	5.04
了	5.08
极具	-1
个人	5.32
色彩	5.82
的	5.1
解读	5.38
敏锐	6.18
感知	5.48
潮流	5.84
变化	5.2
移动	5.2
互联网	5.88
产品	5.3
会	5.22
从	5.16
相对	4.98
匮乏	1.88
时代	5.44
进入	5.46
相对	4.98
富足	6.24
时代	5.44
用户	5.2
可以	5.58
选择	5.22
的	5.1
产品	5.3
会	5.22
随时	5.32
日	4.88
流逝	1.88
而	5.18
日渐	4.98
增加	5.94
产品	5.3
经理	5.52
若	5.02
是	5.42
沉溺于	-1
各种	-1
新鲜	6.3
玩意儿	-1
之中	-1
追逐	5.34
新奇	6.24
很	5.14
可能	5.2
错过	3.92
真实	6.54
的	5.1
时代	5.44
潮流	5.84
无法	4.02
把握	5.64
人群	5.0
的	5.1
真实	6.54
需求	5.32
用户	5.2
感知	5.48
需求	5.32
移动	5.2
互联网	5.88
的	5.1
最大	5.96
特点	5.32
是	5.42
变化	5.2
极快	-1
传统	5.36
的	5.1
分析	5.42
用户	5.2
调研	5.42
市场	4.92
制定	5.28
产品	5.3
三年	-1
规划	5.46
在	5.02
新	5.94
的	5.1
时代	5.44
里	5.18
已经	5.18
落伍	3.92
人类	5.66
群落	-1
本身	5.2
也	5.2
在	5.02
迁移	4.76
演变	5.12
产品	5.3
经理	5.52
更	5.34
应该	5.1
依靠	5.62
直觉	5.6
和	5.46
感性	5.86
而	5.18
非	4.66
图表	5.04
和	5.46
分析	5.42
来	5.26
把握	5.64
用户	5.2
需求	5.32
海量	-1
的	5.1
实践	5.54
尽管	5.0
移动	5.2
互联网	5.88
方兴未艾	-1
目前	5.02
没有	4.42
任何人	-1
可以	5.58
自称	4.96
是	5.42
领域	5.08
内	4.98
的	5.1
专家	5.68
但是	4.56
这	5.14
并	5.04
不	4.4
意味着	-1
可以	5.58
寄希望于	-1
天	5.32
降	3.98
天才	6.94
异类	-1
中	4.98
提出	5.04
的	5.1
一万	-1
小时	5.1
定律	5.26
同样	5.12
适用	5.84
于	5.14
产品	5.3
经理	5.52
他们	5.12
需要	5.18
开展	5.54
超过	5.66
千次	-1
的	5.1
产品	5.3
实践	5.54
才能	6.1
称得上	-1
是	5.42
了解	5.28
产品设计	-1
拥有	6.12
解决问题	-1
的	5.1
能力	5.9
博而	-1
不	4.4
专	5.56
的	5.1
积累	5.74
美术	5.82
音乐	6.22
阅读	5.7
摄影	5.66
旅游	6.58
等等	-1
文艺	5.92
行为	5.28
貌似	-1
不能	3.84
直接	5.44
转化	5.44
为	5.16
生产力	5.44
但是	4.56
合格	6.06
的	5.1
产品	5.3
经理	5.52
需要	5.18
广博	-1
的	5.1
知识	5.94
储备	5.5
以此	-1
才能	6.1
了解	5.28
和	5.46
认识	5.36
大	5.7
数量	4.92
的	5.1
人群	5.0
理解	6.22
时代	5.44
的	5.1
审美	5.74
让	5.36
自己	5.28
的	5.1
所思	-1
所感	-1
符合	5.92
普通用户	-1
的	5.1
思维	5.44
范式	-1
以此	-1
为	5.16
基础	5.38
设计	5.76
的	5.1
产品	5.3
才	5.48
不会	3.84
脱离	4.16
人群	5.0
负责	5.58
的	5.1
态度	5.48
拥有	6.12
合适	6.0
的	5.1
方法论	5.22
和	5.46
合适	6.0
的	5.1
素养	5.98
成功	7.48
的	5.1
产品	5.3
经理	5.52
还	5.16
应该	5.1
有	5.36
对	6.14
自己	5.28
和	5.46
产品	5.3
负责	5.58
的	5.1
态度	5.48
唯有	-1
如此	5.22
产品	5.3
经理	5.52
才能	6.1
足够	6.08
偏执	3.84
清楚	6.04
地	5.16
知道	5.38
自己	5.28
究竟	4.98
要	5.2
做	5.26
什么	5.04
抵挡	-1
住	5.02
来自	-1
上级	5.02
和	5.46
绩效考核	-1
的	5.1
压力	3.98
按照	5.16
自己	5.28
的	5.1
意志	5.82
不	4.4
变形	4.88
不	4.4
妥协	3.74
地	5.16
执行	5.1
产品策划	-1
朋友圈	-1
公众	5.28
号	5.22
与	4.86
微信	-1
红包	-1
2012	-1
年	5.1
3	-1
月	5.28
29	-1
日	4.88
凌晨	4.94
4	-1
点	5.32
马化腾	-1
在	5.02
腾讯	-1
微博上	-1
发	5.46
了	5.08
一个	5.1
六	5.2
字帖	-1
终于	5.52
突破	5.82
1	-1
亿	5.4
此时	-1
距离	4.94
微信	-1
上线	-1
仅	4.62
433	-1
天	5.32
在	5.02
互联网	5.88
史上	4.98
微信	-1
是	5.42
迄今为止	-1
增速	-1
最快	-1
的	5.1
在线	5.28
通信	5.48
工具	5.04
qq	-1
同时在线	-1
用户数	-1
突破	5.82
1	-1
亿	5.4
用	5.1
了	5.08
将近	5.18
10	-1
年	5.1
facebook	6.08
用	5.1
了	5.08
5	-1
年	5.1
半	4.88
twitter	5.46
用	5.1
了	5.08
整整	5.16
4	-1
年	5.1
4	-1
月	5.28
19	-1
日	4.88
微信	-1
推出	5.26
新	5.94
功能	5.36
朋友圈	-1
使	4.9
照片	5.74
可	5.3
分享	6.14
到	5.3
微信	-1
内	4.98
的	5.1
朋友圈	-1
从	5.16
相册	-1
中	4.98
分享	6.14
到	5.3
朋友圈	-1
的	5.1
照片	5.74
可	5.3
被	4.5
微信	-1
通讯录	-1
中	4.98
的	5.1
好友	-1
看到	-1
其他	4.88
好友	-1
可以	5.58
对	6.14
用户	5.2
分享	6.14
的	5.1
照片	5.74
进行	5.28
评论	5.14
同时	5.34
微信	-1
信息	5.46
可	5.3
向	5.2
好友	-1
群发	-1
还	5.16
可	5.3
转发	5.12
当下	5.08
所在位置	-1
给	5.34
好友	-1
这为	-1
日后	5.08
的	5.1
电商	-1
服务	5.76
提供	5.48
了	5.08
一个	5.1
入口	-1
微信	-1
还	5.16
宣布	5.18
开放	6.1
接口	5.02
支持	6.06
从	5.16
第三方	-1
应用	5.46
向	5.2
微信	-1
通讯录	-1
里	5.18
的	5.1
朋友	6.5
分享	6.14
音乐	6.22
新闻	5.2
美食	-1
摄影	5.66
等	4.72
消息	5.12
内容	4.94
朋友圈	-1
的	5.1
出现	5.16
对	6.14
微信	-1
来说	-1
是	5.42
一个	5.1
醒目	-1
的	5.1
转折性	-1
路标	-1
它	5.16
意味着	-1
这	5.14
款	5.32
通信	5.48
工具	5.04
向	5.2
社交	5.8
平台	5.3
的	5.1
平滑	-1
升级	6.2
由此	-1
一个	5.1
建立	5.54
于	5.14
手机	5.5
上	5.58
的	5.1
熟人	6.0
社交圈	-1
正式	5.42
出现	5.16
在	5.02
随后	5.22
发布	5.52
的	5.1
微信	-1
4	-1
2	-1
上	5.58
继而	-1
推出	5.26
视频	5.42
通话	-1
功能	5.36
经过	5.06
一年	-1
多	5.66
的	5.1
数度	-1
迭代	-1
微信	-1
提供	5.48
的	5.1
已经	5.18
不再	-1
是	5.42
单纯	6.24
的	5.1
通信	5.48
服务	5.76
而是	-1
移动	5.2
互联网	5.88
时代	5.44
的	5.1
生活	5.58
方式	4.94
有	5.36
观察家	-1
评论	5.14
说	5.22
除非	4.7
竞品	-1
能够	5.44
提供	5.48
一种	-1
更为	-1
便利	6.24
和	5.46
流行	5.74
的	5.1
模式	5.1
否则	4.62
无法	4.02
构成	5.36
竞争	5.2
关系	5.0
朋友圈	-1
上线	-1
的	5.1
4	-1
个	4.94
月	5.28
后	5.0
又	4.98
一个	5.1
影响	4.98
深远	5.84
的	5.1
战略	5.4
级	5.24
产品	5.3
诞生	5.98
了	5.08
8	-1
月	5.28
23	-1
日	4.88
微信	-1
公众	5.28
平台	5.3
上线	-1
公众	5.28
号	5.22
的	5.1
推出	5.26
是	5.42
张小龙	-1
团队	5.26
的	5.1
一个	5.1
发明	6.04
它	5.16
兼具	-1
媒体	5.52
和	5.46
电商	-1
的	5.1
双重	5.1
属性	5.06
从而	5.04
革命性	-1
地	5.16
改变	5.48
了	5.08
中国	6.06
互联网	5.88
以及	5.04
媒体	5.52
产业	5.46
的	5.1
既有	-1
生态	5.36
在	5.02
公众	5.28
号	5.22
诞生	5.98
之前	4.88
博客	-1
及	5.18
微博	-1
已经	5.18
对	6.14
中国	6.06
的	5.1
舆论	4.9
传播	5.08
业态	-1
构成	5.36
了	5.08
巨大	5.36
的	5.1
冲击	4.22
民众	5.16
掌握	5.92
了	5.08
舆论	4.9
的	5.1
发布权	-1
和	5.46
选择权	-1
金字塔式	-1
的	5.1
精英	6.68
传播	5.08
模式	5.1
遭到	-1
颠覆	3.74
然而	4.68
尽管如此	-1
由于	4.88
博客	-1
和	5.46
微博	-1
的	5.1
草根	-1
及	5.18
碎片	3.98
化	4.98
的	5.1
特征	5.46
主流	5.84
舆论	4.9
的	5.1
势力	4.86
其实	4.82
并	5.04
没有	4.42
被	4.5
彻底	4.72
瓦解	4.22
公众	5.28
号	5.22
推出	5.26
后	5.0
拥有	6.12
持续	5.4
创作	5.6
能力	5.9
的	5.1
精英	6.68
写作者	-1
敏锐地	-1
发现	5.9
这一	-1
模式	5.1
更	5.34
适合	5.88
沉浸	4.92
式	5.08
写作	5.8
而	5.18
其	5.24
传播	5.08
的	5.1
路径	5.22
由	4.86
熟人	6.0
朋友圈	-1
发动	5.1
且	5.08
在	5.02
通信	5.48
和	5.46
社交	5.8
环境	5.12
中	4.98
实现	5.72
因此	5.06
具有	5.5
更为	-1
强大	6.52
和	5.46
有效	6.02
的	5.1
舆论	4.9
效率	5.64
同时	5.34
经由	5.04
订阅	5.38
而	5.18
产生	5.2
的	5.1
粉丝	-1
订户	-1
有	5.36
更	5.34
强	6.46
的	5.1
忠诚度	-1
且	5.08
易于	5.5
管理	5.3
互动	5.8
很快	-1
越来越	-1
多	5.66
的	5.1
写作者	-1
开通	5.54
了	5.08
自己	5.28
的	5.1
公众	5.28
号	5.22
它们	5.18
被	4.5
称为	-1
自	5.02
媒体	5.52
这是	-1
一个	5.1
由	4.86
中国	6.06
人	5.3
独立	5.92
创造	6.42
出来	5.18
的	5.1
新	5.94
概念	5.16
传统媒体	-1
的	5.1
传播	5.08
壁垒	4.34
被	4.5
革命性	-1
地	5.16
击穿	-1
基于	5.18
专业	6.0
能力	5.9
的	5.1
魅力	6.15
人格	5.46
体	5.2
开始	5.26
爆发	4.36
出	4.98
巨大	5.36
的	5.1
能量	5.98
而	5.18
这	5.14
一	5.02
趋势	5.14
呈现	5.24
为	5.16
不可逆转	-1
的	5.1
态势	5.1
在	5.02
后来	4.9
的	5.1
几年	-1
里	5.18
报纸	5.34
杂志	5.42
等	4.72
媒体	5.52
出现	5.16
雪崩	-1
式	5.08
的	5.1
倒塌	3.98
一个	5.1
全新	-1
的	5.1
舆论	4.9
生态	5.36
在	5.02
微信	-1
平台	5.3
上	5.58
赫然	-1
出现	5.16
对于	4.94
企业	5.24
而言	-1
公众	5.28
号	5.22
也	5.2
开拓	5.98
出	4.98
一片	5.34
陌生	4.2
而	5.18
新颖	6.3
的	5.1
商业	5.26
天地	5.28
商家	-1
以	4.92
最低	4.02
的	5.1
成本	4.82
和	5.46
最快	-1
的	5.1
速度	5.52
发布	5.52
资讯	5.56
获得	6.0
了	5.08
精准	-1
的	5.1
用户	5.2
无论是	-1
服务	5.76
互动	5.8
还是	5.22
商品	5.32
贩售	-1
都	4.84
具有	5.5
了	5.08
新	5.94
的	5.1
可能性	-1
由于	4.88
公众	5.28
号	5.22
内	4.98
植于	-1
社交	5.8
环境	5.12
导流	-1
和	5.46
呈现	5.24
的	5.1
成本	4.82
大大	5.32
低于	-1
传统意义	-1
上	5.58
的	5.1
app	5.2
因而	5.02
产生	5.2
了	5.08
对	6.14
后者	-1
的	5.1
替代	4.92
效应	5.26
几乎	4.8
每	5.14
一家	5.56
中国	6.06
公司	5.08
必须	4.98
认真思考	-1
一个	5.1
问题	4.46
我	5.58
与	4.86
微信	-1
有	5.36
什么	5.04
关系	5.0
在	5.02
公众	5.28
号	5.22
上线	-1
的	5.1
15	-1
个	4.94
月	5.28
后	5.0
微信	-1
平台	5.3
上	5.58
的	5.1
公众	5.28
号	5.22
数量	4.92
达到	5.64
了	5.08
惊人	5.32
的	5.1
200	-1
万个	-1
保持	5.68
了	5.08
每天	-1
新增	-1
8000	-1
个	4.94
的	5.1
纪录	5.26
到	5.3
2015	-1
年	5.1
10	-1
月	5.28
公众	5.28
号	5.22
数量	4.92
突破	5.82
了	5.08
1000	-1
万	5.38
它	5.16
的	5.1
成功	7.48
让	5.36
腾讯	-1
产生	5.2
了	5.08
一个	5.1
极大	-1
的	5.1
雄心	6.3
微信	-1
有	5.36
可能	5.2
成为	5.42
一个	5.1
新	5.94
的	5.1
桌面	5.4
系统	5.02
从而	5.04
建构	5.3
一个	5.1
内生	-1
闭环	-1
式	5.08
的	5.1
社交	5.8
及	5.18
商业	5.26
生态	5.36
链	4.98
到	5.3
2014	-1
年	5.1
的	5.1
春节	6.54
一个	5.1
意外	4.34
成功	7.48
让	5.36
微信	-1
以	4.92
极其	5.02
戏剧化	-1
的	5.1
方式	4.94
解决	5.76
了	5.08
支付	4.98
的	5.1
难题	3.44
在	5.02
2013	-1
年	5.1
的	5.1
8	-1
月	5.28
腾讯	-1
的	5.1
支付	4.98
工具	5.04
财付	-1
通	5.3
与	4.86
微信	-1
打通	-1
推出	5.26
微信	-1
支付	4.98
在	5.02
很长	-1
的	5.1
时间	5.32
里	5.18
擅长	6.1
社交	5.8
工具	5.04
的	5.1
腾讯	-1
在	5.02
电商	-1
领域	5.08
一直	5.48
无法	4.02
与	4.86
阿里巴巴	-1
抗衡	4.88
而	5.18
微信	-1
尤其	5.26
是	5.42
公众	5.28
号	5.22
的	5.1
繁荣	7.28
让	5.36
马化腾	-1
看到	-1
了	5.08
新	5.94
的	5.1
希望	6.64
在	5.02
2014	-1
年	5.1
的	5.1
春节	6.54
前后	4.92
张志东	-1
把	4.94
负责	5.58
微信	-1
业务	5.28
的	5.1
同事	5.5
拉	4.92
进	5.8
一个	5.1
群	5.22
提出	5.04
如何	5.28
满足	6.78
春节	6.54
期间	5.18
腾讯	-1
传统	5.36
的	5.1
给	5.34
员工	5.12
发红包	-1
需求	5.32
微信	-1
红包	-1
由此	-1
诞生	5.98
1	-1
月	5.28
24	-1
日	4.88
微信	-1
红包	-1
测试版	-1
传播速度	-1
极快	-1
开发	5.72
团队	5.26
忙	4.06
着	4.88
给	5.34
微信	-1
红包	-1
系统	5.02
扩容	-1
他们	5.12
向	5.2
总部	-1
申请	5.32
调来	-1
了	5.08
10	-1
倍	5.14
于	5.14
原	5.08
设计	5.76
数量	4.92
的	5.1
服务器	4.9
并	5.04
抓紧时间	-1
修改	4.88
微信	-1
红包	-1
系统	5.02
的	5.1
最后	4.8
细节	5.32
微信	-1
红包	-1
还	5.16
在内	-1
测时	-1
一张	-1
网络	5.56
流传	5.08
的	5.1
截图	-1
显示	5.28
马化腾	-1
又	4.98
是	5.42
这个	5.02
产品	5.3
的	5.1
第一批	-1
体验	5.18
者	5.0
他	5.06
正	5.72
邀请	5.92
一些	5.12
企业	5.24
老板	5.14
测试	5.06
抢红包	-1
功能	5.36
在	5.02
这张	-1
截图	-1
上	5.58
马化腾	-1
发了	-1
一个	5.1
随机	5.0
红包	-1
链接	5.42
50	-1
个	4.94
随机	5.0
红包	-1
人均	4.92
20	-1
元	5.0
数据	5.34
显示	5.28
从	5.16
农历	-1
除夕	-1
到	5.3
正月	5.44
初八	-1
这	5.14
9	-1
天	5.32
时间	5.32
800	-1
多万	-1
中国	6.06
人共	-1
领取	5.78
了	5.08
约	5.2
4000	-1
万个	-1
红包	-1
每个	-1
红包	-1
平均	5.32
包含	5.42
10	-1
元	5.0
钱	6.24
据此	-1
推算	5.22
总值	-1
4	-1
亿多元	-1
人民币	6.04
的	5.1
红包	-1
在	5.02
人们	5.28
的	5.1
手机	5.5
中	4.98
不断	5.0
被	4.5
发出	5.24
和	5.46
领取	5.78
腾讯	-1
一直	5.48
没有	4.42
对外	5.1
公布	5.44
抢红包	-1
到底	4.96
为	5.16
微信	-1
带来	-1
了	5.08
多少	5.08
新	5.94
的	5.1
支付	4.98
绑定	-1
用户	5.2
但是	4.56
可以	5.58
肯定	5.92
的	5.1
是	5.42
这个	5.02
没有	4.42
任何	5.22
成本	4.82
的	5.1
创意	6.32
让	5.36
腾讯	-1
几乎	4.8
在	5.02
一夜之间	-1
成为	5.42
最	5.14
重要	5.68
的	5.1
在线	5.28
支付	4.98
服务商	-1
微信	-1
通往	-1
电商	-1
的	5.1
最后	4.8
一块	5.14
壁垒	4.34
在	5.02
民众	5.16
的	5.1
狂欢	6.6
中	4.98
被	4.5
击碎	-1
微信	-1
的	5.1
创世纪	-1
从	5.16
2011	-1
年	5.1
1	-1
月	5.28
21	-1
日微信	-1
上线	-1
到	5.3
2014	-1
年	5.1
1	-1
月	5.28
24	-1
日	4.88
的	5.1
抢红包	-1
引爆	-1
这	5.14
三年	-1
是	5.42
属于	5.32
微信	-1
的	5.1
创世纪	-1
时间	5.32
它	5.16
的	5.1
光芒	6.74
掩盖	3.96
了	5.08
互联网	5.88
领域	5.08
里	5.18
的	5.1
其他	4.88
一切	5.42
创新	6.88
毫不	6.65
夸张	4.78
地说	-1
微信	-1
创造	6.42
了	5.08
另外	5.1
一个	5.1
腾讯	-1
至少	4.96
从	5.16
用户数	-1
和	5.46
市值	-1
两个	-1
方面	5.1
都	4.84
支持	6.06
这一	-1
观点	5.4
到	5.3
2015	-1
年	5.1
6	-1
月	5.28
微信	-1
和	5.46
wechat	-1
合并	5.2
月	5.28
活跃	6.36
账户	5.22
数	5.18
达到	5.64
了	5.08
6	-1
亿	5.4
覆盖	5.2
了	5.08
九成	-1
的	5.1
智能手机	-1
俨然	-1
成为	5.42
最大	5.96
也	5.2
是	5.42
最	5.14
活跃	6.36
的	5.1
移动	5.2
社交	5.8
平台	5.3
此外	4.98
以	4.92
wechat	-1
为名	-1
的	5.1
海外版	-1
在	5.02
全球	5.46
200	-1
多个	-1
国家	5.34
拥有	6.12
超过	5.66
1	-1
亿	5.4
的	5.1
用户	5.2
在	5.02
越南	5.1
印度尼西亚	5.28
等	4.72
东南亚	5.1
国家	5.34
是	5.42
排名	5.42
前	5.24
三	5.18
的	5.1
社交	5.8
应用软件	-1
受微信	-1
红利	6.84
的	5.1
刺激	5.02
腾讯	-1
的	5.1
股价	-1
在	5.02
过去	5.2
的	5.1
5	-1
年里	-1
增加	5.94
近	5.22
5	-1
倍	5.14
从	5.16
400	-1
多亿美元	-1
飙升	-1
到	5.3
2000	-1
亿美元	-1
在	5.02
2016	-1
年	5.1
9	-1
月	5.28
腾讯	-1
市值	-1
突破	5.82
2	-1
万	5.38
亿港元	-1
跻身	-1
全球	5.46
前十	-1
登顶	-1
成为	5.42
亚洲	5.32
市值	-1
最高	6.32
的	5.1
公司	5.08
比	5.0
用户数	-1
和	5.46
市值	-1
更	5.34
重要	5.68
的	5.1
还有	-1
两点	-1
第一	-1
10	-1
多年	5.08
来	5.26
qq	-1
的	5.1
主力	5.92
消费	5.28
人群	5.0
为	5.16
大中学生	-1
及	5.18
城市	5.5
低龄	-1
低收入	-1
阶层	4.48
其	5.24
业务收入	-1
的	5.1
主要	5.38
来源	5.44
是	5.42
网络游戏	-1
而	5.18
微信	-1
的	5.1
用户	5.2
为	5.16
社会	5.0
主流	5.84
人群	5.0
包括	5.18
几乎	4.8
所有	5.52
的	5.1
社会阶层	-1
从	5.16
高级	6.48
白领	-1
企业家	-1
知识分子	-1
到	5.3
公务员	4.86
它	5.16
让	5.36
腾讯	-1
成为	5.42
真正	5.76
意义	5.54
上	5.58
的	5.1
公器	-1
型	5.32
超级	6.1
企业	5.24
第二	-1
完全	5.5
为	5.16
手机	5.5
而生	-1
的	5.1
微信	-1
替	4.86
腾讯	-1
在	5.02
移动	5.2
互联网	5.88
时代	5.44
抢下	-1
了	5.08
一个	5.1
无可替代	-1
的	5.1
入口	-1
曾经	4.9
给	5.34
马化腾	-1
造成	4.66
极大	-1
麻烦	3.48
的	5.1
周鸿祎	-1
也许	5.02
是	5.42
最早	5.24
意识	5.0
到	5.3
这	5.14
一点	4.88
的	5.1
人	5.3
之一	-1
在	5.02
2012	-1
年	5.1
的	5.1
一次	5.12
峰会	-1
上	5.58
周鸿祎	-1
说	5.22
在	5.02
今天	5.52
中国	6.06
这么	5.12
多	5.66
互联网	5.88
公司	5.08
里	5.18
只有	5.14
伟大	6.8
的	5.1
腾讯	-1
公司	5.08
尊敬	6.82
的	5.1
马	5.34
总	5.02
拿到	-1
了	5.08
船票	-1
其他人	-1
都	4.84
还	5.16
在	5.02
琢磨	-1
马化腾	-1
稍稍	-1
更正	-1
了	5.08
周	5.24
的	5.1
说法	4.96
他	5.06
认为	5.1
腾讯	-1
拿到	-1
的	5.1
是	5.42
一张	-1
站台票	-1
我们	5.96
进去	5.18
了	5.08
但	4.62
竞争	5.2
才	5.48
刚刚开始	-1
我们	5.96
还	5.16
没有	4.42
坐下	-1
来	5.26
的	5.1
资格	5.46
在	5.02
这	5.14
3	-1
年里	-1
马化腾	-1
和	5.46
张小龙	-1
只	4.94
遭遇	3.74
到	5.3
了	5.08
极其	5.02
微弱	4.2
的	5.1
抵抗	4.24
雷军	-1
早早	-1
退出	3.98
了	5.08
与	4.86
微信	-1
的	5.1
竞争	5.2
他	5.06
转而	-1
专注	-1
于	5.14
小米	-1
智能手机	-1
通过	5.84
对	6.14
乔布斯	-1
的	5.1
刻意	-1
仿效	5.04
在	5.02
硬件	5.26
市场	4.92
上	5.58
成为	5.42
一个	5.1
炙手可热	-1
的	5.1
风云人物	-1
2013	-1
年	5.1
8	-1
月	5.28
马化腾	-1
的	5.1
老相识	-1
网易	-1
的	5.1
丁磊	-1
联手	-1
中国电信	-1
推出	5.26
全面	5.84
拷贝	-1
微信	-1
的	5.1
产品	5.3
易信	-1
中国电信	-1
给出	-1
了	5.08
短信	-1
免费	6.62
和	5.46
注册	5.2
即	4.96
送	5.3
流量	5.0
的	5.1
两大	-1
优惠政策	-1
丁磊	-1
甚至	4.82
宣称	4.92
易信	-1
的	5.1
语音	5.44
通话质量	-1
比微	-1
信好	-1
4	-1
倍	5.14
但是	4.56
易信	-1
进场	-1
实在	5.8
是	5.42
太迟	3.98
了	5.08
用户	5.2
没有	4.42
给	5.34
丁磊	-1
证明	5.04
自己	5.28
的	5.1
机会	6.0
中国移动	-1
在	5.02
2011	-1
年	5.1
9	-1
月	5.28
推出	5.26
了	5.08
飞聊	-1
业务	5.28
它	5.16
在	5.02
飞信	-1
的	5.1
基础	5.38
上	5.58
增加	5.94
了	5.08
跨平台	-1
免费	6.62
短信	-1
发送	5.4
并	5.04
增加	5.94
了	5.08
语音	5.44
短信	-1
的	5.1
功能	5.36
然而	4.68
在	5.02
两年	-1
的	5.1
时间	5.32
里	5.18
飞聊	-1
注册	5.2
用户数	-1
只	4.94
维持	5.24
在	5.02
300	-1
万	5.38
的	5.1
底量	-1
规模	5.22
到	5.3
2013	-1
年	5.1
7	-1
月	5.28
中国移动	-1
暂停	4.58
了	5.08
这	5.14
一	5.02
业务	5.28
另外	5.1
一个	5.1
紧张	3.68
的	5.1
大佬	-1
是	5.42
马云	-1
在	5.02
2013	-1
年	5.1
和	5.46
2014	-1
年	5.1
阿里	5.24
系	5.04
与	4.86
腾讯	-1
系	5.04
互相	5.52
封杀	-1
和	5.46
各自	4.68
结盟	5.52
上演	5.44
了	5.08
一场	-1
让	5.36
人	5.3
眼花缭乱	3.68
的	5.1
对攻战	-1
2013	-1
年	5.1
4	-1
月	5.28
为了	5.14
在	5.02
战略	5.4
上	5.58
抵抗	4.24
微信	-1
阿里巴巴	-1
入股	5.4
新浪	-1
微博	-1
以	4.92
5	-1
86	-1
亿美元	-1
的	5.1
代价	3.88
购入	-1
18%	-1
的	5.1
股份	5.46
一年	-1
后	5.0
的	5.1
4	-1
月	5.28
阿里巴巴	-1
和	5.46
云峰	-1
基金	5.26
宣布	5.18
以	4.92
12	-1
