海外	5.58
的	5.1
留学生	-1
能	5.48
为此	-1
感到高兴	-1
体育	5.6
方面	5.1
我	5.58
支持	6.06
的	5.1
是	5.42
京都	5.48
本地	5.3
的	5.1
京都	5.48
不死鸟	-1
足球	5.18
俱乐部	5.86
在	5.02
j	5.04
联赛	-1
尚未	4.5
开始	5.26
之	5.26
时	5.04
日本	4.68
最早	5.24
的	5.1
俱乐部	5.86
京都	5.48
不死鸟	-1
足球	5.18
俱乐部	5.86
的	5.1
老板	5.14
就	4.94
对	6.14
我	5.58
说	5.22
数年	-1
后	5.0
日本	4.68
就	4.94
会	5.22
有	5.36
足球	5.18
职业联赛	-1
稻	5.54
盛先生	-1
能否	-1
赞助	6.56
我	5.58
呢	4.92
那	5.12
时候	5.0
我	5.58
连	5.16
足球	5.18
两个	-1
字	5.34
怎么	4.86
写	5.0
都	4.84
不	4.4
知道	5.38
认为	5.1
在	5.02
职业	5.34
棒球	-1
一统天下	-1
的	5.1
日本	4.68
风行	-1
南美	-1
的	5.1
足球	5.18
应该	5.1
不会	3.36
受人	-1
关注	5.8
但是	4.56
1993	-1
年	5.1
j	5.04
联赛	-1
一经	5.3
开赛	-1
立刻	5.08
火爆	3.36
全国	5.28
不死鸟	-1
足球	5.18
俱乐部	5.86
的	5.1
老板	5.14
再次	4.92
拜托	3.36
我	5.58
说	5.22
我用	-1
自己	5.28
的	5.1
零用钱	-1
勉强	3.86
维持	5.24
到	5.3
现在	5.14
再也	-1
坚持	6.18
不	4.4
下去	4.2
了	5.08
我	5.58
希望	6.64
在	5.02
您	5.7
的	5.1
帮助	6.14
下	4.6
为	5.16
京都	5.48
打造	-1
一支	-1
冲击	4.22
顶级	-1
联赛	-1
的	5.1
强队	-1
甚至	4.82
在	5.02
京都	5.48
市民	5.1
之间	-1
要求	4.9
京都	5.48
也	5.2
要	5.2
组建	5.4
自己	5.28
职业	5.34
球队	-1
的	5.1
呼声	5.46
也	5.2
越来越	-1
高	6.1
他们	5.12
为此	-1
结成	-1
了	5.08
市民	5.1
会	5.22
并	5.04
把	4.94
签有	-1
25	-1
万人	-1
名字	5.3
的	5.1
签名	5.42
单	4.72
拿到	-1
我	5.58
面前	5.2
随后	5.22
j	5.04
联赛	-1
京都	5.48
足球	5.18
协会	5.22
体育	5.6
协会	5.22
等	4.72
组织	5.08
也	5.2
纷纷	5.08
来	5.26
找	5.06
我	5.58
我	5.58
再也	-1
无法	4.02
回避	4.44
印象	5.36
中	4.98
京都	5.48
这个	5.02
地方	5.18
似乎	5.08
与	4.86
运动	5.48
没什么	4.92
缘分	-1
可是	4.94
市民	5.1
们	5.06
对	6.14
这件	-1
事	5.14
却是	-1
如此	5.22
兴奋	6.78
有人	5.14
还	5.16
如此	5.22
地	5.16
游说	-1
我	5.58
在	5.02
关西地区	-1
大阪	-1
神户	-1
有	5.36
阪神	-1
欧	5.54
力士	-1
近铁	-1
等	4.72
几支	-1
职业	5.34
棒球队	-1
但是	4.56
京都	5.48
什么	5.04
都	4.84
没有	4.42
如果	5.36
京都	5.48
没有	4.42
点燃	-1
年轻人	-1
激情	6.2
的	5.1
地方	5.18
京都	5.48
迟早会	-1
沉沦	3.86
下去	4.2
的	5.1
以前	4.88
塚	-1
本	5.2
先生	5.18
也	5.2
这样	4.94
对	6.14
我	5.58
说	5.22
过	5.04
我	5.58
想	5.3
买下	-1
阪神	-1
吉田	-1
教练	4.98
当时	5.0
也	5.2
是	5.42
京都	5.48
出身	4.96
要是	5.14
有	5.36
像	5.5
阪神	-1
老虎	5.2
队	5.04
那样	5.14
的	5.1
职业	5.34
棒球队	-1
的话	4.9
京都	5.48
肯定	5.92
会	5.22
变得	-1
更	5.34
有	5.36
活力	6.3
虽然	4.66
并	5.04
没有	4.42
买下	-1
阪神	-1
可是	4.94
通过	5.84
这样	4.94
的	5.1
经历	5.3
我	5.58
就	4.94
变成	-1
了	5.08
京都	5.48
不死鸟	-1
足球	5.18
俱乐部	5.86
的	5.1
主要	5.38
赞助商	-1
后来	4.9
又	4.98
有	5.36
任天堂	-1
等	4.72
其他	4.88
当地	5.26
企业	5.24
加盟	5.5
在	5.02
18	-1
亿元	-1
的	5.1
总	5.02
资本	5.0
中	4.98
55%	-1
是	5.42
由	4.86
京瓷	-1
赞助	6.56
的	5.1
虽说	4.78
是	5.42
体育比赛	-1
但是	4.56
我	5.58
想	5.3
既然	5.04
是	5.42
专业	6.0
的	5.1
就	4.94
不能	3.84
亏本	-1
但是	4.56
球队	-1
的	5.1
成绩	5.64
一直	5.48
低迷	3.84
观战	-1
的	5.1
人	5.3
也	5.2
很少	-1
虽然	4.66
投资	5.64
巨大	5.36
可是	4.94
收益	6.64
甚微	-1
我	5.58
喜欢	7.02
看	5.58
体育比赛	-1
只要	5.16
是	5.42
不死鸟	-1
队	5.04
的	5.1
主场	-1
我	5.58
基本	5.08
从不	-1
缺席	3.84
而且	5.08
我	5.58
还	5.16
卖命	-1
地	5.16
加油	-1
助威	-1
提心吊胆	3.84
地	5.16
观战	-1
每场	-1
比赛	5.58
球队	-1
赢	-1
了	5.08
的话	4.9
我	5.58
高兴	7.38
不已	-1
输	3.76
了	5.08
的话	4.9
我	5.58
又	4.98
懊恼不已	-1
公司	5.08
经营	5.32
先不说	-1
仅仅	4.52
足球比赛	-1
也	5.2
不能	3.84
事	5.14
随人愿	-1
在	5.02
2000	-1
年	5.1
赛季	-1
球队	-1
依然	5.26
萎靡不振	-1
无奈	3.5
从	5.16
j1	-1
降级	3.5
到	5.3
了	5.08
j2	-1
2001	-1
年	5.1
赛季	-1
我们	5.96
组建	5.4
了	5.08
以	4.92
年轻	6.48
队员	-1
为主	-1
的	5.1
球队	-1
以	4.92
拼	-1
尽全力	-1
为	5.16
比赛	5.58
口号	4.96
我	5.58
自己	5.28
也	5.2
来到	-1
球场	-1
观看	5.3
训练	5.12
直接	5.44
跟	5.06
年轻	6.48
选手	5.46
交流	5.68
大声	3.5
鼓励	6.84
他们	5.12
尽管	5.0
比起	-1
j1	-1
j2	-1
的	5.1
比赛	5.58
场次	-1
多	5.66
日程	4.9
更加	5.62
紧张	3.68
选手	5.46
们	5.06
没有	4.42
辜负	3.68
我们	5.96
的	5.1
期望	5.96
取得	5.58
了	5.08
j2	-1
的	5.1
冠军	7.24
如愿以偿	-1
地	5.16
在	5.02
短短	-1
一年	-1
内	4.98
重归	-1
j1	-1
赛场	-1
通过	5.84
充当	5.18
拉拉队	-1
和	5.46
参加	5.38
庆功会	-1
我	5.58
切身	5.24
地	5.16
感受	5.54
到	5.3
球迷	-1
和	5.46
市民	5.1
的	5.1
喜悦	7.56
我	5.58
希望	6.64
今后	5.5
京都	5.48
不死鸟	-1
队能	-1
继续	5.36
活跃	6.36
在	5.02
j	5.04
联赛	-1
上	5.58
给	5.34
京都	5.48
市民	5.1
带来	-1
梦想	6.4
和	5.46
感动	6.7
也	5.2
希望	6.64
更	5.34
多	5.66
的	5.1
球迷	-1
能	5.48
在	5.02
看	5.58
台上	-1
为	5.16
年轻	6.48
的	5.1
选手	5.46
摇旗呐喊	-1
另一方面	-1
在	5.02
故乡	6.32
鹿儿岛	-1
1991	-1
年	5.1
毕业	5.96
的	5.1
鹿儿岛	-1
大学	6.2
工学	-1
部	5.12
同学会	-1
请求	4.92
我	5.58
建立	5.54
一座	4.88
纪念	5.58
会馆	-1
因为	4.94
当时	5.0
即将	5.18
迎来	-1
工学	-1
部	5.12
创立	5.78
50	-1
周年	5.58
的	5.1
日子	5.16
希望	6.64
作为	5.18
毕业生	-1
的	5.1
我	5.58
能	5.48
出资	5.42
捐建	-1
最初	5.52
我	5.58
因为	4.94
一个	5.1
人	5.3
负担	3.74
过大	-1
想要	-1
拒绝	3.6
不过	4.72
父母	6.52
和	5.46
家里人	-1
都	4.84
劝	-1
我	5.58
说	5.22
母校	-1
对	6.14
你	5.36
有	5.36
恩	5.78
啊	4.78
我	5.58
最终	5.4
还是	5.22
同意	6.12
了	5.08
刚好	-1
那时	-1
我	5.58
有缘	-1
结识	5.66
了	5.08
建筑家	-1
安藤忠雄	-1
先生	5.18
就	4.94
请	5.62
他	5.06
来	5.26
设计	5.76
安藤	-1
先生	5.18
的	5.1
创意	6.32
别具匠心	-1
在	5.02
建筑物	-1
中	4.98
设计	5.76
了	5.08
一个	5.1
鸡蛋	5.64
这	5.14
象征	5.58
着	4.88
一个	5.1
小	4.6
宇宙	5.48
它	5.16
孕育	5.86
着	4.88
富有	6.88
创造力	6.58
的	5.1
生命	6.28
希望	6.64
年轻人	-1
都	4.84
能	5.48
从	5.16
这里	4.88
冲向	-1
世界	5.78
但愿	3.6
后辈	-1
们	5.06
能	5.48
理解	6.22
到安藤	-1
先生	5.18
和	5.46
我	5.58
的	5.1
这个	5.02
良苦用心	-1
1994	-1
年	5.1
纪念馆	-1
落成	-1
我取	-1
父母	6.52
的	5.1
名字	5.3
给	5.34
这个	5.02
纪念馆	-1
命名	5.2
为	5.16
kimi	5.06
kesa	-1
纪念	5.58
会馆	-1
1999	-1
年	5.1
我	5.58
向	5.2
鹿儿岛	-1
大学	6.2
工学	-1
部	5.12
提供	5.48
了	5.08
基金	5.26
开设	5.12
了	5.08
京瓷	-1
经营学	-1
讲座	5.32
这	5.14
是	5.42
以	4.92
培育	5.88
创业者	-1
为	5.16
目的	5.3
传授	5.56
京瓷	-1
经营	5.32
哲学	5.48
和	5.46
经营	5.32
管理	5.3
方法	5.46
的	5.1
讲座	5.32
这件	-1
事	5.14
尽管	5.0
是	5.42
鹿儿岛	-1
大学	6.2
提出	5.04
的	5.1
请求	4.92
而	5.18
我	5.58
也	5.2
认为	5.1
企业	5.24
为	5.16
学术界	-1
教育界	-1
提供	5.48
帮助	6.14
也	5.2
是	5.42
企业	5.24
重要	5.68
的	5.1
社会	5.0
贡献	6.28
之一	-1
所以	5.24
决定	5.32
出资	5.42
在	5.02
日本	4.68
有	5.36
各色各样	-1
的	5.1
经营学	-1
讲座	5.32
如果	5.36
京瓷	-1
经营学	-1
讲座	5.32
能	5.48
办成	-1
引人注目	6.21
具有	5.5
特色	5.64
的	5.1
讲座	5.32
我	5.58
想	5.3
这	5.14
也	5.2
算是	5.06
对	6.14
母校	-1
的	5.1
一种	-1
报答	6.119999999999999
吧	4.96
我	5.58
自己	5.28
有时	5.24
也	5.2
执起	-1
教鞭	-1
向	5.2
学生	5.32
讲解	5.36
经营	5.32
哲学	5.48
和	5.46
经营	5.32
的	5.1
要义	-1
我	5.58
期待	6.1
着	4.88
能	5.48
从	5.16
这个	5.02
讲座	5.32
走出	5.54
很多	5.46
拥有	6.12
优秀	7.04
经营	5.32
哲学	5.48
的	5.1
创业家	-1
成就	6.38
一番	-1
了不起	6.86
的	5.1
事业	5.74
为	5.16
带动	5.02
地域	5.14
经济	5.44
做出	-1
贡献	6.28
企业	5.24
在	5.02
追求	5.98
利益	5.68
的	5.1
时候	5.0
要	5.2
遵守	5.64
为	5.16
人	5.3
之	5.26
道	5.34
对于	4.94
企业	5.24
来说	-1
追求	5.98
利益	5.68
固然	4.82
重要	5.68
但是	4.56
用	5.1
骗人	3.6
陷害	3.6
人	5.3
这些	5.18
邪门歪道	-1
来	5.26
实现	5.72
利润	6.52
的话	4.9
企业	5.24
是	5.42
不会	3.6
长久	6.2
下去	4.2
的	5.1
据说	5.24
住友	-1
家有	-1
个	4.94
家训	-1
是	5.42
君子爱财	-1
取之有道	-1
但	4.62
我	5.58
把	4.94
企业	5.24
应有	-1
的	5.1
光明正大	-1
的	5.1
态度	5.48
称之为	-1
求财有	-1
道	5.34
同样	5.12
在	5.02
使用	5.2
这些	5.18
财富	6.54
时	5.04
不能	3.84
为了	5.14
私利	4.06
私欲	-1
要	5.2
将	5.36
其	5.24
用之于	-1
社会	5.0
用之于	-1
人类	5.66
这才	-1
是	5.42
为	5.16
人	5.3
之	5.26
正道	6.529999999999999
也	5.2
就是	4.98
散财	-1
有道	-1
企业家	-1
从	5.16
得到	5.66
的	5.1
利润	6.52
中	4.98
上缴	4.46
税金	4.48
为	5.16
社会	5.0
服务	5.76
再	4.96
把	4.94
剩余	5.02
利润	6.52
中	4.98
的	5.1
一部分	5.12
回馈	-1
社会	5.0
这是	-1
一种	-1
高尚	6.84
的	5.1
行为	5.28
我	5.58
相信	6.12
如果	5.36
每个	-1
企业	5.24
都	4.84
怀有	-1
一颗	-1
纯洁	6.44
之心	-1
量力而行	-1
地为	-1
社会	5.0
做出	-1
有	5.36
意义	5.54
的	5.1
贡献	6.28
相信	6.12
整个	5.38
社会	5.0
都	4.84
会	5.22
变得	-1
更	5.34
有	5.36
人情味	6.0600000000000005
更加	5.62
丰富多彩	-1
盛和塾	-1
1980	-1
年	5.1
我	5.58
在	5.02
京都	5.48
青年	6.0
会议	5.02
所	4.98
的	5.1
青年	6.0
经营	5.32
塾	-1
发表	5.56
演讲	5.52
在	5.02
随后	5.22
的	5.1
聚会	6.2
上	5.58
年轻	6.48
创业者	-1
恳请	-1
我	5.58
传授	5.56
他们	5.12
成功	7.48
经营	5.32
的	5.1
经验	6.1
虽然	4.66
我	5.58
因为	4.94
没有	4.42
时间	5.32
婉拒	3.84
了	5.08
他们	5.12
的	5.1
请求	4.92
但是	4.56
在	5.02
他们	5.12
的	5.1
再三	4.88
坚持	6.18
下	4.6
我	5.58
最后	4.8
改变	5.48
了	5.08
初衷	5.28
希望	6.64
能	5.48
帮助	6.14
到	5.3
他们	5.12
不久	5.04
之后	4.98
就	4.94
开始	5.26
了	5.08
以	4.92
我	5.58
为	5.16
中心	5.16
的	5.1
学习	5.86
会	5.22
取名	-1
盛友塾	-1
由于	4.88
我	5.58
白天	5.44
忙于	4.66
工作	5.18
就	4.94
商定	5.46
在	5.02
晚上	5.02
找	5.06
闲暇	6.16
时间	5.32
把酒	-1
畅谈	6.32
甫	-1
一	5.02
开始	5.26
年轻	6.48
的	5.1
经营者	-1
们	5.06
就	4.94
表现	5.22
出	4.98
了	5.08
极大	-1
的	5.1
热情	6.84
不断	5.0
地向	-1
我	5.58
提出	5.04
有关	5.4
经营	5.32
的	5.1
各种	-1
疑问	4.32
他们	5.12
就	4.94
像	5.5
海绵	-1
吸水	-1
一样	5.28
不断	5.0
汲取	5.2
着	4.88
我	5.58
的	5.1
思想	5.62
我	5.58
事先	5.3
已经	5.18
声明	5.2
并	5.04
不教	-1
他们	5.12
经营	5.32
的	5.1
具体做法	-1
因为	4.94
我	5.58
认为	5.1
企业	5.24
的	5.1
经营	5.32
在	5.02
很大	-1
程度	5.0
上	5.58
取决于	-1
企业	5.24
高层	5.48
所	4.98
信奉	-1
的	5.1
哲学	5.48
和	5.46
理念	5.5
因此	5.06
我	5.58
希望	6.64
传授给	-1
年轻	6.48
创业者	-1
们	5.06
的	5.1
就是	4.98
作为	5.18
企业	5.24
高层	5.48
应该	5.1
掌握	5.92
的	5.1
经营	5.32
哲学	5.48
我	5.58
深信	6.08
如果	5.36
高层	5.48
具有	5.5
远见卓识	-1
公司	5.08
自然	5.92
会	5.22
蓬勃发展	-1
起来	5.5
不久	5.04
得知	-1
此事	-1
的	5.1
大阪	-1
经营者	-1
们	5.06
也	5.2
提出	5.04
要	5.2
给	5.34
他们	5.12
这样	4.94
一个	5.1
机会	6.0
于是	4.9
趁着	-1
在	5.02
大阪	-1
开设	5.12
新	5.94
学习班	-1
的	5.1
机会	6.0
我	5.58
将	5.36
学习班	-1
更名	5.06
为	5.16
盛和塾	-1
寓意	6.32
为	5.16
企业	5.24
兴	5.98
盛	5.92
人德	-1
和	5.46
合	5.36
正好	5.88
也	5.2
是	5.42
我	5.58
名字	5.3
中	4.98
的	5.1
两个	-1
字	5.34
之后	4.98
在	5.02
神户	-1
东京	5.08
等	4.72
地	5.16
也	5.2
相继	5.06
开设	5.12
了	5.08
分塾	-1
各地	5.3
希望	6.64
入塾	-1
的	5.1
经营者	-1
络绎不绝	-1
我	5.58
觉得	5.38
中小企业	-1
的	5.1
经营者	-1
尤为	4.94
伟大	6.8
一个	5.1
人	5.3
在	5.02
这	5.14
艰辛	3.82
的	5.1
世上	5.46
生存	5.24
已属	-1
不易	4.66
更何况	-1
他们	5.12
要	5.2
带领	5.62
并	5.04
保护	6.02
着	4.88
自己	5.28
的	5.1
员工	5.12
及其	-1
家属	5.98
纵使	-1
是	5.42
只有	5.14
5	-1
人	5.3
10	-1
人	5.3
的	5.1
小	4.6
公司	5.08
企业	5.24
的	5.1
领导	5.52
其实	4.82
是	5.42
孤独	3.16
的	5.1
因为	4.94
不论	4.94
公司	5.08
大小	4.92
他	5.06
都	4.84
要	5.2
一肩	-1
扛起	-1
经营	5.32
的	5.1
责任	5.18
还	5.16
不能	3.84
让	5.36
部下	-1
看到	-1
自己	5.28
脆弱	3.74
的	5.1
一面	4.98
盛和塾	-1
正是	-1
为	5.16
这样	4.94
的	5.1
经营者	-1
提供	5.48
一个	5.1
互相	5.52
倾诉	-1
烦恼	3.08
的	5.1
平台	5.3
由于	4.88
没有	4.42
利益	5.68
关系	5.0
他们	5.12
也	5.2
能	5.48
和	5.46
我	5.58
畅谈	6.43
自己	5.28
的	5.1
烦恼	3.08
不管	4.42
是否	4.96
能	5.48
解决问题	-1
但是	4.56
这种	-1
推心置腹	-1
的	5.1
交流	5.68
却	4.68
最能	-1
激励	6.84
人心	5.02
在	5.02
出席	5.56
塾长	-1
例会	-1
时	5.04
除了	4.74
演讲	5.52
我	5.58
还	5.16
会	5.22
通过	5.84
经营	5.32
问答	-1
的	5.1
形式	5.06
倾听	5.78
学员	5.04
讲述	5.36
他们	5.12
正	5.72
面临	4.64
的	5.1
难题	3.44
并	5.04
发表	5.56
自己	5.28
的	5.1
见解	5.42
以及	5.04
回答	5.58
他们	5.12
的	5.1
疑问	4.32
此外	4.98
学员	5.04
们	5.06
还要	-1
分享	6.14
自己	5.28
的	5.1
创业	5.92
经验	6.1
结束	4.72
后	5.0
一定	5.36
会	5.22
有	5.36
联谊会	-1
大家	5.56
促膝长谈	-1
在	5.02
经营	5.32
问答	-1
的	5.1
环节	4.98
学员	5.04
会	5.22
问到	-1
这样	4.94
一些	5.12
问题	4.46
我	5.58
是	5.42
一家	5.56
经营	5.32
基础薄弱	3.44
的	5.1
小企业	-1
由于	4.88
过度	4.14
竞争	5.2
被迫	-1
降低	4.24
产品价格	-1
所以	5.24
我	5.58
想	5.3
开展	5.54
出口	5.7
业务	5.28
想	5.3
请	5.62
您	5.7
指点	5.3
一下	5.12
我	5.58
应该	5.1
注意	5.0
哪些	4.96
问题	4.46
我	5.58
经营	5.32
的	5.1
是	5.42
家族企业	-1
由于	4.88
家人	6.24
之间	-1
的	5.1
意见	4.92
不合	3.78
造成	4.66
沟通	5.78
不	4.4
畅	-1
要	5.2
怎么	4.86
解决	5.76
这个	5.02
问题	4.46
呢	4.92
我	5.58
是	5.42
公司	5.08
的	5.1
第二代	-1
经营者	-1
因为	4.94
顾虑到	-1
前任	-1
社长	-1
和	5.46
总经理	-1
公司	5.08
内部	4.9
改革	5.52
举步维艰	-1
该	4.86
怎样	4.92
做	5.26
才	5.48
好	6.7
呢	4.92
我们	5.96
公司	5.08
就是	4.98
所谓	4.92
的	5.1
3k	-1
行业	5.02
[	-1
1	-1
]	-1
要	5.2
怎样	4.92
做	5.26
才能	6.1
让	5.36
职员	5.1
拥有	6.12
自豪感	-1
呢	4.92
每个	-1
问题	4.46
都	4.84
很	5.14
严重	3.36
我	5.58
必须	4.98
深思熟虑	-1
之后	4.98
才能	6.1
作答	-1
此外	4.98
不仅	5.34
是	5.42
塾长	-1
例会	-1
学员	5.04
们	5.06
也	5.2
会	5.22
自发	5.54
地	5.16
聚集	5.32
起来	5.5
举办	5.4
自主	6.0
例会	-1
相互	5.28
探讨	5.26
所以	5.24
说	5.22
盛和塾	-1
成为	5.42
了	5.08
在	5.02
经营	5.32
上	5.58
志同道合者	-1
切磋	-1
交流	5.68
的	5.1
论道	-1
之	5.26
所	4.98
随着	-1
盛和塾	-1
在	5.02
各地	5.3
的	5.1
相继	5.06
成立	5.42
1991	-1
年	5.1
结成	-1
了	5.08
全国性	-1
组织	5.08
在	5.02
成立	5.42
纲领	5.06
上	5.58
我们	5.96
这样	4.94
写道	-1
经营	5.32
的	5.1
要诀	-1
在于	5.2
经营者	-1
的	5.1
内心	5.24
如果	5.36
能	5.48
领悟到	-1
经营	5.32
的	5.1
精髓	-1
那么	4.88
经营者	-1
的	5.1
素质	5.8
就	4.94
会	5.22
得到	5.66
提高	6.44
企业	5.24
也	5.2
一定	5.36
会	5.22
顺利	6.78
发展	6.16
立志	-1
于	5.14
提高	6.44
自己	5.28
的	5.1
心性	-1
致力于	-1
企业	5.24
安定	6.4
和	5.46
兴盛	6.74
的	5.1
全国	5.28
的	5.1
创业者	-1
集结	5.2
起来	5.5
吧	4.96
后来	4.9
,	-1
学员	5.04
们	5.06
要求	4.9
齐聚一堂	-1
互相	5.52
交流	5.68
的	5.1
呼声	5.46
越来越	-1
高	6.1
1992	-1
年	5.1
盛和塾	-1
的	5.1
塾生	-1
从	5.16
全国	5.28
各地	5.3
汇集	5.3
在	5.02
一起	5.74
召开	5.14
了	5.08
第一届	-1
盛和塾	-1
全国	5.28
大会	4.94
从此	4.84
每年	5.44
一届	-1
到	5.3
了	5.08
2000	-1
年	5.1
夏天	5.6
有	5.36
1100	-1
余名	-1
学员	5.04
参加	5.38
的	5.1
第八届	-1
全国	5.28
大会	4.94
在	5.02
大阪	-1
国际	5.54
会议	5.02
场	5.14
顺利	6.78
召开	5.14
会上	-1
有个	-1
学员	5.04
发表	5.56
了	5.08
自己	5.28
的	5.1
经营	5.32
体验	5.18
我	5.58
从小	5.08
就	4.94
向往	5.9
国外	5.8
后来	4.9
远	4.84
赴	5.16
巴西	5.24
创立	5.78
一个	5.1
木材	5.44
公司	5.08
然而	4.68
由于	4.88
通货膨胀	3.36
和	5.46
劳务	4.84
问题	4.46
我	5.58
的	5.1
梦想	6.4
破碎	3.36
了	5.08
站	5.04
在	5.02
了	5.08
绝望	2.24
的	5.1
边缘	4.74
就	4.94
在	5.02
那时	-1
我	5.58
看到	-1
了	5.08
一本	-1
介绍	5.28
盛和塾	-1
的	5.1
日本	4.68
杂志	5.42
上面	5.26
写	5.0
着	4.88
稻	5.54
盛先生	-1
的	5.1
一句	5.0
话	5.02
人	5.3
只要	5.16
坚持	6.18
正确	6.54
的	5.1
为	5.16
人	5.3
之	5.26
道	5.34
整个	5.38
宇宙	5.48
都	4.84
会	5.22
帮助	6.14
你	5.36
的	5.1
这句	-1
话	5.02
深深地	-1
吸引	5.88
着	4.88
我	5.58
我	5.58
想	5.3
这	5.14
就是	4.98
我要	-1
找	5.06
的	5.1
人	5.3
于是	4.9
马上	5.42
写信	-1
请求	4.92
在	5.02
巴西	5.24
开设	5.12
分塾	-1
没想到	2.24
很快	-1
就	4.94
收到	-1
稻盛塾	-1
长	5.26
的	5.1
肯定	5.92
答复	5.26
巴西	5.24
的	5.1
盛和塾	-1
也	5.2
随之	-1
运作	5.22
起来	5.5
那	5.12
之后	4.98
塾长	-1
还	5.16
多次	-1
莅临	-1
巴西	5.24
分塾	-1
令	4.98
我	5.58
感激	6.92
不已	-1
我	5.58
以塾	-1
长	5.26
主张	5.16
的	5.1
提高	6.44
心性	-1
拓展	5.94
经营	5.32
为	5.16
指引	6.0
在	5.02
亚马逊	-1
的	5.1
制材	-1
工场	5.04
里	5.18
不断	5.0
地	5.16
实践	5.54
如今	5.22
企业	5.24
终于	5.52
顺利	6.78
地	5.16
展开	5.68
了	5.08
经营	5.32
听到	-1
塾	-1
生们	-1
作为	5.18
经营者	-1
不断	5.0
地	5.16
成长	5.92
我	5.58
感到	5.36
无比	5.46
的	5.1
欣慰	6.6
现在	5.14
盛和塾	-1
在	5.02
中国台湾	-1
巴西	5.24
等	4.72
地	5.16
有	5.36
4	-1
家分塾	-1
日本	4.68
国内	5.22
有	5.36
51	-1
家	6.62
学员	5.04
人数	4.9
超过	5.66
了	5.08
3200	-1
人	5.3
在	5.02
这些	5.18
中小企业	-1
的	5.1
经营者	-1
中	4.98
有	5.36
61	-1
家	6.62
上市公司	-1
和	5.46
第三	-1
板	5.12
市场	4.92
挂牌	5.2
企业	5.24
另外	5.1
中国	6.06
的	5.1
东北师范大学	-1
天津	5.36
企业	5.24
管理	5.3
培训中心	-1
等	4.72
机构	5.04
在	5.02
了解	5.28
到	5.3
盛和塾	-1
的	5.1
活动	6.04
后	5.0
也	5.2
正在	4.96
研究	5.78
我	5.58
的	5.1
经营	5.32
哲学	5.48
原本	5.0
只是	4.54
我	5.58
义务	5.4
展开	5.68
的	5.1
盛和塾	-1
做梦	-1
也	5.2
没想到	2.24
会	5.22
发展	6.16
到	5.3
今天	5.52
的	5.1
规模	5.22
今后	5.5
只要	5.16
时间	5.32
允许	5.74
我	5.58
都	4.84
想	5.3
和	5.46
大家	5.56
一起	5.74
探讨	5.26
人生	5.66
探讨	5.26
经营	5.32
kddi	-1
的	5.1
诞生	5.98
1986	-1
年	5.1
随着	-1
移动	5.2
通信	5.48
的	5.1
自由化	-1
如前	-1
文	5.42
所述	-1
ddi	-1
与	4.86
ido	-1
日本	4.68
移动	5.2
通信	5.48
株式会社	-1
协商	5.66
划分	4.9
了	5.08
各自	4.68
的	5.1
业务	5.28
地区	5.04
ddi	-1
可以	5.58
在	5.02
除了	4.74
首都	5.76
圈	5.0
和	5.46
中部	4.86
圈	5.0
以外	4.92
的	5.1
地区	5.04
开展	5.54
移动电话	-1
服务	5.76
业务	5.28
前期	5.04
的	5.1
准备	5.48
工作	5.18
已经	5.18
就绪	5.38
ddi	-1
必须	4.98
要	5.2
在	5.02
可以	5.58
开展业务	-1
的	5.1
地区	5.04
取得成功	-1
为此	-1
营业	5.54
活动	6.04
一定	5.36
要	5.2
植根于	-1
当地	5.26
实际	5.46
于是	4.9
我们	5.96
邀请	5.92
了	5.08
诸如	5.18
电力公司	-1
等	4.72
有	5.36
影响	4.98
的	5.1
本地	5.3
企业	5.24
加入	5.42
后来	4.9
ddi	-1
在	5.02
关西	-1
九州	-1
中国	6.06
[	-1
2	-1
]	-1
东北	5.5
北陆	-1
北海道	-1
四国	-1
冲绳	-1
依次	5.26
设立	5.14
了	5.08
8	-1
家	6.62
无线通信	-1
公司	5.08
在	5.02
成立	5.42
无线通信	-1
公司	5.08
之初	-1
当时	5.0
日本	4.68
的	5.1
移动	5.2
通信	5.48
方式	4.94
使用	5.2
的	5.1
是	5.42
ntt	-1
模式	5.1
而	5.18
在	5.02
北美	5.7
由	4.86
美国	5.6
摩托罗拉公司	-1
研发	5.64
出来	5.18
的	5.1
tacs	-1
模式	5.1
早已	4.76
进入	5.46
了	5.08
实用阶段	-1
要	5.2
与	4.86
ntt	-1
公司	5.08
竞争	5.2
如果	5.36
依靠	5.62
对方	5.12
技术	5.08
的话	4.9
那	5.12
我们	5.96
从	5.16
一	5.02
开始	5.26
就	4.94
会	5.22
处于	5.02
劣势	3.32
ntt	-1
公司	5.08
的	5.1
移动电话	-1
业务	5.28
收费	-1
高昂	6.24
除了	4.74
话费	-1
外	4.76
还	5.16
需要	5.18
7	-1
万多	-1
日元	-1
的	5.1
入网费	-1
以及	5.04
高达	-1
10	-1
万日元	-1
的	5.1
保证金	5.18
为了	5.14
尽量	5.22
降低	4.24
话费	-1
我们	5.96
决定	5.32
采用	5.18
在	5.02
价格	5.18
和	5.46
质量	5.5
都	4.84
经过	5.06
世界市场	-1
检验	4.96
过	5.04
的	5.1
tacs	-1
模式	5.1
1987	-1
年	5.1
6	-1
月	5.28
在	5.02
关西	-1
电力公司	-1
的	5.1
森井清	-1
二	5.02
社长	-1
大阪	-1
天然气	5.54
公司	5.08
的	5.1
大西	-1
正文	-1
社长	-1
三	5.18
