只是	4.54
织布	-1
⽽	-1
已	5.54
后来	4.9
慢慢	-1
扩张	5.48
由	4.86
纺纱	-1
到	5.3
织布	-1
都	4.84
⼀	-1
贯	5.0
作业	4.64
员	5.02
⼯	-1
年	5.1
年	5.1
增加	5.94
⼯	-1
⼚	-1
占地	-1
也	5.2
扩张	5.48
了	5.08
4	-1
倍	5.14
最后	4.8
达到	5.64
6	-1
万平	-1
⽅	-1
公尺	-1
左右	5.02
⼯	-1
⼚	-1
刚盖	-1
好	6.7
的	5.1
时候	5.0
还	5.16
没有	4.42
电	5.38
⼒	-1
⼀	-1
切动	-1
⼒	-1
都	4.84
靠	4.78
⼀	-1
座	5.4
烧煤	-1
的	5.1
蒸汽	5.2
引擎	-1
这架	-1
⾃	-1
家	6.62
的	5.1
发电机	-1
⽩	-1
天	5.32
供应	5.22
⼯	-1
⼚	-1
⽤	-1
电	5.38
晚上	5.02
燃亮	-1
我家	6.5
的	5.1
电灯	5.32
在	5.02
那个	5.2
时候	5.0
即使	4.78
是	5.42
湖	5.5
⻄	-1
的	5.1
祖	5.2
⽗	-1
家	6.62
晚上	5.02
也	5.2
只	4.94
开	5.36
⼀	-1
个	4.94
电灯	5.32
街坊	-1
之间	-1
有	5.36
电灯	5.32
更是	-1
⾮	-1
常	5.02
稀奇	6.38
的	5.1
事	5.14
我	5.58
对	6.14
那座	-1
蒸汽	5.2
引擎	-1
⼗	-1
分有	-1
兴趣	6.42
很	5.14
想要	-1
拨弄	-1
⼀	-1
番	5.14
每天	-1
看着	-1
⼤	-1
⼈	-1
操作	5.3
我	5.58
早已	4.76
知道	5.38
⼤	-1
概的	-1
操作程序	-1
但是	4.56
在	5.02
⼩	-1
学	5.56
三年级	-1
以前	4.88
不论	4.94
我	5.58
怎么	4.86
要求	4.9
却	4.68
得不到	3.84
⼤	-1
⼈	-1
的	5.1
允许	5.74
去	4.86
接触	5.32
那座	-1
引擎	-1
锅炉	4.96
每年	5.44
清洗	-1
⼀	-1
次	4.56
⼤	-1
⼈	-1
只	4.94
穿	5.34
⼀	-1
件	5.06
丁字裤	-1
趁着	-1
余热	-1
未散	-1
时进	-1
⼊	-1
炉内	-1
清扫	-1
污垢	3.84
我	5.58
就	4.94
利	5.86
⽤	-1
这	5.14
机会	6.0
不顾	4.48
⼤	-1
⼈	-1
的	5.1
嫌恶	3.84
在	5.02
锅炉	4.96
内	4.98
进进出出	-1
摸清	-1
了	5.08
它	5.16
内部	4.9
的	5.1
构造	5.1
后来	4.9
我	5.58
上	5.58
⼤	-1
学	5.56
的	5.1
时候	5.0
有	5.36
⼀	-1
堂	5.3
锅炉	4.96
设计	5.76
的	5.1
必修课	-1
记得	5.44
当时	5.0
全班	-1
70	-1
⼈	-1
真正	5.76
对	6.14
锅炉	4.96
有	5.36
实际	5.46
经验	6.1
的	5.1
就	4.94
只有	5.14
我	5.58
⼀	-1
个	4.94
⼈	-1
⾃	-1
制收	-1
⾳	-1
机	5.12
⼩	-1
学	5.56
五年级	-1
的	5.1
时候	5.0
名古屋	-1
地区	5.04
开始	5.26
有	5.36
⽆	-1
线电	-1
了	5.08
我	5.58
⽴	-1
刻着	-1
⼿	-1
制作	5.2
收	5.66
⾳	-1
机	5.12
⼯	-1
⼚	-1
中管	-1
电	5.38
⽓	-1
的	5.1
员	5.02
⼯	-1
也	5.2
争相	-1
制作	5.2
矿	5.02
⽯	-1
收	5.66
⾳	-1
机	5.12
因为	4.94
收	5.66
⾳	-1
机	5.12
售价	-1
很	5.14
⾼	-1
所以	5.24
⼤	-1
家	6.62
都	4.84
⾃	-1
⼰	-1
动	5.24
⼿	-1
做	5.26
只要	5.16
买	5.34
回	5.02
⾃	-1
⼰	-1
⽆	-1
法	5.32
做	5.26
的	5.1
零件	4.94
然后	5.0
绕	4.68
线圈	-1
将	5.36
零件	4.94
组合	5.36
起来	5.5
就	4.94
可以	5.58
了	5.08
收	5.66
⾳	-1
机	5.12
内	4.98
没有	4.42
真空管	-1
倒	4.52
象是	-1
今天	5.52
电晶体	-1
收	5.66
⾳	-1
机	5.12
的	5.1
先祖	-1
由于	4.88
⼴	-1
播	5.2
电台	5.66
离家	-1
不远	-1
所以	5.24
装置	5.18
虽	5.0
简陋	3.48
收	5.66
⾳	-1
情况	5.02
倒	4.52
还	5.16
不错	6.28
那时	-1
的	5.1
节	5.14
⽬	-1
全是	-1
现场	5.24
制作	5.2
名古屋	-1
⼀	-1
带	5.1
最流	-1
⾏	-1
的	5.1
是	5.42
浪曲	-1
①	-1
所以	5.24
名古屋	-1
电台	5.66
也	5.2
被	4.5
⼈	-1
称为	-1
浪花	-1
节	5.14
电台	5.66
另外	5.1
还有	-1
英语教学	-1
节	5.14
⽬	-1
和	5.46
占	4.66
播出	-1
时间	5.32
最	5.14
⻓	-1
⼀	-1
有	5.36
消息	5.12
便	4.82
播出	-1
的	5.1
市场	4.92
⾏	-1
情节	5.4
⽬	-1
我们	5.96
家	6.62
⼯	-1
⼚	-1
已	5.54
搞	4.62
上市	5.96
股票	4.72
所以	5.24
每天	-1
都	4.84
需要	5.18
知道	5.38
股票市场	-1
的	5.1
⾏	-1
情	6.0
固定	5.02
利	5.86
⽤	-1
电话	5.38
打听	-1
股票市场	-1
每每	-1
有	5.36
⼈	-1
打电话	-1
进来	5.46
报告	5.14
当时	5.0
市场	4.92
情况	5.02
我	5.58
时常	5.26
被	4.5
抓	4.52
公差	-1
帮忙	5.96
接电话	-1
对	6.14
⽅	-1
全	5.38
不管	4.42
接电话	-1
的	5.1
是	5.42
谁	5.1
电话	5.38
⼀	-1
接通	-1
便象	-1
连珠炮	-1
般地	-1
报	4.96
数字	5.1
我	5.58
接到	-1
这种	-1
电话	5.38
时	5.04
完全	5.5
不知所云	3.48
只好	4.4
慌忙	3.48
把	4.94
数字	5.1
记下来	-1
最初	5.52
我	5.58
什么	5.04
也	5.2
不	4.4
懂	5.8
常常	5.52
问	5.18
办公室	5.08
职员	5.1
这是	-1
什么	5.04
数字	5.1
他们	5.12
被	4.5
我	5.58
缠	-1
得	5.44
有	5.36
办法	5.44
只好	4.4
很	5.14
不	4.4
情愿	6.14
地教	-1
我	5.58
这	5.14
使得	4.82
我	5.58
从	5.16
⼩	-1
就	4.94
对	6.14
股市	4.9
有所	-1
了解	5.28
有	5.36
⼀	-1
次	4.56
我	5.58
⽗	-1
亲出	-1
了	5.08
⼀	-1
个	4.94
问题	4.46
今天	5.52
纽约	5.62
棉价	-1
是	5.42
x	4.92
分钱	-1
⽤	-1
这个	5.02
棉来	-1
纺纱	-1
织成	-1
布	4.98
以后	4.92
卖	5.16
给	5.34
中国	6.06
是	5.42
赚	6.34
还是	5.22
不	4.4
赚	6.34
这个	5.02
问题	4.46
即使	4.78
在	5.02
今天	5.52
可能	5.2
也	5.2
是	5.42
个	4.94
相当	5.4
困难	3.12
的	5.1
问题	4.46
要	5.2
解答	5.64
这个	5.02
问题	4.46
⾸	-1
先	5.34
要	5.2
知道	5.38
美元	5.7
市场	4.92
⽽	-1
卖出	-1
国	5.16
的	5.1
中国	6.06
当时	5.0
为	5.16
银本位	-1
货币	5.58
国	5.16
所以	5.24
也	5.2
得	5.44
知道	5.38
银价	-1
银价	-1
决定	5.32
于	5.14
伦敦	5.64
的	5.1
银元	-1
市场	4.92
⽽	-1
伦敦	5.64
的	5.1
市场	4.92
是	5.42
以	4.92
英镑	5.94
计价	-1
的	5.1
所以	5.24
⼜	-1
必须	4.98
知道	5.38
英美	5.4
汇率	5.22
之间	-1
的	5.1
相互	5.28
关系	5.0
然后	5.0
再	4.96
加上	-1
美元	5.7
⽇	-1
元	5.0
之	5.26
⽐	-1
才	5.48
可以	5.58
计算	4.9
这	5.14
对	6.14
⼀	-1
名	5.34
⼩	-1
学	5.56
⽣	-1
⽽	-1
⾔	-1
实在	5.8
有	5.36
⼀	-1
点	5.32
麻烦	3.48
我	5.58
从	5.16
⼩	-1
学	5.56
开始	5.26
就	4.94
对	6.14
汇率	5.22
有过	-1
种种	4.88
认识	5.36
昭和	-1
46	-1
年	5.1
1	-1
971	-1
年	5.1
美国	5.6
尼克松	5.32
总统	5.5
决定	5.32
与	4.86
中共	4.56
建交	5.86
对	6.14
⽇	-1
本	5.2
造成	4.66
尼克松	5.32
震撼	5.4
ni	4.92
xon	-1
shock	3.54
后	5.0
①	-1
浪曲	-1
⼜	-1
称为	-1
浪花	-1
节	5.14
是	5.42
⽇	-1
本	5.2
明治	-1
期间	5.18
⺠	-1
间流	-1
⾏	-1
的	5.1
⼀	-1
种	5.26
歌曲	5.84
以	4.92
三味线	-1
伴奏	-1
歌咏	-1
⼀	-1
般	5.12
市井	-1
社会	5.0
的	5.1
义理	-1
⼈	-1
情等	-1
⼈	-1
际	5.02
关系	5.0
兴起	5.98
于	5.14
江户	-1
时代	5.44
的	5.1
⼤	-1
阪	-1
	-1
⽇	-1
本改	-1
⽤	-1
浮动汇率	-1
我	5.58
曾	4.8
对	6.14
同事	5.5
说	5.22
在	5.02
美元	5.7
强得	-1
⼀	-1
踏	4.56
糊涂	4.04
时	5.04
我们	5.96
可以	5.58
⽤	-1
固定汇率	-1
不过	4.72
固定汇率	-1
制度	4.96
本身	5.2
就	4.94
有	5.36
问题	4.46
关东	-1
⼤	-1
地震	2.94
从	5.16
⼩	-1
⼯	-1
⼚	-1
不	4.4
但是	4.56
我	5.58
游戏	5.94
的	5.1
地	5.16
⽅	-1
也	5.2
是	5.42
我	5.58
学习	5.86
的	5.1
场所	5.36
⼀	-1
直到	5.12
19	-1
岁	5.44
旧制	-1
⼋	-1
⾼	-1
毕业	5.96
时	5.04
我	5.58
都	4.84
住	5.02
在押	-1
切	4.96
后来	4.9
纺纱	-1
⼯	-1
⼚	-1
在	5.02
战争	3.32
时期	5.28
被	4.5
强制	3.7
合并	5.2
丰	6.18
⽥	-1
押切	-1
纺织	5.24
丰	6.18
⽥	-1
纺织	5.24
等	4.72
4	-1
家	6.62
公司	5.08
被	4.5
归并在	-1
⼀	-1
起	4.98
成为	5.42
新	5.94
的	5.1
中央	5.08
纺织	5.24
中央	5.08
纺织	5.24
最后	4.8
⼜	-1
被丰	-1
⽥	-1
汽	5.14
⻋	-1
⼯	-1
业	4.86
吸收	5.54
不过	4.72
在	5.02
⼀	-1
连串	-1
的	5.1
合并	5.2
⾏	-1
动下	-1
⼯	-1
⼚	-1
被	4.5
闲置	-1
了	5.08
我们	5.96
家	6.62
的	5.1
押切	-1
⼯	-1
⼚	-1
也	5.2
在	5.02
昭和	-1
18	-1
年	5.1
l	5.28
943	-1
年	5.1
卖	5.16
给	5.34
了	5.08
东芝	-1
东芝	-1
的	5.1
押切	-1
⼯	-1
⼚	-1
现称	-1
名古屋	-1
⼯	-1
⼚	-1
⼀	-1
直	5.3
保留	5.34
着	4.88
我们	5.96
的	5.1
旧屋	-1
当作	-1
员	5.02
⼯	-1
俱乐部	5.86
使	4.9
⽤	-1
⼀	-1
直到	5.12
昭和	-1
59	-1
年	5.1
1	-1
984	-1
年	5.1
春天	6.66
东芝	-1
⾮	-1
常客	-1
⽓	-1
地	5.16
特别	6.1
派	5.18
⼈	-1
来	5.26
解释	4.9
⼯	-1
⼚	-1
因为	4.94
要	5.2
扩张	5.48
不得不	-1
将	5.36
旧屋	-1
拆去	-1
希望	6.64
您	5.7
能	5.48
谅解	5.92
不过	4.72
我	5.58
⽗	-1
亲	6.5
在	5.02
⼯	-1
⼚	-1
内	4.98
设置	5.12
的	5.1
丰光	-1
稻荷	-1
神社	-1
⾄	-1
今	5.2
仍	4.82
在	5.02
⽽	-1
且	5.08
东芝	-1
也	5.2
继续	5.36
供奉	-1
⼩	-1
学	5.56
时代	5.44
印象	5.36
最深	-1
的	5.1
事件	5.16
之	5.26
⼀	-1
便是	-1
关东	-1
⼤	-1
地震	2.94
地震	2.94
发	5.46
⽣	-1
时间	5.32
在	5.02
⼤	-1
正	5.72
12	-1
年	5.1
1	-1
923	-1
年	5.1
9	-1
⽉	-1
1	-1
⽇	-1
11	-1
时	5.04
58	-1
分	5.02
那天	5.3
我	5.58
去	4.86
参加	5.38
学校	5.76
的	5.1
⼊	-1
学式	-1
后	5.0
回到	-1
家中	5.6
正	5.72
和	5.46
⽗	-1
亲	6.5
吃	5.78
中饭时	-1
地	5.16
⾯	-1
突然	4.5
⼤	-1
⼒	-1
震动	4.78
起来	5.5
我	5.58
慌慌张张	2.94
地奔出	-1
屋外	-1
所幸	-1
名古屋	-1
的	5.1
震灾	-1
并	5.04
不	4.4
严重	3.36
⼀	-1
时	5.04
也	5.2
没有	4.42
传来	-1
东京	5.08
发	5.46
⽣	-1
⼤	-1
灾难	2.3
的	5.1
消息	5.12
报纸	5.34
出	4.98
了	5.08
号	5.22
外	4.76
但是	4.56
并	5.04
不	4.4
正确	6.54
我们	5.96
只好	4.4
去	4.86
报馆	-1
打听	-1
消息	5.12
那	5.12
⼀	-1
天佐	-1
吉伯	-1
⽗	-1
家	6.62
的	5.1
喜	7.1
⼀	-1
郎	-1
⼤	-1
堂兄	-1
正好	5.88
去	4.86
东京	5.08
出差	-1
⽽	-1
所有	5.52
的	5.1
交通	5.02
电讯	4.98
都	4.84
中断	4.02
了	5.08
喜	7.1
⼀	-1
郎	-1
⽣	-1
死不明	-1
佐	-1
吉伯	-1
⽗	-1
和	5.46
我	5.58
⽗	-1
亲	6.5
都	4.84
很担	-1
⼼	-1
想	5.3
派	5.18
个	4.94
⼈	-1
去	4.86
看看	-1
但是	4.56
⽕	-1
⻋	-1
不通	4.06
也	5.2
到	5.3
不了	4.3
东京	5.08
直到	5.12
三四天	-1
之后	4.98
喜	7.1
⼀	-1
郎	-1
回来	5.44
了	5.08
丰	6.18
⽥	-1
⼀	-1
家才	-1
安下	-1
⼼	-1
来	5.26
佐	-1
吉伯	-1
⽗	-1
我	5.58
⽗	-1
亲	6.5
和	5.46
他	5.06
的	5.1
两个	-1
兄弟	5.84
⼀	-1
⼀	-1
佐	-1
吉伯	-1
⽗	-1
佐助	-1
叔	-1
感情	5.94
⾮	-1
常好	-1
他们	5.12
3	-1
个	4.94
⼈	-1
都	4.84
爱	7.18
喝酒	-1
不过	4.72
佐助	-1
叔	-1
⽗	-1
酒量	-1
最好	6.84
我	5.58
⽗	-1
亲	6.5
最差	-1
佐	-1
吉伯	-1
⽗	-1
居中	-1
祖	5.2
⽗	-1
伊吉是	-1
⽊	-1
匠	-1
有	5.36
⼯	-1
作时	-1
替	4.86
⼈	-1
做	5.26
⼯	-1
赚	6.34
⼀	-1
点现	-1
⾦	-1
但	4.62
因	5.14
时常	5.26
没有	4.42
⼯	-1
作	5.0
所以	5.24
也	5.2
兼营农业	-1
伯	5.3
⽗	-1
从	5.16
⼩	-1
跟着	5.22
祖	5.2
⽗	-1
学	5.56
⼿	-1
艺	5.46
但是	4.56
由	4.86
⽗	-1
亲来	-1
教授	5.64
⼉	-1
⼦	-1
往往	5.32
不	4.4
容易	6.02
教好	-1
所以	5.24
后来	4.9
祖	5.2
⽗	-1
便	4.82
把	4.94
伯	5.3
⽗	-1
送到	-1
丰桥	-1
的	5.1
⽊	-1
⼯	-1
店去	-1
当学徒	-1
伯	5.3
⽗	-1
最初	5.52
做成	-1
的	5.1
⾃	-1
动回线	-1
织布机	-1
其实	4.82
就是	4.98
⽊	-1
⼯	-1
⼯	-1
作	5.0
的	5.1
延	4.84
⻓	-1
等到	5.24
我	5.58
稍	4.78
懂	5.8
⼈	-1
事	5.14
的	5.1
时候	5.0
丰	6.18
⽥	-1
的	5.1
织布机	-1
⼰	-1
和	5.46
御	-1
⽊	-1
本	5.2
的	5.1
珍珠	6.34
铃	5.6
⽊	-1
的	5.1
⼩	-1
提	5.24
琴	-1
⻬	-1
名	5.34
佐	-1
吉伯	-1
⽗	-1
也	5.2
已	5.54
声名远播	-1
但	4.62
也许	5.02
因为	4.94
我	5.58
从	5.16
⼩	-1
就	4.94
在	5.02
他	5.06
身边	5.44
⻓	-1
⼤	-1
的	5.1
关系	5.0
在	5.02
我	5.58
印象	5.36
中	4.98
他	5.06
永远	6.46
是	5.42
我	5.58
的	5.1
佐吉泊	-1
⽗	-1
⽽	-1
⾮	-1
发明	6.04
王丰	-1
⽥	-1
佐吉	-1
佐吉怕	-1
⽗	-1
对	6.14
⾃	-1
⼰	-1
的	5.1
⻓	-1
男喜	-1
⼀	-1
郎	-1
堂哥	-1
从	5.16
⼩	-1
要求	4.9
就	4.94
⾮	-1
常	5.02
严格	4.9
对	6.14
我	5.58
却	4.68
永远	6.46
是	5.42
慈爱	-1
和	5.46
⽓	-1
喜	7.1
⼀	-1
郎	-1
⽐	-1
我	5.58
整整	5.16
⼤	-1
了	5.08
18	-1
岁	5.44
佐	-1
吉伯	-1
⽗	-1
可能	5.2
没	4.42
把	4.94
我	5.58
看成	-1
侄辈	-1
⽽	-1
当作	-1
是	5.42
孙辈	-1
因此	5.06
宠爱有加	-1
对于	4.94
佐	-1
吉伯	-1
⽗	-1
我	5.58
记忆	5.78
最深	-1
的	5.1
就是	4.98
⻛	-1
筝	-1
和	5.46
上海	5.78
之	5.26
⾏	-1
了	5.08
佐	-1
吉伯	-1
⽗	-1
喜欢	7.02
放	5.24
⻛	-1
筝	-1
⾃	-1
⼰	-1
做	5.26
的	5.1
⻛	-1
筝	-1
有数	5.24
叠塌塌	-1
半	4.88
之	5.26
⼤	-1
每到	-1
阳春	-1
5	-1
⽉	-1
便	4.82
到	5.3
户外	-1
去	4.86
放	5.24
⻛	-1
筝	-1
我	5.58
当时	5.0
对于	4.94
5	-1
⽉	-1
的	5.1
放	5.24
⻛	-1
筝	-1
觉得	5.38
不可思议	6.6
在	5.02
茂	-1
绿	-1
的	5.1
⼭	-1
间	5.08
⼏	-1
乎	4.98
⽐	-1
⼈	-1
还要	-1
⼤	-1
的	5.1
⻛	-1
筝	-1
⽤	-1
鲸	-1
⻥	-1
的	5.1
胡须	-1
撑开	-1
筝	-1
⻣	-1
迎着	-1
⻛	-1
铮铮	-1
作响	-1
我	5.58
⾄	-1
今	5.2
还	5.16
记得	5.44
佐	-1
吉伯	-1
⽗	-1
⼿	-1
操筝线	-1
专注	-1
于	5.14
⻜	-1
翔	-1
着	4.88
的	5.1
⻛	-1
筝	-1
的	5.1
神情	5.46
	-1
上海	5.78
之	5.26
⾏	-1
⼩	-1
学	5.56
⼆	-1
年级	5.16
的	5.1
暑假	6.18
佐	-1
吉伯	-1
⽗	-1
带我去	-1
上海	5.78
玩	5.98
了	5.08
⼀	-1
趟	4.86
他	5.06
除了	4.74
⽇	-1
本	5.2
的	5.1
卡	4.68
⽥	-1
⾃	-1
动	5.24
纺织	5.24
之外	-1
在	5.02
上海	5.78
也	5.2
设	4.94
⽴	-1
了	5.08
丰	6.18
⽥	-1
纺织	5.24
经常	5.1
来往	5.58
于	5.14
⽇	-1
本	5.2
与	4.86
上海	5.78
之间	-1
我	5.58
去	4.86
的	5.1
那	5.12
⼀	-1
次	4.56
⼯	-1
⼚	-1
刚刚	4.98
建设	5.68
完成	5.98
机械	5.0
已	5.54
安装	5.24
妥当	5.5
正在	4.96
试	5.46
⻋	-1
的	5.1
阶段	4.78
据我所知	-1
这	5.14
间	5.08
⼯	-1
⼚	-1
⾄	-1
今	5.2
仍	4.82
被	4.5
使	4.9
⽤	-1
着	4.88
到	5.3
了	5.08
上海	5.78
我们	5.96
住	5.02
在	5.02
伯	5.3
⽗	-1
⾃	-1
⼰	-1
买下	-1
的	5.1
⼀	-1
栋	-1
⼤	-1
洋房	6.14
⾥	-1
在	5.02
这	5.14
⼉	-1
我	5.58
⼜	-1
有	5.36
了	5.08
⼀	-1
次	4.56
外汇	5.72
交换	5.3
的	5.1
经验	6.1
当时	5.0
上海	5.78
使	4.9
⽤	-1
的	5.1
⼀	-1
⽑	-1
银市	-1
和	5.46
⼀	-1
分	5.02
铜币	-1
分别	4.72
和	5.46
⽇	-1
本	5.2
的	5.1
⼗	-1
分	5.02
与	4.86
⼀	-1
分	5.02
钱币	-1
⼤	-1
⼩	-1
相当	5.4
另外	5.1
⼀	-1
元	5.0
银币	-1
则	4.8
和	5.46
美	7.16
⾦	-1
⼀	-1
元	5.0
硬币	-1
差不多	5.1
⼤	-1
⼩	-1
到达	5.92
上海	5.78
的	5.1
那	5.12
⼀	-1
天	5.32
伯	5.3
⽗	-1
说	5.22
身上	5.08
放	5.24
⼀	-1
点	5.32
零钱	-1
⽐	-1
较	4.7
好	6.7
便	4.82
给	5.34
了	5.08
我	5.58
10	-1
元	5.0
当时	5.0
的	5.1
银	5.86
⽆	-1
相当	5.4
有	5.36
分量	5.24
⼝	-1
袋	5.08
⾥	-1
放	5.24
10	-1
个	4.94
⼏	-1
乎	4.98
兜	-1
不住	2.3
⼀	-1
⽑	-1
银币	-1
有	5.36
的	5.1
时候	5.0
换	5.14
11	-1
个	4.94
铜币	-1
有	5.36
的	5.1
时候	5.0
9	-1
个	4.94
汇率	5.22
每天	-1
变动	4.66
⼀	-1
点	5.32
⼉	-1
也	5.2
不	4.4
稀奇	6.78
我向伯	-1
⽗	-1
说	5.22
11	-1
个	4.94
的	5.1
时候	5.0
换	5.14
了	5.08
摆	5.18
着	4.88
9	-1
个	4.94
的	5.1
时候	5.0
再	4.96
换回来	-1
不是	4.2
可以	5.58
赚钱	6.82
吗	4.82
伯	5.3
⽗	-1
称赞	6.86
我道	-1
⼀	-1
点	5.32
⼉	-1
没有	4.42
错	3.44
为什么	4.32
会	5.22
这样	4.94
呢	4.92
当时	5.0
还是	5.22
⼩	-1
学	5.56
⽣	-1
的	5.1
我	5.58
想不通	-1
这个	5.02
问题	4.46
询问	5.14
⼤	-1
⼈	-1
也	5.2
得不到	3.44
满意	6.96
的	5.1
答案	5.5
于是	4.9
我	5.58
擅	-1
⾃	-1
作	5.0
结论	5.22
道	5.34
想要	-1
⼀	-1
分钱	-1
的	5.1
⼈	-1
多时	-1
⼀	-1
分钱	-1
就要	-1
涨价	-1
想要	-1
⼀	-1
⽑	-1
钱	6.24
的	5.1
⼈	-1
多时	-1
⼀	-1
⽑	-1
钱	6.24
就要	-1
涨价	-1
⻄	-1
川秋次	-1
世伯	-1
前丰	-1
⽥	-1
监察	4.72
⼈	-1
在	5.02
伯	5.3
⽗	-1
⽣	-1
病后	-1
成为	5.42
纺织	5.24
⼯	-1
⼚	-1
的	5.1
栋梁	-1
当	5.0
时	5.04
他	5.06
将	5.36
⼀	-1
本	5.2
他	5.06
写	5.0
的	5.1
题名	-1
有关	5.4
对汇	-1
的	5.1
⼩	-1
册	4.96
⼦	-1
掷	-1
给	5.34
我	5.58
读	5.14
那本	-1
⼩	-1
册	4.96
⼦	-1
开宗明义	-1
道	5.34
天	5.32
的	5.1
⼀	-1
元	5.0
今天	5.52
不是	4.2
⼀	-1
元	5.0
今天	5.52
的	5.1
⼀	-1
元	5.0
明天	5.78
不是	4.2
⼀	-1
元	5.0
那时	-1
住	5.02
的	5.1
伯	5.3
⽗	-1
的	5.1
洋房	6.15
听说	-1
后来	4.9
摇身	-1
变为	-1
美国	5.6
在	5.02
上海	5.78
的	5.1
总领事馆	-1
可是	4.94
我	5.58
看	5.58
了	5.08
照	5.4
⽚	-1
却	4.68
觉得	5.38
和	5.46
印象	5.36
中伯	-1
⽗	-1
的	5.1
⼤	-1
邸	-1
不	4.4
⼤	-1
象	5.08
今年	5.26
3	-1
⽉	-1
我	5.58
去	4.86
中国	6.06
⼤	-1
陆时	-1
特地	-1
亲	6.5
⾃	-1
去	4.86
看看	-1
美国	5.6
领事馆	5.48
我	5.58
倒	4.52
觉得	5.38
现在	5.14
的	5.1
⽇	-1
本	5.2
领事馆	5.48
似乎	5.08
才	5.48
是	5.42
当年	5.06
伯	5.3
⽗	-1
的	5.1
洋房	6.3100000000000005
不论如何	-1
少年时期	-1
的	5.1
记忆	5.78
已经	5.18
模糊	4.04
了	5.08
我	5.58
翻	4.92
了	5.08
许多	5.36
资料	5.18
⼀	-1
直没能	-1
找到	5.44
⼀	-1
个	4.94
确切	5.34
的	5.1
答案	5.5
真是	5.0
所谓	4.92
的	5.1
蜡烛台	-1
边	5.08
最暗	-1
越近	-1
核	4.6
⼼	-1
越	5.12
搞不清楚	-1
真相	5.64
问题	4.46
在	5.02
上海	5.78
住	5.02
了	5.08
两	5.14
星期	5.08
要	5.2
回家	-1
的	5.1
那天	5.3
早晨	5.7
我	5.58
还	5.16
耍赖	-1
地闹	-1
着	4.88
说	5.22
我	5.58
不要	4.16
回家	-1
伯	5.3
⽗	-1
不但	5.12
⼀	-1
点	5.32
⼉	-1
也	5.2
不	4.4
⽣	-1
⽓	-1
还	5.16
答应	5.88
我	5.58
⼀	-1
些	5.08
条件	4.76
我	5.58
才	5.48
同意	6.12
跟	5.06
他	5.06
回家	-1
⾄	-1
于是	4.9
什么	5.04
条件	4.76
现在	5.14
已记	-1
不得了	-1
后来	4.9
伯	5.3
⽗	-1
曾	4.8
对	6.14
⽗	-1
亲说	-1
过	5.04
英	5.06
⼆	-1
⼤	-1
概是	-1
喜欢	7.02
汽	5.14
⻋	-1
所以	5.24
不想	4.28
回来	5.44
吧	4.96
伯	5.3
⽗	-1
晚年	5.02
⽣	-1
病	2.98
的	5.1
时候	5.0
还	5.16
为了	5.14
我	5.58
的	5.1
升学	5.86
问题	4.46
烦	3.2
⼼	-1
为了	5.14
要	5.2
不要	4.16
让	5.36
我	5.58
进	5.8
⼊	-1
旧制	-1
⼋	-1
⾼	-1
继续	5.36
求学	5.64
全家	-1
在	5.02
已	5.54
病倒	-1
的	5.1
伯	5.3
⽗	-1
枕边	-1
开	5.36
了	5.08
⼀	-1
次	4.56
家族	5.42
会议	5.02
浅	-1
⼦	-1
伯	5.3
⺟	-1
⽗	-1
亲	6.5
和	5.46
我	5.58
都	4.84
围坐在	-1
伯	5.3
⽗	-1
身旁	-1
怕	3.54
⽗	-1
反对	3.84
我	5.58
升学	5.86
浅	-1
⼦	-1
伯	5.3
⺟	-1
的	5.1
说法	4.96
是	5.42
象	5.08
你	5.36
这样	4.94
体弱多病	-1
的	5.1
⼩	-1
孩	5.7
再	4.96
去	4.86
上学	5.6
的话	4.9
⼀	-1
定会	-1
翘	-1
辫	-1
⼦	-1
的	5.1
这对丰	-1
⽥	-1
家族	5.42
来说	-1
损失	3.04
太	4.8
⼤	-1
还是	5.22
不要	4.16
去	4.86
好	6.7
了	5.08
⽗	-1
亲	6.5
没有	4.42
明确	5.86
表示	5.34
⽴	-1
场	5.14
但是	4.56
内	4.98
⼼	-1
⾥	-1
是	5.42
想	5.3
让	5.36
我	5.58
升学	5.86
的	5.1
只是	4.54
在	5.02
他	5.06
⼤	-1
哥	5.84
的	5.1
⾯	-1
前	5.24
说不出	-1
⼝	-1
喜	7.1
⼀	-1
郎	-1
堂哥	-1
进	5.8
东京	5.08
⼤	-1
学	5.56
就读	5.44
的	5.1
时候	5.0
是	5.42
我	5.58
⽗	-1
亲费	-1
了	5.08
⼀	-1
番	5.14
⼝	-1
⾆	-1
才	5.48
说服	5.72
伯	5.3
⽗	-1
让	5.36
他	5.06
去	4.86
的	5.1
没想到	3.04
⼀	-1
上学	5.6
他	5.06
就	4.94
⽣	-1
病	2.98
了	5.08
不得不	-1
休学	-1
⼀	-1
年	5.1
⼤	-1
概	5.16
从此	4.84
伯	5.3
⽗	-1
便	4.82
觉得	5.38
学校	5.76
是	5.42
使	4.9
⼈	-1
⽣	-1
病	2.98
的	5.1
地	5.16
⽅	-1
我	5.58
这时候	-1
提出	5.04
要	5.2
上学	5.6
⽗	-1
亲	6.5
觉得	5.38
还是	5.22
先向伯	-1
⽗	-1
报告	5.14
免得	-1
将来	5.94
受	4.82
他	5.06
责备	2.98
家族	5.42
会议	5.02
的	5.1
结论	5.22
是	5.42
