如果说	-1
知识	5.94
的	5.1
创造	6.42
可以	5.58
由	4.86
个体	5.06
来	5.26
完成	5.98
那么	4.88
通过	5.84
技术	5.08
改变	5.48
生活	5.58
创造	6.42
价值	5.86
一定	5.36
是	5.42
团队	5.26
协作	6.0
的	5.1
结果	5.16
格力	-1
建立	5.54
了	5.08
一套	-1
包括	5.18
计划	5.24
体系	5.0
研发	5.64
体系	5.0
和	5.46
中试	-1
体系	5.0
在内	-1
的	5.1
技术	5.08
与	4.86
产品开发	-1
体系	5.0
这个	5.02
体系	5.0
将	5.36
格力	-1
所有	5.52
的	5.1
技术	5.08
资源	5.14
生产	5.16
资源	5.14
和	5.46
行政	5.0
资源	5.14
集成	5.14
起来	5.5
通过	5.84
矩阵式	-1
跨部门	-1
设立	5.14
的	5.1
功能	5.36
团队	5.26
决定	5.32
做	5.26
什么	5.04
产品	5.3
创意	6.32
努力	6.26
做出	-1
产品	5.3
技术	5.08
和	5.46
保障	5.8
做出	-1
好	6.7
产品	5.3
工艺	5.48
将	5.36
创意	6.32
和	5.46
技术	5.08
转化成	-1
优质	7.16
的	5.1
产品	5.3
6	-1
奉献	6.9
社会	5.0
诚信	7.06
共	4.9
赢	-1
的	5.1
商业	5.26
世界	5.78
格力	-1
商业	5.26
世界	5.78
的	5.1
特征	5.46
是	5.42
合理	6.04
利用	4.28
资源	5.14
创新	6.88
商业模式	-1
实现	5.72
创新	6.88
的	5.1
商业价值	-1
社会	5.0
价值	5.86
和	5.46
环境	5.12
价值	5.86
格力	-1
的	5.1
商业	5.26
世界	5.78
通过	5.84
营销	5.22
和	5.46
服务	5.76
创新	6.88
双向	5.38
传递	5.42
和	5.46
提升	6.0
价值	5.86
走动	-1
式	5.08
服务	5.76
即时	5.42
响应	5.52
服务	5.76
提高	6.44
了	5.08
产品	5.3
的	5.1
附加值	-1
服务	5.76
市场	4.92
网络	5.56
渠道	5.06
四	4.98
统一	5.52
先款	-1
后	5.0
货	5.04
淡季	-1
返利	-1
经销商	-1
持股	-1
等	4.72
创新	6.88
的	5.1
营销	5.22
模式	5.1
促进	5.9
了	5.08
价值	5.86
的	5.1
双向	5.38
传递	5.42
将	5.36
产品	5.3
迅速	5.86
交付	5.32
到	5.3
顾客	5.6
手中	4.98
将	5.36
良好	6.24
的	5.1
价值	5.86
传递	5.42
到	5.3
顾客	5.6
心中	5.46
及时	5.58
将	5.36
货款	4.58
资金回笼	-1
促进	5.9
企业	5.24
良性	6.34
发展	6.16
这为	-1
格力	-1
营造	5.5
了	5.08
一个	5.1
和谐	6.54
共创	-1
诚信	7.06
共	4.9
赢	-1
的	5.1
商业	5.26
世界	5.78
格力	-1
创造	6.42
的	5.1
这	5.14
六个	-1
维度	-1
的	5.1
创新	6.88
世界	5.78
前	5.24
三个	-1
维度	-1
是	5.42
个体	5.06
的	5.1
后	5.0
三个	-1
维度	-1
是	5.42
集体	5.38
的	5.1
它们	5.18
都	4.84
蕴含着	-1
一个	5.1
字	5.34
爱	7.18
对	6.14
工作	5.18
的	5.1
热爱	6.24
对	6.14
同事	5.5
的	5.1
友爱	6.14
对	6.14
企业	5.24
的	5.1
关爱	6.14
对	6.14
消费者	-1
的	5.1
珍爱	6.14
对	6.14
国家	5.34
社会	5.0
的	5.1
敬爱	6.66
古希腊	-1
哲学家	-1
柏拉图	-1
将	5.36
爱	7.18
定义	5.36
为	5.16
一种	-1
渴望	5.88
以及	5.04
为	5.16
获得	6.0
渴望	5.88
对象	5.56
的	5.1
努力	6.26
爱	7.18
就是	4.98
将	5.36
所有	5.52
事物	5.36
联系	5.4
在	5.02
一起	5.74
变得	-1
更加	5.62
美好	7.22
的	5.1
力量	5.84
格力	-1
的	5.1
理念	5.5
愿景	-1
使命	5.2
制度	4.96
以及	5.04
价值	5.86
创造	6.42
活动	6.04
都	4.84
蕴含着	-1
爱	7.18
都	4.84
体现	5.02
着	4.88
爱	7.18
都	4.84
践行	-1
着	4.88
爱	7.18
这是	-1
格力	-1
人向	-1
自我实现	-1
的	5.1
更	5.34
高	6.1
阶段	4.78
提升	6.0
和	5.46
向	5.2
完美	7.4
世界	5.78
跃升	-1
的	5.1
重要途径	-1
也	5.2
是	5.42
格力	-1
人	5.3
让	5.36
世界	5.78
爱上	6.73
中国	6.06
造	5.36
的	5.1
力量	5.84
源泉	5.88
2	-1
发展	6.16
三种	-1
智慧	6.68
践行	-1
企业家	-1
精神	5.86
企业家	-1
精神	5.86
是	5.42
引领	-1
企业	5.24
快速	5.84
持久	5.5
发展	6.16
的	5.1
重要	5.68
动力	5.72
源泉	5.88
格力	-1
领导人	-1
用	5.1
思想	5.62
智慧	6.68
理论	5.14
智慧	6.68
和	5.46
实践	5.54
智慧	6.68
践行	-1
企业家	-1
精神	5.86
带领	5.62
企业	5.24
蓬勃发展	-1
思想	5.62
智慧	6.68
来源于	-1
理论	5.14
但	4.62
高于	-1
理论	5.14
并	5.04
引领	-1
理论	5.14
创新	6.88
理论	5.14
智慧	6.68
根植	-1
于	5.14
实践	5.54
其	5.24
价值	5.86
在于	5.2
指导	5.42
实践	5.54
实践	5.54
的	5.1
目的	5.3
在于	5.2
以	4.92
问题	4.46
为	5.16
导向	5.34
运用	5.14
新	5.94
方法	5.46
新	5.94
理论	5.14
开展	5.54
价值	5.86
创造	6.42
活动	6.04
格力	-1
领导人	-1
的	5.1
思想	5.62
智慧	6.68
首先	5.32
体现	5.02
为	5.16
他们	5.12
对	6.14
企业	5.24
经营	5.32
发展	6.16
的	5.1
观念	5.28
和	5.46
思想	5.62
它	5.16
源自	-1
于	5.14
企业家	-1
的	5.1
灵魂深处	-1
是	5.42
企业家	-1
对	6.14
企业	5.24
面临	4.64
现实	5.08
和	5.46
未来	6.28
挑战	5.38
最	5.14
有力	5.88
的	5.1
思考	5.58
却	4.68
以	4.92
一种	-1
非常	5.76
通俗	5.2
简明	5.7
的	5.1
方式	4.94
呈现	5.24
托尔斯泰	-1
在	5.02
战争	3.32
与	4.86
和平	6.74
里	5.18
说	5.22
伟大	6.8
的	5.1
思想	5.62
一般	4.66
是	5.42
简明	5.7
的	5.1
思想	5.62
就	4.94
像	5.5
黑夜	-1
里	5.18
的	5.1
一道	4.98
闪电	-1
能够	5.44
穿越	-1
人们	5.28
的	5.1
心灵	6.1
并	5.04
引起	4.96
高度	5.7
的	5.1
共鸣	5.88
一个	5.1
优秀	7.04
的	5.1
企业家	-1
往往	5.32
也	5.2
是	5.42
企业	5.24
的	5.1
精神领袖	-1
在	5.02
很大	-1
程度	5.0
上	5.58
是	5.42
靠	4.78
思想	5.62
而	5.18
不是	4.2
用	5.1
威权	-1
来	5.26
领导	5.52
企业	5.24
的	5.1
董明珠	-1
提出	5.04
的	5.1
完美	7.4
质量	5.5
是	5.42
斗争	3.96
出来	5.18
的	5.1
深刻	5.52
地	5.16
影响	4.98
着	4.88
格力	-1
的	5.1
制度	4.96
建设	5.68
和	5.46
质量	5.5
管理	5.3
在	5.02
格力	-1
的	5.1
生产	5.16
车间	5.14
我们	5.96
看到	-1
墙上	-1
依然	5.26
镶嵌	-1
着	4.88
朱江洪	-1
题写	-1
的	5.1
大字	-1
向	5.2
科技	5.78
要	5.2
成本	4.82
向	5.2
管理	5.3
要	5.2
效益	6.18
体现	5.02
了	5.08
他	5.06
对	6.14
科技	5.78
创新	6.88
和	5.46
管理	5.3
创新	6.88
的	5.1
理解	6.22
其次	4.68
格力	-1
领导人	-1
的	5.1
思想	5.62
智慧	6.68
还	5.16
体现	5.02
在	5.02
他们	5.12
拥有	6.12
远大	5.96
的	5.1
理想	6.56
清晰	6.24
的	5.1
愿景	-1
坚定	6.04
的	5.1
信念	6.02
崇高	6.68
的	5.1
使命	5.2
体现	5.02
在	5.02
他们	5.12
积极	6.38
认真学习	-1
和	5.46
贯彻	5.24
党的方针	-1
政策	4.82
走进	-1
格力	-1
我们	5.96
看到	-1
许多	5.36
宣传	5.36
党的方针	-1
政策	4.82
的	5.1
标语	4.82
充满	6.14
了	5.08
正	5.72
能量	5.98
董明珠	-1
提出	5.04
让	5.36
世界	5.78
爱上	6.1
中国	6.06
造	5.36
并	5.04
向	5.2
员工	5.12
说	5.22
要	5.2
记住	-1
自己	5.28
的	5.1
使命	5.2
让	5.36
中国	6.06
制造	5.32
在世界上	-1
落地有声	-1
她	5.2
不仅	5.34
是	5.42
这样	4.94
说	5.22
的	5.1
也	5.2
是	5.42
这样	4.94
带领	5.62
格力	-1
人去	-1
努力奋斗	-1
的	5.1
格力	-1
领导人	-1
的	5.1
理论	5.14
智慧	6.68
在于	5.2
他们	5.12
不断	5.0
学习	5.86
专业	6.0
理论	5.14
掌握	5.92
科学	5.84
方法	5.46
无论是	-1
朱江洪	-1
董明珠	-1
共同	5.64
提出	5.04
的	5.1
新	5.94
问题	4.46
新	5.94
方法	5.46
新	5.94
成绩	5.64
三新	-1
导向	5.34
现时	5.02
现	5.02
地	5.16
现人	-1
三现	-1
原则	5.24
观察	5.56
灵感	6.54
试验	5.06
三个	-1
步骤	4.98
的	5.1
创新	6.88
三部曲	-1
还是	5.22
董明珠	-1
提出	5.04
的	5.1
d	4.72
-	-1
ctfp	-1
质量	5.5
管理	5.3
四重奏	-1
都	4.84
可以	5.58
看到	-1
他们	5.12
在	5.02
干	4.78
中学	5.46
在	5.02
学中	-1
干	4.78
努力学习	-1
新	5.94
知识	5.94
面对	-1
新	5.94
挑战	5.38
掌握	5.92
新	5.94
方法	5.46
发展	6.16
新	5.94
理论	5.14
格力	-1
领导人	-1
的	5.1
实践	5.54
智慧	6.68
表现	5.22
在	5.02
五个	-1
方面	5.1
一是	-1
他们	5.12
拥有	6.12
顽强	6.42
的	5.1
意志力	-1
和	5.46
高强	-1
的	5.1
抗压	-1
能力	5.9
二是	-1
他们	5.12
对	6.14
未来	6.28
充满	6.14
好奇心	-1
具有	5.5
敢于	5.9
挑战	5.38
的	5.1
精神	5.86
和	5.46
非凡	6.14
的	5.1
勇气	6.48
三是	-1
他们	5.12
在	5.02
员工	5.12
中	4.98
拥有	6.12
很强	-1
的	5.1
感召力	-1
和	5.46
威望	6.16
四是	-1
他们	5.12
关心	6.48
和	5.46
爱护	6.48
员工	5.12
五是	-1
他们	5.12
在	5.02
社会	5.0
上	5.58
拥有	6.12
很大	-1
的	5.1
影响力	-1
董明珠	-1
说	5.22
一个	5.1
领导人	-1
需要	5.18
拥有	6.12
奉献精神	-1
责任意识	-1
和	5.46
大公无私	-1
的	5.1
思想	5.62
有	5.36
了	5.08
这些	5.18
他们	5.12
就	4.94
能够	5.44
带领	5.62
员工	5.12
朝着	-1
企业	5.24
的	5.1
宏大	6.46
愿景	-1
勇往直前	-1
奋斗	6.48
不止	4.66
格力	-1
的	5.1
成功	7.48
是	5.42
企业家	-1
精神	5.86
的	5.1
成功	7.48
格力	-1
领导人	-1
胸怀	-1
理想	6.56
肩负	5.04
共同	5.64
的	5.1
使命	5.2
和	5.46
责任	5.18
面对	-1
各种	-1
挑战	5.38
他们	5.12
用	5.1
思想	5.62
智慧	6.68
理论	5.14
智慧	6.68
和	5.46
实践	5.54
智慧	6.68
善于	5.8
引进	5.38
新理念	-1
敢于	5.9
承担风险	-1
勇于开拓	-1
新	5.94
领域	5.08
乐于	6.3
采纳	5.58
新	5.94
技术	5.08
他们	5.12
带领	5.62
格力	-1
攀越	-1
了	5.08
一座	4.88
又	4.98
一座	4.88
高峰	5.56
3	-1
弘扬	6.2
工匠	5.16
精神	5.86
坚守	5.58
专注	-1
主义	5.1
董明珠	-1
在	5.02
多个	-1
场合	5.1
强调	5.0
格力	-1
的	5.1
成功	7.48
是因为	-1
专注	-1
和	5.46
坚守	5.58
专注	-1
和	5.46
坚守	5.58
构成	5.36
了	5.08
专注	-1
主义	5.1
和	5.46
工匠	5.16
精神	5.86
的	5.1
核心内容	-1
它	5.16
已经	5.18
成为	5.42
格力	-1
人	5.3
的	5.1
性格特征	-1
思想	5.62
情怀	-1
和	5.46
建设	5.68
制造业	-1
强国	6.48
的	5.1
行动	5.4
自觉	5.56
格力	-1
的	5.1
专注	-1
主义	5.1
可以	5.58
阐释	5.38
为	5.16
敬业	-1
乐业	-1
和	5.46
专业	6.0
敬业	-1
体现	5.02
为	5.16
一种	-1
思想境界	-1
和	5.46
行为规范	-1
乐业	-1
呈现	5.24
为	5.16
一种	-1
身心状态	-1
和	5.46
工作	5.18
态度	5.48
专业	6.0
表现	5.22
为	5.16
一种	-1
技术水平	-1
和	5.46
创新	6.88
创造	6.42
能力	5.9
只有	5.14
敬业	-1
没有	4.42
专业	6.0
犹如	5.3
无本之木	-1
无源之水	-1
敬业	-1
的	5.1
理念	5.5
和	5.46
目标	5.64
就	4.94
如	5.06
空中楼阁	-1
工作	5.18
起来	5.5
就	4.94
会	5.22
力不从心	-1
效果	5.38
就	4.94
会	5.22
很	5.14
有限	4.38
只有	5.14
专业	6.0
而	5.18
没有	4.42
敬业	-1
犹如	5.3
一艘	-1
即将	5.18
远航	-1
的	5.1
轮船	5.24
没有	4.42
罗盘	-1
一列	-1
整装待发	-1
的	5.1
火车	4.94
没有	4.42
轨道	5.28
专业	6.0
就	4.94
不能	3.84
很	5.14
好	6.7
地	5.16
发挥作用	-1
只有	5.14
专业	6.0
和	5.46
敬业	-1
而	5.18
没有	4.42
乐业	-1
犹如	5.3
一部	-1
机器	5.14
没有	4.42
润滑剂	-1
机器	5.14
的	5.1
各	5.24
部件	4.96
不能	3.84
协调	5.96
互动	5.8
运行	5.5
起来	5.5
就	4.94
没有	4.42
韵律	-1
和	5.46
节奏	5.54
就	4.94
不能	3.84
高效	6.66
持久	5.5
地	5.16
开展	5.54
工作	5.18
它们	5.18
相互依存	-1
相互作用	-1
相得益彰	-1
构成	5.36
了	5.08
专注	-1
主义	5.1
的	5.1
基本	5.08
内涵	5.62
1	-1
敬业	-1
是	5.42
尊崇	6.4
自己	5.28
的	5.1
职业	5.34
对	6.14
工作	5.18
企业	5.24
和	5.46
社会	5.0
承担责任	-1
以	4.92
尊敬	6.82
虔诚	6.46
的	5.1
心灵	6.1
去	4.86
对待	5.12
自己	5.28
所	4.98
从事	5.32
的	5.1
工作	5.18
首先	5.32
敬业	-1
表现	5.22
出	4.98
一种	-1
崇高	6.68
的	5.1
使命感	-1
和	5.46
神圣感	-1
德国	5.56
哲学家	-1
康德	-1
在	5.02
他	5.06
的	5.1
实践	5.54
理性	5.96
批判	3.6
中说	-1
有	5.36
两样	-1
东西	5.06
我	5.58
对	6.14
它们	5.18
的	5.1
思考	5.58
越是	-1
深沉	5.24
和	5.46
持久	5.5
它们	5.18
在	5.02
我	5.58
心灵	6.1
中	4.98
唤起	5.64
的	5.1
惊奇	5.78
和	5.46
敬畏	6.32
就	4.94
越	5.12
日新月异	6.54
不断	5.0
增长	5.9
这	5.14
就是	4.98
我	5.58
头上	-1
的	5.1
浩瀚	-1
星空	-1
和	5.46
心中	5.46
的	5.1
道德	5.76
定律	5.26
一个	5.1
人	5.3
对	6.14
事业	5.74
怀有	-1
敬畏	6.21
之情	-1
就	4.94
能够	5.44
视	5.04
自己	5.28
的	5.1
职业	5.34
为	5.16
天职	-1
把	4.94
自己	5.28
的	5.1
生命	6.28
理想	6.56
与	4.86
工作	5.18
紧密	5.44
地	5.16
联系	5.4
在	5.02
一起	5.74
其次	4.68
敬业	-1
源自	-1
于	5.14
道德	5.76
和	5.46
信念	6.02
的	5.1
坚守	5.58
信念	6.02
和	5.46
道德	5.76
能够	5.44
使人	-1
迸发出	-1
无穷的	-1
力量	5.84
去	4.86
克服	5.28
和	5.46
战胜	6.74
困难	3.12
董明珠	-1
多次	-1
强调	5.0
员工	5.12
要	5.2
具有	5.5
奉献精神	-1
担当	5.34
勇气	6.48
和	5.46
责任意识	-1
在	5.02
她	5.2
提出	5.04
的	5.1
三公	-1
三讲	-1
原则	5.24
中	4.98
讲	5.16
真话	-1
干	4.78
实事	5.24
讲	5.16
原则	5.24
办好事	-1
讲	5.16
奉献	6.9
成	5.36
大事	5.14
就是	4.98
在	5.02
倡导	5.68
一种	-1
敬业精神	-1
也	5.2
是	5.42
一种	-1
道德	5.76
约束	3.76
格力	-1
人	5.3
无论是	-1
开发	5.72
太阳能	-1
光伏	-1
空调	5.5
还是	5.22
研发	5.64
先进	6.08
的	5.1
五轴	-1
数控机床	-1
都	4.84
遇到	-1
了	5.08
许多	5.36
难以想象	-1
的	5.1
困难	3.12
但是	4.56
格力	-1
人	5.3
坚守	5.58
信念	6.02
迎难而上	-1
取得	5.58
了	5.08
最后	4.8
的	5.1
成功	7.48
最后	4.8
敬业	-1
的	5.1
精神	5.86
使	4.9
格力	-1
人	5.3
养成	-1
了	5.08
对	6.14
工作	5.18
严谨	5.68
负责	5.58
一丝不苟	-1
不断	5.0
学习	5.86
勇于创新	-1
的	5.1
良好习惯	-1
一是	-1
表现	5.22
为	5.16
一种	-1
工作	5.18
状态	5.18
专注	-1
极致	-1
他们	5.12
大力	5.42
弘扬	6.2
工匠	5.16
精神	5.86
强调	5.0
将	5.36
每一件	-1
事	5.14
做到	-1
极致	-1
以	4.92
零	4.64
缺陷	3.16
为	5.16
目标	5.64
加强	5.96
质量	5.5
管控	-1
铸就	-1
了	5.08
格力	-1
产品	5.3
的	5.1
优良	6.8
品质	5.82
获得	6.0
了	5.08
一系列	-1
国际	5.54
国内	5.22
质量	5.5
奖励	7.06
二是	-1
表现	5.22
为	5.16
一种	-1
学习	5.86
方式	4.94
他们	5.12
不断	5.0
学习	5.86
新	5.94
知识	5.94
勇于	6.26
发展	6.16
新	5.94
技术	5.08
创造	6.42
新	5.94
产品	5.3
推进	5.84
持续	5.4
改善	6.4
促进	5.9
效率	5.64
和	5.46
效益	6.18
的	5.1
提升	6.0
2016	-1
年	5.1
格力	-1
的	5.1
人均	4.92
生产	5.16
效率	5.64
在	5.02
行业	5.02
名列前茅	-1
2	-1
乐业	-1
是	5.42
热爱工作	-1
把	4.94
追求	5.98
事业	5.74
进步	6.74
当作	-1
生命	6.28
的	5.1
成长	5.92
来	5.26
体验	5.18
当作	-1
一种	-1
幸福	7.54
来	5.26
感受	5.54
首先	5.32
格力	-1
注重	5.42
文化	5.92
熏陶	5.98
通过	5.84
员工	5.12
入职	-1
教育	5.72
师傅	5.72
带徒弟	-1
常规	5.26
的	5.1
学习	5.86
教育	5.72
培训	5.22
等	4.72
方式	4.94
培养	5.98
员工	5.12
对	6.14
企业	5.24
和	5.46
事业	5.74
的	5.1
热爱	6.24
之情	-1
在	5.02
格力	-1
的	5.1
文化	5.92
里	5.18
员工	5.12
对	6.14
企业	5.24
的	5.1
忠诚	6.82
放在	-1
首要	5.62
位置	5.18
因为	4.94
忠诚	6.82
就	4.94
会	5.22
专注	-1
情感	6.04
所以	5.24
热爱	6.24
因为	4.94
热爱	6.24
就	4.94
会	5.22
倾注	-1
大量	5.4
的	5.1
热情	6.84
时间	5.32
和	5.46
精力	5.84
于	5.14
工作	5.18
之上	-1
所以	5.24
专注	-1
因为	4.94
专注	-1
就	4.94
会	5.22
不断	5.0
地	5.16
积累	5.74
知识	5.94
和	5.46
经验	6.1
不断	5.0
地	5.16
迎接挑战	-1
克服困难	-1
所以	5.24
成功	7.48
其次	4.68
格力	-1
建立	5.54
了	5.08
组织	5.08
承诺	6.1
和	5.46
激励机制	-1
激励	6.84
员工	5.12
对	6.14
职业	5.34
身份	5.02
的	5.1
确认	5.74
和	5.46
承诺	6.1
进而	5.4
建立	5.54
和	5.46
拥有	6.12
对	6.14
职业	5.34
发展	6.16
忠诚可靠	-1
的	5.1
力量	5.84
和	5.46
持久	5.5
的	5.1
动机	4.84
在	5.02
格力	-1
哪怕	4.78
员工	5.12
给	5.34
企业	5.24
提了	-1
一个	5.1
小	4.6
建议	5.3
也	5.2
会	5.22
获得	6.0
奖励	7.06
有	5.36
了	5.08
激励	6.84
的	5.1
力量	5.84
和	5.46
成长	5.92
的	5.1
动机	4.84
格力	-1
员工	5.12
就	4.94
能够	5.44
满怀	6.49
对	6.14
工作	5.18
的	5.1
热情	6.84
带	5.1
着	4.88
热爱	6.24
去	4.86
工作	5.18
从而	5.04
用	5.1
勇气	6.48
和	5.46
热忱	6.7
去	4.86
面对	-1
挑战	5.38
战胜	6.74
困难	3.12
在	5.02
克服困难	-1
的	5.1
过程	5.06
中	4.98
享受	7.06
成长	5.92
之	5.26
乐	6.84
这	5.14
或	4.96
如	5.06
班杜拉	-1
所说	-1
的	5.1
个体	5.06
不断	5.0
获得	6.0
自我	5.1
效能	5.56
感	5.52
的	5.1
提升	6.0
而	5.18
增强	6.24
其	5.24
信心	6.5
或	4.96
如	5.06
马斯洛	-1
所说	-1
的	5.1
个体	5.06
获得	6.0
不断	5.0
的	5.1
巅峰	-1
体验	5.18
而	5.18
得到	5.66
自我实现	-1
的	5.1
满足	6.78
这些	5.18
高层次	-1
需求	5.32
的	5.1
满足	6.78
将	5.36
激励	6.84
格力	-1
员工	5.12
处于	5.02
一种	-1
董明珠	-1
所	4.98
提倡	5.82
的	5.1
状态	5.18
改变	5.48
掌控	-1
未来	6.28
奋斗	6.48
永无止境	-1
3	-1
专业	6.0
表现	5.22
为	5.16
格力	-1
人	5.3
掌握	5.92
核心	5.58
科技	5.78
勇于创新	-1
的	5.1
能力	5.9
水平	5.26
和	5.46
机制	5.0
首先	5.32
格力	-1
人	5.3
重视	5.8
方法	5.46
创新	6.88
他们	5.12
自主	6.0
开发	5.72
了	5.08
包括	5.18
创新	6.88
三部曲	-1
和	5.46
质控	-1
四重奏	-1
在内	-1
的	5.1
58	-1
种	5.26
独创	6.58
的	5.1
科技	5.78
创新	6.88
工艺	5.48
创新	6.88
管理	5.3
创新	6.88
和	5.46
营销	5.22
创新	6.88
等	4.72
方面	5.1
的	5.1
方法	5.46
促进	5.9
了	5.08
格力	-1
的	5.1
进步	6.74
和	5.46
发展	6.16
其次	4.68
格力	-1
以	4.92
研发	5.64
投入	5.8
无	4.18
上限	4.84
的	5.1
机制	5.0
不断	5.0
发展	6.16
支持	6.06
科技	5.78
创新	6.88
的	5.1
环境	5.12
和	5.46
条件	4.76
努力	6.26
掌握	5.92
核心	5.58
科技	5.78
最后	4.8
格力	-1
多年	5.08
来	5.26
专注	-1
空调	5.5
产业	5.46
2005	-1
年	5.1
至今	5.12
格力	-1
家用空调	-1
产销量	-1
已	5.54
连续	5.06
13	-1
年	5.1
领跑	-1
全球	5.46
成为	5.42
全球	5.46
空调	5.5
行业	5.02
的	5.1
领先	6.26
企业	5.24
但是	4.56
专注	-1
并	5.04
不	4.4
意味着	-1
墨守成规	-1
故步自封	-1
如何	5.28
与时俱进	-1
由	4.86
一个	5.1
传统	5.36
的	5.1
专注	-1
空调	5.5
制造	5.32
的	5.1
电器	5.26
企业	5.24
转型	5.44
为	5.16
一个	5.1
更加	5.62
多元化	-1
的	5.1
工业	5.08
企业	5.24
一个	5.1
更加	5.62
国际化	-1
的	5.1
跨国	5.36
电气	5.24
工业	5.08
集团	5.06
格力	-1
一直	5.48
在	5.02
努力	6.26
探索	5.58
4	-1
运用	5.14
科学	5.84
方法论	5.22
善于	5.8
开展	5.54
创新	6.88
实践	5.54
善于	5.8
创新	6.88
为	5.16
格力	-1
进步	6.74
和	5.46
发展	6.16
注入	5.02
了	5.08
强大	6.52
的	5.1
活力	6.3
从	5.16
思想	5.62
上	5.58
格力	-1
重视	5.8
创新	6.88
一个	5.1
没有	4.42
创新	6.88
的	5.1
企业	5.24
是	5.42
没有	4.42
