年	5.1
东京	5.08
三越	-1
百货大楼	-1
兴建	5.66
完成	5.98
时	5.04
派	5.18
年轻	6.48
店员	-1
骑上	-1
脚踏车	-1
满街	-1
兜风	-1
送货	-1
曾经	4.9
轰动一时	1.88
如今	5.22
脚踏车	-1
已	5.54
经	5.2
变得	-1
和	5.46
木屐	-1
一般	4.66
全国	5.28
到处	4.98
都	4.84
有	5.36
不	4.4
但是	4.56
清一色	-1
的	5.1
国	5.16
产品	5.3
甚至	4.82
向	5.2
国外	5.8
输	3.76
出	4.98
这是	-1
当时	5.0
做梦	-1
也	5.2
想不到	4.44
的	5.1
我	5.58
在	5.02
脚踏车	-1
店	4.98
当学徒	-1
的	5.1
工作	5.18
是	5.42
早晚	5.2
打扫	-1
擦	-1
桌椅	-1
整理	5.2
陈列	5.18
的	5.1
商品	5.32
这些	5.18
事	5.14
每天	-1
至少	4.96
要	5.2
做	5.26
一次	5.12
然后	5.0
是	5.42
见习	-1
修理	5.14
脚踏车	-1
或	4.96
做	5.26
助手	5.24
修理	5.14
脚踏车	-1
的	5.1
工作	5.18
有	5.36
一点	4.88
象	5.08
小	4.6
铁匠	-1
店里	-1
也	5.2
有	5.36
车床	-1
和	5.46
其他	4.88
设备	5.26
所以	5.24
我	5.58
也	5.2
学会	5.76
了	5.08
使用	5.2
这	5.14
些	5.08
机器	5.14
我	5.58
从小	5.08
就	4.94
喜欢	7.02
这	5.14
类	5.2
铁匠	-1
的	5.1
工作	5.18
做	5.26
起来	5.5
不但	5.12
不	4.4
觉得	5.38
讨厌	2.76
反而	4.46
感到	5.36
有趣	6.74
每天	-1
过得	-1
很	5.14
愉快	7.2
当时	5.0
转动	5.18
车床	-1
并	5.04
不	4.4
用电	-1
都	4.84
叫	4.96
工人	5.18
用手	-1
转	5.0
这	5.14
对	6.14
我	5.58
来说	-1
很难	-1
最初	5.52
十几	-1
二十分钟	-1
还	5.16
可以	5.58
支撑	5.48
到	5.3
了	5.08
三	5.18
四十分钟	-1
手	5.5
就	4.94
累	3.78
了	5.08
没	4.42
力气	5.46
再	4.96
转	5.0
这时	-1
前辈	5.72
工人	5.18
就会用	-1
小铁锤	-1
敲	-1
一下	5.12
我	5.58
的	5.1
头	5.12
乍听	-1
起来	5.5
好象	-1
很	5.14
粗暴	2.68
可是	4.94
当时	5.0
的	5.1
工人	5.18
都	4.84
是	5.42
这样	4.94
的	5.1
做	5.26
学徒	-1
都	4.84
得	5.44
经过	5.06
这	5.14
样	5.08
打成	-1
器	5.14
才能	6.1
毕业	5.96
你	5.36
不服气	-1
或	4.96
提出抗议	-1
都	4.84
没用	2.68
如果	5.36
有人	5.14
真的	-1
提	5.24
出	4.98
抗议	3.7
那才	-1
会	5.22
惹	-1
上	5.58
麻烦	3.48
作法	5.04
虽然	4.66
不合理	3.48
在	5.02
粗鲁	3.48
中	4.98
却	4.68
也	5.2
有	5.36
温暖	7.12
的	5.1
人情味	7.0600000000000005
这	5.14
一点	4.88
也	5.2
是	5.42
我	5.58
所	4.98
怀念	5.76
的	5.1
我	5.58
一边	4.98
当	5.0
铁匠	-1
学徒	-1
一边	4.98
也	5.2
兼	5.0
跑腿	-1
到	5.3
顾客	5.6
家去	-1
或	4.96
到	5.3
主人	5.14
亲戚家	-1
去	4.86
办	4.86
事	5.14
这时候	-1
老板娘	-1
会	5.22
亲切	7.0
仔细	5.64
地教	-1
我	5.58
怎样	4.92
说话	5.38
怎样	4.92
向	5.2
对方	5.12
道谢	6.93
才	5.48
有	5.36
礼貌	6.86
一年	-1
的	5.1
时间	5.32
好象	-1
做梦	-1
似地	-1
过去	5.2
了	5.08
主人	5.14
的	5.1
店	4.98
愈来愈	-1
兴隆	-1
店员	-1
也	5.2
增加	5.94
到	5.3
四	4.98
五人	-1
我	5.58
虽然	4.66
个子	4.66
小	4.6
却	4.68
已经	5.18
是	5.42
老	3.58
店员	-1
之一	-1
可以	5.58
向	5.2
新进	-1
店员	-1
逞威风	3.58
了	5.08
这时候	-1
脚踏车	-1
竞赛	5.12
开始	5.26
兴盛	6.74
总经销	-1
为了	5.14
促销	5.66
一面	4.98
培养	5.98
选手	5.46
一面	4.98
组织	5.08
后援	-1
团体	5.56
到	5.3
各地	5.3
举行	5.48
竞赛	5.12
当时	5.0
的	5.1
大阪	-1
新	5.94
报社	5.12
也	5.2
为	5.16
竞赛	5.12
出	4.98
了	5.08
不少	-1
力	5.38
其	5.24
热烈	6.78
程度	5.0
有点	5.1
象	5.08
现在	5.14
的	5.1
棒球	-1
比赛	5.58
主人家	-1
的	5.1
五代	5.42
商会	5.28
自从	5.16
有	5.36
了	5.08
自己	5.28
的	5.1
品牌	5.68
国王	6.06
牌	5.0
和	5.46
其他	4.88
两三个	-1
牌子	-1
常有	-1
选手	5.46
到	5.3
店里	-1
走动	-1
由于	4.88
这个	5.02
缘故	5.38
我	5.58
也	5.2
想	5.3
做	5.26
选手	5.46
每天	-1
早晨	5.7
四点	-1
半	4.88
就	4.94
起来	5.5
跑	5.18
到	5.3
当时	5.0
设在	-1
住	5.02
吉	6.58
的	5.1
竞赛	5.12
场	5.14
骑着	-1
比赛	5.58
用	5.1
的	5.1
脚踏车	-1
练习	5.1
集合	5.26
在	5.02
场上	-1
的	5.1
选手	5.46
每天	-1
上午	5.28
都	4.84
有	5.36
三四十	-1
人	5.3
以上	5.24
所	4.98
以	4.92
有人	5.14
在	5.02
竞赛	5.12
场开	-1
了	5.08
一家	5.56
小	4.6
茶店	-1
我	5.58
虽然	4.66
每天	-1
早上	5.84
勤练	-1
可是	4.94
进步	6.74
有限	4.38
大概	4.84
是	5.42
没有	4.42
天分	-1
吧	4.96
不过	4.72
我	5.58
去	4.86
各地	5.3
参加	5.38
竞赛	5.12
也	5.2
有	5.36
好	6.7
几次	-1
得	5.44
第一	-1
有	5.36
一回	-1
到	5.3
淡路	-1
扳屋	-1
的	5.1
竞赛	5.12
会	5.22
出赛	-1
果	5.04
然	5.1
又	4.98
得	5.44
第一	-1
被	4.5
观众	5.4
夸奖	6.7
说	5.22
这	5.14
小鬼	-1
好	6.7
厉害	5.96
啊	4.78
还有	-1
一次	5.12
当	5.0
我	5.58
快	5.98
接近	5.1
终点	5.56
时	5.04
前轮	-1
撞	4.34
到	5.3
前车	-1
的	5.1
后轮	-1
车子	5.36
翻倒	3.58
不省人事	3.58
那次	-1
折断	3.58
了	5.08
左	4.94
锁骨	-1
到	5.3
伊吹堂	-1
接骨	-1
场去	-1
治	5.16
了	5.08
一个半月	-1
才	5.48
好	6.7
主人	5.14
叫	4.96
我	5.58
不要	4.16
再	4.96
参加	5.38
竞赛	5.12
我	5.58
自己	5.28
也	5.2
害怕	3.28
了	5.08
以后	4.92
就	4.94
不再	-1
练习	5.1
也	5.2
不再	-1
出赛	-1
现在	5.14
想	5.3
起来	5.5
那	5.12
时候	5.0
的	5.1
我	5.58
和	5.46
一般	4.66
年轻人	-1
一样	5.28
是	5.42
蛮	-1
有	5.36
活力	6.3
与	4.86
冲劲	6.1899999999999995
的	5.1
脚踏车	-1
竞赛	5.12
一直	5.48
流行	5.74
到	5.3
1902	-1
年	5.1
后来	4.9
就	4.94
没落	3.5
了	5.08
有	5.36
一阵子	-1
几乎	4.8
中断	4.02
最近	5.38
好象	-1
又	4.98
有	5.36
复活	6.08
起来	5.5
的	5.1
样子	4.96
父亲	6.4
的	5.1
训示	-1
我	5.58
这样	4.94
过	5.04
着	4.88
学徒	-1
生活	5.58
一面	4.98
也	5.2
学习	5.86
做生意	-1
父亲	6.4
一定	5.36
在	5.02
心里	5.3
期望	5.96
我	5.58
有	5.36
朝	5.12
一日	-1
出人头地	-1
我	5.58
小时候	5.78
大概	4.84
肠子	-1
有	5.36
毛病	3.5
常常	5.52
大便	3.5
在	5.02
裤子	-1
里	5.18
有	5.36
一次	5.12
骑	5.26
脚踏车	-1
出去	5.28
办事	5.22
回程	-1
肚子	5.02
开始	5.26
痛	2.82
实在	5.8
忍不住	-1
终于	5.52
边	5.08
骑车	-1
边拉	-1
了	5.08
前面	5.22
已经	5.18
说	5.22
过	5.04
我	5.58
不是	4.2
端正	6.02
骑	5.26
在	5.02
车上	-1
而是	-1
半	4.88
蹲式	-1
斜	-1
斜	-1
地	5.16
骑	5.26
这样	4.94
更	5.34
刺激	5.02
便意	-1
脚踏车	-1
弄	4.76
得	5.44
全是	-1
屎	-1
又	4.98
肮脏	-1
又	4.98
狼狈	2.82
当时	5.0
我	5.58
已经	5.18
没	4.42
力气	5.46
自己	5.28
处理	4.82
就	4.94
哭	3.16
哭啼	-1
啼地	-1
跑	5.18
到	5.3
盲哑学校	-1
去	4.86
找	5.06
父亲	6.4
然后	5.0
哭	3.16
了	5.08
出来	5.18
父亲	6.4
一	5.02
看到	-1
我	5.58
的	5.1
样子	4.96
吃	5.78
了	5.08
一惊	-1
说	5.22
到底	4.96
是	5.42
怎么	4.86
搞	4.62
的	5.1
啊	4.78
他	5.06
一面	4.98
安慰	5.62
我	5.58
一面	4.98
耐心	5.94
替	4.86
我	5.58
处理	4.82
当	5.0
时	5.04
的	5.1
情况	5.02
现在	5.14
回想起来	-1
仍	4.82
深深地	-1
感到	5.36
父亲	6.4
的	5.1
爱	7.18
类似	5.0
这样	4.94
的	5.1
事	5.14
发生	4.78
了	5.08
好	6.7
几次	-1
每次	-1
都	4.84
是	5.42
跑	5.18
去	4.86
找	5.06
父亲	6.4
解决	5.76
父亲	6.4
每次	-1
都	4.84
口头	5.28
掸	-1
似地	-1
说	5.22
要	5.2
发迹	-1
啊	4.78
伟大	6.8
都	4.84
是	5.42
自从	5.16
小	4.6
做	5.26
学徒	-1
干起	-1
经过	5.06
千辛万苦	-1
才	5.48
成功	7.48
的	5.1
不要	4.16
灰心	3.16
要	5.2
忍耐	6.94
啊	4.78
父亲	6.4
一直	5.48
内疚	3.16
自己	5.28
把	4.94
祖先	5.56
的	5.1
财产	5.92
赔光	-1
也	5.2
把	4.94
这	5.14
一家	5.56
的	5.1
所有	5.52
希望	6.64
寄托	5.52
在	5.02
唯一	-1
剩下	-1
来	5.26
的	5.1
男孩子	-1
我	5.58
的	5.1
身上	5.08
回想起来	-1
我	5.58
是	5.42
可以	5.58
理解	6.22
父亲	6.4
的	5.1
心情	5.56
有	5.36
一回	-1
发生	4.78
了	5.08
这样	4.94
的	5.1
事情	5.08
由于	4.88
父亲	6.4
和	5.46
我	5.58
都	4.84
住	5.02
在	5.02
大贩	-1
我	5.58
11	-1
岁	5.44
那年	-1
留在	-1
和歌山	-1
的	5.1
母亲	6.96
搬	5.1
到	5.3
大阪	-1
天满区	-1
来	5.26
住	5.02
姐姐	6.28
读过	-1
一些	5.12
书	5.5
所以	5.24
在	5.02
大阪	-1
储蓄	5.78
局	4.96
计算	4.9
事务所	-1
当	5.0
雇员	5.28
刚好	-1
局里	-1
征	4.78
工友	-1
姐姐	6.28
和	5.46
母亲	6.96
商量	5.42
让	5.36
我	5.58
去	4.86
做	5.26
商量	5.42
之	5.26
后	5.0
母亲	6.96
告诉	5.04
我	5.58
幸之助	-1
你	5.36
连小学	-1
都	4.84
没	4.42
毕业	5.96
以后	4.92
读书	5.68
写信	-1
都	4.84
不	4.4
方便	5.76
所以	5.24
利用	4.28
这个	5.02
当	5.0
工友	-1
的	5.1
机会	6.0
夜间	5.28
就	4.94
可以	5.58
到	5.3
附近	5.38
学校	5.76
去	4.86
读书	5.68
我	5.58
听	5.64
了	5.08
当	5.0
然	5.1
很	5.14
高兴	7.38
每天	-1
从	5.16
家里	5.68
母亲	6.96
的	5.1
身边	5.44
去	4.86
上班	4.84
当	5.0
工友	-1
夜间	5.28
可以	5.58
去	4.86
上学	5.6
这	5.14
当然	5.44
比	5.0
现在	5.14
做	5.26
不自在	3.16
的	5.1
学徒	-1
好多	6.12
了	5.08
于是	4.9
请求	4.92
母亲	6.96
帮	5.54
我	5.58
换	5.14
工作	5.18
母亲	6.96
说	5.22
我	5.58
去	4.86
问问	-1
你	5.36
父亲	6.4
如果	5.36
他	5.06
同意	6.12
我们	5.96
就	4.94
这么	5.12
办	4.86
下次	-1
见到	-1
父亲	6.4
时	5.04
父亲	6.4
却说	4.7
你	5.36
妈	6.62
要	5.2
你	5.36
当	5.0
工友	-1
夜间	5.28
去	4.86
读	5.14
夜校	-1
我	5.58
反对	3.84
希望	6.64
你	5.36
继续	5.36
当学徒	-1
以后	4.92
做生	-1
意	5.04
我	5.58
认为	5.1
这是	-1
最好	6.38
的	5.1
一条	5.24
路	5.2
不要	4.16
改变	5.48
志向	-1
继续	5.36
做	5.26
学徒	-1
吧	4.96
我	5.58
知道	5.38
现在	5.14
有	5.36
好多	6.12
连	5.16
一封信	-1
都	4.84
不会	3.84
写	5.0
的	5.1
人	5.3
都	4.84
能	5.48
做	5.26
大	5.7
生意	5.5
手下	5.12
用	5.1
很多	5.46
人	5.3
只要	5.16
生意	5.5
做	5.26
成功	7.48
就	4.94
能	5.48
雇用	5.1
有	5.36
学问	5.84
的	5.1
人	5.3
所以	5.24
绝对	5.04
不要	4.16
想	5.3
去	4.86
当	5.0
工友	-1
父亲	6.4
很	5.14
明白	6.1
地	5.16
这	5.14
样	5.08
告诉	5.04
我	5.58
所以	5.24
做	5.26
工友	-1
的	5.1
事	5.14
虽然	4.66
是	5.42
母亲	6.96
的	5.1
好	6.7
主意	5.48
也	5.2
只好	4.4
放弃	3.6
了	5.08
现在	5.14
回想起来	-1
父亲	6.4
的	5.1
想法	5.14
是	5.42
了不起	6.86
的	5.1
一	5.02
想到	5.52
我	5.58
有	5.36
今天	5.52
便	4.82
感到	5.36
父亲	6.4
的	5.1
判断	5.36
正	5.72
确	5.36
这	5.14
并	5.04
不是	4.2
我	5.58
为	5.16
自己	5.28
的	5.1
没有学问	-1
而	5.18
辩护	5.06
不错	6.28
学问	5.84
很	5.14
可贵	6.8
可是	4.94
如果	5.36
不能	3.84
活	5.56
用	5.1
的话	4.9
反而	4.46
会	5.22
成为	5.42
包袱	4.32
而	5.18
阻碍	3.64
一个	5.1
人	5.3
的	5.1
发展	6.16
我	5.58
暗地里	-1
想	5.3
没有	4.42
上学	5.6
反而	4.46
使	4.9
我	5.58
提早	-1
领悟	6.32
另一方面	-1
的	5.1
道理	5.56
才	5.48
有	5.36
今天	5.52
的	5.1
成就	6.38
有福气	-1
得到	5.66
学	5.56
问	5.18
的	5.1
人	5.3
要	5.2
小心	4.92
不	4.4
使	4.9
学问	5.84
成为	5.42
包袱	4.32
真正	5.76
的	5.1
活用	-1
它	5.16
为	5.16
人类	5.66
为	5.16
世界	5.78
做	5.26
有意	5.44
义	5.66
的	5.1
事	5.14
这	5.14
样子	4.96
学问	5.84
才	5.48
是	5.42
可贵	6.8
的	5.1
做学问	-1
才	5.48
有	5.36
意义	5.54
不过	4.72
据	5.08
我	5.58
观察	5.56
很	5.14
多	5.66
例子	4.98
足以	5.78
证明	5.04
这	5.14
一点	4.88
似乎	5.08
很难	-1
做到	-1
第一笔	-1
生意	5.5
我	5.58
的	5.1
勤勉	6.54
不敢	-1
说	5.22
是	5.42
最	5.14
优等	-1
但	4.62
我	5.58
敢	5.64
说	5.22
在	5.02
中等	4.92
以上	5.24
这里	4.88
可以	5.58
举	5.44
两三个	-1
例	5.14
子来	-1
证明	5.04
第一个	-1
例子	4.98
是	5.42
来	5.26
店里	-1
的	5.1
客人	5.74
常常	5.52
叫	4.96
我	5.58
去	4.86
买	5.34
香烟	-1
我	5.58
只好	4.4
先	5.34
把	4.94
脏兮兮	-1
的	5.1
手	5.5
洗	5.04
干净	6.28
跑	5.18
到	5.3
附近	5.38
的	5.1
香烟	-1
店	4.98
次数	5.02
多	5.66
了	5.08
我	5.58
开始	5.26
想	5.3
这样	4.94
洗	5.04
一次	5.12
跑	5.18
一次	5.12
又	4.98
麻烦	3.48
又	4.98
花	6.3
时间	5.32
如果	5.36
大量	5.4
买来	-1
放在	-1
店里	-1
不是	4.2
很	5.14
省事	-1
了	5.08
吗	4.82
既	4.86
不用	4.74
跑	5.18
又	4.98
不必	4.68
中断	4.02
修车	-1
的	5.1
工作	5.18
还有	-1
一点	4.88
微薄	-1
的	5.1
利润	6.52
当时	5.0
一次	5.12
买	5.34
20	-1
包	5.58
香烟	-1
就	4.94
赠送	6.16
1	-1
包	5.58
所以	5.24
卖	5.16
20	-1
包	5.58
就	4.94
可以	5.58
赚	6.34
一包	-1
这	5.14
真是	5.0
一举三得	-1
我	5.58
开始	5.26
这么	5.12
做	5.26
了	5.08
以后	4.92
就	4.94
出名	6.52
了	5.08
有	5.36
的	5.1
客人	5.74
说	5.22
你们	5.24
店里	-1
的	5.1
那个	5.2
小弟	-1
好	6.7
聪明	6.94
啊	4.78
将来	5.94
必定	5.42
能	5.48
成为	5.42
大人物	-1
第二个	-1
例子	4.98
是	5.42
13	-1
岁	5.44
那年	-1
我	5.58
的	5.1
学徒	-1
年资	-1
高	6.1
了	5.08
有时	5.24
也	5.2
有	5.36
机会	6.0
去	4.86
访问	5.68
顾	5.2
客	5.6
我	5.58
一直	5.48
想	5.3
独立	5.92
卖成	-1
一辆	-1
脚踏车	-1
可是	4.94
当时	5.0
脚踏车	-1
是	5.42
百元	-1
上下	5.04
的	5.1
高价	4.84
品	5.22
相当于	-1
今日	5.3
的	5.1
汽车	5.24
即使	4.78
有人	5.14
想	5.3
买	5.34
也	5.2
轮不到	-1
我	5.58
这	5.14
小	4.6
徒弟	-1
一人	4.98
去	4.86
销售	5.38
顶多	-1
是	5.42
让	5.36
我	5.58
跟着	5.22
伙计	-1
送车	-1
去	4.86
罢了	4.32
很	5.14
幸运	7.08
有	5.36
一天	4.92
本	5.2
叮	-1
二段	-1
的	5.1
铁川	-1
蚊帐	-1
批发商	-1
打电话	-1
来	5.26
送	5.3
脚踏车	-1
给	5.34
我	5.58
们	5.06
看吧	-1
我们	5.96
老板	5.14
在	5.02
现在	5.14
赶快	4.86
送来	-1
啊	4.78
我	5.58
听	5.64
了	5.08
以为	5.14
好	6.7
机会	6.0
来	5.26
了	5.08
精神	5.86
百倍	5.72
地	5.16
把	4.94
脚踏车	-1
送到	-1
铁川	-1
去	4.86
我	5.58
虽然	4.66
不是	4.2
销售	5.38
老手	-1
却	4.68
很	5.14
认真	6.3
地	5.16
游说	-1
那时	-1
我	5.58
才	5.48
13	-1
岁	5.44
勉强	3.86
可以	5.58
算是	5.06
乡下	5.14
的	5.1
美男子	-1
吧	4.96
反正	4.86
人家	5.3
把	4.94
我	5.58
当作	-1
可爱	7.46
的	5.1
小孩	5.98
老板	5.14
看	5.58
我	5.58
拼命	5.0
说明	5.3
的	5.1
模样	5.36
摸摸	-1
我	5.58
的	5.1
头	5.12
说	5.22
你	5.36
很	5.14
热心	6.8
是	5.42
个	4.94
好孩	-1
子	5.26
好	6.7
吧	4.96
我	5.58
决定	5.32
买下来	-1
不过	4.72
要	5.2
打九析	-1
因为	4.94
太	4.8
兴奋	6.78
了	5.08
所以	5.24
没	4.42
拒绝	3.6
就	4.94
回答	5.58
说	5.22
我	5.58
回去	5.04
问	5.18
老板	5.14
说	5.22
着	4.88
跑	5.18
回来	5.44
告诉	5.04
主人	5.14
对方	5.12
愿意	6.12
打	4.02
九折	-1
买	5.34
下来	4.78
主人	5.14
却说	4.7
幸吉	-1
小名	-1
打	4.02
九折	-1
怎么	4.86
行	5.44
呢	4.92
算	4.96
九五	-1
折好	-1
了	5.08
这时候	-1
我	5.58
一心一意	-1
想	5.3
第一次	-1
独立	5.92
成交	6.02
很	5.14
不	4.4
愿意	6.12
再	4.96
跑	5.18
一趟	-1
去	4.86
说	5.22
九五	-1
析	5.12
竟	4.62
对	6.14
主人	5.14
说	5.22
请	5.62
不要	4.16
说	5.22
九折	-1
就	4.94
以	4.92
九折	-1
卖	5.16
给	5.34
他	5.06
吧	4.96
说	5.22
着	4.88
哭	3.16
出来	5.18
了	5.08
主人	5.14
感到	5.36
很	5.14
意外	4.34
你	5.36
到底	4.96
是	5.42
哪方	-1
的	5.1
店员	-1
呢	4.92
你	5.36
怎么	4.86
了	5.08
我	5.58
一直	5.48
哭个	-1
不停	-1
过	5.04
一会儿	5.22
对方	5.12
的	5.1
伙计	-1
到	5.3
店里	-1
来	5.26
怎么	4.86
等	4.72
了	5.08
这么久	-1
呢	4.92
还是	5.22
不肯	3.16
减价	-1
吗	4.82
主人	5.14
说	5.22
这个	5.02
孩子	5.94
回来	5.44
叫	4.96
我	5.58
打	4.02
九折	-1
卖	5.16
给	5.34
你们	5.24
说	5.22
着	4.88
就	4.94
哭	3.16
出来	5.18
了	5.08
我	5.58
现在	5.14
正在	4.96
问	5.18
他	5.06
到底	4.96
是	5.42
谁家	-1
的	5.1
店员	-1
呢	4.92
伙计	-1
听	5.64
了	5.08
好象	-1
被	4.5
我	5.58
的	5.1
热心	6.8
和	5.46
纯情	-1
感动	6.7
的	5.1
样子	4.96
立	5.14
刻	5.0
回去	5.04
告诉	5.04
他	5.06
的	5.1
主人	5.14
铁川	-1
的	5.1
主人	5.14
说	5.22
真是	5.0
一个	5.1
可爱	7.46
的	5.1
学徒	-1
看	5.58
在	5.02
他	5.06
的	5.1
份	4.86
上	5.58
就	4.94
按照	5.16
九五	-1
折	4.88
买下来	-1
终于	5.52
成交	6.02
了	5.08
这	5.14
就是	4.98
我	5.58
第一次	-1
成功	7.48
地	5.16
卖出	-1
的	5.1
脚	5.08
踏车	-1
铁川	-1
的	5.1
主人	5.14
甚至	4.82
对	6.14
我	5.58
说	5.22
只要	5.16
你	5.36
在	5.02
五代	5.42
这	5.14
期间	5.18
我们	5.96
买	5.34
脚踏车	-1
一	5.02
定向	5.3
五代	5.42
买	5.34
真给	-1
我	5.58
很大	-1
的	5.1
面子	-1
这件	-1
事情	5.08
使	4.9
我	5.58
至今	5.12
难以忘怀	-1
第三个	-1
例子	4.98
是	5.42
关于	5.04
一个	5.1
同事	5.5
的	5.1
事	5.14
这个	5.02
同事	5.5
小有	-1
聪明	6.94
主人	5.14
对	6.14
他	5.06
的	5.1
印	4.84
象	5.08
也	5.2
不错	6.28
不	4.4
知道	5.38
为什么	4.32
他	5.06
竟	4.62
常常	5.52
偷	-1
店里	-1
的	5.1
东西	5.06
去	4.86
变卖	-1
充当	5.18
零用钱	-1
事	5.14
情给	-1
发觉	5.58
了	5.08
主人	5.14
认为	5.1
这个	5.02
人	5.3
做事	5.26
还	5.16
不错	6.28
只犯	-1
一次	5.12
过错	3.8
原谅	5.82
他	5.06
算了	3.8
说	5.22
了	5.08
他	5.06
几句	-1
训诫	-1
的话	4.9
就让	-1
他	5.06
留下来	-1
了	5.08
可是	4.94
我	5.58
听	5.64
了	5.08
很	5.14
愤慨	3.18
对	6.14
主人	5.14
说	5.22
这件	-1
事	5.14
这样	4.94
处理	4.82
我	5.58
觉得	5.38
很	5.14
遗憾	3.66
要	5.2
跟	5.06
那种	-1
人	5.3
一起	5.74
工作	5.18
我	5.58
不	4.4
愿意	6.12
如果	5.36
要	5.2
把	4.94
他	5.06
留下来	-1
我	5.58
就要	-1
离开	4.0
此地	-1
主人	5.14
听	5.64
了	5.08
面露难色	-1
可是	4.94
最后	4.8
还是	5.22
依	5.06
了	5.08
我	5.58
现在	5.14
想来	5.32
我	5.58
可能	5.2
做	5.26
得	5.44
太	4.8
过份	4.0
也许	5.02
我	5.58
违反	3.6
了	5.08
主人	5.14
的	5.1
慈悲心	6.18
我	5.58
没有	4.42
体	5.2
谅	-1
主人	5.14
的	5.1
宽恕	6.21
之德	-1
而	5.18
凭着	-1
单纯	6.24
的	5.1
孩子气	3.6
和	5.46
洁身自好	-1
心理	5.0
强迫	3.28
主人	5.14
采	5.24
纳	4.94
自己	5.28
的	5.1
意见	4.92
现在	5.14
想	5.3
起来	5.5
真	5.94
值得	6.0
再三	4.88
考虑	5.08
不过	4.72
从	5.16
这件	-1
事	5.14
可以	5.58
看出	-1
当	5.0
时	5.04
的	5.1
我	5.58
也	5.2
有	5.36
强硬	4.46
的	5.1
一面	4.98
父亲	6.4
之死	-1
父亲	6.4
不断	5.0
地以	-1
他	5.06
的	5.1
爱	7.18
鞭策	-1
着	4.88
我	5.58
有	5.36
一天	4.92
可悲	3.28
的	5.1
事	5.14
发生	4.78
了	5.08
1906	-1
年	5.1
9	-1
月	5.28
父亲	6.4
忽然	4.72
生病	3.06
仅仅	4.52
三天	-1
就	4.94
去世	3.14
了	5.08
母亲	6.96
姐姐	6.28
和	5.46
我	5.58
的	5.1
哀痛	3.14
不言而喻	-1
最使	-1
我	5.58
幼小	-1
的	5.1
心灵	6.1
感到	5.36
难过	2.92
的	5.1
是	5.42
父亲	6.4
做	5.26
了	5.08
不该	-1
做	5.26
的	5.1
投机	4.6
生意	5.5
把	4.94
祖先	5.56
遗留下来	-1
的	5.1
家产	-1
赔光	-1
了	5.08
虽然	4.66
对	6.14
家族	5.42
和	5.46
祖先	5.56
都	4.84
心存	-1
内疚	2.92
他	5.06
大概	4.84
还是	5.22
想	5.3
挽回	5.34
名誉	5.92
吧	4.96
只要	5.16
身边	5.44
有	5.36
了	5.08
一点	4.88
钱	6.24
就	4.94
不理	2.92
母亲	6.96
的	5.1
阻止	3.7
仍	4.82
去	4.86
做	5.26
他	5.06
的	5.1
投机	4.6
买卖	5.24
一直	5.48
到	5.3
死	1.88
为止	4.72
且不论	-1
是非曲直	-1
