第一座	-1
雪山	-1
是	5.42
位于	4.96
青海	5.56
格尔木	-1
的	5.1
玉珠峰	-1
海拔	5.14
6178	-1
米	5.68
是	5.42
昆仑山	-1
东段	-1
的	5.1
最高峰	-1
第一天	-1
到达	5.92
海拔	5.14
4200	-1
米	5.68
的	5.1
大本营	-1
时	5.04
因为	4.94
是	5.42
第一次	-1
登	5.12
雪山	-1
所以	5.24
状态	5.18
非常	5.76
兴奋	6.78
但	4.62
还	5.16
没	4.42
等到	5.24
吃晚饭	-1
高原	5.54
反应	5.04
就	4.94
来	5.26
了	5.08
强烈	5.5
地	5.16
呕吐	2.32
头痛	2.32
欲裂	-1
而且	5.08
一整夜	-1
都	4.84
没有	4.42
好转	6.56
当天	4.88
就	4.94
没有	4.42
吃晚饭	-1
到	5.3
了	5.08
半夜	-1
缩	4.62
在	5.02
睡袋	-1
里	5.18
听	5.64
着	4.88
外面	5.1
寒风	-1
呼啸	2.32
心里	5.3
产生	5.2
了	5.08
一种	-1
恐惧感	-1
这次	-1
是不是	-1
回不去	-1
了	5.08
当时	5.0
心里	5.3
就	4.94
想	5.3
不管	4.42
上	5.58
得	5.44
去	4.86
上	5.58
不	4.4
去	4.86
只要	5.16
能	5.48
活着	6.3
回去	5.04
绝不	2.32
再	4.96
登山	-1
了	5.08
事实上	-1
这	5.14
并	5.04
不是	4.2
我	5.58
第一次	-1
遭遇	3.74
强烈	5.5
的	5.1
高原	5.54
反应	5.04
那	5.12
之前	4.88
我	5.58
第一次	-1
进藏	-1
时	5.04
就	4.94
有	5.36
过	5.04
类似	5.0
的	5.1
经历	5.3
那次	-1
进藏	-1
也	5.2
是从	-1
青海	5.56
过去	5.2
的	5.1
过	5.04
格尔木	-1
走	5.3
青藏线	-1
还	5.16
没	4.42
翻过	-1
昆仑山	-1
就	4.94
出现	5.16
了	5.08
非常	5.76
强烈	5.5
的	5.1
高原	5.54
反应	5.04
发烧	3.74
呕吐	3.74
头痛	3.74
欲裂	-1
根本	5.32
睡不着	3.74
觉	5.4
而且	5.08
很	5.14
特别	6.1
的	5.1
是	5.42
一轮	-1
强烈	5.5
的	5.1
高原	5.54
反应	5.04
过去	5.2
之后	4.98
人	5.3
就	4.94
像	5.5
解脱	-1
了	5.08
一样	5.28
进入	5.46
了	5.08
一种	-1
自动	5.72
辟谷	-1
状态	5.18
水喝	-1
得	5.44
下去	4.2
饼干	-1
咽不下	-1
去	4.86
咽到	-1
喉咙	-1
就	4.94
自动	5.72
吐出来	-1
了	5.08
身体	5.3
本能	5.48
地	5.16
拒绝	3.6
食物	5.98
我们	5.96
走	5.3
青藏线	-1
走	5.3
了	5.08
四天	-1
这种	-1
状态	5.18
一直	5.48
持续	5.4
着	4.88
直到	5.12
进入	5.46
拉萨	5.4
的	5.1
第二天	-1
才	5.48
吃得下	-1
去	4.86
东西	5.06
那天	5.3
一早	-1
我	5.58
跟着	5.22
藏民	-1
走大转	-1
经道	-1
后来	4.9
又	4.98
去	4.86
大昭寺	-1
参观	5.72
途中	4.92
出现	5.16
了	5.08
强烈	5.5
的	5.1
饥饿感	-1
大昭寺	-1
负责	5.58
接待	5.5
我	5.58
的	5.1
一位	-1
叫	4.96
尼玛	-1
次仁	-1
的	5.1
喇嘛	-1
听说	-1
后	5.0
邀请	5.92
我	5.58
到	5.3
他	5.06
的	5.1
房间	5.34
喝	5.58
酥油茶	-1
吃	5.78
糌粑	-1
也许	5.02
是	5.42
肚子饿	-1
的	5.1
缘故	5.38
我	5.58
连	5.16
喝	5.58
了	5.08
四碗	-1
酥油茶	-1
还	5.16
把	4.94
一碗	-1
糌粑	-1
吃	5.78
得	5.44
干干净净	-1
在	5.02
拉萨	5.4
待	5.04
了	5.08
一周	5.2
之后	4.98
身体	5.3
就	4.94
适应	5.54
了	5.08
那次	-1
在	5.02
西藏	5.52
待	5.04
了	5.08
一个月	-1
去	4.86
了	5.08
包括	5.18
珠峰	-1
大本营	-1
在内	-1
的	5.1
很多	5.46
地方	5.18
都	4.84
没有	4.42
再	4.96
出现	5.16
高原	5.54
反应	5.04
所以	5.24
当时	5.0
就	4.94
想	5.3
高原	5.54
反应	5.04
也	5.2
没什么	4.92
了不起	6.86
的	5.1
没想到	3.6
一年	-1
多	5.66
之后	4.98
在	5.02
玉珠峰	-1
又	4.98
经受	4.82
了	5.08
这么	5.12
剧烈	4.64
的	5.1
折磨	2.7
但	4.62
折磨	2.7
归	5.38
折磨	2.7
等	4.72
最	5.14
难受	2.7
的	5.1
时候	5.0
熬过	-1
之后	4.98
第二天	-1
阳光	6.68
出来	5.18
人	5.3
从	5.16
帐篷	5.3
里	5.18
爬出来	-1
争强好胜	-1
想	5.3
战胜	6.74
自己	5.28
登上	-1
顶峰	6.4
的	5.1
念头	-1
又	4.98
占	4.66
了	5.08
上风	-1
在	5.02
我	5.58
的	5.1
整个	5.38
登山	-1
生涯	5.6
中	4.98
每	5.14
一次	5.12
进山	-1
都	4.84
会	5.22
重复	4.9
这样	4.94
的	5.1
过程	5.06
强烈	5.5
高原	5.54
反应	5.04
产生	5.2
再也	-1
不	4.4
登山	-1
的	5.1
念头	-1
适应	5.54
之后	4.98
继续	5.36
往前	-1
2008	-1
年秋	5.16
我	5.58
和	5.46
好友	-1
汪建	-1
一起	5.74
去	4.86
登	5.12
海拔	5.14
8012	-1
米	5.68
的	5.1
希夏邦马峰	-1
他	5.06
是	5.42
基因	5.34
专家	5.68
那次	-1
登山	-1
是	5.42
带	5.1
着	4.88
深圳	5.58
华大基因	-1
研究院	-1
的	5.1
科研课题	-1
去	4.86
的	5.1
具体	5.36
题目	5.14
是从	-1
分子生物学	-1
层面	5.14
研究	5.78
低	4.5
海拔	5.14
生活	5.58
的	5.1
人们	5.28
如何	5.28
适应	5.54
高	6.1
海拔	5.14
缺氧	-1
环境	5.12
登山	-1
前后	4.92
科研人员	-1
抽取	4.76
了	5.08
六位	-1
志愿者	-1
的	5.1
血样	-1
提取	5.2
rna	-1
进行	5.28
基因图谱	-1
分析	5.42
比较	5.22
我	5.58
是	5.42
志愿者	-1
之一	-1
也	5.2
正是	-1
那	5.12
一次	5.12
我	5.58
认识	5.36
到	5.3
了	5.08
自己	5.28
高原	5.54
反应	5.04
如此	5.22
强烈	5.5
的	5.1
原因	5.18
汪建	-1
介绍	5.28
rna	-1
叫作	-1
核糖核酸	-1
和	5.46
dna	5.4
脱氧核糖核酸	-1
一样	5.28
也	5.2
可以	5.58
传递	5.42
人	5.3
的	5.1
生命	6.28
信息	5.46
细胞	5.34
生物	5.0
普遍	4.86
用	5.1
dna	5.4
做	5.26
遗传	5.12
载体	4.9
rna	-1
在	5.02
其中	4.76
起	4.98
辅助	5.72
作用	5.4
但	4.62
非	4.66
细胞	5.34
生物	5.0
比如	5.24
病毒	2.52
就	4.94
没有	4.42
dna	5.4
它们	5.18
直接	5.44
用	5.1
rna	-1
来	5.26
传递	5.42
密码	4.94
就	4.94
我们	5.96
这次	-1
试验	5.06
来说	-1
人体生理	-1
活动	6.04
的	5.1
最	5.14
基础	5.38
表现	5.22
是	5.42
蛋白质	5.7
的	5.1
生成	5.14
和	5.46
消逝	-1
人体	5.34
血液	4.92
的	5.1
携	-1
氧	-1
能力	5.9
主要	5.38
取决于	-1
红细胞	-1
中	4.98
的	5.1
血红蛋白	-1
而	5.18
rna	-1
的	5.1
活动	6.04
直接	5.44
决定	5.32
了	5.08
蛋白质	5.7
的	5.1
活动	6.04
所以	5.24
可以	5.58
通过	5.84
监测	4.84
血红蛋白	-1
的	5.1
rna	-1
来	5.26
了解	5.28
每个	-1
人	5.3
适应	5.54
不同	5.22
海拔高度	-1
的	5.1
能力	5.9
rna	-1
活跃	6.36
就	4.94
说明	5.3
这个	5.02
人	5.3
体内	5.12
血红蛋白	-1
合成	5.18
活跃	6.36
在	5.02
高	6.1
海拔	5.14
携氧	-1
能力	5.9
强	6.46
更	5.34
容易	6.02
适应环境	-1
的	5.1
变化	5.2
抽血	-1
分	5.02
多次	-1
进行	5.28
第一次	-1
是	5.42
登山	-1
之前	4.88
在	5.02
海拔	5.14
3650	-1
米	5.68
的	5.1
拉萨	5.4
第二次	-1
是	5.42
适应性	-1
训练	5.12
近	5.22
半个	-1
月	5.28
后	5.0
在	5.02
海拔	5.14
5600	-1
米	5.68
的	5.1
营地	-1
第三次	-1
是	5.42
登顶	-1
下山	-1
后	5.0
在	5.02
海拔	5.14
4400	-1
米	5.68
的	5.1
营地	-1
第四次	-1
是	5.42
返回	4.78
低	4.5
海拔	5.14
地区	5.04
一个月	-1
之后	4.98
那次	-1
登山	-1
途中	4.92
科研人员	-1
还	5.16
特地	-1
携带	5.14
了	5.08
离心机	-1
先用	-1
它	5.16
来	5.26
分离	3.84
蛋白	-1
保留	5.34
rna	-1
然后	5.0
放置	5.24
到	5.3
接近	5.1
零下	-1
200	-1
摄氏度	-1
的	5.1
液态	-1
氮中	-1
保存	5.38
测试	5.06
结果显示	-1
我	5.58
的	5.1
血红蛋白	-1
的	5.1
rna	-1
并	5.04
不	4.4
活跃	6.36
表明	5.48
我	5.58
的	5.1
身体	5.3
并	5.04
不	4.4
适合	5.88
在	5.02
缺氧	-1
条件	4.76
下	4.6
进行	5.28
运动	5.48
这是	-1
先天	4.98
决定	5.32
的	5.1
但	4.62
在	5.02
登山运动	-1
中	4.98
身体	5.3
会	5.22
遇到	-1
的	5.1
最大	5.96
难关	-1
之一	-1
就是	4.98
缺氧	-1
要	5.2
登珠峰	-1
这	5.14
更是	-1
一道	4.98
必答题	-1
2003	-1
年	5.1
之前	4.88
的	5.1
六年	-1
间	5.08
我	5.58
登过	-1
13	-1
座	5.4
雪山	-1
包括	5.18
两座	-1
7000	-1
米	5.68
以上	5.24
的	5.1
雪山	-1
和	5.46
北美	5.7
最高峰	-1
麦金利	-1
山	5.54
都	4.84
是	5.42
为了	5.14
让	5.36
自己	5.28
的	5.1
身体	5.3
不断	5.0
适应	5.54
缺氧	-1
环境	5.12
为	5.16
登珠峰	-1
做	5.26
准备	5.48
但	4.62
真正	5.76
去	4.86
登珠峰	-1
时	5.04
我	5.58
还是	5.22
因为	4.94
缺氧	-1
而	5.18
险些	-1
失去	3.38
生命	6.28
珠峰	-1
大本营	-1
的	5.1
空气	5.52
含氧量	-1
约	5.2
为	5.16
海平面	-1
的	5.1
一半	4.8
峰顶	-1
约	5.2
为	5.16
1	-1
/	-1
3	-1
登山者	-1
需要	5.18
提前	5.26
一到	-1
两个	-1
月	5.28
到达	5.92
大本营	-1
以	4.92
适应	5.54
空气	5.52
的	5.1
低	4.5
氧量	-1
组织者	-1
为	5.16
登山者	-1
摸索	5.02
出	4.98
了	5.08
一套	-1
行之有效	-1
的	5.1
适应	5.54
方案	5.36
让	5.36
我们	5.96
在	5.02
各个	5.18
营地	-1
之间	-1
反复	4.48
训练	5.12
适应	5.54
人体	5.34
此时	-1
在	5.02
许多	5.36
方面	5.1
都	4.84
要	5.2
做出	-1
调整	5.44
例如	5.34
呼吸	5.4
加速	5.72
血液	4.92
ph	5.18
值	5.64
改变	5.48
输送	5.18
氧气	-1
的	5.1
红细胞	-1
数量	4.92
激增	5.9
这一	-1
转变	5.56
需要	5.18
在	5.02
不同	5.22
海拔高度	-1
的	5.1
几个	-1
营地	-1
之间	-1
来回	-1
训练	5.12
适应	5.54
数个	-1
星期	5.08
才能	6.1
完成	5.98
海拔高度	-1
7500	-1
米	5.68
以上	5.24
的	5.1
地带	5.06
人类	5.66
的	5.1
生存空间	-1
极为	4.94
狭小	4.08
即使	4.78
做好	-1
了	5.08
适应性	-1
训练	5.12
越过	5.3
那个	5.2
高度	5.7
绝大多数	-1
人	5.3
都	4.84
必须	4.98
补充	5.48
吸氧	-1
才	5.48
可	5.3
维持	5.24
生存	5.24
和	5.46
继续	5.36
攀登	5.94
活动	6.04
但	4.62
实际上	-1
即使	4.78
吸氧	-1
在	5.02
那个	5.2
海拔	5.14
的	5.1
每	5.14
一分钟	-1
人	5.3
的	5.1
大脑	5.32
和	5.46
身体	5.3
也	5.2
都	4.84
在	5.02
受到	4.78
损害	3.36
脑细胞	-1
大量	5.4
死亡	2.08
血液	4.92
也	5.2
变得	-1
黏稠	-1
视网膜	-1
中	4.98
的	5.1
毛细血管	-1
开始	5.26
出血	-1
体温	-1
降低	4.24
极易	-1
受到	4.78
高山	5.84
肺水肿	-1
高山	5.84
脑水肿	-1
和	5.46
冻伤	2.08
的	5.1
袭击	3.22
视力	-1
有时	5.24
也	5.2
会	5.22
严重	3.36
受损	-1
更	5.34
可怕	3.36
的	5.1
是	5.42
人	5.3
的	5.1
判断力	6.07
也	5.2
会	5.22
随之	-1
迅速	5.86
下降	3.92
根据	5.24
高山	5.84
医学	5.28
估计	5.02
海拔	5.14
8000	-1
米	5.68
以上	5.24
人	5.3
的	5.1
智力	5.6
大概	4.84
相当于	-1
六岁	-1
的	5.1
儿童	5.8
2003	-1
年	5.1
5	-1
月	5.28
22	-1
日	4.88
中午	5.1
第一次	-1
登顶	-1
珠峰	-1
的	5.1
途中	4.92
我	5.58
遭遇	3.74
到	5.3
了	5.08
因	5.14
缺氧	-1
而	5.18
导致	4.64
的	5.1
极限	4.58
状态	5.18
登顶	-1
那天	5.3
队长	5.3
考虑	5.08
到	5.3
我	5.58
的	5.1
年龄	5.12
给予	5.72
我	5.58
特别	6.1
优待	6.4
为	5.16
我	5.58
配备	5.48
了	5.08
两名	-1
高山	5.84
向导	5.36
还	5.16
多	5.66
带	5.1
了	5.08
一瓶	-1
氧气	-1
平时	5.04
我	5.58
都	4.84
习惯	5.3
了	5.08
凡事	-1
自理	-1
但	4.62
在	5.02
雪山	-1
上	5.58
心里	5.3
没有	4.42
把握	5.64
就	4.94
接受	5.72
了	5.08
队长	5.3
的	5.1
安排	5.1
因为	4.94
多配	-1
了	5.08
一瓶	-1
氧气	-1
流量	5.0
就	4.94
开得	-1
大	5.7
一些	5.12
可以	5.58
有	5.36
更好	-1
的	5.1
状态	5.18
但	4.62
登顶	-1
过程	5.06
中	4.98
英国队	-1
有	5.36
队员	-1
受伤	3.5
我	5.58
的	5.1
一名	-1
高山	5.84
向导	5.36
加入	5.42
护送	-1
行列	5.18
把	4.94
另	4.82
一瓶	-1
氧气	-1
带走	-1
了	5.08
而	5.18
登完	-1
第二	-1
台阶	5.2
剩下	-1
的	5.1
那	5.12
瓶	-1
氧气	-1
又	4.98
提前	5.26
用	5.1
完	5.24
了	5.08
氧气	-1
用	5.1
完时	-1
我	5.58
马上	5.42
感到	5.36
呼吸困难	-1
胸口	-1
像	5.5
要	5.2
炸开	-1
的	5.1
感觉	5.5
离	4.18
峰顶	-1
只有	5.14
600	-1
多米	-1
了	5.08
但	4.62
我	5.58
步子	-1
越迈越	-1
小	4.6
停顿	4.44
的	5.1
时间	5.32
越来越	-1
长	5.26
对讲机	-1
中	4.98
队长	5.3
指令	4.72
我	5.58
立刻	5.08
下	4.6
撤	4.32
此时	-1
几乎	4.8
没有	4.42
任何	5.22
感觉	5.5
连	5.16
恐惧	2.74
都	4.84
没有	4.42
只有	5.14
意志	5.82
还	5.16
存在	5.28
上去	5.6
再说	4.94
到达	5.92
峰顶	-1
后	5.0
我	5.58
只	4.94
待	5.04
了	5.08
几分钟	-1
就	4.94
开始	5.26
下	4.6
撤	4.32
那	5.12
时候	5.0
是	5.42
阴天	-1
刮风	-1
飘着	-1
小	4.6
雪花	-1
但	4.62
走	5.3
着	4.88
走	5.3
着	4.88
怎么	4.86
觉得	5.38
后脑勺	-1
暖洋洋	-1
的	5.1
是不是	-1
有	5.36
阳光	6.68
照着	-1
本能	5.48
地回	-1
了	5.08
一下头	-1
当然	5.44
没有	4.42
太阳	6.44
了	5.08
再	4.96
走	5.3
就	4.94
觉得	5.38
这种	-1
暖洋洋	-1
的	5.1
感觉	5.5
从	5.16
后脑勺	-1
到	5.3
了	5.08
前额	-1
到	5.3
了	5.08
脸颊	-1
到	5.3
了	5.08
胸	-1
而且	5.08
浑身	5.0
一点	4.88
力气	5.46
都	4.84
没有	4.42
感到	5.36
非常	5.76
非常	5.76
困	3.78
有	5.36
一种	-1
只要	5.16
你	5.36
蹲下来	-1
闭上眼睛	-1
即刻	-1
就	4.94
会	5.22
进入	5.46
天堂	6.74
就	4.94
会	5.22
很	5.14
美好	7.22
的	5.1
感觉	5.5
但	4.62
同时	5.34
又	4.98
有	5.36
另外	5.1
一个	5.1
声音	5.42
告诫	4.5
自己	5.28
你	5.36
不能	3.84
蹲下去	-1
睡觉	5.98
蹲下去	-1
就	4.94
起不来	-1
了	5.08
我	5.58
在	5.02
这种	-1
状态	5.18
下	4.6
挣扎	3.84
着	4.88
往前走	-1
持续	5.4
了	5.08
20	-1
多分钟	-1
睡意	-1
才	5.48
消失	3.48
才	5.48
又	4.98
感觉	5.5
到	5.3
风雪交加	-1
之后	4.98
的	5.1
路上	5.34
向导	5.36
帮	5.54
我	5.58
陆续	5.38
捡	-1
到	5.3
了	5.08
有	5.36
残余	3.8
的	5.1
氧气瓶	-1
换上	-1
一直	5.48
撑	-1
到	5.3
海拔	5.14
8550	-1
米处	-1
才	5.48
捡	-1
到	5.3
了	5.08
一瓶	-1
有	5.36
1	-1
/	-1
3	-1
剩余	5.02
的	5.1
氧气瓶	-1
脱离	4.16
了	5.08
危险	2.96
上	5.58
珠峰	-1
之前	4.88
我读	-1
过	5.04
相关	5.22
的	5.1
书	5.5
知道	5.38
在	5.02
严重	3.36
缺氧	-1
的	5.1
情况	5.02
下	4.6
人会	-1
犯困	-1
如果	5.36
支撑	5.48
不住	3.36
睡着	-1
了	5.08
基本上	-1
就	4.94
醒	5.48
不	4.4
过来	5.28
了	5.08
随队	-1
医生	5.0
后来	4.9
说	5.22
我	5.58
产生	5.2
阳光	6.68
照射	-1
的	5.1
幻觉	4.58
时	5.04
已经	5.18
是	5.42
濒死	-1
状态	5.18
全身	5.3
的	5.1
温暖	7.12
感	5.52
是	5.42
人	5.3
濒临	-1
死亡	2.08
时	5.04
的	5.1
回光返照	-1
意味着	-1
最后	4.8
一个	5.1
能源供应	-1
被	4.5
调动	5.1
起来	5.5
了	5.08
但	4.62
当	5.0
我	5.58
亲身	5.56
处于	5.02
那个	5.2
状态	5.18
时	5.04
没想到	2.08
感受	5.54
会	5.22
那么	4.88
甜美	-1
整个	5.38
人	5.3
都	4.84
被	4.5
包围	4.22
在	5.02
一种	-1
非常	5.76
强烈	5.5
的	5.1
甜蜜	7.17
感	5.52
之中	-1
实际上	-1
那	5.12
20	-1
多分钟	-1
是	5.42
我	5.58
人生	5.66
最	5.14
危险	2.96
的	5.1
时候	5.0
却	4.68
一点儿	-1
都	4.84
不	4.4
痛苦	2.32
人	5.3
当时	5.0
需要	5.18
竭力	4.9
摆脱	5.56
的	5.1
并	5.04
不是	4.2
痛苦	2.32
的	5.1
感觉	5.5
而	5.18
恰恰	5.54
是	5.42
甜蜜	7.195
虽然	4.66
另外	5.1
一个	5.1
世界	5.78
让	5.36
你	5.36
感觉	5.5
很	5.14
美好	7.22
但	4.62
你	5.36
宁愿	2.32
停留	4.64
在	5.02
这个	5.02
不	4.4
那么	4.88
美好	7.22
的	5.1
世界	5.78
中	4.98
即时	5.42
要	5.2
摆脱	5.56
那种	-1
甜蜜	6.72
感	5.52
的	5.1
诱惑	4.5
真的	-1
挺	5.62
困难	3.12
的	5.1
我	5.58
更	5.34
深切	5.62
地	5.16
理解	6.22
到	5.3
为什么	4.32
很多	5.46
登山者	-1
在	5.02
这种	-1
情况	5.02
下	4.6
坐下	-1
来	5.26
睡着	-1
了	5.08
再也	-1
醒	5.48
不	4.4
过来	5.28
很	5.14
可能	5.2
就是	4.98
抵不住	-1
那个	5.2
诱惑	4.5
当	5.0
我	5.58
摆脱	5.56
诱惑	4.5
缓过	-1
劲儿	-1
来	5.26
又	4.98
感觉	5.5
到	5.3
风雪交加	-1
举步维艰	-1
但	4.62
再	4.96
痛苦	2.32
也	5.2
比	5.0
摆脱	5.56
那个	5.2
甜蜜	6.119999999999999
感要	-1
容易	6.02
人生	5.66
是不是	-1
同样	5.12
如此	5.22
这样	4.94
的	5.1
体验	5.18
不	4.4
登山	-1
不让	-1
自己	5.28
的	5.1
身体	5.3
置于	-1
极端	3.46
状况	4.92
之下	-1
是	5.42
体会	5.46
不到	3.46
的	5.1
它	5.16
既	4.86
让	5.36
我	5.58
认识	5.36
到	5.3
自己	5.28
身体	5.3
的	5.1
不利条件	-1
也	5.2
让	5.36
我	5.58
认识	5.36
到	5.3
了	5.08
自己	5.28
的	5.1
意志	5.82
和	5.46
潜能	6.3
我	5.58
从小	5.08
喜欢	7.02
体育	5.6
可惜	3.62
个子	4.66
不够	3.92
高	6.1
想	5.3
打篮球	-1
但	4.62
没	4.42
优势	6.5
在校	-1
队	5.04
踢足球	-1
也	5.2
成不了	-1
主力	5.92
在	5.02
学校	5.76
参加	5.38
体育比赛	-1
最好	6.25
的	5.1
成绩	5.64
是	5.42
跳远	-1
少年组	-1
亚军	-1
另外	5.1
掷	-1
铅球	-1
得到	5.66
过	5.04
第三名	-1
在	5.02
郑州	5.32
的	5.1
业余	5.38
体校	-1
我	5.58
还	5.16
参加	5.38
过	5.04
乒乓球	5.38
训练	5.12
但	4.62
打	4.02
了	5.08
两年	-1
之后	4.98
发现	5.9
自己	5.28
的	5.1
水平	5.26
总是	-1
比不上	-1
专业	6.0
队员	-1
1996	-1
年	5.1
那	5.12
时候	5.0
出差	-1
常常	5.52
都	4.84
会	5.22
背着	-1
球拍	-1
参加	5.38
工作	5.18
之后	4.98
一直	5.48
到	5.3
1998	-1
年	5.1
即将	5.18
卸任	-1
万科	-1
总经理	-1
之前	4.88
一年	-1
我	5.58
的	5.1
身体	5.3
还是	5.22
和	5.46
典型	5.46
的	5.1
职场	-1
人士	5.5
一样	5.28
处于	5.02
透支	-1
状态	5.18
想	5.3
吃	5.78
就	4.94
吃	5.78
酒	5.06
也	5.2
在	5.02
喝	5.58
常常	5.52
出差	-1
虽然	4.66
保持	5.68
着	4.88
一定	5.36
的	5.1
运动量	-1
比如	5.24
踢足球	-1
游泳	6.1
打网球	-1
但	4.62
作用	5.4
有限	4.38
1995	-1
年	5.1
万科	-1
开始	5.26
与	4.86
当时	5.0
的	5.1
深圳	5.58
体育运动	-1
中心	5.16
合作	5.78
对	6.14
员工	5.12
定期	5.2
进行	5.28
亚健康	-1
测试	5.06
比如	5.24
快速	5.84
运动	5.48
之后	4.98
心脏	5.14
从	5.16
快速	5.84
跳动	5.76
回到	-1
正常	5.66
跳动	5.76
所	4.98
需	5.26
的	5.1
时间	5.32
闭眼	-1
单腿	-1
站立	-1
能	5.48
持续	5.4
的	5.1
时间	5.32
等等	-1
五分制	-1
从	5.16
1995	-1
年	5.1
到	5.3
1997	-1
年	5.1
连续	5.06
三年	-1
我	5.58
的	5.1
心肌	-1
功能	5.36
都	4.84
不	4.4
超过	5.66
两分	-1
同时	5.34
我	5.58
的	5.1
身体	5.3
和	5.46
普通人	-1
一样	5.28
经常	5.1
会	5.22
有	5.36
各种	-1
问题	4.46
我	5.58
小时候	5.78
得	5.44
过	5.04
肝炎	-1
那	5.12
时候	5.0
的	5.1
肝炎	-1
不像	3.92
现在	5.14
这么	5.12
普遍	4.86
到	5.3
部队	5.2
第三年	-1
又	4.98
是	5.42
左眼	-1
视网膜	-1
病变	-1
发现	5.9
的	5.1
时候	5.0
已经	5.18
是	5.42
寄生	-1
病灶	-1
打枪	-1
只能	-1
用	5.1
右眼	-1
零下	-1
20	-1
多摄氏度	-1
爬	4.76
到	5.3
底盘	-1
下面	4.8
去	4.86
修车	-1
又	4.98
得	5.44
了	5.08
关节炎	-1
服兵役	-1
期间	5.18
常年	5.16
在	5.02
戈壁滩	-1
上	5.58
开车	5.0
酷热	-1
严寒	3.92
饥	-1
一顿	-1
饱	6.26
一顿	-1
胃炎	-1
鼻窦炎	-1
中耳炎	-1
气管炎	-1
偏头痛	-1
都	4.84
出来	5.18
了	5.08
特别	6.1
是	5.42
鼻窦炎	-1
和	5.46
气管炎	-1
同时	5.34
发作	4.38
的	5.1
时候	5.0
非常	5.76
痛苦	2.32
鼻窦炎	-1
形成	5.22
鼻涕	-1
呼吸	5.4
不	4.4
畅	-1
再	4.96
加上	-1
气管	-1
炎症	-1
两个	-1
地方	5.18
都	4.84
不畅	-1
就	4.94
会	5.22
让	5.36
人	5.3
睡不着	2.32
觉	5.4
离开	4.0
部队	5.2
十年	-1
之后	4.98
我	5.58
的	5.1
胃炎	-1
还	5.16
平均	5.32
一年	-1
发作	4.38
一次	5.12
发作	4.38
时	5.04
胃出血	-1
