infrastructure		2		1.5407845675017718e-05
import		2		1.5407845675017718e-05
dearer		2		1.5407845675017718e-05
thrifty		2		1.5407845675017718e-05
dangerously		2		1.5407845675017718e-05
handy		2		1.5407845675017718e-05
grows		2		1.5407845675017718e-05
compound		2		1.5407845675017718e-05
suggests		2		1.5407845675017718e-05
nongovernmental		2		1.5407845675017718e-05
nyse		2		1.5407845675017718e-05
prohibition		2		1.5407845675017718e-05
lawful		2		1.5407845675017718e-05
lighten		2		1.5407845675017718e-05
peaked		2		1.5407845675017718e-05
temporarily		2		1.5407845675017718e-05
boat		2		1.5407845675017718e-05
irregular		2		1.5407845675017718e-05
sweep		2		1.5407845675017718e-05
gerard		2		1.5407845675017718e-05
literature		2		1.5407845675017718e-05
execute		2		1.5407845675017718e-05
exponentially		2		1.5407845675017718e-05
recruiting		2		1.5407845675017718e-05
assign		2		1.5407845675017718e-05
virtue		2		1.5407845675017718e-05
silly		2		1.5407845675017718e-05
capability		2		1.5407845675017718e-05
master		2		1.5407845675017718e-05
leo		2		1.5407845675017718e-05
morong		2		1.5407845675017718e-05
ferguson		2		1.5407845675017718e-05
eric		2		1.5407845675017718e-05
burgeon		2		1.5407845675017718e-05
virgil		2		1.5407845675017718e-05
nobel		2		1.5407845675017718e-05
laureate		2		1.5407845675017718e-05
milton		2		1.5407845675017718e-05
delight		2		1.5407845675017718e-05
irrelevant		2		1.5407845675017718e-05
nasdaq		2		1.5407845675017718e-05
utilization		2		1.5407845675017718e-05
maintains		2		1.5407845675017718e-05
computerize		2		1.5407845675017718e-05
methodology		2		1.5407845675017718e-05
rigorous		2		1.5407845675017718e-05
nontaxable		2		1.5407845675017718e-05
heighten		2		1.5407845675017718e-05
specialty		2		1.5407845675017718e-05
frequency		2		1.5407845675017718e-05
inventory		2		1.5407845675017718e-05
incremental		2		1.5407845675017718e-05
cent		2		1.5407845675017718e-05
mass		2		1.5407845675017718e-05
dan		2		1.5407845675017718e-05
manages		2		1.5407845675017718e-05
patience		2		1.5407845675017718e-05
binge		2		1.5407845675017718e-05
lonely		2		1.5407845675017718e-05
euphoria		2		1.5407845675017718e-05
facet		2		1.5407845675017718e-05
dominates		2		1.5407845675017718e-05
partici		2		1.5407845675017718e-05
pant		2		1.5407845675017718e-05
frighten		2		1.5407845675017718e-05
traditionally		2		1.5407845675017718e-05
traumatic		2		1.5407845675017718e-05
spectrum		2		1.5407845675017718e-05
outlet		2		1.5407845675017718e-05
succession		2		1.5407845675017718e-05
admiration		2		1.5407845675017718e-05
rutgers		2		1.5407845675017718e-05
consistently		2		1.5407845675017718e-05
contributor		2		1.5407845675017718e-05
nelson		2		1.5407845675017718e-05
steven		2		1.5407845675017718e-05
matthew		2		1.5407845675017718e-05
liquid		2		1.5407845675017718e-05
mammoth		2		1.5407845675017718e-05
trucking		2		1.5407845675017718e-05
qualpeco		2		1.5407845675017718e-05
richmond		2		1.5407845675017718e-05
route		2		1.5407845675017718e-05
railcar		2		1.5407845675017718e-05
thanks		2		1.5407845675017718e-05
nominal		2		1.5407845675017718e-05
entertainment		2		1.5407845675017718e-05
segment		2		1.5407845675017718e-05
aggressive		2		1.5407845675017718e-05
farm		2		1.5407845675017718e-05
confident		2		1.5407845675017718e-05
severe		2		1.5407845675017718e-05
shortage		2		1.5407845675017718e-05
memo		2		1.5407845675017718e-05
insulate		2		1.5407845675017718e-05
foreclosure		2		1.5407845675017718e-05
discern		2		1.5407845675017718e-05
blunt		2		1.5407845675017718e-05
shoe		2		1.5407845675017718e-05
classification		2		1.5407845675017718e-05
classify		2		1.5407845675017718e-05
repetitive		2		1.5407845675017718e-05
traffic		2		1.5407845675017718e-05
village		2		1.5407845675017718e-05
resident		2		1.5407845675017718e-05
jonathan		2		1.5407845675017718e-05
cluster		2		1.5407845675017718e-05
hammer		2		1.5407845675017718e-05
silver		2		1.5407845675017718e-05
vault		2		1.5407845675017718e-05
tourist		2		1.5407845675017718e-05
suspend		2		1.5407845675017718e-05
tract		2		1.5407845675017718e-05
accountant		2		1.5407845675017718e-05
bottle		2		1.5407845675017718e-05
colossal		2		1.5407845675017718e-05
grace		2		1.5407845675017718e-05
tishman		2		1.5407845675017718e-05
pretax		2		1.5407845675017718e-05
acclaim		2		1.5407845675017718e-05
pinnacle		2		1.5407845675017718e-05
architect		2		1.5407845675017718e-05
freezer		2		1.5407845675017718e-05
miriam		2		1.5407845675017718e-05
beard		2		1.5407845675017718e-05
dispute		2		1.5407845675017718e-05
miner		2		1.5407845675017718e-05
polluter		2		1.5407845675017718e-05
rally		2		1.5407845675017718e-05
alter		2		1.5407845675017718e-05
kodak		2		1.5407845675017718e-05
integrate		2		1.5407845675017718e-05
residential		2		1.5407845675017718e-05
vehemence		2		1.5407845675017718e-05
franklyn		2		1.5407845675017718e-05
appreciate		2		1.5407845675017718e-05
irritated		2		1.5407845675017718e-05
espouse		2		1.5407845675017718e-05
brotherhood		2		1.5407845675017718e-05
affirmative		2		1.5407845675017718e-05
rehabilitation		2		1.5407845675017718e-05
loomis		2		1.5407845675017718e-05
insist		2		1.5407845675017718e-05
innovate		2		1.5407845675017718e-05
inconsistent		2		1.5407845675017718e-05
maximization		2		1.5407845675017718e-05
violation		2		1.5407845675017718e-05
remark		2		1.5407845675017718e-05
defensive		2		1.5407845675017718e-05
profitability		2		1.5407845675017718e-05
shotgun		2		1.5407845675017718e-05
blast		2		1.5407845675017718e-05
turbulent		2		1.5407845675017718e-05
misuse		2		1.5407845675017718e-05
noncontroversial		2		1.5407845675017718e-05
writes		2		1.5407845675017718e-05
defeat		2		1.5407845675017718e-05
scope		2		1.5407845675017718e-05
conant		2		1.5407845675017718e-05
mining		2		1.5407845675017718e-05
array		2		1.5407845675017718e-05
apartheid		2		1.5407845675017718e-05
uniquely		2		1.5407845675017718e-05
newmont		2		1.5407845675017718e-05
merger		2		1.5407845675017718e-05
greenmail		2		1.5407845675017718e-05
scrutinize		2		1.5407845675017718e-05
vital		2		1.5407845675017718e-05
inauguration		2		1.5407845675017718e-05
counter		2		1.5407845675017718e-05
barely		2		1.5407845675017718e-05
undermined		2		1.5407845675017718e-05
involuntary		2		1.5407845675017718e-05
inactive		2		1.5407845675017718e-05
adversely		2		1.5407845675017718e-05
wendell		2		1.5407845675017718e-05
homewood		2		1.5407845675017718e-05
irwin		2		1.5407845675017718e-05
mendations		2		1.5407845675017718e-05
adea		2		1.5407845675017718e-05
bona		2		1.5407845675017718e-05
fide		2		1.5407845675017718e-05
policymakers		2		1.5407845675017718e-05
cap		2		1.5407845675017718e-05
concludes		2		1.5407845675017718e-05
forefront		2		1.5407845675017718e-05
inducement		2		1.5407845675017718e-05
collection		2		1.5407845675017718e-05
kevin		2		1.5407845675017718e-05
minister		2		1.5407845675017718e-05
birmingham		2		1.5407845675017718e-05
stir		2		1.5407845675017718e-05
invaluable		2		1.5407845675017718e-05
correspond		2		1.5407845675017718e-05
additionally		2		1.5407845675017718e-05
successfully		2		1.5407845675017718e-05
fought		2		1.5407845675017718e-05
misguide		2		1.5407845675017718e-05
starter		2		1.5407845675017718e-05
arbitrary		2		1.5407845675017718e-05
filing		2		1.5407845675017718e-05
reaffirm		2		1.5407845675017718e-05
suitable		2		1.5407845675017718e-05
orps		2		1.5407845675017718e-05
shelter		2		1.5407845675017718e-05
formalize		2		1.5407845675017718e-05
medicine		2		1.5407845675017718e-05
bonus		2		1.5407845675017718e-05
incentive		2		1.5407845675017718e-05
huebner		2		1.5407845675017718e-05
lecture		2		1.5407845675017718e-05
profile		2		1.5407845675017718e-05
pertinent		2		1.5407845675017718e-05
enormously		2		1.5407845675017718e-05
deduction		2		1.5407845675017718e-05
sra		2		1.5407845675017718e-05
rtb		2		1.5407845675017718e-05
sras		2		1.5407845675017718e-05
content		2		1.5407845675017718e-05
shatter		2		1.5407845675017718e-05
quadruple		2		1.5407845675017718e-05
husband		2		1.5407845675017718e-05
erode		2		1.5407845675017718e-05
walsh		2		1.5407845675017718e-05
consortium		2		1.5407845675017718e-05
democracy		2		1.5407845675017718e-05
niebling		2		1.5407845675017718e-05
totally		2		1.5407845675017718e-05
ance		2		1.5407845675017718e-05
prolong		2		1.5407845675017718e-05
undecided		2		1.5407845675017718e-05
count		2		1.5407845675017718e-05
randall		2		1.5407845675017718e-05
sphere		2		1.5407845675017718e-05
consult		2		1.5407845675017718e-05
phi		2		1.5407845675017718e-05
kappa		2		1.5407845675017718e-05
battery		2		1.5407845675017718e-05
night		2		1.5407845675017718e-05
piano		2		1.5407845675017718e-05
federally		2		1.5407845675017718e-05
psychiatric		2		1.5407845675017718e-05
excessive		2		1.5407845675017718e-05
digit		2		1.5407845675017718e-05
uncommon		2		1.5407845675017718e-05
abide		2		1.5407845675017718e-05
inability		2		1.5407845675017718e-05
reflection		2		1.5407845675017718e-05
educate		2		1.5407845675017718e-05
willard		2		1.5407845675017718e-05
perceive		2		1.5407845675017718e-05
attest		2		1.5407845675017718e-05
outpatient		2		1.5407845675017718e-05
scan		2		1.5407845675017718e-05
medicaid		2		1.5407845675017718e-05
customary		2		1.5407845675017718e-05
inpatient		2		1.5407845675017718e-05
beneficial		2		1.5407845675017718e-05
abuse		2		1.5407845675017718e-05
breadwinner		2		1.5407845675017718e-05
preretirement		2		1.5407845675017718e-05
aspiration		2		1.5407845675017718e-05
mobile		2		1.5407845675017718e-05
fun		2		1.5407845675017718e-05
logical		2		1.5407845675017718e-05
recommends		2		1.5407845675017718e-05
torrey		2		1.5407845675017718e-05
dodson		2		1.5407845675017718e-05
milestone		2		1.5407845675017718e-05
advertising		2		1.5407845675017718e-05
promotion		2		1.5407845675017718e-05
reorganization		2		1.5407845675017718e-05
exceptionally		2		1.5407845675017718e-05
outreach		2		1.5407845675017718e-05
distinctive		2		1.5407845675017718e-05
donate		2		1.5407845675017718e-05
unsalaried		2		1.5407845675017718e-05
independently		2		1.5407845675017718e-05
puzzle		2		1.5407845675017718e-05
terminal		2		1.5407845675017718e-05
tobias		2		1.5407845675017718e-05
invisible		2		1.5407845675017718e-05
vacancy		2		1.5407845675017718e-05
beck		2		1.5407845675017718e-05
magnitude		2		1.5407845675017718e-05
chemist		2		1.5407845675017718e-05
remedy		2		1.5407845675017718e-05
mabel		2		1.5407845675017718e-05
newcomer		2		1.5407845675017718e-05
catalyst		2		1.5407845675017718e-05
bates		2		1.5407845675017718e-05
update		2		1.5407845675017718e-05
josephine		2		1.5407845675017718e-05
carolyn		2		1.5407845675017718e-05
jill		2		1.5407845675017718e-05
conway		2		1.5407845675017718e-05
phyllis		2		1.5407845675017718e-05
elizabeth		2		1.5407845675017718e-05
mancuso		2		1.5407845675017718e-05
middlesex		2		1.5407845675017718e-05
simms		2		1.5407845675017718e-05
brimmer		2		1.5407845675017718e-05
ethical		2		1.5407845675017718e-05
meticulous		2		1.5407845675017718e-05
debevoise		2		1.5407845675017718e-05
kennedy		2		1.5407845675017718e-05
mayor		2		1.5407845675017718e-05
cloyd		2		1.5407845675017718e-05
laporte		2		1.5407845675017718e-05
researcher		2		1.5407845675017718e-05
brainstorming		2		1.5407845675017718e-05
bramson		2		1.5407845675017718e-05
meck		2		1.5407845675017718e-05
golf		2		1.5407845675017718e-05
vanish		2		1.5407845675017718e-05
dynamic		2		1.5407845675017718e-05
creativity		2		1.5407845675017718e-05
tighten		2		1.5407845675017718e-05
popularly		2		1.5407845675017718e-05
bowen		2		1.5407845675017718e-05
ramification		2		1.5407845675017718e-05
tions		2		1.5407845675017718e-05
fly		2		1.5407845675017718e-05
strikingly		2		1.5407845675017718e-05
sue		2		1.5407845675017718e-05
amicus		2		1.5407845675017718e-05
preponderance		2		1.5407845675017718e-05
align		2		1.5407845675017718e-05
anger		2		1.5407845675017718e-05
jury		2		1.5407845675017718e-05
fulbright		2		1.5407845675017718e-05
johnnie		2		1.5407845675017718e-05
lobby		2		1.5407845675017718e-05
wilfred		2		1.5407845675017718e-05
rand		2		1.5407845675017718e-05
voter		2		1.5407845675017718e-05
roy		2		1.5407845675017718e-05
hatfield		2		1.5407845675017718e-05
instigation		2		1.5407845675017718e-05
mexico		2		1.5407845675017718e-05
confrontation		2		1.5407845675017718e-05
mcclellan		2		1.5407845675017718e-05
cosponsors		2		1.5407845675017718e-05
cong		2		1.5407845675017718e-05
sideline		2		1.5407845675017718e-05
quiet		2		1.5407845675017718e-05
garcia		2		1.5407845675017718e-05
smoothly		2		1.5407845675017718e-05
slip		2		1.5407845675017718e-05
incorrect		2		1.5407845675017718e-05
accommodation		2		1.5407845675017718e-05
chaos		2		1.5407845675017718e-05
experimentation		2		1.5407845675017718e-05
eleanor		2		1.5407845675017718e-05
vii		2		1.5407845675017718e-05
hide		2		1.5407845675017718e-05
reading		2		1.5407845675017718e-05
steadfast		2		1.5407845675017718e-05
surround		2		1.5407845675017718e-05
unhappy		2		1.5407845675017718e-05
workplace		2		1.5407845675017718e-05
monk		2		1.5407845675017718e-05
nun		2		1.5407845675017718e-05
memorial		2		1.5407845675017718e-05
lawsuit		2		1.5407845675017718e-05
foretold		2		1.5407845675017718e-05
equality		2		1.5407845675017718e-05
forum		2		1.5407845675017718e-05
ct		2		1.5407845675017718e-05
upheld		2		1.5407845675017718e-05
outcome		2		1.5407845675017718e-05
revolutionize		2		1.5407845675017718e-05
postpone		2		1.5407845675017718e-05
cognizance		2		1.5407845675017718e-05
grip		2		1.5407845675017718e-05
nonproprietary		2		1.5407845675017718e-05
explosion		2		1.5407845675017718e-05
ridge		2		1.5407845675017718e-05
argonne		2		1.5407845675017718e-05
arises		2		1.5407845675017718e-05
baseball		2		1.5407845675017718e-05
shepherd		2		1.5407845675017718e-05
chest		2		1.5407845675017718e-05
assist		2		1.5407845675017718e-05
milwaukee		2		1.5407845675017718e-05
moderate		2		1.5407845675017718e-05
psycho		2		1.5407845675017718e-05
heim		2		1.5407845675017718e-05
panel		2		1.5407845675017718e-05
dialogue		2		1.5407845675017718e-05
delve		2		1.5407845675017718e-05
precious		2		1.5407845675017718e-05
card		2		1.5407845675017718e-05
seminar		2		1.5407845675017718e-05
mario		2		1.5407845675017718e-05
semester		2		1.5407845675017718e-05
referral		2		1.5407845675017718e-05
disband		2		1.5407845675017718e-05
scholarly		2		1.5407845675017718e-05
owe		2		1.5407845675017718e-05
diverse		2		1.5407845675017718e-05
eyeshaded		2		1.5407845675017718e-05
quill		2		1.5407845675017718e-05
penners		2		1.5407845675017718e-05
automate		2		1.5407845675017718e-05
video		2		1.5407845675017718e-05
sample		2		1.5407845675017718e-05
agricultural		2		1.5407845675017718e-05
loyal		2		1.5407845675017718e-05
unsolved		2		1.5407845675017718e-05
exponential		2		1.5407845675017718e-05
computerization		2		1.5407845675017718e-05
qvecs		2		1.5407845675017718e-05
patent		2		1.5407845675017718e-05
exclusivity		2		1.5407845675017718e-05
routine		2		1.5407845675017718e-05
paternalistic		2		1.5407845675017718e-05
robinson		2		1.5407845675017718e-05
acknowledgment		2		1.5407845675017718e-05
rollover		2		1.5407845675017718e-05
alternate		2		1.5407845675017718e-05
exemptive		2		1.5407845675017718e-05
intervenor		2		1.5407845675017718e-05
paternalism		2		1.5407845675017718e-05
corner		2		1.5407845675017718e-05
twosome		1		7.703922837508859e-06
predecessor		1		7.703922837508859e-06
clerk		1		7.703922837508859e-06
outgrew		1		7.703922837508859e-06
newfound		1		7.703922837508859e-06
eco		1		7.703922837508859e-06
nomic		1		7.703922837508859e-06
tribal		1		7.703922837508859e-06
ger		1		7.703922837508859e-06
origi		1		7.703922837508859e-06
nally		1		7.703922837508859e-06
incapacitate		1		7.703922837508859e-06
scribner		1		7.703922837508859e-06
webb		1		7.703922837508859e-06
vols		1		7.703922837508859e-06
pound		1		7.703922837508859e-06
poorhouse		1		7.703922837508859e-06
ebri		1		7.703922837508859e-06
persistently		1		7.703922837508859e-06
chronically		1		7.703922837508859e-06
underpaid		1		7.703922837508859e-06
claus		1		7.703922837508859e-06
sack		1		7.703922837508859e-06
commonwealth		1		7.703922837508859e-06
organ		1		7.703922837508859e-06
inspire		1		7.703922837508859e-06
palace		1		7.703922837508859e-06
hague		1		7.703922837508859e-06
houghton		1		7.703922837508859e-06
mifflin		1		7.703922837508859e-06
publisher		1		7.703922837508859e-06
burton		1		7.703922837508859e-06
hendrick		1		7.703922837508859e-06
doubleday		1		7.703922837508859e-06
doran		1		7.703922837508859e-06
frazier		1		7.703922837508859e-06
wail		1		7.703922837508859e-06
oxford		1		7.703922837508859e-06
caster		1		7.703922837508859e-06
foundry		1		7.703922837508859e-06
pregnant		1		7.703922837508859e-06
scroll		1		7.703922837508859e-06
drown		1		7.703922837508859e-06
glowed		1		7.703922837508859e-06
plight		1		7.703922837508859e-06
nineteenth		1		7.703922837508859e-06
telegrapher		1		7.703922837508859e-06
score		1		7.703922837508859e-06
autobiography		1		7.703922837508859e-06
fault		1		7.703922837508859e-06
respectably		1		7.703922837508859e-06
solicitude		1		7.703922837508859e-06
mere		1		7.703922837508859e-06
unmarried		1		7.703922837508859e-06
cacophony		1		7.703922837508859e-06
maine		1		7.703922837508859e-06
grover		1		7.703922837508859e-06
taft		1		7.703922837508859e-06
pile		1		7.703922837508859e-06
millionaire		1		7.703922837508859e-06
hath		1		7.703922837508859e-06
flown		1		7.703922837508859e-06
transmute		1		7.703922837508859e-06
esthetic		1		7.703922837508859e-06
weave		1		7.703922837508859e-06
importation		1		7.703922837508859e-06
cheap		1		7.703922837508859e-06
cotton		1		7.703922837508859e-06
mainland		1		7.703922837508859e-06
mechanize		1		7.703922837508859e-06
spell		1		7.703922837508859e-06
doom		1		7.703922837508859e-06
riot		1		7.703922837508859e-06
renowned		1		7.703922837508859e-06
motto		1		7.703922837508859e-06
surprising		1		7.703922837508859e-06
pittencrieff		1		7.703922837508859e-06
glen		1		7.703922837508859e-06
deck		1		7.703922837508859e-06
vessel		1		7.703922837508859e-06
via		1		7.703922837508859e-06
bus		1		7.703922837508859e-06
hustler		1		7.703922837508859e-06
wizard		1		7.703922837508859e-06
sleep		1		7.703922837508859e-06
spark		1		7.703922837508859e-06
ignite		1		7.703922837508859e-06
wooden		1		7.703922837508859e-06
mechanic		1		7.703922837508859e-06
inventor		1		7.703922837508859e-06
notorious		1		7.703922837508859e-06
homestead		1		7.703922837508859e-06
conscientious		1		7.703922837508859e-06
remote		1		7.703922837508859e-06
clay		1		7.703922837508859e-06
acquiesce		1		7.703922837508859e-06
dearly		1		7.703922837508859e-06
silence		1		7.703922837508859e-06
scathing		1		7.703922837508859e-06
atlantic		1		7.703922837508859e-06
gotten		1		7.703922837508859e-06
harder		1		7.703922837508859e-06
privileged		1		7.703922837508859e-06
clan		1		7.703922837508859e-06
weeklong		1		7.703922837508859e-06
resplendent		1		7.703922837508859e-06
nostalgic		1		7.703922837508859e-06
frail		1		7.703922837508859e-06
embryonic		1		7.703922837508859e-06
magnificent		1		7.703922837508859e-06
appalled		1		7.703922837508859e-06
kindred		1		7.703922837508859e-06
astronomer		1		7.703922837508859e-06
observatory		1		7.703922837508859e-06
geodetic		1		7.703922837508859e-06
vocal		1		7.703922837508859e-06
officio		1		7.703922837508859e-06
pritchetts		1		7.703922837508859e-06
adjacent		1		7.703922837508859e-06
fuzzy		1		7.703922837508859e-06
newfoundland		1		7.703922837508859e-06
gratefully		1		7.703922837508859e-06
yours		1		7.703922837508859e-06
financier		1		7.703922837508859e-06
assessment		1		7.703922837508859e-06
flexner		1		7.703922837508859e-06
flex		1		7.703922837508859e-06
ner		1		7.703922837508859e-06
nicholas		1		7.703922837508859e-06
butler		1		7.703922837508859e-06
hadley		1		7.703922837508859e-06
starr		1		7.703922837508859e-06
jordan		1		7.703922837508859e-06
schurman		1		7.703922837508859e-06
nonsectarian		1		7.703922837508859e-06
theological		1		7.703922837508859e-06
preparatory		1		7.703922837508859e-06
jessup		1		7.703922837508859e-06
conscience		1		7.703922837508859e-06
reincorporated		1		7.703922837508859e-06
perpetuate		1		7.703922837508859e-06
upbuilding		1		7.703922837508859e-06
tentatively		1		7.703922837508859e-06
assess		1		7.703922837508859e-06
compel		1		7.703922837508859e-06
harcourt		1		7.703922837508859e-06
brace		1		7.703922837508859e-06
librarian		1		7.703922837508859e-06
registrar		1		7.703922837508859e-06
recorder		1		7.703922837508859e-06
overcommitment		1		7.703922837508859e-06
suffice		1		7.703922837508859e-06
eligibles		1		7.703922837508859e-06
thankless		1		7.703922837508859e-06
halo		1		7.703922837508859e-06
pensionables		1		7.703922837508859e-06
deletion		1		7.703922837508859e-06
lent		1		7.703922837508859e-06
orlan		1		7.703922837508859e-06
disparity		1		7.703922837508859e-06
overrun		1		7.703922837508859e-06
pentagon		1		7.703922837508859e-06
province		1		7.703922837508859e-06
detriment		1		7.703922837508859e-06
seemingly		1		7.703922837508859e-06
weak		1		7.703922837508859e-06
nonrelated		1		7.703922837508859e-06
underlined		1		7.703922837508859e-06
enters		1		7.703922837508859e-06
fulfillment		1		7.703922837508859e-06
utmost		1		7.703922837508859e-06
whim		1		7.703922837508859e-06
inevitable		1		7.703922837508859e-06
retrenchment		1		7.703922837508859e-06
ambiguous		1		7.703922837508859e-06
displayed		1		7.703922837508859e-06
resign		1		7.703922837508859e-06
chagrin		1		7.703922837508859e-06
footnote		1		7.703922837508859e-06
extant		1		7.703922837508859e-06
injudicious		1		7.703922837508859e-06
isolated		1		7.703922837508859e-06
goodly		1		7.703922837508859e-06
disillusionment		1		7.703922837508859e-06
dismay		1		7.703922837508859e-06
harshly		1		7.703922837508859e-06
evasion		1		7.703922837508859e-06
midway		1		7.703922837508859e-06
comparable		1		7.703922837508859e-06
federate		1		7.703922837508859e-06
unmanageable		1		7.703922837508859e-06
underwrite		1		7.703922837508859e-06
demise		1		7.703922837508859e-06
logan		1		7.703922837508859e-06
fatal		1		7.703922837508859e-06
flaw		1		7.703922837508859e-06
peculiarly		1		7.703922837508859e-06
susceptible		1		7.703922837508859e-06
uncontrolled		1		7.703922837508859e-06
dependant		1		7.703922837508859e-06
definitive		1		7.703922837508859e-06
epoch		1		7.703922837508859e-06
naval		1		7.703922837508859e-06
abandonment		1		7.703922837508859e-06
subagency		1		7.703922837508859e-06
cautiously		1		7.703922837508859e-06
confidential		1		7.703922837508859e-06
crawford		1		7.703922837508859e-06
peterson		1		7.703922837508859e-06
hise		1		7.703922837508859e-06
goodnow		1		7.703922837508859e-06
duniway		1		7.703922837508859e-06
cowl		1		7.703922837508859e-06
seventy		1		7.703922837508859e-06
diminishes		1		7.703922837508859e-06
borne		1		7.703922837508859e-06
participates		1		7.703922837508859e-06
permanence		1		7.703922837508859e-06
nonpro		1		7.703922837508859e-06
prietary		1		7.703922837508859e-06
bequest		1		7.703922837508859e-06
idaho		1		7.703922837508859e-06
knox		1		7.703922837508859e-06
uniform		1		7.703922837508859e-06
burdensome		1		7.703922837508859e-06
glorious		1		7.703922837508859e-06
hazen		1		7.703922837508859e-06
notoriety		1		7.703922837508859e-06
evans		1		7.703922837508859e-06
hughes		1		7.703922837508859e-06
confine		1		7.703922837508859e-06
purely		1		7.703922837508859e-06
nonparticipating		1		7.703922837508859e-06
mutualizing		1		7.703922837508859e-06
abram		1		7.703922837508859e-06
collier		1		7.703922837508859e-06
ticipant		1		7.703922837508859e-06
governmentally		1		7.703922837508859e-06
commu		1		7.703922837508859e-06
nication		1		7.703922837508859e-06
pothole		1		7.703922837508859e-06
compre		1		7.703922837508859e-06
hensive		1		7.703922837508859e-06
defective		1		7.703922837508859e-06
surrender		1		7.703922837508859e-06
garrison		1		7.703922837508859e-06
overselling		1		7.703922837508859e-06
outspoken		1		7.703922837508859e-06
opponent		1		7.703922837508859e-06
nickname		1		7.703922837508859e-06
pecksniff		1		7.703922837508859e-06
dickens		1		7.703922837508859e-06
chuzzlewit		1		7.703922837508859e-06
detractor		1		7.703922837508859e-06
prejudice		1		7.703922837508859e-06
confront		1		7.703922837508859e-06
misrepresentation		1		7.703922837508859e-06
hostility		1		7.703922837508859e-06
rhetoric		1		7.703922837508859e-06
redouble		1		7.703922837508859e-06
readily		1		7.703922837508859e-06
handbook		1		7.703922837508859e-06
bore		1		7.703922837508859e-06
thank		1		7.703922837508859e-06
disappear		1		7.703922837508859e-06
sanitary		1		7.703922837508859e-06
easily		1		7.703922837508859e-06
transpire		1		7.703922837508859e-06
exit		1		7.703922837508859e-06
deserves		1		7.703922837508859e-06
apart		1		7.703922837508859e-06
cataclysmic		1		7.703922837508859e-06
incorporators		1		7.703922837508859e-06
rigmarole		1		7.703922837508859e-06
guerard		1		7.703922837508859e-06
ferry		1		7.703922837508859e-06
goetze		1		7.703922837508859e-06
nicolson		1		7.703922837508859e-06
lamont		1		7.703922837508859e-06
mitchell		1		7.703922837508859e-06
pierre		1		7.703922837508859e-06
jay		1		7.703922837508859e-06
contrib		1		7.703922837508859e-06
utory		1		7.703922837508859e-06
oversight		1		7.703922837508859e-06
formulate		1		7.703922837508859e-06
unconditional		1		7.703922837508859e-06
angell		1		7.703922837508859e-06
unanimous		1		7.703922837508859e-06
stanton		1		7.703922837508859e-06
kenerson		1		7.703922837508859e-06
sewall		1		7.703922837508859e-06
roland		1		7.703922837508859e-06
dwight		1		7.703922837508859e-06
richardson		1		7.703922837508859e-06
comptroller		1		7.703922837508859e-06
ames		1		7.703922837508859e-06
bliss		1		7.703922837508859e-06
rhodes		1		7.703922837508859e-06
hazard		1		7.703922837508859e-06
packer		1		7.703922837508859e-06
bryn		1		7.703922837508859e-06
mawr		1		7.703922837508859e-06
brooklyn		1		7.703922837508859e-06
queen		1		7.703922837508859e-06
ripon		1		7.703922837508859e-06
stevens		1		7.703922837508859e-06
centre		1		7.703922837508859e-06
coe		1		7.703922837508859e-06
dickinson		1		7.703922837508859e-06
vanderbilt		1		7.703922837508859e-06
wesley		1		7.703922837508859e-06
birthday		1		7.703922837508859e-06
peripatetic		1		7.703922837508859e-06
proud		1		7.703922837508859e-06
syracuse		1		7.703922837508859e-06
winthrop		1		7.703922837508859e-06
climb		1		7.703922837508859e-06
unobtrusively		1		7.703922837508859e-06
abode		1		7.703922837508859e-06
toddle		1		7.703922837508859e-06
clyde		1		7.703922837508859e-06
furst		1		7.703922837508859e-06
unpaid		1		7.703922837508859e-06
eugene		1		7.703922837508859e-06
raymond		1		7.703922837508859e-06
morrison		1		7.703922837508859e-06
distantly		1		7.703922837508859e-06
terminate		1		7.703922837508859e-06
conservatively		1		7.703922837508859e-06
indemnity		1		7.703922837508859e-06
antioch		1		7.703922837508859e-06
berea		1		7.703922837508859e-06
brigham		1		7.703922837508859e-06
compar		1		7.703922837508859e-06
ison		1		7.703922837508859e-06
unspectacular		1		7.703922837508859e-06
corn		1		7.703922837508859e-06
comfort		1		7.703922837508859e-06
nervously		1		7.703922837508859e-06
obligate		1		7.703922837508859e-06
ring		1		7.703922837508859e-06
holdover		1		7.703922837508859e-06
fifty		1		7.703922837508859e-06
burlington		1		7.703922837508859e-06
atchisons		1		7.703922837508859e-06
armour		1		7.703922837508859e-06
gulf		1		7.703922837508859e-06
gmac		1		7.703922837508859e-06
du		1		7.703922837508859e-06
pont		1		7.703922837508859e-06
dry		1		7.703922837508859e-06
organizer		1		7.703922837508859e-06
devotion		1		7.703922837508859e-06
attributable		1		7.703922837508859e-06
tumultuous		1		7.703922837508859e-06
wean		1		7.703922837508859e-06
elaborate		1		7.703922837508859e-06
adorn		1		7.703922837508859e-06
austerity		1		7.703922837508859e-06
pulitzer		1		7.703922837508859e-06
prizewinner		1		7.703922837508859e-06
pragmatist		1		7.703922837508859e-06
uncle		1		7.703922837508859e-06
whence		1		7.703922837508859e-06
deuced		1		7.703922837508859e-06
lucid		1		7.703922837508859e-06
novel		1		7.703922837508859e-06
dorothea		1		7.703922837508859e-06
blagden		1		7.703922837508859e-06
actress		1		7.703922837508859e-06
