估值	-1
达	5.42
40	-1
亿美元	-1
约	5.2
为	5.16
诺基亚	-1
市值	-1
的	5.1
一半	4.8
短短	-1
八个	-1
月	5.28
估值	-1
翻	4.92
四倍	-1
业界	5.34
一片	5.34
沸腾	-1
有人	5.14
预测	5.24
小米	-1
有	5.36
可能	5.2
成为	5.42
中国	6.06
第四家	-1
百亿美元	-1
量级	-1
的	5.1
公司	5.08
如果	5.36
预言	5.42
成	5.36
真	5.94
小米	-1
无疑	4.96
是	5.42
中国	6.06
一流	6.56
的	5.1
企业	5.24
离雷军	-1
世界	5.78
一流	6.56
的	5.1
理想	6.56
更近	-1
一步	5.34
斯蒂芬	-1
茨威格	-1
在	5.02
畅销书	-1
人类	5.66
群星	-1
闪耀	-1
的	5.1
时刻	5.22
中	4.98
欣喜	7.34
描述	5.16
道	5.34
一个	5.1
人	5.3
生命	6.28
中	4.98
最大	5.96
的	5.1
幸运	7.08
莫过于	-1
在	5.02
他	5.06
的	5.1
人生	5.66
中途	-1
即	4.96
在	5.02
他	5.06
年富力强	-1
的	5.1
时候	5.0
发现	5.9
了	5.08
自己	5.28
生活	5.58
中	4.98
的	5.1
使命	5.2
这句	-1
话	5.02
鼓舞	6.78
过	5.04
许多	5.36
人	5.3
对于	4.94
雷军	-1
而言	-1
既	4.86
贴切	-1
又	4.98
牵强	-1
他	5.06
的确	5.12
是	5.42
在	5.02
年富力强	-1
的	5.1
时候	5.0
找到	5.44
小米	-1
这片	-1
风口	-1
但	4.62
使命	5.2
却	4.68
发现	5.9
于	5.14
硅谷	-1
之火	-1
的	5.1
青春岁月	-1
甚至	4.82
更早	-1
当雷军	-1
还是	5.22
湖北	5.06
仙桃	-1
的	5.1
汉江	-1
岸边	-1
下围棋	-1
的	5.1
懵懂	-1
少年	5.7
时	5.04
他	5.06
就学	-1
着	4.88
如何	5.28
布局	5.38
并	5.04
耐心	5.94
观察	5.56
大势	-1
三	5.18
雷军	-1
崇拜	6.46
乔布斯	-1
并	5.04
梦想	6.4
自己	5.28
能	5.48
成为	5.42
像	5.5
乔布斯	-1
一样	5.28
的	5.1
人物	5.16
2011	-1
年	5.1
8	-1
月	5.28
16	-1
日	4.88
在	5.02
798	-1
艺术	6.22
中心	5.16
北京	5.68
会	5.22
所	4.98
的	5.1
舞台	5.56
中央	5.08
雷军	-1
与	4.86
梦想	6.4
无限	5.58
接近	5.1
在	5.02
粉丝	-1
雷	4.64
布斯	-1
的	5.1
疯狂	4.16
呐喊	3.92
与	4.86
欢呼声	-1
中有	-1
那么	4.88
一瞬间	-1
他	5.06
或许	5.1
有种	3.92
穿越时空	-1
的	5.1
错觉	4.6
仿佛	5.24
乔布斯	-1
站	5.04
在	5.02
台上	-1
接受	5.72
万人	-1
敬仰	-1
这种	-1
满足感	-1
转瞬即逝	-1
雷军	-1
突然	4.5
中止	4.42
演讲	5.52
朝	5.12
声音	5.42
喧闹	3.92
的	5.1
方向	5.14
远望	-1
数秒	-1
然后	5.0
目光	5.24
游移	-1
别处	-1
在	5.02
此后	4.9
很长	-1
一段时间	-1
内	4.98
中国	6.06
为什么	4.32
出	4.98
不了	4.3
乔布斯	-1
成为	5.42
媒体	5.52
最	5.14
火热	-1
的	5.1
话题	5.06
就	4.94
像	5.5
当年	5.06
著名	6.18
的	5.1
钱学森	-1
之问	-1
为什么	4.32
我们	5.96
的	5.1
学校	5.76
总是	-1
培养	5.98
不	4.4
出	4.98
杰出人才	-1
一样	5.28
令	4.98
无数	5.44
人	5.3
面红耳赤	-1
无言以对	-1
雷军	-1
愿意	6.12
谈论	5.22
乔布斯	-1
他	5.06
说	5.22
人	5.3
还是	5.22
会	5.22
希望	6.64
有	5.36
一些	5.12
永恒	6.54
的	5.1
东西	5.06
永恒	6.54
的	5.1
是	5.42
真善美	-1
乔布斯	-1
崇尚	-1
的	5.1
是	5.42
美	7.16
他	5.06
把	4.94
工业品	-1
和	5.46
it	5.02
产品	5.3
做成	-1
了	5.08
美的	-1
东西	5.06
这是	-1
永恒	6.54
的	5.1
美的	-1
东西	5.06
能	5.48
永恒	6.54
这	5.14
至少	4.96
是	5.42
乔布斯	-1
在	5.02
追求	5.98
整个	5.38
工业	5.08
设计	5.76
的	5.1
极致	-1
的	5.1
过程	5.06
中	4.98
告诉	5.04
我们	5.96
的	5.1
雷军	-1
所	4.98
领悟	6.32
的	5.1
远不止	-1
这些	5.18
他	5.06
在	5.02
2010	-1
年	5.1
7	-1
月	5.28
自称	4.96
用	5.1
手术刀	-1
将	5.36
自己	5.28
解剖	4.46
了	5.08
一遍	5.08
得出	-1
五条	4.94
体会	5.46
第一条	-1
懂得	5.7
顺势	-1
而	5.18
为	5.16
绝不	3.92
要	5.2
做	5.26
逆	-1
天而动	-1
的	5.1
事情	5.08
第二条	-1
颠覆	3.92
创新	6.88
用	5.1
真正	5.76
的	5.1
互联网	5.88
精神	5.86
重新	5.52
思考	5.58
第三条	-1
人欲即	-1
天理	-1
第四条	-1
广结善缘	-1
第五条	-1
专注	-1
少	4.3
就是	4.98
多	5.66
有人	5.14
总结	5.4
出	4.98
小米	-1
商业	5.26
智慧	6.68
的	5.1
三大	-1
核心	5.58
粉丝	-1
文化	5.92
的	5.1
深度	5.4
开发	5.72
和	5.46
经营	5.32
互联网	5.88
精神	5.86
和	5.46
方法	5.46
的	5.1
极致	-1
展现	5.52
不断	5.0
超越	6.24
用户	5.2
预期	5.36
不可否认	6.390000000000001
无论是	-1
极致	-1
永恒	6.54
还是	5.22
五条	4.94
体会	5.46
三大	-1
核心	5.58
都	4.84
能	5.48
清晰	6.24
感受	5.54
到	5.3
乔布斯	-1
与	4.86
苹果	6.02
的	5.1
痕印	-1
难怪	4.5
人们	5.28
称雷军	-1
为	5.16
中国	6.06
乔布斯	-1
但	4.62
他	5.06
对	6.14
这个	5.02
头衔	-1
唯恐	3.92
避	4.48
之	5.26
不及	4.1
这位	-1
昔日	5.0
程序员	-1
胸中	-1
的	5.1
硅谷	-1
之火	-1
已	5.54
燃烧	4.72
二三十年	-1
却	4.68
始终保持	-1
中关村	-1
的	5.1
低调	-1
与	4.86
克制	4.64
模仿	5.0
学习	5.86
这是	-1
雷军	-1
对	6.14
乔布斯	-1
的	5.1
致敬	-1
方式	4.94
也	5.2
是	5.42
颠覆	3.92
一个	5.1
行业	5.02
的	5.1
必经之路	-1
贯看	-1
互联网	5.88
发展史	-1
巨头	-1
的	5.1
崛起	-1
轨迹	5.14
莫不	-1
如此	5.22
马化腾	-1
马云	-1
李彦宏	-1
分别	4.72
以	4.92
通讯	5.24
软件	5.08
电子商务	-1
搜索引擎	-1
为	5.16
利器	-1
率先	5.44
跨过	-1
100	-1
亿美元	-1
门槛	-1
支撑	5.48
起	4.98
整个	5.38
互联网	5.88
的	5.1
梦想	6.4
但是	4.56
马化腾	-1
的	5.1
qq	-1
靠	4.78
模仿	5.0
以色列	5.26
几位	-1
网迷	-1
创造	6.42
的	5.1
oicq	-1
却	4.68
通过	5.84
娱乐	6.28
化	4.98
和	5.46
本土化	-1
的	5.1
方式	4.94
大获	-1
成功	7.48
马云	-1
的	5.1
淘宝网	-1
模仿	5.0
美国	5.6
的	5.1
ebay	5.78
却	4.68
以	4.92
免费	6.62
将	5.36
鲨鱼	3.92
赶出	3.92
了	5.08
长江	5.5
李彦宏	-1
的	5.1
百度	-1
是	5.42
google	7.2
的	5.1
中国	6.06
翻版	-1
却	4.68
通过	5.84
中文	5.6
优势	6.5
和	5.46
坚持不懈	6.279999999999999
稳坐	-1
中国	6.06
搜索引擎	-1
老大	5.66
的	5.1
宝座	6.24
对于	4.94
质疑	3.86
马化腾	-1
曾	4.8
毫不	6.5600000000000005
避讳	3.86
地说	-1
模仿	5.0
是	5.42
最	5.14
稳妥	5.82
的	5.1
创新	6.88
但是	4.56
公众	5.28
普遍	4.86
对	6.14
模仿	5.0
不以为然	3.86
甚至	4.82
嗤之以鼻	3.86
山寨	-1
曾	4.8
是	5.42
剽窃	3.86
与	4.86
抄袭	-1
的	5.1
代名词	-1
在	5.02
这个	5.02
急功近利	-1
的	5.1
浮华	-1
时代	5.44
人们	5.28
认为	5.1
创新	6.88
可以	5.58
凭空	-1
实现	5.72
异想天开	3.86
与	4.86
天马行空	-1
的	5.1
创新	6.88
精神	5.86
总能	-1
收获	6.3
掌声	-1
和	5.46
鲜花	6.76
务实	6.16
的	5.1
尝试	5.76
常	5.02
遭遇	3.74
打击	3.94
邯郸学步	-1
东施效颦	-1
更是	-1
传统观念	-1
中任	-1
人	5.3
嘲笑	3.94
的	5.1
愚蠢	3.06
举动	5.34
不仅如此	-1
成王败寇	-1
仍然	5.02
是	5.42
人们	5.28
评判	5.1
人生价值	-1
的	5.1
主旋律	5.62
对于	4.94
创业者	-1
与	4.86
企业家	-1
而言	-1
不成	4.08
则	4.8
败	2.98
非生	-1
即	4.96
死	1.88
泾渭分明	-1
的	5.1
界限	4.92
残酷	2.92
至极	-1
故而	4.88
他们	5.12
常如	-1
赌徒	-1
般	5.12
将	5.36
企业	5.24
捆绑	-1
在	5.02
身上	5.08
孤注一掷	-1
孤独	3.16
者	5.0
悲壮	-1
上路	-1
有人	5.14
顺利	6.78
找到	5.44
很湿	-1
的	5.1
雪	5.5
和	5.46
很长	-1
的	5.1
坡	5.22
将	5.36
雪球	-1
越滚	-1
越大	-1
甚至	4.82
登陆	5.28
资本	5.0
市场	4.92
从	5.16
成功	7.48
走向	5.3
成功	7.48
有人	5.14
一路	4.94
磕绊	-1
几度	-1
抗争	4.3
却	4.68
难逃	-1
亡	2.52
也	5.2
忽	-1
焉	-1
的	5.1
厄运	2.52
仰天长叹	-1
后	5.0
黯然	-1
退场	2.52
还有	-1
人	5.3
审时度势	-1
把	4.94
企业	5.24
当	5.0
儿子	5.86
养当	-1
猪	4.52
卖	5.16
华丽	6.79
转身	-1
为	5.16
资本家	4.9
成为	5.42
以	4.92
资金	5.68
和	5.46
经验	6.1
来	5.26
辅助	5.72
更	5.34
多	5.66
创业者	-1
的	5.1
风	5.5
投	4.98
雷军	-1
是	5.42
少有	-1
的	5.1
幸运者	-1
他	5.06
既	4.86
找到	5.44
很湿	-1
的	5.1
雪	5.5
和	5.46
很长	-1
的	5.1
坡	5.22
也	5.2
作为	5.18
资本家	4.9
投资	5.64
近	5.22
二十家	-1
企业	5.24
却	4.68
从未	-1
退场	2.52
更	5.34
令人震惊	-1
的	5.1
是	5.42
当	5.0
众人	5.2
以为	5.14
他	5.06
功成身退	-1
时	5.04
他	5.06
却	4.68
再度	5.14
走上	-1
创业	5.92
之	5.26
路	5.2
步履	-1
坚定	6.04
无怨无悔	-1
这种	-1
激情	6.2
就	4.94
像	5.5
上瘾	2.52
一样	5.28
雷军	-1
从未	-1
像	5.5
乔布斯	-1
那样	5.14
说	5.22
过	5.04
活着	6.3
就是	4.98
为了	5.14
改变	5.48
世界	5.78
这	5.14
类	5.2
豪气	-1
干云	-1
的话	4.9
但	4.62
他	5.06
的	5.1
骨子里	-1
却	4.68
流淌	-1
着	4.88
颠覆	2.52
的	5.1
血液	4.92
改变	5.48
与	4.86
颠覆	2.52
都	4.84
是	5.42
伟大	6.8
人物	5.16
的	5.1
生活	5.58
方式	4.94
雷军	-1
不	4.4
缺钱	-1
也	5.2
有	5.36
令人瞩目	-1
的	5.1
江湖	-1
地位	5.08
他	5.06
所谓	4.92
的	5.1
自我	5.1
证明	5.04
绝不	2.52
是	5.42
书生	-1
意气	-1
更	5.34
像是	-1
对	6.14
乔布斯	-1
和	5.46
传统观念	-1
的	5.1
挑战	5.38
这	5.14
意味着	-1
雷军	-1
将	5.36
在	5.02
四十岁	-1
之后	4.98
经受	4.82
更大	-1
的	5.1
磨难	-1
雷军	-1
的	5.1
师弟	-1
千淘	-1
资本	5.0
联合	5.46
创始人	-1
李华兵	-1
说	5.22
有	5.36
天	5.32
晚上	5.02
去	4.86
找	5.06
雷军	-1
已经	5.18
十点	-1
半	4.88
了	5.08
后面	4.8
还有	-1
十多个	-1
人	5.3
等	4.72
着	4.88
见	5.24
他	5.06
还有	-1
一次	5.12
雷军	-1
从	5.16
外面	5.1
演讲	5.52
归来	5.92
回到	-1
办公室	5.08
还	5.16
没	4.42
吃饭	5.8
桌上	-1
有	5.36
一碗	-1
米饭	-1
和	5.46
一碗	-1
粥	-1
雷军	-1
举起	-1
碗	-1
差不多	5.1
一秒钟	-1
就	4.94
把	4.94
粥	-1
喝	5.58
了	5.08
下去	4.2
李华兵	-1
感慨	5.7
我	5.58
从来	4.94
没	4.42
觉得	5.38
他	5.06
像	5.5
现在	5.14
这么	5.12
累过	-1
小米	-1
之于	-1
雷军	-1
更	5.34
像是	-1
重生	-1
之	5.26
路	5.2
tcl	-1
董事长	-1
李东生	-1
在	5.02
2006	-1
年	5.1
6	-1
月	5.28
曾	4.8
写	5.0
过	5.04
一篇	-1
题为	-1
鹰	-1
的	5.1
重生	-1
的	5.1
文章	5.18
鹰	-1
是	5.42
世界	5.78
上	5.58
寿命	5.56
最长	-1
的	5.1
鸟类	-1
它	5.16
一生	5.66
的	5.1
年龄	5.12
可达	-1
70	-1
岁	5.44
要活	-1
那么	4.88
长	5.26
的	5.1
寿命	5.56
它	5.16
在	5.02
40	-1
岁	5.44
时	5.04
必须	4.98
做出	-1
困难	3.12
却	4.68
重要	5.68
的	5.1
决定	5.32
这时	-1
它	5.16
的	5.1
喙	-1
变得	-1
又	4.98
长	5.26
又	4.98
弯	-1
几乎	4.8
碰到	-1
胸脯	-1
它	5.16
的	5.1
爪子	-1
开始	5.26
老化	3.72
无法	4.02
有效	6.02
地	5.16
捕捉	5.06
猎物	-1
它	5.16
的	5.1
羽毛	-1
长得	-1
又	4.98
浓	-1
又	4.98
厚	5.2
翅膀	-1
变得	-1
十分	6.26
沉重	3.54
使得	4.82
飞翔	-1
十分	6.26
吃力	-1
经过	5.06
150	-1
天	5.32
漫长	4.56
的	5.1
蜕变	-1
它	5.16
必须	4.98
很	5.14
努力	6.26
地飞到	-1
山顶	-1
在	5.02
悬崖	-1
上	5.58
筑巢	-1
并	5.04
停留	4.64
在	5.02
那里	5.18
不得	4.44
飞翔	-1
鹰	-1
首先	5.32
用	5.1
它	5.16
的	5.1
喙	-1
击打	-1
岩石	5.18
直到	5.12
其	5.24
完全	5.5
脱落	3.54
然后	5.0
静静地	-1
等待	4.66
新	5.94
的	5.1
喙	-1
长	5.26
出来	5.18
鹰会用	-1
新长	-1
出	4.98
的	5.1
喙	-1
把	4.94
爪子	-1
上	5.58
老化	3.72
的	5.1
趾甲	-1
一根	-1
一根	-1
拔掉	-1
鲜血	4.04
一	5.02
滴滴	-1
洒落	-1
当新	-1
的	5.1
趾甲	-1
长	5.26
出来	5.18
后鹰	-1
便	4.82
用	5.1
新	5.94
的	5.1
趾甲	-1
把	4.94
身上	5.08
的	5.1
羽毛	-1
一根	-1
一根	-1
拔掉	-1
所有	5.52
的	5.1
伟大	6.8
都	4.84
是	5.42
熬出来	-1
的	5.1
重生	-1
者	5.0
尤其	5.26
值得尊敬	7.140000000000001
失败	2.8
是	5.42
失败者	2.8
的	5.1
动力	5.72
成功	7.48
是	5.42
成功者	-1
的	5.1
障碍	3.66
作为	5.18
一名	-1
真正	5.76
的	5.1
创业者	-1
不管	4.42
是	5.42
模仿	5.0
还是	5.22
创新	6.88
不管	4.42
是	5.42
成功	7.48
还是	5.22
失败	2.8
自我	5.1
超越	6.24
应该	5.1
是	5.42
一种	-1
永恒不变	-1
的	5.1
姿态	5.38
你	5.36
或许	5.1
无法	4.02
改变	5.48
世界	5.78
但	4.62
一定	5.36
能够	5.44
改变	5.48
自己	5.28
超越	6.24
自己	5.28
从	5.16
这个	5.02
意义	5.54
上	5.58
说	5.22
中国	6.06
需要	5.18
雷军	-1
这样	4.94
务实	6.16
的	5.1
理想主义者	-1
chapter	5.6
one	5.4
百	5.34
亿美金	-1
的	5.1
梦想家	-1
雷军	-1
很	5.14
喜欢	7.02
马丁	-1
路德	-1
金	6.3
那句	-1
i	5.92
have	5.82
a	5.24
dream	7.1
我	5.58
有	5.36
一个	5.1
梦想	6.4
视为	-1
座右铭	-1
并	5.04
自我	5.1
总结	5.4
出	4.98
人因	-1
梦想	6.4
而	5.18
伟大	6.8
的	5.1
至理名言	-1
18	-1
岁	5.44
那年	-1
一部	-1
名为	-1
硅谷	-1
之火	-1
的	5.1
著作	5.64
令雷军	-1
热血沸腾	-1
他	5.06
从此	4.84
确立	5.28
创办	5.8
一家	5.56
世界	5.78
一流	6.56
企业	5.24
的	5.1
梦想	6.4
他	5.06
说	5.22
开始	5.26
时	5.04
只	4.94
想	5.3
做	5.26
一些	5.12
与众不同	-1
的	5.1
事情	5.08
后来	4.9
逐渐	5.26
明确	5.86
为	5.16
理想	6.56
一个	5.1
人	5.3
能够	5.44
消费	5.28
的	5.1
财富	6.54
是	5.42
有限	4.38
的	5.1
唯有	-1
理想	6.56
才	5.48
是	5.42
保持	5.68
后劲	5.12
和	5.46
激情	6.2
的	5.1
动力	5.72
缺乏	3.64
方向	5.14
的	5.1
生活	5.58
会	5.22
让	5.36
人	5.3
觉得	5.38
很	5.14
郁闷	3.64
而	5.18
理想	6.56
不但	5.12
让	5.36
人	5.3
充实	6.32
也	5.2
会	5.22
使	4.9
人	5.3
在	5.02
奋斗	6.48
过程	5.06
中不受	-1
欲望	4.8
的	5.1
干扰	3.66
在	5.02
众多	5.32
的	5.1
诱惑	4.5
面前	5.2
不至于	-1
迷失方向	-1
雷军	-1
描述	5.16
理想	6.56
的	5.1
话语	5.28
听	5.64
起来	5.5
似乎	5.08
冠冕堂皇	3.66
但	4.62
不可否认	6.48
他	5.06
确实	5.34
以	4.92
行动	5.4
证明	5.04
人因	-1
梦想	6.4
而	5.18
伟大	6.8
从	5.16
程序员	-1
到	5.3
行业	5.02
领袖	5.86
我们	5.96
正	5.72
处在	-1
一个	5.1
英雄辈出	-1
的	5.1
年代	4.96
成功	7.48
的	5.1
故事	5.3
时刻	5.22
都	4.84
在	5.02
上演	5.44
像	5.5
电影	6.02
镜头	5.44
一样	5.28
记录	5.3
这个	5.02
国家	5.34
日新月异	6.54
的	5.1
变化	5.2
感人	6.56
画面	5.56
和	5.46
经典台词	-1
时常	5.26
令人	-1
热泪盈眶	-1
不过	4.72
几乎	4.8
所有	5.52
成功	7.48
心得	-1
都	4.84
可以	5.58
用	5.1
励志	-1
电影	6.02
当	5.0
幸福	7.54
来	5.26
敲门	-1
中	4.98
的	5.1
一句	5.0
台词	-1
总结	5.4
如果	5.36
你	5.36
有	5.36
梦想	6.4
的话	4.9
就要	-1
去	4.86
捍卫	5.64
它	5.16
那些	5.02
一事无成	-1
的	5.1
人	5.3
想	5.3
告诉	5.04
你	5.36
你	5.36
也	5.2
成不了	-1
大器	-1
如果	5.36
你	5.36
有	5.36
理想	6.56
的话	4.9
就要	-1
去	4.86
努力实现	-1
雷军	-1
也	5.2
喜欢	7.02
这句	-1
台词	-1
他	5.06
经常	5.1
说	5.22
的	5.1
一句	5.0
话	5.02
是	5.42
人因	-1
梦想	6.4
而	5.18
伟大	6.8
2012	-1
年	5.1
11	-1
月	5.28
14	-1
日	4.88
下午	5.16
位于	4.96
北京市	-1
朝阳区	-1
望京	-1
的	5.1
小米	-1
科技	5.78
有限公司	-1
会议室	-1
里	5.18
人头攒动	-1
身为	-1
小米	-1
公司	5.08
ceo	5.1
的	5.1
雷军	-1
正在	4.96
兴致勃勃	6.62
地向	-1
到场	-1
的	5.1
记者	5.12
展示	5.56
最新	5.88
产品	5.3
小米	-1
盒子	-1
当	5.0
这款	-1
能够	5.44
连接	5.06
智能手机	-1
平板	-1
电脑	5.52
和	5.46
电视	5.76
的	5.1
机顶盒	-1
展现	5.52
神奇	6.44
魔力	6.73
时	5.04
很多	5.46
人	5.3
却	4.68
在	5.02
心里	5.3
打	4.02
上	5.58
这样	4.94
一个	5.1
问号	-1
雷军	-1
到底	4.96
在	5.02
想	5.3
什么	5.04
在	5.02
过去	5.2
几年	-1
里	5.18
这个	5.02
问题	4.46
经常	5.1
被	4.5
人	5.3
问及	-1
小米	-1
科技	5.78
先是	5.12
进军	5.12
系统	5.02
接着	5.12
又	4.98
做	5.26
手机	5.5
人们	5.28
将	5.36
这些	5.18
举动	5.34
视为	-1
雷军	-1
这个	5.02
程序员	-1
的	5.1
华丽	6.875
转身	-1
但是	4.56
接下来	-1
小米	-1
科技	5.78
的	5.1
一系列	-1
动作	5.28
却	4.68
让	5.36
人	5.3
迷惑不解	-1
因为	4.94
它们	5.18
不仅	5.34
卖	5.16
手机	5.5
还	5.16
在	5.02
卖	5.16
遥控	-1
汽车	5.24
遥控	-1
飞机	5.4
音响	5.46
电源	5.16
甚至	4.82
还	5.16
卖	5.16
手套	-1
如今	5.22
它们	5.18
又	4.98
盯上	-1
了	5.08
机顶盒	-1
这家	-1
公司	5.08
到底	4.96
要	5.2
做	5.26
什么	5.04
雷军	-1
在	5.02
接受	5.72
记者	5.12
采访	5.26
时	5.04
曾经	4.9
说	5.22
过	5.04
很多	5.46
人	5.3
看不懂	-1
小米	-1
认为	5.1
我们	5.96
是	5.42
一家	5.56
手机	5.5
公司	5.08
也	5.2
有	5.36
一些	5.12
人	5.3
看	5.58
得	5.44
一知半解	-1
将	5.36
我们	5.96
定位	5.24
成	5.36
一家	5.56
移动	5.2
互联网	5.88
公司	5.08
在我看来	-1
这些	5.18
都	4.84
不是	4.2
我们	5.96
是	5.42
要	5.2
把	4.94
自己	5.28
打	4.02
造成	4.66
一家	5.56
品牌	5.68
公司	5.08
和	5.46
文化	5.92
公司	5.08
现如今	-1
小米	-1
已经	5.18
成为	5.42
手机	5.5
行业	5.02
内	4.98
的	5.1
知名品牌	-1
而	5.18
小米	-1
的	5.1
独特	5.92
文化	5.92
也	5.2
正在	4.96
逐步	5.42
树立	5.6
但是	4.56
这	5.14
一切	5.42
都	4.84
不	4.4
影响	4.98
雷军	-1
从	5.16
程序员	-1
蜕变	-1
成	5.36
行业	5.02
领导者	-1
雷军出	-1
生于	-1
湖北省	-1
仙桃市	-1
幼年	-1
聪颖过人	-1
喜欢	7.02
诗词歌赋	-1
和	5.46
下围棋	-1
对	6.14
词人	-1
李煜	-1
颇	5.0
有	5.36
研究	5.78
1987	-1
年	5.1
参加	5.38
高考	4.7
时	5.04
为了	5.14
和	5.46
自己	5.28
的	5.1
好友	-1
有	5.36
更	5.34
多	5.66
的	5.1
共同语言	-1
雷军	-1
毅然	6.29
选择	5.22
了	5.08
武汉大学	-1
计算机系	-1
从此	4.84
与	4.86
程序	4.98
结下	-1
不解之缘	-1
对于	4.94
性格	5.44
相对	4.98
内向	4.46
的	5.1
雷军	-1
来说	-1
电脑	5.52
给	5.34
他	5.06
打开	5.18
一扇	-1
神奇	6.44
的	5.1
大门	5.26
在	5.02
那个	5.2
神奇	6.44
的	5.1
国度	-1
里	5.18
他	5.06
像	5.5
一个	5.1
国王	6.06
一样	5.28
主宰	5.34
着	4.88
一切	5.42
每	5.14
一个	5.1
字节	-1
每	5.14
一个	5.1
比特	-1
都	4.84
如同	4.88
他	5.06
的	5.1
臣民	-1
一般	4.66
记录	5.3
了	5.08
他	5.06
的	5.1
奇思妙想	-1
那个	5.2
时候	5.0
雷军	-1
对于	4.94
程序	4.98
的	5.1
热爱	6.24
近乎	-1
达到	5.64
痴狂	6.59
的	5.1
地步	4.76
每天	-1
他	5.06
总是	-1
第一个	-1
到	5.3
教室	5.44
然后	5.0
又	4.98
是	5.42
最后	4.8
一个	5.1
离开	4.0
为了	5.14
学到	-1
更	5.34
多	5.66
的	5.1
程序	4.98
知识	5.94
他	5.06
甚至	4.82
改掉	-1
了	5.08
自己	5.28
午睡	-1
的	5.1
习惯	5.3
功夫不负有心人	-1
雷军	-1
在	5.02
大	5.7
一时	5.06
编写	5.14
的	5.1
pascal	-1
程序	4.98
在	5.02
他	5.06
上	5.58
大二	-1
的	5.1
时候	5.0
便	4.82
被	4.5
武汉大学	-1
编进	-1
了	5.08
大	5.7
一	5.02
的	5.1
教材	5.32
中	4.98
雷军	-1
的	5.1
聪明	6.94
和	5.46
刻苦	6.1
也	5.2
引起	4.96
了	5.08
老师	5.98
的	5.1
注意	5.0
一些	5.12
老师	5.98
还	5.16
特意	5.34
找雷军	-1
帮助	6.14
自己	5.28
做	5.26
一些	5.12
课题	5.3
这	5.14
给	5.34
雷军	-1
接触	5.32
电脑	5.52
提供	5.48
了	5.08
极大	-1
的	5.1
方便	5.76
最多	5.82
的	5.1
时候	5.0
他	5.06
手中	4.98
有	5.36
三个	-1
老师	5.98
机房	-1
的	5.1
钥匙	5.22
他	5.06
可以	5.58
随时随地	-1
用	5.1
它们	5.18
编写程序	-1
计算机	4.98
并	5.04
不是	4.2
