无辜	4.52
这阵子	-1
李兆基	-1
发现	5.9
身旁	-1
的	5.1
人	5.3
忽然	4.72
乱糟糟	-1
地	5.16
争先恐后	-1
的	5.1
向	5.2
四周	5.04
逃窜	-1
只见	-1
有些	5.2
人	5.3
就近	5.2
往	5.4
屋里	-1
躲	-1
又	4.98
有些	5.2
人	5.3
无目的地	-1
抱	5.54
着	4.88
头直	-1
往前	-1
冲	5.16
更	5.34
有些	5.2
人	5.3
干脆	5.4
蹲	-1
在	5.02
街角	-1
惊慌	3.28
得	5.44
不住	3.28
哭泣	3.28
李兆基	-1
念头	-1
一转	-1
认为	5.1
躲到	-1
屋里	-1
去	4.86
不是	4.2
办法	5.44
房子	5.4
塌下来	-1
依然	5.26
会	5.22
有	5.36
危险	2.96
于是	4.9
便	4.82
立即	5.46
拨足	-1
狂奔	2.96
逃	3.66
到	5.3
附近	5.38
的	5.1
田间	5.48
阡陌	-1
之上	-1
一耸身	-1
就	4.94
跳	5.14
到	5.3
十字	4.94
的	5.1
田垄	-1
边	5.08
伏身	-1
下去	4.2
躲	-1
在	5.02
隐蔽	4.72
之	5.26
草丛	-1
中	4.98
利用	4.28
高	6.1
出来	5.18
的	5.1
围	4.98
垄作	-1
掩护	5.18
果然	5.34
飞机	5.4
从	5.16
他	5.06
的	5.1
头上	-1
飞过	-1
流弹	-1
在	5.02
田野	5.86
的	5.1
另一边	-1
如雨般	-1
打	4.02
下来	4.78
他	5.06
却	4.68
安然无恙	3.66
可见	5.18
李兆基	-1
从小	5.08
就	4.94
有	5.36
镇静	-1
的	5.1
应变能力	-1
三	5.18
黄金	6.4
买卖	5.24
天才	6.94
横溢	-1
一九三七年	-1
一九四一年	-1
李兆基	-1
的	5.1
横溢	-1
天才	6.94
从小	5.08
就	4.94
发挥	5.76
在	5.02
黄金	6.4
业务	5.28
上头	-1
他	5.06
到	5.3
父亲	6.4
的	5.1
铺	-1
头	5.12
天宝	-1
荣	6.3
金铺	-1
去	4.86
学习	5.86
柜面	-1
工作	5.18
首先	5.32
就	4.94
练	5.24
到	5.3
对	6.14
黄金	6.4
买卖	5.24
的	5.1
本领	5.78
秋收	-1
之后	4.98
顺德	-1
周围	5.06
农村	4.78
的	5.1
农民	5.28
把	4.94
一年	-1
苦干	3.66
的	5.1
农作物	5.34
变卖	-1
就	4.94
都	4.84
拥到	-1
市中心	-1
的	5.1
金铺	-1
上去	5.6
选购	-1
各类	-1
心爱	7.12
的	5.1
金器	-1
作为	5.18
收藏	5.94
傍身	-1
及	5.18
纪念	5.58
之用	-1
年尾时	-1
店里	-1
的	5.1
铸	-1
金匠	-1
顺德人	-1
称为	-1
打金	-1
师傅	5.72
必定	5.42
忙个	-1
人仰马翻	-1
李兆基	-1
从	5.16
没有	4.42
看过	-1
熔金	-1
打金	-1
的	5.1
程序	4.98
于是	4.9
在	5.02
下	4.6
了	5.08
课后	-1
赶快	4.86
把	4.94
功课	5.32
做	5.26
完	5.24
便	4.82
往	5.4
铺	-1
头	5.12
去	4.86
决意	-1
躲	-1
在	5.02
一角	-1
定睛	-1
看铸	-1
金匠	-1
如何	5.28
熔金	-1
和	5.46
打	4.02
金器	-1
他	5.06
发觉	5.58
铸金	-1
的	5.1
师傅	5.72
老是	3.66
趁	-1
没有	4.42
其他人	-1
在	5.02
旁时	-1
带	5.1
着	4.88
一脸	-1
鬼鬼祟祟	3.66
的	5.1
神情	5.46
以	4.92
迅雷不及掩耳	-1
的	5.1
手法	5.34
把	4.94
一颗	-1
白豆	-1
大	5.7
的	5.1
粒状	-1
银白色	-1
类似	5.0
硼砂	-1
之物	-1
混进	-1
熔炉	-1
去	4.86
黄金	6.4
熔成	-1
后	5.0
打金	-1
师傅	5.72
就	4.94
在	5.02
打金	-1
做	5.26
首饰	6.06
时	5.04
悄悄地	-1
偷回	-1
了	5.08
少许	-1
黄金	6.4
如此	5.22
做	5.26
别人	5.08
是	5.42
很	5.14
难	3.18
发觉	5.58
的	5.1
熔金时	-1
不错	6.28
是	5.42
需要	5.18
加入	5.42
一点	4.88
硼砂	-1
以	4.92
使	4.9
周边	5.38
润滑	-1
易	5.96
熔	-1
又	4.98
使	4.9
熔后	-1
的	5.1
黄金	6.4
光彩	6.8
明亮	6.62
一些	5.12
却	4.68
不会	3.18
增加	5.94
重量	5.06
究竟	4.98
那	5.12
白豆	-1
大	5.7
的	5.1
粒状	-1
物	5.3
是不是	-1
就是	4.98
硼砂	-1
呢	4.92
如果	5.36
是	5.42
铸金	-1
必须	4.98
用	5.1
的	5.1
硼砂	-1
为什么	4.32
那铸	-1
金匠	-1
总是	-1
瞻前顾后	-1
神秘兮兮	-1
而且	5.08
快手快脚	-1
地	5.16
把	4.94
它	5.16
混	3.98
和	5.46
到	5.3
熔炉	-1
去	4.86
生怕	3.98
会	5.22
被	4.5
别人	5.08
发觉	5.58
似的	-1
李兆基	-1
决定	5.32
不动声色	-1
静心	-1
观察	5.56
下去	4.2
有	5.36
一天	4.92
他	5.06
看到	-1
掌柜	-1
向	5.2
一名	-1
农民	5.28
推销	4.6
金器	-1
那名	-1
农民	5.28
捏	-1
着	4.88
一条	5.24
金颈链	-1
爱不释手	-1
跟	5.06
掌柜	-1
在	5.02
讨价还价	3.98
掌柜	-1
正鼓	-1
其	5.24
如簧之舌	-1
对	6.14
他	5.06
说	5.22
我们	5.96
字号	-1
者	5.0
信誉	6.44
好	6.7
这	5.14
门口	5.16
卖出去	-1
的	5.1
从来	4.94
都	4.84
是	5.42
十足	5.84
黄金	6.4
毫无	6.4
杂质	3.98
有些	5.2
金铺	-1
熔金时	-1
就是	4.98
放多	-1
一	5.02
两粒	-1
白银	-1
鱼目混珠	3.98
你老	-1
也	5.2
没法子	3.98
看得出来	-1
呢	4.92
站	5.04
在	5.02
一旁	-1
的	5.1
小兆基	-1
恍然大悟	-1
正	5.72
所谓	4.92
打金	-1
偷金	-1
打银偷	-1
银	5.86
并非	4.58
虚语	-1
那铸	-1
金匠	-1
天天	5.04
偷龙	-1
转凤	-1
把	4.94
如假包换	-1
的	5.1
黄金	6.4
袋袋	-1
平安	6.4
却	4.68
把	4.94
银粒	-1
扔	4.7
到	5.3
熔炉	-1
去	4.86
顶替	-1
金条	-1
自	5.02
熔炉	-1
里	5.18
提炼	5.4
出来	5.18
之后	4.98
依然	5.26
是	5.42
金光灿烂	-1
夺目	-1
生辉	-1
的	5.1
用	5.1
肉眼	-1
谁	5.1
也	5.2
看不清楚	-1
那里	5.18
头	5.12
不是	4.2
纯金	-1
而是	-1
混	3.98
和	5.46
了	5.08
大概	4.84
百分之一	-1
的	5.1
杂质	3.98
甚至	4.82
乎	4.98
经验老到	-1
的	5.1
掌柜	-1
也	5.2
看不出来	-1
李兆基	-1
静心	-1
的	5.1
计算	4.9
过	5.04
这铸	-1
金匠	-1
每日	-1
袋起	-1
一些	5.12
黄金	6.4
不到	3.98
几个	-1
月	5.28
他	5.06
就	4.94
可以	5.58
铸成	-1
另	4.82
一条	5.24
一两重	-1
的	5.1
纯金	-1
金条	-1
了	5.08
这种	-1
无本	-1
生意	5.5
不	4.4
叫做	4.92
偷	-1
又	4.98
该	4.86
叫	4.96
什么	5.04
呢	4.92
小兆基	-1
对	6.14
这个	5.02
发现	5.9
很	5.14
不悦	3.98
不满	3.32
他	5.06
陪	-1
着	4.88
父亲	6.4
走	5.3
在	5.02
回家	-1
的	5.1
路上	5.34
时	5.04
曾经	4.9
多次	-1
的	5.1
想	5.3
把	4.94
铸	-1
金匠	-1
偷金	-1
的	5.1
情况	5.02
向	5.2
李介甫	-1
报告	5.14
可是	4.94
每	5.14
一次	5.12
话	5.02
到	5.3
唇	-1
边	5.08
便	4.82
又	4.98
硬生生	-1
的	5.1
吞回	-1
肚子	5.02
里	5.18
去	4.86
这件	-1
事是	-1
说不得	-1
的	5.1
一旦	5.04
把	4.94
铸	-1
金匠	-1
的	5.1
罪行	2.66
宣扬	5.8
出来	5.18
父亲	6.4
也许	5.02
会	5.22
把	4.94
这	5.14
作弊	2.66
的	5.1
铸	-1
金匠	-1
踢出局	-1
外	4.76
那么	4.88
由	4.86
谁	5.1
人	5.3
去	4.86
掌炉	-1
铸金	-1
呢	4.92
铸金	-1
这门	-1
手艺	6.37
不是	4.2
很多	5.46
人	5.3
都	4.84
精通	6.34
后继无人	-1
的话	4.9
岂	4.74
不	4.4
更	5.34
添麻烦	-1
纵使	-1
另	4.82
雇	4.92
他人	5.18
难保	-1
不是	4.2
另	4.82
一个	5.1
偷金	-1
的	5.1
高手	-1
买卖	5.24
金条	-1
和	5.46
首饰	6.06
的	5.1
生意	5.5
既	4.86
是	5.42
其门	-1
如市	-1
是不是	-1
应该	5.1
哑	-1
忍一时	-1
兔乱	-1
了	5.08
大局	5.34
呢	4.92
李兆基	-1
不住	2.66
地	5.16
思考	5.58
着	4.88
在	5.02
没有	4.42
想到	5.52
一个	5.1
完整	5.96
的	5.1
补救	5.34
办法	5.44
之前	4.88
终于	5.52
决定	5.32
不	4.4
把	4.94
这个	5.02
可恶	2.66
和	5.46
可悲	2.66
的	5.1
现象	4.98
告诉	5.04
父亲	6.4
可恶	2.66
的	5.1
自然	5.92
是	5.42
那个	5.2
食	5.7
碗面	-1
反	4.32
碗底	-1
的	5.1
铸	-1
金匠	-1
可悲	2.66
的	5.1
竟然	4.78
是	5.42
如此	5.22
无能为力	2.88
束手无策	2.88
的	5.1
自己	5.28
李兆基	-1
从此	4.84
明白	6.1
到	5.3
身边	5.44
有	5.36
一位	-1
不	4.4
忠诚	6.82
的	5.1
雇员	5.28
损失	3.04
是	5.42
难以估计	-1
的	5.1
相反	4.52
当	5.0
雇员	5.28
尽忠职守	-1
鞠躬尽瘁	-1
时	5.04
他们	5.12
又	4.98
是	5.42
多么	5.16
的	5.1
可贵	6.8
对	6.14
一些	5.12
可贵	6.8
的	5.1
雇员	5.28
无异	-1
珠宝	6.54
非珍	-1
而	5.18
重	4.42
之	5.26
竭力	4.9
维护	5.46
他们	5.12
不可	4.28
给予	5.72
可贵	6.8
的	5.1
雇员	5.28
奖励	7.06
表示	5.34
对	6.14
他们	5.12
的	5.1
重用	-1
与	4.86
欣赏	6.78
所花用	-1
的	5.1
金钱	6.04
再	4.96
多	5.66
到头来	-1
也	5.2
必会	-1
十足	5.84
收回	4.52
而	5.18
有余	-1
且会	-1
乐得	-1
个	4.94
皆大欢喜	-1
何乐而不为	-1
与此同时	-1
李兆基	-1
叫	4.96
自己	5.28
紧记	-1
受制于	-1
雇员	5.28
难免会	-1
有	5.36
一定	5.36
程度	5.0
的	5.1
吃亏	3.76
要	5.2
对	6.14
下属	4.72
操纵自如	-1
最	5.14
基本	5.08
而	5.18
有效	6.02
的	5.1
方法	5.46
是	5.42
自己	5.28
随时	5.32
可以	5.58
取代	4.94
对方	5.12
做	5.26
他	5.06
所	4.98
做	5.26
的	5.1
工作	5.18
且	5.08
做	5.26
得	5.44
更好	-1
于是	4.9
充实	6.32
自己	5.28
的	5.1
学识	6.36
是	5.42
最最	-1
最	5.14
重要	5.68
的	5.1
自此	-1
李兆基	-1
在	5.02
黄金	6.4
业务	5.28
上	5.58
埋头	-1
苦心	3.76
钻研	-1
终于	5.52
成为	5.42
黄金	6.4
的	5.1
全才	-1
李兆基	-1
在	5.02
十二岁	-1
左右	5.02
一九四一年	-1
有	5.36
了	5.08
求人	-1
不如	4.26
求己	-1
的	5.1
决心	6.2
学识	6.25
了	5.08
看金	-1
化金	-1
熔金	-1
等	4.72
三	5.18
方面	5.1
的	5.1
技术	5.08
及	5.18
知识	5.94
当年	5.06
就	4.94
出任	5.78
天宝	-1
荣	6.3
金铺	-1
的	5.1
头柜	-1
坐	5.14
正	5.72
第一把	-1
交椅	-1
作	5.0
买卖	5.24
手	5.5
技巧	5.54
已	5.54
不	4.4
在于	5.2
成年人	-1
之下	-1
所谓	4.92
睇	-1
金	6.3
当时	5.0
人人	-1
都	4.84
要	5.2
购买	5.48
黄金	6.4
保值	5.76
市场	4.92
根本	5.32
以	4.92
黄金	6.4
为	5.16
本位	5.14
所有	5.52
黄金	6.4
的	5.1
成分	4.82
大都	5.36
参差不齐	-1
但	4.62
一般	4.66
均	5.02
在	5.02
黄金	6.4
上刻明	-1
十足	5.84
黄金	6.4
实则	-1
只得	4.82
八至	-1
九成	-1
甚至	4.82
会	5.22
低	4.5
到	5.3
七成	-1
这些	5.18
金条	-1
和	5.46
金器	-1
拿来	-1
卖	5.16
给	5.34
天宝	-1
荣时	-1
成色	-1
的	5.1
高低	5.1
与	4.86
成分	4.82
的	5.1
多少	5.08
都	4.84
难逃	-1
李兆基	-1
的	5.1
法眼	-1
他	5.06
以分	-1
金石	-1
鉴别	4.94
黄金	6.4
的	5.1
成色	-1
很能	-1
明察秋毫	-1
李兆基	-1
这番	-1
看金	-1
的	5.1
本事	-1
是	5.42
当时	5.0
全行	-1
之冠	-1
由于	4.88
有	5.36
这番	-1
本事	-1
在	5.02
黄金	6.4
买卖	5.24
及	5.18
交收	-1
时	5.04
可以	5.58
挑选	5.38
得到	5.66
优质	7.16
黄金	6.4
因此	5.06
获利	6.67
丰厚	6.94
所谓	4.92
化金	-1
天宝	-1
荣	6.3
惯于	-1
收买	3.76
六路	-1
首饰	6.06
包括	5.18
低金	-1
首饰	6.06
颈链	-1
金手镯	-1
发簪	-1
k	5.0
金	6.3
金币	-1
金	6.3
表壳	-1
等	4.72
这些	5.18
饰金	-1
买卖	5.24
后期	5.18
是	5.42
由	4.86
李兆基	-1
亲自	5.08
经手	-1
的	5.1
前期	5.04
的	5.1
掌柜	-1
买入	-1
低	4.5
成色	-1
的	5.1
黄金	6.4
时	5.04
一般	4.66
估计	5.02
有	5.36
七成	-1
黄金	6.4
成分	4.82
但	4.62
经化金	-1
师傅	5.72
亦	5.4
称	5.18
打金	-1
师傅	5.72
化炼	-1
出来	5.18
的	5.1
黄金	6.4
往往	5.32
差	3.46
了	5.08
一成	-1
因为	4.94
李兆基	-1
明白	6.1
打金	-1
偷金	-1
的	5.1
原理	5.42
后期	5.18
便	4.82
亲力亲为	-1
用	5.1
自己	5.28
所学	-1
的	5.1
技术	5.08
亲自	5.08
进行	5.28
化金	-1
的	5.1
工作	5.18
效果	5.38
是	5.42
既	4.86
能	5.48
多	5.66
做生意	-1
又	4.98
可	5.3
十足	5.84
收成	6.06
所谓	4.92
熔金	-1
其时	-1
省港	-1
黄金市场	-1
买卖	5.24
交收	-1
是	5.42
采用	5.18
五两	-1
装	4.44
的	5.1
顺德	-1
黄金市场	-1
买卖	5.24
交收	-1
则	4.8
采用	5.18
一两	-1
装	4.44
的	5.1
此外	4.98
市	5.0
上	5.58
一般	4.66
用	5.1
黄金	6.4
来	5.26
保值	5.76
的	5.1
散户	-1
采用	5.18
的	5.1
重量	5.06
也	5.2
有大有小	-1
形状	4.96
亦	5.4
有	5.36
圆	5.84
有	5.36
扁	4.44
李兆基	-1
对	6.14
迎合	-1
顾客	5.6
口味	-1
多设	-1
各种	-1
款式	-1
供	5.26
顾客	5.6
选择	5.22
熔得	-1
不	4.4
好看	6.64
时	5.04
一定	5.36
坚持	6.18
再	4.96
熔到	-1
好看	6.64
为	5.16
上	5.58
加上	-1
包装	5.3
悦目	-1
人人	-1
喜爱	6.94
使	4.9
产品	5.3
受到	4.78
市场	4.92
欢迎	6.64
营业额	-1
就	4.94
日	4.88
有	5.36
进步	6.74
提起	5.4
李介甫	-1
之于	-1
李兆基	-1
顺德	-1
市场	4.92
无人不知	-1
这位	-1
神童	6.57
对于	4.94
十二三岁	-1
的	5.1
他	5.06
在	5.02
黄金	6.4
生意	5.5
上能	-1
如此	5.22
精明	6.2
果断	5.9
眼光	5.54
独到	5.54
神乎其技	-1
令	4.98
全市	5.22
称赞	6.86
不已	-1
四旧	-1
学新用	-1
日进	-1
千里	5.22
一九三七年	-1
一九四一年	-1
李兆基	-1
在	5.02
十岁	-1
前念卜卜斋	-1
由	4.86
名闻遐迩	-1
的	5.1
秀才	-1
梁雨培	-1
老师	5.98
教	5.06
他	5.06
旧	4.22
文学	5.86
熟读	-1
四书五经	-1
其后	-1
李介甫	-1
觉得	5.38
只念	-1
古书	-1
不合时宜	3.46
想	5.3
进一步	5.7
栽培	-1
儿子	5.86
适逢	-1
广州中山大学	-1
文学系	-1
教授	5.64
梁	4.86
惠民	-1
先生	5.18
因	5.14
广州	5.68
沦陷	2.98
不	4.4
愿意	6.12
为	5.16
伪政府	-1
效劳	-1
而	5.18
返	4.82
顺德	-1
隐居	-1
于是	4.9
李介甫	-1
与	4.86
乡亲	5.92
等	4.72
礼聘	-1
他	5.06
为	5.16
老师	5.98
实行	5.46
旧学	-1
新	5.94
用	5.1
梁	4.86
惠民	-1
认为	5.1
既	4.86
可作	-1
育英	-1
才	5.48
又	4.98
不用	4.74
闲居	-1
没有	4.42
寄托	5.52
诚	6.18
一举两得	-1
遂	-1
欣然	6.48
答允	-1
梁	4.86
惠民	-1
老师	5.98
非常	5.76
欣赏	6.78
李兆基	-1
那种	-1
少	4.3
说话	5.38
多	5.66
思考	5.58
的	5.1
个性	5.38
只	4.94
把	4.94
古书	-1
念死	-1
了	5.08
会	5.22
如	5.06
大量	5.4
质优	-1
味	5.3
美的	-1
食物	5.98
塞	4.62
在	5.02
肠胃	-1
之内	-1
难于	4.22
消化	5.2
反而	4.46
碍事	-1
梁	4.86
惠民	-1
于是	4.9
在	5.02
教习	-1
完	5.24
李兆基	-1
念	5.16
知止	-1
而后	5.22
能定	-1
定	5.1
而后	5.22
能静	-1
静	5.88
而后	5.22
能安	-1
安	5.88
而后	5.22
能虑	-1
虑	3.94
而后	5.22
能得	-1
之后	4.98
要求	4.9
他	5.06
把	4.94
这番	-1
道理	5.56
融会贯通	-1
在	5.02
现实生活	-1
的	5.1
例子	4.98
之上	-1
结果	5.16
小兆基	-1
很快	-1
就	4.94
思考	5.58
到	5.3
答案	5.5
给	5.34
老师	5.98
回话	-1
说	5.22
我们	5.96
如果	5.36
经过	5.06
止	4.72
定	5.1
静	5.88
安	5.88
虑	3.94
得	5.44
六个	-1
阶段	4.78
的	5.1
深思熟虑	-1
就	4.94
会	5.22
产生	5.2
攻	4.84
必胜	-1
战必克	-1
的	5.1
效果	5.38
比方说	-1
一个	5.1
人	5.3
只有	5.14
一块钱	-1
做生意	-1
那	5.12
就	4.94
只有	5.14
买进	-1
一块钱	-1
的	5.1
货	5.04
赚	6.34
了	5.08
固然	4.82
开心	6.25
万一	4.82
蚀	-1
了	5.08
也	5.2
就算	4.84
了	5.08
要	5.2
知道	5.38
适可	-1
而	5.18
止	4.72
才	5.48
不	4.4
至	5.2
访惶无主	-1
从而	5.04
身心	5.22
镇	5.1
定	5.1
才	5.48
不受	3.94
邪恶	2.72
念头	-1
侵袭	2.72
便	4.82
可	5.3
明心见性	-1
思想	5.62
宁	5.62
静	5.88
自然	5.92
气定神闲	-1
理得心	-1
安	5.88
这时	-1
从容	5.96
处事	-1
更能	-1
周详	-1
考	4.9
虑	3.94
且	5.08
可	5.3
策划	5.42
将来	5.94
事业	5.74
发展	6.16
自然	5.92
成就	6.38
可	5.3
得	5.44
梁	4.86
惠民	-1
听	5.64
了	5.08
小兆基	-1
的	5.1
这番	-1
领悟	6.32
不单	-1
感动	6.7
而且	5.08
感慨	5.7
当时	5.0
已	5.54
是	5.42
一九三七年	-1
七月	-1
七日	-1
卢沟桥事变	-1
触发	-1
到	5.3
大战	3.98
爆发	4.36
之后	4.98
了	5.08
正值	-1
国家	5.34
多难	-1
战情	-1
日益	5.58
紧张	3.68
到处	4.98
风声鹤唳	-1
民不聊生	-1
国家	5.34
多	5.66
一个	5.1
人才	6.26
就	4.94
如	5.06
多	5.66
一个	5.1
希望	6.64
愿意	6.12
毕生	5.48
从事	5.32
教育	5.72
工作	5.18
的	5.1
梁	4.86
惠民	-1
目睹	5.12
在	5.02
自己	5.28
门下	-1
渐渐	5.24
成长	5.92
的	5.1
李兆基	-1
真是	5.0
百感交集	-1
他握	-1
着	4.88
小兆基	-1
的	5.1
手	5.5
道	5.34
将来	5.94
你	5.36
长大	-1
了	5.08
势必会	-1
为	5.16
中华民族	-1
争光	-1
五	5.14
遭遇	3.74
贼	-1
劫	3.48
毕生	5.48
难忘	6.21
一九三九年	-1
日治	-1
时代	5.44
饥荒	3.48
遍地	-1
之外	-1
地方	5.18
治安	4.96
也	5.2
坏	3.2
到极点	-1
这	5.14
无疑	4.96
是	5.42
有	5.36
因有果	-1
互相	5.52
牵连	3.2
的	5.1
道理	5.56
人穷	-1
了	5.08
饥饿	3.16
了	5.08
别无其他	-1
办法	5.44
可想	-1
时	5.04
就	4.94
想到	5.52
强抢	-1
劫掠	3.16
当时	5.0
直闯	-1
民居	-1
打家劫舍	-1
的	5.1
案子	4.78
无日	-1
无	4.18
之	5.26
认真	6.3
来说	-1
家家户户	-1
都	4.84
避	4.48
无可	3.16
避	4.48
良民	-1
无计可施	-1
之	5.26
余	4.66
凡是	4.92
受过	4.46
贼匪	-1
洗劫	-1
的	5.1
房舍	-1
就	4.94
在	5.02
大	5.7
门外	-1
张贴	5.08
一纸	-1
清楚	6.04
明白	6.1
地写	-1
上	5.58
某月某日	-1
某夜	-1
某时	-1
被劫	-1
一空	-1
请	5.62
移玉步	-1
以免	5.02
徒劳无功	-1
经营	5.32
金铺	-1
银号	-1
的	5.1
李介甫	-1
早已	4.76
作出	5.18
两种	-1
防范	4.48
其一	-1
是	5.42
搬离	-1
祖居	-1
移居	5.14
于	5.14
另外	5.1
一处	-1
地方	5.18
免	5.04
被	4.5
贼匪	-1
上门	-1
光顾	-1
那个	5.2
暂时	5.06
租住	-1
的	5.1
地方	5.18
实际上	-1
是	5.42
收藏	5.94
财物	5.92
的	5.1
仓库	4.9
有	5.36
坚固	5.98
的	5.1
墙壁	4.62
和	5.46
铁门	-1
四面	-1
均	5.02
有	5.36
空间	5.16
环绕	5.34
宛如	-1
护城河	-1
似的	-1
只有	5.14
中间	5.04
仓库	4.9
才	5.48
是	5.42
供	5.26
住宿	5.4
的	5.1
地方	5.18
万一	4.82
有	5.36
火灾	2.84
或	4.96
抢掠	-1
那	5.12
四面	-1
空间	5.16
是	5.42
缓冲地带	-1
可	5.3
闭门	-1
坚守	5.58
比较	5.22
能	5.48
拖延时间	-1
以	4.92
等待	4.66
救援	-1
其二	-1
二是	-1
李介甫	-1
在	5.02
收铺	-1
后	5.0
就	4.94
把	4.94
金铺	-1
银号	-1
的	5.1
值钱	6.25
之物	-1
全部	5.6
放到	-1
一条	5.24
长长的	-1
布	4.98
腰带	-1
之内	-1
让	5.36
李兆基	-1
缠	-1
在	5.02
腰间	-1
李兆基	-1
每晚	-1
真是	5.0
名副其实	-1
的	5.1
腰缠万贯	-1
随着	-1
父亲	6.4
和	5.46
数个	-1
伙计	-1
步行	5.12
回	5.02
暂居	-1
的	5.1
仓库	4.9
去	4.86
是	5.42
晚	4.5
饭后	-1
整装	-1
李兆基	-1
把	4.94
那条	-1
内涵	5.62
丰富	6.64
的	5.1
猪肠	-1
带	5.1
捆扎	-1
好	6.7
之后	4.98
就	4.94
齐齐	-1
踏上	-1
归途	-1
去	4.86
之所以	-1
要	5.2
最小	4.6
年纪	4.54
的	5.1
李兆基	-1
晚晚	-1
肩负重任	-1
就是	4.98
觉得	5.38
他	5.06
是	5.42
小孩	5.98
易于	5.5
掩人耳目	-1
万一	4.82
遇上	-1
劫匪	-1
也	5.2
不会	2.84
以	4.92
他	5.06
为	5.16
搜索	5.02
的	5.1
对象	5.56
可惜	3.62
道高一尺	-1
魔高一丈	-1
这晚	-1
李介甫	-1
一行	5.02
数众	-1
在	5.02
中途	-1
就	4.94
中伏	-1
刹那间	-1
从	5.16
四方八面	-1
拥出	-1
黑压压	-1
的	5.1
一群	5.1
人	5.3
把	4.94
李介甫	-1
等	4.72
团团围住	-1
荷枪实弹	-1
实行	5.46
洗劫	-1
李兆基	-1
这	5.14
孩子	5.94
身手	-1
灵活	6.52
静悄悄	-1
地	5.16
从	5.16
人群	5.0
中	4.98
逃走	3.76
出去	5.28
正	5.72
没命	-1
地	5.16
奔跑	-1
希望	6.64
贼匪	-1
不会	3.76
分散	4.58
注意力	-1
在	5.02
他	5.06
身上	5.08
可惜	3.62
仍	4.82
有	5.36
两三个	-1
彪形	-1
大贼	-1
不肯	3.62
放过	-1
这	5.14
条	4.72
漏网	-1
的	5.1
小鱼	-1
直	5.3
把	4.94
李兆基	-1
追入	-1
穷巷	-1
走投无路	-1
的	5.1
他	5.06
前	5.24
是	5.42
铜墙铁壁	-1
难于	4.22
跨越	5.32
后	5.0
