被	4.5
加	5.24
那么	4.88
被	4.5
别人	5.08
加	5.24
的	5.1
入	5.44
局者	-1
就	4.94
必须	4.98
看到	-1
别人	5.08
对	6.14
其	5.24
需求	5.32
程度	5.0
看到	-1
加数	-1
越小	-1
被加数	-1
越大	-1
被加数	-1
在	5.02
和	5.46
数中	-1
所	4.98
占	4.66
的	5.1
比例	5.06
就	4.94
越	5.12
大	5.7
位置	5.18
就	4.94
越	5.12
重要	5.68
在	5.02
同等条件	-1
下	4.6
越	5.12
处于	5.02
劣势	3.32
的	5.1
组织	5.08
对	6.14
你	5.36
的	5.1
需求	5.32
程度	5.0
就	4.94
越	5.12
大	5.7
成功	7.48
的	5.1
组织	5.08
对	6.14
新	5.94
成员	5.26
的	5.1
欢迎	6.64
程度	5.0
总是	-1
不高	3.32
的	5.1
加盟	5.5
一个	5.1
组织	5.08
要	5.2
在	5.02
两者之间	-1
作出	5.18
权衡	5.16
一是	-1
组织	5.08
在	5.02
社会	5.0
中	4.98
的	5.1
地位	5.08
一是	-1
你	5.36
在	5.02
组织	5.08
中	4.98
能	5.48
获得	6.0
的	5.1
相对	4.98
地位	5.08
越是	-1
劣势	3.32
组织	5.08
越是	-1
危难	-1
中	4.98
的	5.1
组织	5.08
对	6.14
你	5.36
的	5.1
需求	5.32
程度	5.0
越大	-1
的	5.1
组织	5.08
越	5.12
可能	5.2
使	4.9
你	5.36
处于	5.02
很	5.14
高	6.1
的	5.1
地位	5.08
7	-1
在	5.02
联想	5.76
局	4.96
的	5.1
各个环节	-1
里	5.18
曾经	4.9
有	5.36
无数	5.44
人	5.3
成为	5.42
联想	5.76
历史	5.34
上	5.58
的	5.1
过客	-1
他们	5.12
的	5.1
离开	4.0
各有	-1
缘由	-1
有人	5.14
因为	4.94
触犯	4.0
了	5.08
联想	5.76
天条	-1
有人	5.14
把	4.94
联想	5.76
当作	-1
了	5.08
跳板	-1
也	5.2
有	5.36
很多	5.46
人	5.3
至少	4.96
因为	4.94
作为	5.18
入	5.44
局者	-1
进入	5.46
了	5.08
需求	5.32
程度	5.0
和	5.46
对	6.14
新	5.94
成员	5.26
的	5.1
欢迎	6.64
程度	5.0
并	5.04
不	4.4
很	5.14
高	6.1
的	5.1
组织	5.08
中	4.98
最终	5.4
在	5.02
对局	-1
中为	-1
文化	5.92
的	5.1
冲突	3.32
付出	5.4
了	5.08
代价	3.88
从	5.16
技术	5.08
层面	5.14
上	5.58
看	5.58
加减法	-1
是	5.42
完成	5.98
一	5.02
局	4.96
最	5.14
切实有效	-1
的	5.1
方法	5.46
天之道	-1
好生恶杀	-1
好加	-1
恶减	-1
人	5.3
道	5.34
有加	-1
有减	-1
友	6.38
我	5.58
相加	-1
敌我	4.42
相减	-1
加以	5.34
求利	-1
减以	-1
避害	-1
战争	3.32
是	5.42
竞争	5.2
的	5.1
互减	-1
和平	6.74
是	5.42
合作	5.78
的	5.1
互加	-1
加减法	-1
用于	-1
物	5.3
的	5.1
探究	5.64
是	5.42
科学	5.84
用于	-1
道	5.34
的	5.1
询问	5.14
是	5.42
哲学	5.48
用于	-1
利	5.86
的	5.1
追求	5.98
产生	5.2
了	5.08
谋略学	-1
千谋万略	-1
一加	-1
一减	-1
8	-1
打个比方	-1
人们	5.28
下棋	-1
的	5.1
时候	5.0
罕有	-1
和棋	-1
是因为	-1
竞技	5.46
的	5.1
共同	5.64
特点	5.32
是	5.42
你死我活	-1
这种	-1
状态	5.18
有	5.36
两个	-1
特点	5.32
没有	4.42
合作	5.78
的	5.1
可能	5.2
除了	4.74
对抗	3.94
的	5.1
双方	5.4
没有	4.42
第三方	-1
介入	4.68
在	5.02
博弈论	-1
中	4.98
这种	-1
境遇	4.9
叫做	4.92
零	4.64
和	5.46
博弈	-1
是	5.42
一种	-1
纯	5.9
减法	-1
谋略	3.94
博弈论	-1
中	4.98
还有	-1
一个	5.1
最大	5.96
最小	4.6
原则	5.24
指	4.84
的	5.1
是	5.42
博弈者	-1
所	4.98
采取	5.3
的	5.1
策略	5.54
能	5.48
使	4.9
自己	5.28
获得	6.0
的	5.1
最小	4.6
收益	6.64
最大化	-1
一	5.02
局	4.96
的	5.1
运行	5.5
其	5.24
目的	5.3
就是	4.98
利益	5.68
最大化	-1
亦	5.4
即	4.96
正	5.72
效用	5.72
的	5.1
最大化	-1
和	5.46
负	3.88
效用	5.72
的	5.1
最小化	-1
加法	-1
或	4.96
减法	-1
只是	4.54
技术手段	-1
而已	4.98
从	5.16
中国	6.06
局到	-1
联想	5.76
局	4.96
联想	5.76
无疑	4.96
是	5.42
一个	5.1
局	4.96
也	5.2
是	5.42
一个	5.1
迄今	5.1
无法	4.02
明晰	6.12
的	5.1
谜	-1
要	5.2
理解	6.22
联想	5.76
局	4.96
就	4.94
必须	4.98
理解	6.22
◎	-1
中国	6.06
企业	5.24
为什么	4.32
必须	4.98
做	5.26
起来	5.5
绪论	-1
局	4.96
的	5.1
精神	5.86
与	4.86
联想	5.76
局	4.96
3	-1
◎	-1
中国	6.06
企业	5.24
到底	4.96
要	5.2
做	5.26
强	6.46
还是	5.22
做大	-1
◎	-1
怎样	4.92
去	4.86
做	5.26
第一个	-1
问题	4.46
探究	5.64
联想	5.76
创业	5.92
的	5.1
意义	5.54
第二个	-1
问题	4.46
解读	5.38
联想	5.76
的	5.1
战略	5.4
取向	4.98
第三个	-1
问题	4.46
研究	5.78
联想	5.76
战略	5.4
的	5.1
制定	5.28
和	5.46
执行	5.1
回答	5.58
了	5.08
这	5.14
三个	-1
问题	4.46
我们	5.96
就	4.94
可以	5.58
理解	6.22
为什么	4.32
是	5.42
联想	5.76
为什么	4.32
是	5.42
柳传志	-1
世界	5.78
是	5.42
一个	5.1
局	4.96
在	5.02
这个	5.02
局中	-1
作为	5.18
经济体	-1
的	5.1
国家	5.34
和	5.46
跨国公司	-1
是	5.42
其	5.24
主角	5.58
它们	5.18
以	4.92
其	5.24
决定性	5.48
力量	5.84
掌握	5.92
了	5.08
世界	5.78
局	4.96
的	5.1
命运	5.56
中国	6.06
曾经	4.9
扮演	5.44
一个	5.1
因	5.14
其	5.24
红色	5.76
而	5.18
受	4.82
关注	5.8
的	5.1
角色	5.34
虽然	4.66
地位	5.08
举足轻重	5.96
经济	5.44
实力	5.98
上	5.58
却	4.68
易	5.96
遭到	-1
忽视	3.76
自	5.02
1978	-1
年	5.1
12	-1
月	5.28
中国	6.06
局	4.96
发生	4.78
转折	5.12
这个	5.02
国家	5.34
的	5.1
命运	5.56
发生	4.78
了	5.08
变化	5.2
闭关锁国	-1
变成	-1
了	5.08
改革开放	-1
思想	5.62
既	4.86
已	5.54
解放	5.66
活力	6.3
便	4.82
可	5.3
迸射	-1
才	5.48
有	5.36
了	5.08
20	-1
多年	5.08
来	5.26
奇迹	7.08
一般	4.66
的	5.1
发展	6.16
中国	6.06
局	4.96
在	5.02
世界	5.78
局	4.96
中	4.98
的	5.1
角色	5.34
转换	5.06
为	5.16
中国	6.06
企业	5.24
成长	5.92
提供	5.48
了	5.08
机会	6.0
联想	5.76
从	5.16
中国	6.06
的	5.1
变化	5.2
中	4.98
获得	6.0
空间	5.16
经历	5.3
不知凡几	-1
的	5.1
磨难	-1
后	5.0
演变	5.12
为	5.16
中国	6.06
高科技	-1
产业	5.46
的	5.1
象征	5.58
与	4.86
中关村	-1
的	5.1
标杆	-1
它	5.16
成为	5.42
中国	6.06
局	4.96
中	4.98
不可或缺	-1
的	5.1
角色	5.34
因为	4.94
中国	6.06
只有	5.14
一个	5.1
联想	5.76
只有	5.14
一个	5.1
曾	4.8
高呼	-1
扛起	-1
民族	5.42
计算机	4.98
产业	5.46
大旗	-1
与	4.86
跨国	5.36
巨头	-1
风雨	5.16
角逐	5.14
中	4.98
不	4.4
落下风	-1
的	5.1
联想	5.76
柳传志	-1
因	5.14
之	5.26
成为	5.42
中国	6.06
企业家	-1
的	5.1
领袖	5.86
其	5.24
一言一行	-1
均	5.02
极受	-1
关注	5.8
或	4.96
被	4.5
引据	-1
为	5.16
经典	6.12
或	4.96
被	4.5
嗤之以鼻	3.76
或	4.96
被	4.5
不加	3.76
节制	5.1
地	5.16
赞扬	7.2
又	4.98
或	4.96
受到	4.78
刻意	-1
地	5.16
质疑	3.86
与	4.86
批判	3.6
这	5.14
一切	5.42
声音	5.42
曾经	4.9
影响	4.98
了	5.08
人们	5.28
对	6.14
联想	5.76
某个	-1
切面	-1
的	5.1
观测	5.16
却	4.68
改变	5.48
不了	4.3
联想	5.76
及	5.18
柳传志	-1
在	5.02
中国	6.06
局	4.96
及	5.18
20	-1
年	5.1
历史	5.34
中	4.98
所	4.98
标榜	-1
的	5.1
口号	4.96
演出	5.64
的	5.1
戏剧	5.42
柳传志	-1
之	5.26
于	5.14
联想	5.76
联想	5.76
之	5.26
于	5.14
中国	6.06
中国	6.06
之	5.26
于	5.14
世界	5.78
就	4.94
像是	-1
一个	5.1
演员	5.24
之于	-1
他	5.06
的	5.1
舞台	5.56
在	5.02
什么样	-1
的	5.1
舞台	5.56
上	5.58
表演	5.64
就	4.94
决定	5.32
了	5.08
他	5.06
最终	5.4
会	5.22
获得	6.0
怎样	4.92
的	5.1
历史	5.34
地位	5.08
在	5.02
联想	5.76
历史	5.34
上	5.58
柳传志	-1
无数次	-1
提到	-1
船	5.32
管理	5.3
上	5.58
传说	5.48
是从	-1
平底	-1
快船	-1
开始	5.26
经历	5.3
大船	-1
结构	5.0
抵达	5.48
舰队	5.18
模式	5.1
文化	5.92
上	5.58
则	4.8
倡导	5.68
大船	-1
文化	5.92
表扬	7.0
一个	5.1
人则	-1
说	5.22
其	5.24
具有	5.5
大船	-1
思想	5.62
斥责	3.6
一个	5.1
人则	-1
谓之	-1
违背	3.72
大船	-1
思想	5.62
开	5.36
小船	-1
说	5.22
改革	5.52
要	5.2
使	4.9
一批	-1
人先	-1
下船	-1
等	4.72
把	4.94
船	5.32
修好	-1
了	5.08
再	4.96
上船	-1
说	5.22
联想	5.76
的	5.1
蛀虫	-1
就是	4.98
早早	-1
准备	5.48
好	6.7
了	5.08
救生艇	-1
上	5.58
了	5.08
船	5.32
就	4.94
凿洞	-1
又	4.98
或者	4.76
痛斥	-1
他们	5.12
整天	-1
打洞	-1
撒尿	3.72
想	5.3
破坏	3.36
联想	5.76
大船	-1
船	5.32
似乎	5.08
是	5.42
柳传志	-1
心中	5.46
的	5.1
一个	5.1
标志	5.46
他	5.06
从来	4.94
未曾	4.84
提及	-1
船	5.32
到底	4.96
对	6.14
他	5.06
意味着	-1
什么	5.04
我们	5.96
今天	5.52
可以	5.58
冒昧	3.36
揣测	-1
其	5.24
内心	5.24
是否	4.96
要	5.2
为	5.16
联想	5.76
描绘	5.68
一张	-1
联想	5.76
海图	-1
柳传志	-1
一代	5.08
经历	5.3
过	5.04
无产阶级	-1
文化大革命	-1
深知	-1
时间	5.32
的	5.1
宝贵	6.66
及	5.18
贫穷	2.84
的	5.1
可怕	2.84
他们	5.12
渴望	5.88
中国	6.06
富强	7.16
赢得	6.16
与	4.86
时间	5.32
的	5.1
战争	3.32
追回	-1
失去	3.38
的	5.1
美好时光	-1
他们	5.12
大部分	-1
人	5.3
是	5.42
理性	5.96
温和	6.12
的	5.1
民族主义者	-1
对	6.14
强权	-1
和	5.46
霸权	3.46
深恶痛绝	-1
渴望	5.88
中国	6.06
在	5.02
世界	5.78
局	4.96
中	4.98
翻身	-1
得	5.44
解放	5.66
他们	5.12
中	4.98
具有	5.5
经营	5.32
天赋	6.78
的	5.1
佼佼者	-1
如今	5.22
演变	5.12
为	5.16
出类拔萃	-1
的	5.1
企业家	-1
其	5.24
通晓	-1
中国	6.06
企业	5.24
成长	5.92
的	5.1
意义	5.54
不仅	5.34
为	5.16
国家	5.34
发展	6.16
贡献	6.28
了	5.08
力量	5.84
更	5.34
可	5.3
提供	5.48
一种	-1
可能	5.2
使	4.9
中国	6.06
实力	5.98
及	5.18
地位	5.08
得到	5.66
提高	6.44
亦可	-1
为	5.16
中国	6.06
经济	5.44
发展	6.16
及	5.18
企业	5.24
成长	5.92
提供	5.48
管理	5.3
与	4.86
改革	5.52
的	5.1
样板	-1
他们	5.12
中	4.98
的	5.1
大部分	-1
都	4.84
有	5.36
一个	5.1
500	-1
强之梦	-1
他们	5.12
并非	4.58
空想	4.56
而是	-1
朝着	-1
这个	5.02
方向	5.14
努力	6.26
有人	5.14
曾	4.8
问	5.18
柳传志	-1
未来	6.28
联想	5.76
是	5.42
想	5.3
做	5.26
强	6.46
还是	5.22
想	5.3
做	5.26
大	5.7
柳传志	-1
犹豫	4.28
了	5.08
半天	4.74
说	5.22
那	5.12
还是	5.22
做	5.26
大	5.7
吧	4.96
他	5.06
知道	5.38
很多	5.46
企业	5.24
因为	4.94
掌握	5.92
了	5.08
一两项	-1
核心技术	-1
在	5.02
某个	-1
人们	5.28
容易	6.02
忽略	3.92
的	5.1
领域	5.08
几近	-1
垄断	3.2
它们	5.18
不	4.4
追求	5.98
上市	5.96
及	5.18
扩张	5.48
而	5.18
追求	5.98
直接	5.44
的	5.1
利润	6.52
他们	5.12
同样	5.12
是	5.42
杰出	6.84
的	5.1
企业	5.24
人们	5.28
称之为	-1
隐型	-1
冠军	7.24
柳传志	-1
不	4.4
希望	6.64
联想	5.76
变成	-1
隐型	-1
冠军	7.24
而是	-1
要	5.2
成为	5.42
中国	6.06
局	4.96
中	4.98
值得尊敬	6.35
的	5.1
一个	5.1
数字	5.1
希望	6.64
作为	5.18
经济体	-1
本身	5.2
联想	5.76
就是	4.98
一个	5.1
值得尊敬	6.33
的	5.1
数字	5.1
所以	5.24
联想	5.76
的	5.1
战略	5.4
取向	4.98
便是	-1
做大	-1
其	5.24
布局	5.38
本身	5.2
便	4.82
体现	5.02
了	5.08
做	5.26
大	5.7
的	5.1
欲求	-1
以此	-1
判断	5.36
我们	5.96
很	5.14
容易	6.02
理解	6.22
为什么	4.32
柳传志	-1
希望	6.64
联想	5.76
在	5.02
国际化	-1
的	5.1
道路	4.96
上	5.58
快速	5.84
前进	6.06
为什么	4.32
他	5.06
脑海中	-1
是	5.42
一幅	-1
联想	5.76
海图	-1
既然	5.04
布置	5.1
了	5.08
一个	5.1
联想	5.76
局	4.96
那么	4.88
柳传志	-1
及其	-1
搭档	-1
李勤	-1
则	4.8
对	6.14
战略	5.4
的	5.1
制定	5.28
和	5.46
执行	5.1
颇费	-1
心机	3.2
他们	5.12
十几年来	-1
所	4.98
进行	5.28
的	5.1
入	5.44
模子	-1
培训	5.22
大都	5.36
希望	6.64
能够	5.44
观念	5.28
相同	5.36
步调一致	-1
像	5.5
斯巴达克斯	-1
的	5.1
方阵	-1
步步为营	-1
稳扎稳打	-1
赢得	6.16
与	4.86
跨国	5.36
巨头	-1
们	5.06
的	5.1
较量	5.16
仅	4.62
有	5.36
好	6.7
的	5.1
战略	5.4
及	5.18
执行力	-1
尚	5.18
不足以	-1
完成	5.98
上述	5.24
之	5.26
历史使命	-1
联想	5.76
的	5.1
幸运	7.08
在于	5.2
其	5.24
拥有	6.12
一对	-1
黄金搭档	-1
在	5.02
联想	5.76
柳传志	-1
精神领袖	-1
的	5.1
地位	5.08
不可动摇	-1
李勤	-1
就	4.94
像	5.5
柳传志	-1
的	5.1
影子	5.04
有时	5.24
他们	5.12
的	5.1
位置	5.18
则	4.8
颠倒	3.66
过来	5.28
柳传志	-1
似乎	5.08
又	4.98
像	5.5
李勤	-1
的	5.1
影子	5.04
他们	5.12
是	5.42
联想	5.76
的	5.1
灵魂	5.14
尽管	5.0
多年	5.08
来	5.26
他们	5.12
一个	5.1
被	4.5
印刷术	-1
无线电波	-1
和	5.46
数字	5.1
技术	5.08
塑造	5.42
为神	-1
另	4.82
一个	5.1
则	4.8
长	5.26
隐于	-1
幕后	-1
扮演着	-1
无名英雄	-1
的	5.1
角色	5.34
他们	5.12
发出	5.24
不同	5.22
的	5.1
声音	5.42
吩咐	-1
出	4.98
不同	5.22
的	5.1
指令	4.72
最后	4.8
却	4.68
引领	-1
联想	5.76
走向	5.3
相同	5.36
的	5.1
结局	5.06
与	4.86
柳传志	-1
代言人	5.02
和	5.46
仲裁者	-1
的	5.1
角色	5.34
不同	5.22
李勤	-1
是	5.42
一个	5.1
不折不扣	-1
的	5.1
执行官	-1
和	5.46
部队长	-1
他	5.06
从不	-1
允许	5.74
他	5.06
的	5.1
队伍	5.16
打仗	3.5
的	5.1
时候	5.0
少	4.3
撤退	3.66
的	5.1
时候	5.0
多	5.66
他	5.06
习惯于	-1
论功行赏	-1
严苛	-1
地	5.16
解除	5.0
懒散	3.66
者	5.0
的	5.1
职务	5.12
这	5.14
一点	4.88
他	5.06
与	4.86
柳传志	-1
不同	5.22
后者	-1
喜欢	7.02
看到	-1
一个	5.1
人	5.3
能否	-1
最终	5.4
成长	5.92
为	5.16
领军人物	-1
前者	5.22
则	4.8
希望	6.64
经他	-1
手	5.5
造就	5.6
的	5.1
人甫	-1
一出场	-1
便	4.82
能	5.48
立即	5.46
有	5.36
意愿	5.56
改变现状	-1
这	5.14
两个	-1
人	5.3
性格	5.44
互补	5.76
恰好	6.04
成为	5.42
一对	-1
传奇	5.94
的	5.1
搭档	-1
与	4.86
所有	5.52
黄金搭档	-1
一样	5.28
他们	5.12
肯定	5.92
有过	-1
吵闹	3.66
抱怨	3.32
唉声叹气	3.32
或许	5.1
还	5.16
曾	4.8
腹诽	-1
与	4.86
指责	3.12
但	4.62
他们	5.12
从未	-1
放弃	3.6
一个	5.1
信念	6.02
联想	5.76
是	5.42
他们	5.12
的	5.1
孩子	5.94
他们	5.12
要	5.2
带领	5.62
联想	5.76
成长	5.92
为	5.16
中国	6.06
企业	5.24
的	5.1
典范	6.18
成为	5.42
一棵	-1
参天大树	-1
当	5.0
联想	5.76
真的	-1
成为	5.42
参天大树	-1
之后	4.98
他们	5.12
又	4.98
萌发	-1
了	5.08
各种各样	-1
的	5.1
梦想	6.4
继续	5.36
奔波	-1
在	5.02
尘土飞扬	-1
的	5.1
命运	5.56
道路	4.96
上	5.58
绪论	-1
局	4.96
的	5.1
精神	5.86
与	4.86
联想	5.76
局	4.96
4	-1
不幸	2.86
的	5.1
是	5.42
联想	5.76
史	5.1
不是	4.2
一部	-1
人物	5.16
的	5.1
传记	5.0
柳传志	-1
和	5.46
李勤	-1
的	5.1
功绩	6.68
亦	5.4
不能	3.84
以七三	-1
六四	-1
或	4.96
五五	-1
的	5.1
形式	5.06
截然	4.9
分开	4.24
他们	5.12
之	5.26
于	5.14
联想	5.76
史	5.1
其	5.24
功绩	6.68
往往	5.32
合二为一	-1
不可分割	-1
一个	5.1
影子	5.04
所	4.98
投射	-1
的	5.1
阴影	3.4
是	5.42
另	4.82
一个	5.1
影子	5.04
所	4.98
讲述	5.36
的	5.1
故事	5.3
一个	5.1
影子	5.04
所	4.98
发出	5.24
的	5.1
声响	4.9
则	4.8
为	5.16
另	4.82
一个	5.1
影子	5.04
所	4.98
掀动	-1
的	5.1
风向	-1
多年	5.08
来	5.26
他们	5.12
互相	5.52
遮蔽	3.4
彼此	5.44
依靠	5.62
他们	5.12
的	5.1
存在	5.28
是	5.42
联想	5.76
之幸	-1
他们	5.12
缔造	5.1
了	5.08
联想	5.76
成为	5.42
中关村	-1
的	5.1
风向标	-1
尽管	5.0
联想	5.76
几乎	4.8
每时每刻	-1
都	4.84
要	5.2
面对	-1
各种各样	-1
的	5.1
砥砺	-1
和	5.46
磨难	-1
联想	5.76
是	5.42
一个	5.1
超级	6.1
大局	5.34
透过	-1
谋略	3.4
的	5.1
镜子	5.46
以	4.92
历史	5.34
的	5.1
眼光	5.54
来看	-1
联想	5.76
20	-1
年	5.1
不啻	-1
一个	5.1
超级	6.1
大局	5.34
我们	5.96
称之为	-1
联想	5.76
局	4.96
这个	5.02
超级	6.1
大局	5.34
之中	-1
又	4.98
有	5.36
若干	5.18
大局	5.34
大局	5.34
之中	-1
又	4.98
有	5.36
若干	5.18
中	4.98
局	4.96
局局	-1
相扣	-1
事事	-1
相合	-1
人人	-1
相连	5.44
息息相关	5.58
中	4.98
局	4.96
之中	-1
又	4.98
有	5.36
若干	5.18
小局	-1
或	4.96
独立	5.92
又	4.98
或	4.96
局局	-1
相扣	-1
环环	-1
相衔	-1
大中小	-1
局	4.96
错综复杂	3.82
始有	-1
今日	5.3
之	5.26
局面	4.86
1999	-1
年	5.1
柳传志	-1
在	5.02
联想	5.76
15	-1
周年	5.58
的	5.1
时候	5.0
将	5.36
这	5.14
15	-1
年	5.1
划分	4.9
为	5.16
5	-1
个	4.94
战略	5.4
发展	6.16
阶段	4.78
1984	-1
1988	-1
年	5.1
1988	-1
1994	-1
年	5.1
1994	-1
1997	-1
年	5.1
1997	-1
1999	-1
年	5.1
1999	-1
年	5.1
之后	4.98
柳传志	-1
自有	-1
其	5.24
划分	4.9
解释	4.9
但	4.62
倘若	5.14
我们	5.96
用大	-1
局	4.96
概念	5.16
来看	-1
就	4.94
不难	-1
发现	5.9
1984	-1
1988	-1
年	5.1
可	5.3
算是	5.06
局前	-1
的	5.1
观测	5.16
和	5.46
分析	5.42
1988	-1
1994	-1
年	5.1
当	5.0
是	5.42
布局	5.38
的	5.1
过程	5.06
1994	-1
1997	-1
年	5.1
联想	5.76
正	5.72
与	4.86
国外	5.8
电脑	5.52
巨头	-1
进行	5.28
对局	-1
寻找	5.2
破局	-1
之术	-1
1997	-1
1999	-1
年	5.1
属于	5.32
结局	5.06
阶段	4.78
在	5.02
1999	-1
年	5.1
在	5.02
柳传志	-1
的	5.1
眼里	-1
接下来	-1
的	5.1
事情	5.08
是	5.42
局后	-1
是	5.42
重新	5.52
布局	5.38
是	5.42
走出	5.54
旧局	-1
和	5.46
进入	5.46
新局	-1
于是	4.9
便	4.82
有	5.36
了	5.08
联想	5.76
分拆	-1
和	5.46
大量	5.4
子公司	-1
的	5.1
诞生	5.98
将	5.36
联想	5.76
放	5.24
诸	5.14
20	-1
年	5.1
的	5.1
背景	4.9
之下	-1
则	4.8
1997	-1
2001	-1
年	5.1
年	5.1
则	4.8
是	5.42
真正	5.76
的	5.1
结局	5.06
因为	4.94
在	5.02
2001	-1
年	5.1
联想	5.76
完成	5.98
分拆	-1
其	5.24
业务	5.28
模式	5.1
及	5.18
整体	5.3
框架	4.94
均	5.02
已	5.54
设计	5.76
完毕	5.8
柳传志	-1
李勤	-1
与	4.86
各	5.24
子公司	-1
ceo	5.1
们	5.06
都	4.84
走上	-1
了	5.08
各自	4.68
尘土飞扬	-1
的	5.1
命运	5.56
之	5.26
路	5.2
在	5.02
这条	-1
道路	4.96
上	5.58
也许	5.02
会	5.22
出现	5.16
新鲜	6.3
的	5.1
花朵	6.86
离奇	-1
的	5.1
诱惑	4.5
及	5.18
致命	2.9
的	5.1
瞬间	5.12
但	4.62
历史	5.34
以	4.92
其	5.24
螺旋	-1
上升	6.12
所	4.98
指明	5.38
的	5.1
方向	5.14
及	5.18
前进	6.06
动力	5.72
却	4.68
不会	2.9
发生	4.78
改变	5.48
溯	-1
时间	5.32
之流	-1
而	5.18
上	5.58
观	5.5
20	-1
年	5.1
之	5.26
联想	5.76
局	4.96
称得上	-1
大局	5.34
的	5.1
不过	4.72
海外	5.58
扩张	5.48
权力	5.24
过渡	4.84
柳倪	-1
之争	-1
京港	-1
整合	5.56
和	5.46
联想	5.76
分拆	-1
海外	5.58
扩张	5.48
的	5.1
结局	5.06
是	5.42
京港	-1
合并	5.2
京港	-1
合并	5.2
的	5.1
结局	5.06
是	5.42
权力	5.24
过渡	4.84
权力	5.24
过渡	4.84
的	5.1
结局	5.06
是	5.42
联想	5.76
分拆	-1
至于	4.88
柳倪	-1
之争	-1
是	5.42
柳传志	-1
在	5.02
自为	-1
而	5.18
非	4.66
自觉	5.56
的	5.1
阶段	4.78
为	5.16
自己	5.28
及	5.18
联想	5.76
种下	-1
的	5.1
恶因	-1
所	4.98
结出	-1
的	5.1
恶果	2.78
是	5.42
一个	5.1
又	4.98
一个	5.1
小局	-1
累积	5.42
而出	-1
的	5.1
大局	5.34
它	5.16
的	5.1
结局	5.06
是	5.42
倪光	-1
南自	-1
联想	5.76
彻底	4.72
出局	-1
变成	-1
联想	5.76
史上	4.98
的	5.1
一个	5.1
名字	5.3
一个	5.1
符号	5.18
这是	-1
博弈论	-1
中	4.98
典型	5.46
的	5.1
零	4.64
