世界名牌	-1
不是	4.2
对	6.14
全球	5.46
市场	4.92
进行	5.28
覆盖	5.2
而	5.18
获得	6.0
公认	5.18
的	5.1
这	5.14
也	5.2
是	5.42
中国	6.06
为什么	4.32
40	-1
多年	5.08
的	5.1
出口	5.7
中	4.98
却	4.68
诞生	5.98
不了	4.3
自己	5.28
的	5.1
国际	5.54
名牌	5.64
的	5.1
观念	5.28
缺陷	3.16
所在	4.96
张瑞敏	-1
认为	5.1
在	5.02
全球化	-1
时代	5.44
真正	5.76
的	5.1
名牌	5.64
是	5.42
国际化	-1
的	5.1
名牌	5.64
不仅	5.34
在	5.02
中国	6.06
是	5.42
名牌	5.64
在	5.02
美国	5.6
欧洲	5.8
也	5.2
要是	5.14
名牌	5.64
在	5.02
全球	5.46
各个	5.18
地方	5.18
都	4.84
要是	5.14
名牌	5.64
海尔	5.4
名牌战略	-1
的	5.1
最高	6.32
目标	5.64
就是	4.98
打造	-1
世界名牌	-1
使	4.9
海尔	5.4
从	5.16
制造商	-1
发展	6.16
成为	5.42
品牌	5.68
商	5.38
海尔	5.4
从	5.16
1991	-1
年	5.1
开始	5.26
出口	5.7
刚	5.2
开始	5.26
一些	5.12
产品	5.3
也	5.2
挂	4.4
国外	5.8
商标	5.26
因此	5.06
损失	3.04
了	5.08
一部分	5.12
利润	6.52
但	4.62
自	5.02
1997	-1
年	5.1
后	5.0
海尔	5.4
的	5.1
全部	5.6
产品	5.3
都	4.84
使用	5.2
自己	5.28
的	5.1
商标	5.26
然而	4.68
在	5.02
国际	5.54
市场	4.92
上	5.58
当时	5.0
几乎	4.8
所有	5.52
国内	5.22
出口	5.7
产品	5.3
都	4.84
在	5.02
别人	5.08
的	5.1
牌子	-1
下	4.6
出售	5.12
国内	5.22
企业	5.24
不是	4.2
按来样	-1
承包	5.26
制造	5.32
就是	4.98
充当	5.18
原	5.08
设备	5.26
制造商	-1
这种	-1
默默	3.04
为	5.16
他人	5.18
做	5.26
嫁衣裳	-1
的	5.1
做法	5.22
在	5.02
发展中国家	-1
的	5.1
公司	5.08
中	4.98
很	5.14
普遍	4.86
进入	5.46
21	-1
世纪	5.1
以来	4.98
海尔	5.4
更是	-1
不惜重金	-1
打造	-1
世界名牌	-1
将	5.36
工厂	4.9
开	5.36
到	5.3
世界各地	-1
在	5.02
全球	5.46
各地	5.3
寻找	5.2
代理商	-1
经销商	-1
不遗余力	-1
地	5.16
推广	5.72
海尔	5.4
品牌	5.68
海尔	5.4
的	5.1
目标	5.64
是	5.42
要	5.2
成为	5.42
国际品牌	-1
运营商	-1
这	5.14
就	4.94
需要	5.18
国际化	-1
的	5.1
信息	5.46
设计	5.76
网络	5.56
分销	-1
网络	5.56
制造	5.32
网络	5.56
物流配送	-1
网络	5.56
支付	4.98
网络	5.56
营销	5.22
网络	5.56
等	4.72
于是	4.9
海尔	5.4
把	4.94
整合	5.56
进来	5.46
的	5.1
网络	5.56
变成	-1
网络	5.56
集成	5.14
集成	5.14
的	5.1
核心	5.58
即	4.96
海尔	5.4
品牌	5.68
2004	-1
年	5.1
1	-1
月	5.28
31	-1
日	4.88
世界	5.78
五大	5.1
品牌价值	-1
评估	5.06
机构	5.04
之一	-1
的	5.1
世界	5.78
品牌	5.68
实验室	-1
编制	5.12
的	5.1
世界	5.78
最具	-1
影响力	-1
的	5.1
100	-1
个	4.94
品牌	5.68
报告	5.14
揭晓	-1
中国	6.06
海尔	5.4
唯一	-1
入选	-1
排在	-1
第	5.32
95	-1
位	5.06
对于	4.94
打造	-1
世界名牌	-1
的	5.1
艰辛	3.82
张瑞敏	-1
深有感触	-1
地	5.16
谈到	-1
创	5.5
世界名牌	-1
是	5.42
一个	5.1
目标	5.64
但	4.62
做	5.26
起来	5.5
太难	-1
了	5.08
品牌	5.68
只有	5.14
靠	4.78
自己	5.28
创造	6.42
世界	5.78
不会	3.82
恩赐	-1
给	5.34
你	5.36
对	6.14
中国	6.06
企业	5.24
来讲	-1
自主	6.0
创新	6.88
自主	6.0
知识产权	-1
和	5.46
自主	6.0
品牌	5.68
至关重要	-1
特别	6.1
是	5.42
自主	6.0
知识产权	-1
中国	6.06
在	5.02
这方面	-1
受	4.82
国外	5.8
制约	4.2
太	4.8
厉害	5.96
了	5.08
张瑞敏	-1
认为	5.1
创造	6.42
世界	5.78
品牌	5.68
还	5.16
需要	5.18
注意	5.0
两点	-1
速度	5.52
和	5.46
差异化	-1
所谓	4.92
速度	5.52
就是	4.98
不	4.4
落地	-1
做到	-1
物料	-1
资金	5.68
研发	5.64
24	-1
小时	5.1
不	4.4
落地	-1
就是	4.98
世界	5.78
第一	-1
这是	-1
努力	6.26
的	5.1
方向	5.14
和	5.46
目标	5.64
还有	-1
一个	5.1
是	5.42
差异化	-1
有	5.36
技术创新	-1
的	5.1
差异化	-1
产品	5.3
创新	6.88
的	5.1
差异化	-1
但	4.62
更	5.34
重要	5.68
是	5.42
管理	5.3
创新	6.88
的	5.1
差异化	-1
因为	4.94
每	5.14
一次	5.12
技术	5.08
革命	4.9
必定	5.42
带来	-1
管理	5.3
革命	4.9
而	5.18
管理	5.3
革命	4.9
又	4.98
会	5.22
远远	-1
超出	5.02
技术	5.08
革命	4.9
在	5.02
信息化	-1
时代	5.44
在	5.02
管理	5.3
上	5.58
能够	5.44
超前	6.02
借助	5.28
信息化	-1
技术	5.08
就	4.94
能	5.48
创造	6.42
更大	-1
的	5.1
成绩	5.64
是否	4.96
与	4.86
用户	5.2
需求	5.32
同步	5.34
是否	4.96
能	5.48
创造	6.42
出	4.98
用户	5.2
下	4.6
一刻	5.44
需求	5.32
的	5.1
产品	5.3
决定	5.32
着	4.88
能	5.48
不能	3.84
站	5.04
到	5.3
时代	5.44
的	5.1
前列	5.48
张瑞敏	-1
信心十足	-1
地说	-1
世界名牌	-1
不是	4.2
遥不可及	-1
的	5.1
梦想	6.4
也	5.2
不是	4.2
一蹴而就	-1
的	5.1
坦途	-1
最	5.14
重要	5.68
的	5.1
是	5.42
一定	5.36
要	5.2
心静	-1
静下心来	-1
实实在在	-1
地创	-1
一个	5.1
世界名牌	-1
第三节	-1
自信	6.74
海尔	5.4
中国	6.06
造	5.36
国内	5.22
知名企业	-1
总是	-1
你	5.36
方唱	-1
罢	-1
我	5.58
登场	-1
各领风骚	-1
三五年	-1
像	5.5
海尔	5.4
这样	4.94
的	5.1
常青树	-1
并	5.04
不多见	-1
任凭	-1
风吹浪打	-1
海尔	5.4
岿然不动	-1
海尔	5.4
现象	4.98
让	5.36
国人	5.52
为	5.16
之	5.26
感奋	-1
同时	5.34
也	5.2
触发	-1
了	5.08
海内外	-1
传媒	5.26
对	6.14
海尔	5.4
真相	5.64
的	5.1
深层次	-1
探究	5.64
与	4.86
揣度	-1
1997	-1
年	5.1
张瑞敏	-1
首次	-1
喊	4.98
出	4.98
海尔	5.4
中国	6.06
造	5.36
国际化	-1
被	4.5
提上	-1
了	5.08
海尔	5.4
的	5.1
议事日程	-1
的	5.1
第一位	-1
张瑞敏	-1
解释	4.9
说	5.22
我们	5.96
打出	4.84
海尔	5.4
中国	6.06
造	5.36
的	5.1
概念	5.16
就是	4.98
要	5.2
与	4.86
德国	5.56
造	5.36
日本	4.68
造	5.36
美国	5.6
造	5.36
比	5.0
高低	5.1
就是	4.98
不服气	-1
就是	4.98
要长	-1
中国	6.06
造	5.36
的	5.1
志气	6.06
海尔	5.4
中国	6.06
造	5.36
要	5.2
向	5.2
世界	5.78
传达	5.24
一种	-1
信息	5.46
海尔	5.4
的	5.1
产品	5.3
并不比	-1
世界	5.78
一流	6.56
制造	5.32
企业	5.24
的	5.1
产品	5.3
差	3.46
而且	5.08
它	5.16
是	5.42
中国	6.06
造	5.36
的	5.1
海尔	5.4
中国	6.06
造	5.36
就是	4.98
要	5.2
在世界上	-1
打响	5.18
中国	6.06
的	5.1
品牌	5.68
为此	-1
新华社	-1
新闻	5.2
研究所	-1
所长	-1
陆晓华	-1
说	5.22
张瑞敏	-1
是	5.42
全球化	-1
时代	5.44
的	5.1
民族英雄	-1
2004	-1
年	5.1
世界	5.78
品牌	5.68
实验室	-1
编制	5.12
的	5.1
世界	5.78
最具	-1
影响力	-1
的	5.1
100	-1
个	4.94
品牌	5.68
报告	5.14
揭晓	-1
中国	6.06
海尔	5.4
唯一	-1
入选	-1
排在	-1
第	5.32
95	-1
位	5.06
一个	5.1
知名品牌	-1
通常	5.24
会	5.22
与	4.86
一个	5.1
ceo	5.1
相	5.04
联系	5.4
象	5.08
松下电器	-1
与	4.86
松下幸之助	-1
微软	5.54
与	4.86
比尔盖茨	-1
ge	-1
与	4.86
杰克韦尔	-1
奇	5.44
英特尔公司	-1
与	4.86
安迪	-1
格鲁夫	-1
而	5.18
说起	-1
海尔	5.4
张瑞敏	-1
自然	5.92
是	5.42
功不可没	-1
张瑞敏	-1
接管	4.94
海尔	5.4
是	5.42
在	5.02
1984	-1
年	5.1
当时	5.0
公司	5.08
负债	3.22
147	-1
万元	-1
人民币	6.04
既	4.86
将	5.36
触礁	-1
沉没	-1
正如	5.22
古谚	-1
所	4.98
云	5.74
罗马不是	-1
一天	4.92
造成	4.66
的	5.1
张瑞敏	-1
的	5.1
海尔	5.4
名牌	5.64
路	5.2
也	5.2
经历	5.3
了	5.08
很多	5.46
风风雨雨	-1
在	5.02
名牌战略	-1
阶段	4.78
张瑞敏	-1
挥	5.1
铁锤	-1
砸	-1
冰箱	5.52
抓	4.52
全面	5.84
质量	5.5
管理	5.3
创出	-1
中国	6.06
冰箱	5.52
业	4.86
历史	5.34
上	5.58
第一枚	-1
质量	5.5
金牌	-1
一串串	-1
醒目	-1
的	5.1
数据	5.34
让	5.36
我们	5.96
看到	-1
海尔	5.4
一直	5.48
在	5.02
努力	6.26
1995	-1
年	5.1
海尔	5.4
的	5.1
品牌价值	-1
为	5.16
42	-1
6	-1
亿元	-1
2002	-1
年	5.1
海尔	5.4
首获	-1
中国	6.06
最有	-1
价值	5.86
品牌	5.68
榜首	-1
2005	-1
年	5.1
海尔	5.4
品牌价值	-1
达到	5.64
626	-1
43	-1
亿元	-1
2006	-1
年	5.1
更是	-1
达到	5.64
749	-1
39	-1
亿元	-1
连续	5.06
多年	5.08
位居	-1
中国	6.06
最有	-1
价值	5.86
品牌	5.68
榜首	-1
对	6.14
一个	5.1
未来	6.28
的	5.1
世界	5.78
意义	5.54
的	5.1
海尔	5.4
当然	5.44
我们	5.96
也	5.2
没有	4.42
足够	6.08
的	5.1
能力	5.9
去	4.86
前瞻	-1
但	4.62
有	5.36
一点	4.88
我们	5.96
清楚	6.04
将	5.36
海尔	5.4
的	5.1
现在	5.14
与	4.86
未来	6.28
神秘化	-1
和	5.46
复杂化	3.22
是	5.42
错误	3.46
的	5.1
在	5.02
一个	5.1
有关	5.4
民族	5.42
复兴	6.02
与	4.86
国家	5.34
振兴	6.7
的	5.1
主题	5.34
下	4.6
海尔	5.4
这个	5.02
名字	5.3
已经	5.18
作为	5.18
一种	-1
回响	-1
萦绕在	-1
几乎	4.8
所有人	-1
伫望	-1
的	5.1
心底	-1
中	4.98
海尔	5.4
每	5.14
攀登上	-1
一个	5.1
新	5.94
的	5.1
巅峰	-1
这种	-1
回响	-1
就	4.94
会	5.22
增添	5.82
更新	5.84
的	5.1
沉甸甸	-1
的	5.1
分量	5.24
那	5.12
回响	-1
有	5.36
一个	5.1
不言而喻	-1
的	5.1
惟一	5.24
指向	5.3
一个	5.1
中国	6.06
人	5.3
创造	6.42
的	5.1
世界名牌	-1
一个	5.1
与	4.86
世界	5.78
500	-1
强	6.46
相比	-1
毫不逊色	-1
的	5.1
跨国公司	-1
一个	5.1
屹立	-1
在	5.02
我们	5.96
身边	5.44
的	5.1
世界	5.78
意义	5.54
的	5.1
标志	5.46
海尔	5.4
中国	6.06
造	5.36
张瑞敏	-1
不仅	5.34
喊出	-1
了	5.08
海尔	5.4
参与	5.62
国际化	-1
的	5.1
决心	6.2
更	5.34
喊	4.98
出	4.98
了	5.08
中华民族	-1
的	5.1
自信	6.74
海尔	5.4
中国	6.06
造	5.36
是	5.42
什么	5.04
是	5.42
民族	5.42
造	5.36
是	5.42
全球	5.46
造	5.36
是	5.42
我们	5.96
造	5.36
是	5.42
自强	-1
造	5.36
只要	5.16
锲而不舍	-1
目标	5.64
始终如一	-1
千百遍	-1
不厌其烦	-1
地	5.16
重复	4.9
着	4.88
正确	6.54
的	5.1
动作	5.28
我们	5.96
就	4.94
握住	-1
了	5.08
海尔	5.4
中国	6.06
造	5.36
的	5.1
真谛	-1
第四节	-1
儒雅	6.06
中国式	-1
管理	5.3
大师	5.92
1998	-1
年	5.1
张瑞敏	-1
应邀	-1
登上	-1
了	5.08
哈佛大学	-1
的	5.1
讲坛	-1
成为	5.42
登上	-1
哈佛大学	-1
讲坛	-1
的	5.1
中国	6.06
企业家	-1
第一	-1
人	5.3
他	5.06
在	5.02
哈佛	5.96
讲坛	-1
上	5.58
面对	-1
着	4.88
来自	-1
不同	5.22
国家	5.34
的	5.1
mba	5.94
学生	5.32
用	5.1
他	5.06
中国式	-1
的	5.1
管理	5.3
理论	5.14
征服	5.74
了	5.08
惯常	-1
以	4.92
自己	5.28
的	5.1
管理	5.3
文化	5.92
而	5.18
自豪	7.16
的	5.1
西方	5.26
人士	5.5
在此之前	-1
北京大学	-1
中国	6.06
品牌	5.68
研究所	-1
就	4.94
将	5.36
张瑞敏	-1
誉为	-1
最佳	6.3
ceo	5.1
香港	5.96
亚洲	5.32
周刊	5.36
也	5.2
曾	4.8
将	5.36
他	5.06
选为	-1
年度	4.88
经营	5.32
人	5.3
美国	5.6
财富	6.54
杂志	5.42
发表	5.56
的	5.1
亚洲	5.32
最具	-1
影响力	-1
的	5.1
经营	5.32
人	5.3
中	4.98
张瑞敏	-1
在	5.02
中国	6.06
人中	-1
排名	5.42
最高	6.32
中国	6.06
仍然	5.02
是	5.42
社会主义	-1
国家	5.34
但	4.62
张瑞敏	-1
式	5.08
经营	5.32
却	4.68
比	5.0
资本主义	-1
国家	5.34
的	5.1
经营	5.32
理念	5.5
更	5.34
具有	5.5
创见性	-1
突破性	-1
地成	-1
了	5.08
哈佛	5.96
经营	5.32
研究生	5.6
和	5.46
瑞士	5.96
国际	5.54
经营	5.32
开发	5.72
研究所	-1
imd	-1
的	5.1
研究	5.78
对象	5.56
海尔	5.4
文化	5.92
激活	5.94
休克	3.46
鱼	5.44
的	5.1
管理	5.3
案例	5.12
被	4.5
写	5.0
进	5.8
哈佛大学	-1
教材	5.32
海尔	5.4
成为	5.42
第一个	-1
进入	5.46
世界	5.78
顶级	-1
工商管理	-1
学院	5.26
案例库	-1
的	5.1
中国	6.06
企业	5.24
张瑞敏	-1
创立	5.78
的	5.1
斜坡	-1
球体	-1
论	4.9
在	5.02
市场	4.92
上	5.58
任何	5.22
时候	5.0
企业	5.24
都	4.84
会	5.22
像	5.5
放在	-1
斜面	-1
上	5.58
的	5.1
球	5.38
一样	5.28
滚落	-1
人单	-1
合一	-1
职员	5.1
和	5.46
公司	5.08
成为	5.42
一体	5.16
相马	-1
不如	4.26
赛马	-1
等	4.72
多种经营	-1
理论	5.14
都	4.84
被	4.5
国内外	-1
学者	5.6
津津乐道	-1
有	5.36
一次	5.12
张瑞敏	-1
在	5.02
哈佛大学	-1
演讲	5.52
当时	5.0
与会者	-1
问	5.18
他	5.06
总裁	5.62
先生	5.18
你	5.36
把	4.94
中国	6.06
的	5.1
海尔	5.4
经营	5.32
得	5.44
那么	4.88
成功	7.48
请问	-1
你	5.36
有	5.36
哪些	4.96
秘诀	-1
当时	5.0
张瑞敏	-1
卖	5.16
了	5.08
个	4.94
关子	-1
他	5.06
说	5.22
我	5.58
经营	5.32
海尔	5.4
之所以	-1
成功	7.48
并	5.04
不是	4.2
我	5.58
的	5.1
成功	7.48
而是	-1
我	5.58
请	5.62
了	5.08
三位	-1
著名	6.18
的	5.1
老师	5.98
是	5.42
他们	5.12
教我如何	-1
成功	7.48
的	5.1
这些	5.18
人	5.3
一	5.02
听	5.64
都	4.84
感到	5.36
好奇	6.0
张	5.14
总	5.02
还	5.16
请	5.62
了	5.08
三位	-1
老师	5.98
是	5.42
哪	4.84
三位	-1
张瑞敏	-1
说	5.22
我	5.58
的	5.1
第一位	-1
老师	5.98
是	5.42
老子	5.28
老子	5.28
教会	5.18
我	5.58
战略性	-1
的	5.1
思考	5.58
他	5.06
说	5.22
我	5.58
的	5.1
第二位	-1
老师	5.98
是	5.42
孙子	5.58
孙子	5.58
教会	5.18
我	5.58
策略性	-1
的	5.1
思考	5.58
是	5.42
战术	4.98
他	5.06
说	5.22
我	5.58
的	5.1
第三位	-1
老师	5.98
是	5.42
孔子	5.56
孔子	5.56
教会	5.18
我	5.58
做人	5.12
做事	5.26
的	5.1
道理	5.56
接着	5.12
张瑞敏	-1
说	5.22
我们	5.96
中国	6.06
有句	-1
话	5.02
叫做	4.92
半部	-1
论语	-1
治	5.16
天下	5.52
我	5.58
请	5.62
了	5.08
这	5.14
三位	-1
老师	5.98
我	5.58
虚心	-1
向	5.2
他们	5.12
学习	5.86
所以	5.24
我	5.58
经营	5.32
得	5.44
很	5.14
好	6.7
接下来	-1
大家	5.56
就	4.94
问	5.18
他	5.06
张	5.14
先生	5.18
你	5.36
最	5.14
喜欢	7.02
哪一部	-1
书	5.5
呢	4.92
张瑞敏	-1
微笑	6.94
着	4.88
说	5.22
我	5.58
最	5.14
喜欢	7.02
老子	5.28
的	5.1
道德经	-1
道德经	-1
当中	4.96
所	4.98
讲	5.16
的	5.1
无为而治	-1
我	5.58
经营	5.32
海尔	5.4
主要	5.38
是	5.42
无为而治	-1
我	5.58
只	4.94
抓	4.52
大事	5.14
企业	5.24
的	5.1
大事	5.14
就是	4.98
文化	5.92
组织	5.08
和	5.46
战略	5.4
实际上	-1
海尔	5.4
的	5.1
管理	5.3
风格	5.42
与	4.86
老子	5.28
理念	5.5
很	5.14
接近	5.1
老子	5.28
说	5.22
图	5.26
难于	4.22
其易	-1
为	5.16
大于	-1
其细	-1
天下	5.52
难事	3.46
必作	-1
于易	-1
天下大事	-1
必作于	-1
细	5.24
是	5.42
以	4.92
圣人	6.16
终不为	-1
大	5.7
故能	-1
成其大	-1
张瑞敏	-1
创立	5.78
的	5.1
oec	-1
管理法	-1
就	4.94
正是	-1
对	6.14
老子	5.28
这句	-1
话	5.02
的	5.1
经典	6.12
诠释	-1
所谓	4.92
的	5.1
oec	-1
管理法	-1
其	5.24
含义	4.9
就是	4.98
日事	-1
日	4.88
毕	4.98
日清日	-1
高	6.1
通俗	5.2
来讲	-1
就是	4.98
将	5.36
所有	5.52
的	5.1
管理	5.3
内容	4.94
精细化	-1
到	5.3
每	5.14
一个	5.1
人	5.3
每	5.14
一天	4.92
每天	-1
每个	-1
人	5.3
按照	5.16
要求	4.9
做	5.26
完	5.24
每天	-1
的	5.1
事	5.14
也	5.2
就是	4.98
后来	4.9
人们	5.28
所说	-1
的	5.1
细节决定	-1
成败	4.74
而	5.18
张瑞敏	-1
对	6.14
孙子兵法	-1
的	5.1
运用	5.14
也	5.2
可谓	5.1
是	5.42
相当	5.4
的	5.1
精道	-1
堪称	-1
这方面	-1
的	5.1
典范	6.18
在	5.02
2002	-1
年	5.1
7	-1
月	5.28
海尔	5.4
的	5.1
一次	5.12
内部	4.9
培训	5.22
会上	-1
面对	-1
70	-1
多位	-1
中高层	-1
经理	5.52
张瑞敏	-1
提出	5.04
了	5.08
一个	5.1
很	5.14
像	5.5
脑筋	-1
急转弯	-1
的	5.1
问题	4.46
你们	5.24
说	5.22
如何	5.28
让	5.36
石头	5.08
在	5.02
水上漂	-1
起来	5.5
把	4.94
石头	5.08
掏空	-1
有人	5.14
喊	4.98
张瑞敏	-1
摇摇头	-1
把	4.94
石头	5.08
放在	-1
木板	-1
上	5.58
张瑞敏	-1
说	5.22
没有	4.42
木板	-1
做	5.26
一块	5.14
假	3.5
石头	5.08
大家	5.56
哄堂大笑	-1
张瑞敏	-1
说	5.22
石头	5.08
是	5.42
真的	-1
此时	-1
海尔集团	-1
的	5.1
副总裁	-1
喻子	-1
达	5.42
悟道	-1
是	5.42
速度	5.52
张瑞敏	-1
斩钉截铁	-1
的	5.1
回答	5.58
正确	6.54
他	5.06
接着	5.12
说	5.22
孙子兵法	-1
上	5.58
有	5.36
句	4.88
话	5.02
激水	-1
之	5.26
急	4.18
至于	4.88
漂石者	-1
势	5.0
也	5.2
速度	5.52
能	5.48
使	4.9
沉甸甸	-1
的	5.1
石头	5.08
漂	-1
起来	5.5
同样	5.12
在	5.02
信息化	-1
时代	5.44
速度	5.52
决定	5.32
企业	5.24
的	5.1
成败	4.74
在	5.02
这	5.14
瞬息万变	-1
的	5.1
历史	5.34
时期	5.28
不是	4.2
先	5.34
瞄准	5.24
再	4.96
射击	5.08
而是	-1
先	5.34
射击	5.08
后	5.0
瞄准	5.24
得益于	-1
孙子兵法	-1
张瑞敏	-1
善于	5.8
运用	5.14
反向	-1
思维	5.44
找出	-1
新思路	-1
出奇制胜	-1
在	5.02
张瑞敏	-1
的	5.1
书谱	-1
中	4.98
从	5.16
道德经	-1
孙子兵法	-1
论语	-1
菜根	-1
谭	-1
甚至	4.82
波特	-1
的	5.1
竞争	5.2
三部曲	-1
彼得	5.22
圣吉	-1
的	5.1
第五项	-1
修炼	-1
德鲁克	-1
的	5.1
管理	5.3
著作	5.64
都	4.84
是	5.42
他	5.06
案头	-1
的	5.1
常见	-1
书目	5.3
在	5.02
博览群书	-1
中	4.98
张瑞敏	-1
吸取	5.1
着	4.88
中外	5.3
文化	5.92
因而	5.02
也	5.2
升华	6.68
着	4.88
海尔	5.4
文化	5.92
张瑞敏	-1
是	5.42
一位	-1
十足	5.84
的	5.1
儒商	-1
一方面	-1
借鉴	5.46
西方	5.26
先进	6.08
国家	5.34
的	5.1
科学	5.84
管理模式	-1
另一方面	-1
融合	5.76
中华民族	-1
的	5.1
传统	5.36
文化	5.92
精华	6.68
在	5.02
兼收并蓄	-1
的	5.1
基础	5.38
上	5.58
加以	5.34
创新	6.88
发展	6.16
然后	5.0
自成一家	-1
将	5.36
中国	6.06
传统	5.36
文化	5.92
与	4.86
科学管理	-1
思想	5.62
结合	5.28
起来	5.5
这	5.14
就是	4.98
张瑞敏	-1
的	5.1
大	5.7
智慧	6.68
他	5.06
的	5.1
大	5.7
智慧	6.68
折服	-1
了	5.08
全世界	-1
在	5.02
企业	5.24
管理	5.3
领域	5.08
他	5.06
不仅	5.34
走	5.3
在	5.02
了	5.08
中国	6.06
的	5.1
前列	5.48
更	5.34
走	5.3
在	5.02
世界	5.78
的	5.1
前列	5.48
先后	4.98
有	5.36
美国	5.6
的	5.1
哈佛大学	-1
和	5.46
南加州	-1
大学	6.2
瑞士	5.96
洛桑	-1
国际	5.54
管理	5.3
学院	5.26
法国	5.34
的	5.1
欧洲	5.8
管理	5.3
学院	5.26
日本	4.68
神户	-1
大学	6.2
等	4.72
商学院	-1
都	4.84
纷纷	5.08
把	4.94
张瑞敏	-1
的	5.1
海尔	5.4
列为	-1
重点	5.56
案例	5.12
涉及	4.68
企业	5.24
兼并	4.8
财务管理	-1
企业	5.24
文化	5.92
等	4.72
方面	5.1
美国	5.6
财富	6.54
杂志	5.42
写道	-1
张瑞敏	-1
是	5.42
一位	-1
充满	6.14
现代	5.62
精神	5.86
的	5.1
企业家	-1
他	5.06
利用	4.28
中国	6.06
古代	5.36
哲学思想	-1
把	4.94
一个	5.1
困难重重	3.5
的	5.1
企业	5.24
扭转	5.5
成为	5.42
商战	-1
中	4.98
的	5.1
赢家	-1
在	5.02
企业	5.24
文化	5.92
上	5.58
海尔	5.4
自称	4.96
是	5.42
海	5.94
秉承	-1
着	4.88
真诚	7.08
到	5.3
永远	6.46
的	5.1
信念	6.02
张瑞敏	-1
在	5.02
商海	-1
中是	-1
一群	5.1
弄潮儿	-1
的	5.1
领导者	-1
和	5.46
探索者	-1
中国	6.06
企业界	-1
都	4.84
在	5.02
期待	6.1
这位	-1
管理	5.3
大师	5.92
创造	6.42
出	4.98
更	5.34
多	5.66
的	5.1
管理	5.3
经典	6.12
第二章	-1
夙缘	-1
与	4.86
共和国	5.22
同	5.28
生	5.32
张瑞敏	-1
出	4.98
生于	-1
1949	-1
年	5.1
是	5.42
共和国	5.22
的	5.1
同龄人	-1
和	5.46
着	4.88
共和国	5.22
诞生	5.98
的	5.1
节拍	-1
从	5.16
一	5.02
出生	5.58
张瑞敏	-1
就	4.94
伴随	5.68
着	4.88
共和国	5.22
一路	4.94
风雨同舟	-1
可以	5.58
说	5.22
张瑞敏	-1
