８	-1
年	5.1
武汉	5.18
合唱	-1
团去	-1
南洋	5.24
宣传	5.36
抗日	5.3
时	5.04
随着	-1
合唱团	-1
学会	5.76
的	5.1
我	5.58
的	5.1
国语	-1
也	5.2
是	5.42
那	5.12
时候	5.0
学	5.56
的	5.1
郭鹤年	-1
说	5.22
到	5.3
这	5.14
沉默	4.46
了	5.08
一下	5.12
仿佛	5.24
又	4.98
回到	-1
遥远	4.94
的	5.1
半个世纪	-1
以前	4.88
在座	5.04
的	5.1
人	5.3
都	4.84
被	4.5
郭鹤年	-1
的	5.1
情绪	4.86
感染	3.88
了	5.08
是	5.42
啊	4.78
虽然	4.66
大家	5.56
相隔	-1
千万里	-1
处在	-1
不同	5.22
的	5.1
国度	-1
喝	5.58
着	4.88
不同	5.22
的	5.1
水	5.96
但	4.62
血管	4.92
里流	-1
的	5.1
血	4.02
还是	5.22
一样	5.28
的	5.1
米凤君	-1
说	5.22
郭	-1
老先生	-1
一家人	-1
都	4.84
非常	5.76
好	6.7
扎扎实实	-1
干	4.78
实业	5.24
踏踏实实	-1
做	5.26
人	5.3
难得	5.74
郭鹤年	-1
说	5.22
长春	5.32
是	5.42
个	4.94
有	5.36
发展	6.16
的	5.1
城市	5.5
在	5.02
这里	4.88
投资	5.64
我	5.58
很	5.14
有	5.36
信心	6.5
我	5.58
还要	-1
在	5.02
冬天	5.6
最	5.14
寒冷	3.74
的	5.1
时候	5.0
来	5.26
看	5.58
冬天	5.6
里	5.18
的	5.1
长春	5.32
第三十四章	-1
商人	5.08
本色	-1
郭鹤年	-1
在商言商	-1
郭鹤年	-1
具有	5.5
进入	5.46
政坛	-1
的	5.1
非常	5.76
优越	6.72
的	5.1
条件	4.76
可	5.3
他	5.06
却	4.68
对	6.14
政治	4.64
一点	4.88
都	4.84
不	4.4
感兴	-1
趣	6.26
他	5.06
从来	4.94
以	4.92
一个	5.1
商人	5.08
自持	-1
商而	-1
优则	-1
仕	-1
在	5.02
超级	6.1
富豪	-1
中有	-1
这样	4.94
一个	5.1
现象	4.98
许多	5.36
人	5.3
发达	6.68
之后	4.98
不满	3.32
足于	-1
仅	4.62
在	5.02
商业	5.26
上	5.58
发展	6.16
转而	-1
寻求	5.3
政治	4.64
上	5.58
的	5.1
资本	5.0
１	-1
９	-1
９	-1
２	-1
年	5.1
美国	5.6
总统	5.5
选举	5.46
正当	5.86
布什	5.02
与	4.86
克林顿	5.42
杀得	-1
难分难解	-1
之	5.26
时	5.04
跳出	5.06
一个	5.1
亿万富豪	-1
佩罗	-1
出尽	-1
了	5.08
风头	-1
这	5.14
就是	4.98
个	4.94
典型	5.46
的	5.1
例子	4.98
在	5.02
东南亚	5.1
早期	5.12
以	4.92
经营	5.32
树胶	-1
和	5.46
黄梨	-1
发家	-1
的	5.1
民族	5.42
资本家	4.9
陈家	-1
庚	-1
发达	6.68
后积	-1
极	5.2
参加	5.38
政治	4.64
活动	6.04
成为	5.42
南洋	5.24
著名	6.18
的	5.1
华人	5.62
侨领	-1
就	4.94
连	5.16
郭鹤年	-1
的	5.1
父亲	6.4
郭钦鉴	-1
和	5.46
伯父	-1
郭钦端	-1
小富	-1
之后	4.98
也	5.2
积极	6.38
参预	-1
政治	4.64
活	5.56
动	5.24
参加	5.38
了	5.08
柔佛	-1
乡公所	-1
和	5.46
新山	-1
华侨	5.58
公所	-1
成为	5.42
当地	5.26
小有名气	-1
的	5.1
侨领	-1
郭鹤年	-1
发展	6.16
到	5.3
今天	5.52
的	5.1
地步	4.76
可以	5.58
说	5.22
有	5.36
足够	6.08
的	5.1
从政	-1
的	5.1
资本	5.0
了	5.08
首先	5.32
郭鹤年	-1
在	5.02
马来西亚	4.88
的	5.1
声望	6.1
非常	5.76
高	6.1
他	5.06
是	5.42
企业界	-1
公认	5.18
的	5.1
大哥大	-1
企业界	-1
流行	5.74
的	5.1
是	5.42
自	5.02
抬	5.14
身价	-1
很少	-1
去	4.86
主动	6.04
赞美	7.18
别人	5.08
而	5.18
独有	7.02
郭鹤年	-1
却	4.68
受到	4.78
众口	-1
一辞	-1
的	5.1
称赞	6.86
这是	-1
非常	5.76
难能可贵	6.6
的	5.1
其次	4.68
他	5.06
是	5.42
重量级	-1
亿万富翁	-1
能够	5.44
在	5.02
美国	5.6
富	6.9
布斯	-1
杂志	5.42
上	5.58
列入	-1
大名	-1
即	4.96
表示	5.34
能	5.48
在	5.02
国际	5.54
市场	4.92
上	5.58
呼风唤雨	-1
这样	4.94
的	5.1
企业家	-1
在	5.02
新马	-1
地区	5.04
除了	4.74
郭鹤年	-1
外	4.76
也	5.2
只有	5.14
郭芳枫	-1
和	5.46
李成	-1
伟	5.7
郭芳枫	-1
是	5.42
新马	-1
丰隆	-1
集团	5.06
的	5.1
创办人	-1
李成	-1
伟则	-1
是	5.42
陈嘉庚	-1
的	5.1
女婿	-1
郭芳枫	-1
和	5.46
李成	-1
伟	5.7
的	5.1
名字	5.3
虽然	4.66
在	5.02
马来西亚	4.88
社会	5.0
一样	5.28
掷地有声	-1
但	4.62
他们	5.12
毕竟	5.12
是	5.42
新加坡人	-1
不像	3.32
郭鹤年	-1
是	5.42
位	5.06
地地道道	-1
的	5.1
马来西亚人	-1
因而	5.02
比较	5.22
起来	5.5
郭鹤	-1
年	5.1
更	5.34
得到	5.66
马来西亚	4.88
社会	5.0
的	5.1
认同	6.14
在	5.02
马来西亚	4.88
许多	5.36
企业家	-1
都	4.84
和	5.46
政治	4.64
扯	-1
上	5.58
关系	5.0
商而	-1
优则	-1
仕	-1
的	5.1
例子	4.98
更	5.34
是	5.42
屡见不鲜	-1
而	5.18
郭鹤年	-1
虽然	4.66
在	5.02
马来西亚	4.88
具有	5.5
这么	5.12
高	6.1
的	5.1
声望	6.1
和	5.46
地位	5.08
有着	5.04
这么	5.12
优越	6.72
的	5.1
从	5.16
政	4.9
条件	4.76
可	5.3
他	5.06
却	4.68
对	6.14
政治	4.64
从来不	-1
感兴趣	-1
有人	5.14
甚至	4.82
形容	5.54
他	5.06
是	5.42
患上	-1
了	5.08
政治	4.64
冷感症	-1
郭鹤年	-1
从来	4.94
以	4.92
商人	5.08
自居	-1
而且	5.08
只以	-1
商人	5.08
自居	-1
他	5.06
曾经	4.9
在	5.02
多个	-1
场合	5.1
对	6.14
别人	5.08
说	5.22
我	5.58
只不过	-1
是	5.42
个	4.94
商人	5.08
有	5.36
研究	5.78
马来西亚	4.88
早年	4.92
历史	5.34
的	5.1
专家	5.68
认为	5.1
已故	-1
的	5.1
华侨	5.58
领袖	5.86
陈嘉庚	-1
对	6.14
华人	5.62
社	5.1
会	5.22
做出	-1
了	5.08
举足轻重	5.96
的	5.1
贡献	6.28
但	4.62
陈嘉庚	-1
把	4.94
绝大部分	-1
精力	5.84
都	4.84
放在	-1
拯救	6.0
自己	5.28
的	5.1
祖国	6.34
上	5.58
而	5.18
对	6.14
马来西亚	4.88
本土	5.04
的	5.1
关注	5.8
就	4.94
少	4.3
了	5.08
一些	5.12
陈嘉庚	-1
逝世	2.14
３	-1
０	-1
年	5.1
后	5.0
马来西亚	4.88
又	4.98
出	4.98
了	5.08
一位	-1
地位	5.08
几乎	4.8
接近	5.1
他	5.06
的	5.1
郭鹤年	-1
但	4.62
可惜	3.62
的	5.1
是	5.42
郭鹤年	-1
并	5.04
不	4.4
热衷于	-1
政治	4.64
１	-1
９	-1
６	-1
９	-1
年	5.1
五一	-1
三	5.18
事件	5.16
发生	4.78
后	5.0
华人	5.62
社会	5.0
陷入	3.74
一片	5.34
低潮	3.72
马华	-1
公会	-1
的	5.1
高	6.1
层	5.14
领袖	5.86
们	5.06
当时	5.0
在	5.02
讨论	5.06
马来西亚	4.88
局势	4.4
时	5.04
就	4.94
认为	5.1
郭鹤年	-1
可以	5.58
担当	5.34
领导	5.52
华社	-1
的	5.1
重	4.42
任	5.06
五一	-1
三	5.18
事件	5.16
是	5.42
一次	5.12
惨痛	3.72
的	5.1
民族纠纷	-1
实际上	-1
马来西亚	4.88
的	5.1
政治	4.64
问题	4.46
也	5.2
多半	5.24
是	5.42
围绕	5.1
着	4.88
敏感	4.54
的	5.1
民族	5.42
问题	4.46
而	5.18
发主	-1
诱发	4.88
五一	-1
三	5.18
事件	5.16
的	5.1
民族矛盾	-1
其实	4.82
由来	5.08
以久	-1
华人	5.62
大批	5.38
移民	5.8
马来亚	-1
后	5.0
穆斯林	4.6
马来人	-1
和	5.46
非	4.66
穆斯林	4.6
之间	-1
的	5.1
通婚	-1
是	5.42
困难	3.12
的	5.1
因此	5.06
社会	5.0
同化	4.76
的	5.1
正常	5.66
方法	5.46
不	4.4
能	5.48
适用	5.84
而	5.18
移入	-1
的	5.1
华人	5.62
为了	5.14
生存	5.24
的	5.1
问题	4.46
不得不	-1
克勤克俭	-1
其	5.24
猛烈	5.1
的	5.1
竞争	5.2
态度	5.48
对	6.14
马来人	-1
构成威胁	-1
因为	4.94
马来人	-1
在	5.02
传统	5.36
上	5.58
相对来说	-1
不	4.4
适应	5.54
工商业	5.32
中	4.98
的	5.1
规蹈	-1
距	4.76
的	5.1
做法	5.22
这样	4.94
经济	5.44
竞争	5.2
出现	5.16
了	5.08
不	4.4
平衡	5.6
于是	4.9
诱发	4.88
了	5.08
潜在	5.1
的	5.1
民族矛盾	-1
１	-1
９	-1
２	-1
６	-1
年	5.1
产生	5.2
了	5.08
第一个	-1
马来人	-1
社会	5.0
团体	5.56
新加坡	5.68
马来人	-1
联合会	-1
鼓励	6.84
马来人	-1
参加	5.38
社会	5.0
政治	4.64
生活	5.58
发展	6.16
教育	5.72
但	4.62
后来	4.9
联合会	-1
的	5.1
政治宣传	-1
逐渐	5.26
带有	-1
明	5.4
显	5.16
反对	3.84
华人	5.62
的	5.1
倾向	5.06
通过	5.84
报纸	5.34
攻击	3.64
华侨	5.58
要求	4.9
给	5.34
马来人	-1
在	5.02
商业	5.26
和	5.46
教育	5.72
方面	5.1
以	4.92
更大	-1
的	5.1
优惠	6.62
抗日战争	-1
时期	5.28
马来亚	-1
备	5.44
民族团结	-1
起来	5.5
共同	5.64
抗日	5.3
人民	5.4
抗日	5.3
军	4.66
高举	5.76
三	5.18
星旗	-1
这是	-1
马来人	-1
华人	5.62
和	5.46
印度人	-1
联合	5.46
起来	5.5
的	5.1
象征	5.58
马来亚	-1
独立	5.92
后	5.0
大选	5.52
中	4.98
围绕	5.1
着	4.88
议席	-1
的	5.1
分配	5.2
问题	4.46
一度	5.28
得到	5.66
缓和	5.56
的	5.1
民族	5.42
矛	4.42
盾	4.74
又	4.98
趋	4.94
激烈	4.82
起来	5.5
这一	-1
斗争	3.96
在	5.02
马来	-1
民族	5.42
统一	5.52
机构	5.04
和	5.46
马华	-1
公会	-1
之间	-1
尤为	4.94
激烈	4.82
马来	-1
民族	5.42
统一	5.52
机构	5.04
坚持	6.18
要	5.2
赋予	5.74
马来人	-1
特权	4.96
马华	-1
公会	-1
则	4.8
要求	4.9
政治	4.64
平等	5.9
极力	5.34
阻止	3.7
在	5.02
宪法	5.4
上	5.58
作出	5.18
偏袒	6.18
马来人	-1
的	5.1
修改	4.88
这一	-1
矛盾	3.38
到	5.3
６	-1
０	-1
年代	4.96
逐渐	5.26
激化	4.2
了	5.08
新加坡	5.68
退出	3.98
马来西亚	4.88
实际上	-1
也	5.2
有	5.36
民族	5.42
矛	4.42
盾	4.74
的	5.1
原因	5.18
１	-1
９	-1
６	-1
４	-1
年	5.1
因为	4.94
新加坡	5.68
的	5.1
马来人	-1
要求	4.9
给予	5.72
特权	4.96
而	5.18
与	4.86
华人	5.62
之间	-1
发生	4.78
了	5.08
流血事件	-1
死亡	2.08
２	-1
０	-1
多人	-1
伤	3.74
５	-1
０	-1
０	-1
人	5.3
新加坡	5.68
退出	3.98
马来西亚	4.88
后	5.0
马来西亚	4.88
的	5.1
民族矛盾	-1
更加	5.62
激化	4.2
了	5.08
斗争	3.96
的	5.1
焦点	5.54
集中	5.34
在	5.02
国语	-1
问题	4.46
上	5.58
马来西亚	4.88
宪法	5.4
规定	4.94
马来亚	-1
语为	-1
国语	-1
但	4.62
在	5.02
马来西亚	4.88
独	4.7
立后	-1
的	5.1
１	-1
０	-1
年间	5.02
仍然	5.02
可以	5.58
使用	5.2
英语	5.7
马来西亚	4.88
的	5.1
一些	5.12
政治	4.64
领导人	-1
成立	5.42
了	5.08
一个	5.1
阵线	4.96
以	4.92
促进	5.9
马来亚	-1
语为	-1
唯一	-1
的	5.1
国语	-1
这	5.14
就	4.94
遭到	-1
了	5.08
华人	5.62
和	5.46
印度人	-1
的	5.1
强烈	5.5
反对	3.84
这种	-1
民族矛盾	-1
到	5.3
１	-1
９	-1
６	-1
９	-1
年	5.1
议会选举	-1
的	5.1
时候	5.0
达到	5.64
白热化	-1
５	-1
月	5.28
１	-1
１	-1
日	4.88
选举	5.46
揭	4.58
晓	5.42
执政	5.16
的	5.1
联盟党	-1
虽	5.0
仍	4.82
操	4.0
胜券	-1
但	4.62
在	5.02
议会	5.24
的	5.1
席位	5.08
从	5.16
原来	5.54
的	5.1
８	-1
９	-1
个	4.94
减少	4.44
到	5.3
６	-1
６	-1
个	4.94
在	5.02
马来西亚	4.88
的	5.1
各州	5.48
立法	5.2
会议	5.02
的	5.1
选举	5.46
中	4.98
也	5.2
失去	3.38
了	5.08
７	-1
９	-1
个	4.94
席位	5.08
仅	4.62
保持	5.68
了	5.08
１	-1
６	-1
２	-1
个席	-1
位	5.06
５	-1
月	5.28
１	-1
３	-1
日	4.88
吉隆坡	-1
发生	4.78
了	5.08
马来人	-1
和	5.46
华人	5.62
的	5.1
械斗	-1
造成	4.66
了	5.08
１	-1
７	-1
８	-1
人	5.3
的	5.1
死亡	2.08
这	5.14
就是	4.98
著名	6.18
的	5.1
五一	-1
三	5.18
事件	5.16
动乱不安	-1
的	5.1
局面	4.86
持续	5.4
了	5.08
相当	5.4
长	5.26
的	5.1
时期	5.28
这种	-1
情况	5.02
直到	5.12
后来	4.9
才	5.48
好转	6.56
五一	-1
三	5.18
事件	5.16
以后	4.92
华人	5.62
社会	5.0
有	5.36
相当	5.4
长	5.26
的	5.1
一段	5.06
时期	5.28
陷入	3.74
低潮	3.72
所以	5.24
由	4.86
已故	-1
的	5.1
陈修信	-1
领导	5.52
的	5.1
马华	-1
公会	-1
上层	5.26
领袖	5.86
有	5.36
一回	-1
在	5.02
讨论	5.06
局势	4.4
时	5.04
把	4.94
当时	5.0
堪当	-1
重	4.42
任	5.06
的	5.1
豪杰	-1
都	4.84
扫	-1
瞄	-1
了	5.08
一遍	5.08
其中	4.76
就	4.94
包括	5.18
郭鹤年	-1
与	4.86
其他人	-1
相比	-1
郭鹤年	-1
领导	5.52
华社	-1
有	5.36
得天独厚	-1
的	5.1
条件	4.76
第一	-1
他	5.06
的	5.1
声望	6.1
和	5.46
地位	5.08
在	5.02
华人	5.62
中	4.98
都	4.84
是	5.42
最高	6.32
的	5.1
第二	-1
他	5.06
是	5.42
一位	-1
地地道道	-1
的	5.1
马来西亚	4.88
公民	5.58
在	5.02
马	5.34
来	5.26
西亚	5.24
土生土长	-1
而	5.18
六七十年代	-1
许多	5.36
华社	-1
领袖	5.86
大多	5.7
是	5.42
在	5.02
中国	6.06
出生	5.58
自小	-1
来南	-1
洋	5.4
这	5.14
一点	4.88
上	5.58
郭鹤年	-1
的	5.1
条件	4.76
比	5.0
他们	5.12
优越	6.72
第三	-1
郭鹤年	-1
和	5.46
许多	5.36
马来人	-1
政治家	-1
私人关系	-1
非比寻常	-1
由	4.86
他	5.06
出任	5.78
华人	5.62
领袖	5.86
必	4.96
能	5.48
同时	5.34
得到	5.66
马来人	-1
接受	5.72
读者	5.32
一定	5.36
还	5.16
记得	5.44
郭家	-1
一向	5.34
和	5.46
马来人	-1
保持	5.68
着	4.88
很	5.14
好	6.7
的	5.1
关系	5.0
郭鹤年	-1
的	5.1
父亲	6.4
郭	-1
钦鉴	-1
的	5.1
好	6.7
朋友	6.5
拿督翁	-1
和	5.46
苏丹	4.98
依	5.06
布拉	-1
欣都	-1
是	5.42
马来人	-1
依	5.06
布拉	-1
欣	-1
还	5.16
把	4.94
自己	5.28
用过	-1
的	5.1
汽车	5.24
送给	-1
他	5.06
而	5.18
郭鹤年	-1
还	5.16
和	5.46
拿督翁	-1
的	5.1
儿子	5.86
郭胡先	-1
翁	-1
就读于	-1
同一	5.06
所	4.98
名校	-1
郭胡先	-1
翁	-1
后来	4.9
成为	5.42
马来亚	-1
第三任	-1
首相	5.7
１	-1
９	-1
６	-1
９	-1
年	5.1
郭鹤年	-1
还	5.16
出任	5.78
马新	-1
航空公司	-1
的	5.1
主席	5.36
在	5.02
这个	5.02
非常	5.76
时期	5.28
同时	5.34
得到	5.66
两	5.14
国	5.16
政府	4.76
的	5.1
接受	5.72
也	5.2
意味着	-1
他	5.06
能	5.48
同时	5.34
被	4.5
马来人	-1
和	5.46
华人	5.62
接受	5.72
到	5.3
了	5.08
１	-1
９	-1
８	-1
９	-1
年末	5.1
他	5.06
的	5.1
幼女	-1
郭淑	-1
嫁给	-1
了	5.08
马来人	-1
阿都拉昔	-1
这	5.14
又	4.98
意味着	-1
马来	-1
人	5.3
和	5.46
华人	5.62
财团	5.36
的	5.1
一次	5.12
联姻	-1
郭鹤年	-1
虽然	4.66
有	5.36
这么	5.12
优越	6.72
的	5.1
从政	-1
条件	4.76
但他却	-1
从来不	-1
过问	-1
政事	-1
多年	5.08
来	5.26
他	5.06
埋头	-1
商务	5.76
以	4.92
商人	5.08
自持	-1
只谈	-1
生意	5.5
不谈	-1
政治	4.64
这种	-1
作法	5.04
反映	4.98
在	5.02
他	5.06
在经济上	-1
对	6.14
马来西亚	4.88
的	5.1
执政党	-1
和	5.46
它	5.16
的	5.1
反对者	3.72
都	4.84
予以	5.16
支	5.0
持	5.32
一位	-1
马来西亚	4.88
的	5.1
经纪人	-1
说	5.22
郭鹤年	-1
对	6.14
全世界	-1
都	4.84
予以	5.16
资助	5.76
他	5.06
是	5.42
每个	-1
人	5.3
的	5.1
好	6.7
朋友	6.5
１	-1
９	-1
８	-1
７	-1
年间	5.02
郭鹤年	-1
一度	5.28
大量	5.4
购入	-1
马联	-1
工业	5.08
集团	5.06
的	5.1
股票	4.72
一时	5.06
闹得众	-1
说纷	-1
坛	5.0
甚至	4.82
有人	5.14
怀疑	3.62
他	5.06
是否	4.96
想要	-1
控制	4.78
马联	-1
当	5.0
记者	5.12
问	5.18
他	5.06
是否	4.96
会	5.22
继续	5.36
买入	-1
马联	-1
的	5.1
股票	4.72
时	5.04
郭鹤年	-1
回答	5.58
说	5.22
我	5.58
是	5.42
一个	5.1
商人	5.08
在商言商	-1
我	5.58
买入	-1
同时	5.34
也	5.2
卖出	-1
如果	5.36
你	5.36
的	5.1
股票	4.72
以	4.92
２	-1
０	-1
的	5.1
折扣	5.62
卖	5.16
给	5.34
我	5.58
我	5.58
一定	5.36
会	5.22
买	5.34
过来	5.28
从	5.16
这席	-1
话	5.02
可以	5.58
清楚	6.04
地	5.16
看到	-1
郭鹤年	-1
在商言商	-1
的	5.1
商人	5.08
本色	-1
我们	5.96
因此	5.06
也	5.2
可以	5.58
从	5.16
商人	5.08
本色	-1
这个	5.02
层面	5.14
来	5.26
理解	6.22
郭鹤年	-1
的	5.1
隐者	-1
性格	5.44
郭鹤年	-1
不爱	-1
出名	6.25
因为	4.94
凭	5.08
他	5.06
本身	5.2
实力	5.98
他	5.06
的	5.1
大名	-1
已经	5.18
在	5.02
商界	5.12
掷地有声	-1
了	5.08
至于	4.88
让	5.36
老百姓	5.56
都	4.84
知道	5.38
那	5.12
是	5.42
政治家	-1
和	5.46
娱乐	6.28
明星	6.0
的	5.1
事	5.14
曾	4.8
有	5.36
一段时间	-1
新马	-1
的	5.1
报章	-1
每次	-1
提到	-1
郭鹤年	-1
都	4.84
尊称	-1
他	5.06
为	5.16
拿督	-1
或者	4.76
旦施	-1
利	5.86
其实	4.82
这	5.14
是	5.42
不	4.4
正确	6.54
的	5.1
虽然	4.66
郭家	-1
的	5.1
郭鹤举	-1
和	5.46
郭鹤尧	-1
先后	4.98
受封	-1
为旦	-1
施利	-1
但	4.62
当	5.0
７	-1
０	-1
年代	4.96
柔佛	-1
苏丹	4.98
要	5.2
赐	-1
郭鹤年	-1
拿督衔	-1
的	5.1
时候	5.0
却	4.68
遭到	-1
他	5.06
的	5.1
婉拒	3.62
因为	4.94
他	5.06
觉得	5.38
名气	-1
对于	4.94
一个	5.1
商人	5.08
来说	-1
是	5.42
没有	4.42
用	5.1
的	5.1
郭鹤年	-1
绝少	-1
在	5.02
公共场合	-1
发表	5.56
言论	5.08
因为	4.94
高谈阔论	-1
是	5.42
政治家	-1
的	5.1
事	5.14
而	5.18
商人	5.08
需要	5.18
的	5.1
是	5.42
埋头苦干	-1
只有	5.14
一次	5.12
例外	4.98
那	5.12
就是	4.98
１	-1
９	-1
８	-1
９	-1
年	5.1
他	5.06
出席	5.56
马来西亚	4.88
最	5.14
杰出	6.84
董事	5.76
颁奖	-1
时	5.04
所	4.98
做	5.26
的	5.1
公开	5.66
演讲	5.52
郭鹤年	-1
在	5.02
这篇	-1
题为	-1
私人	4.94
有限公司	-1
在	5.02
国家	5.34
经济	5.44
复苏	5.74
中	4.98
所	4.98
扮演	5.44
的	5.1
角色	5.34
的	5.1
专题	5.38
演讲	5.52
中	4.98
对	6.14
政府	4.76
给予	5.72
外国	5.54
投资者	-1
过多	3.62
的	5.1
奖励	7.06
提出异议	-1
他	5.06
说	5.22
虽然	4.66
外来	4.84
投资者	-1
有助于	-1
国内	5.22
的	5.1
经济	5.44
成长	5.92
并	5.04
带来	-1
就业	5.46
及	5.18
新	5.94
科技	5.78
等	4.72
额外	5.28
好处	6.22
但	4.62
也	5.2
要	5.2
付出	5.4
一定	5.36
的	5.1
代价	3.88
那	5.12
便是	-1
外国	5.54
投资者	-1
每年	5.44
将	5.36
约	5.2
５	-1
０	-1
亿美元	-1
的	5.1
马币	-1
汇出	-1
国外	5.8
使	4.9
马来西亚	4.88
蒙受	4.62
巨大	5.36
的	5.1
外汇	5.72
损失	3.04
郭鹤年	-1
的	5.1
演讲	5.52
引起	4.96
很大	-1
反响	5.38
马来西亚	4.88
贸工部	-1
长	5.26
拉菲	-1
达	5.42
在	5.02
次日	-1
立刻	5.08
作出	5.18
反应	5.04
拉菲	-1
达	5.42
认为	5.1
郭氏	-1
的	5.1
指责	3.12
是	5.42
不	4.4
正确	6.54
的	5.1
因为	4.94
马来西亚	4.88
政府	4.76
在	5.02
对待	5.12
本地	5.3
或外	-1
来	5.26
投资者	-1
方面	5.1
绝	4.56
未有	-1
采取任何	-1
歧视	2.8
的	5.1
态度	5.48
所有	5.52
的	5.1
投资	5.64
计划	5.24
不管	4.42
大小	4.92
只要	5.16
符合	5.92
当局	4.8
规定	4.94
的	5.1
条件	4.76
皆	5.1
可	5.3
享有	6.2
优待	6.4
的	5.1
奖励	7.06
她	5.2
也	5.2
指出	4.9
一些	5.12
本地	5.3
投资者	-1
对于	4.94
政府	4.76
实行	5.46
了	5.08
１	-1
０	-1
多年	5.08
的	5.1
条例	4.82
还	5.16
不	4.4
了解	5.28
并	5.04
在	5.02
经济	5.44
萧条	3.46
的	5.1
时刻	5.22
把	4.94
资金	5.68
转移	4.94
以	4.92
获取	5.7
利益	5.68
这	5.14
绝少	-1
的	5.1
一次	5.12
公开	5.66
评论	5.14
可以	5.58
说	5.22
是	5.42
偶尔	5.24
露	5.56
峥嵘	-1
吧	4.96
而	5.18
这	5.14
也	5.2
是	5.42
商业	5.26
问题	4.46
仍	4.82
属于	5.32
在商言商	-1
的	5.1
范畴	5.02
还是	5.22
反映	4.98
出	4.98
郭鹤年	-1
的	5.1
商人	5.08
本色	-1
第三十五章	-1
事业	5.74
生活	5.58
面面俱到	-1
说鹤年	-1
郭鹤年	-1
在生活中	-1
是	5.42
怎样	4.92
一个	5.1
人	5.3
呢	4.92
他	5.06
生活	5.58
简朴	7.01
和蔼可亲	6.984999999999999
谦逊有礼	-1
并且	5.04
深受	-1
儒家思想	-1
影响	4.98
他	5.06
孝顺	6.9725
母亲	6.96
的	5.1
美名	-1
广为人知	-1
读者	5.32
已经	5.18
了解	5.28
到	5.3
郭鹤年	-1
在	5.02
事业	5.74
上	5.58
的	5.1
传奇	5.94
经历	5.3
那么	4.88
他	5.06
在生活上	-1
又	4.98
是	5.42
一个	5.1
怎样	4.92
的	5.1
人	5.3
呢	4.92
这	5.14
一章	5.28
里	5.18
我们	5.96
将	5.36
对	6.14
他	5.06
做	5.26
多方位	-1
的	5.1
散点	-1
透视	5.18
从	5.16
外表	5.5
上	5.58
看	5.58
这是	-1
一个	5.1
很	5.14
和善	-1
的	5.1
老头	-1
他	5.06
个子	4.66
不高	3.46
梳	-1
分头	-1
四方脸	-1
面目	4.96
慈祥	6.21
如果	5.36
他	5.06
走入	-1
人群	5.0
中	4.98
你	5.36
根本	5.32
就	4.94
不会	3.46
觉察出	-1
他	5.06
与	4.86
别人	5.08
有	5.36
什么	5.04
不同	5.22
他	5.06
有着	5.04
普通人	-1
的	5.1
作派	-1
和	5.46
风格	5.42
但	4.62
若	5.02
与	4.86
他	5.06
交谈	5.48
他	5.06
沉稳	-1
淡定	-1
的	5.1
气质	6.28
便	4.82
立刻	5.08
散发	5.54
出	4.98
独特	5.92
的	5.1
人格魅力	-1
虽然	4.66
属于	5.32
超级	6.1
富豪	-1
但	4.62
郭鹤年	-1
生活	5.58
甚为	-1
简朴	6.56
出入	5.1
只	4.94
乘	5.16
普通	5.1
的	5.1
平治	-1
房车	-1
这	5.14
和	5.46
那些	5.02
与	4.86
他	5.06
同属	-1
一个	5.1
阶层	4.48
的	5.1
富豪	-1
们	5.06
的	5.1
劳斯莱斯	-1
比	5.0
起来	5.5
不免	4.48
差	3.46
了	5.08
一大截	-1
但	4.62
郭鹤年	-1
不在乎	4.86
这个	5.02
每天	-1
收工	-1
后	5.0
郭鹤年	-1
多半	5.24
立即	5.46
打道回府	-1
甚	4.9
少	4.3
应酬	-1
他	5.06
属下	-1
的	5.1
员工	5.12
普遍	4.86
都	4.84
很	5.14
喜欢	7.02
他	5.06
认为	5.1
他	5.06
为	5.16
人	5.3
大方	6.64
和善	-1
而且	5.08
十分	6.26
勤力	-1
他	5.06
有时	5.24
会	5.22
与	4.86
一些	5.12
中上层	-1
员工	5.12
交谈	5.48
语言	5.52
多数	5.48
用	5.1
普通话	5.12
郭鹤年	-1
能	5.48
讲	5.16
得	5.44
一口	5.2
纯正	-1
的	5.1
英国	5.72
腔	-1
英语	5.7
这	5.14
与	4.86
他	5.06
过去	5.2
接受	5.72
的	5.1
教育	5.72
有关	5.4
他	5.06
中学	5.46
念	5.16
的	5.1
是	5.42
新山	-1
英文	5.18
学院	5.26
这是	-1
当时	5.0
新	5.94
山	5.54
最好	6.18
的	5.1
英文	5.18
学院	5.26
当时	5.0
郭鹤年	-1
整天	-1
读	5.14
的	5.1
是	5.42
莎士比亚	5.5
的	5.1
原著	-1
中学毕业	-1
后	5.0
他	5.06
又	4.98
去	4.86
新加坡	5.68
莱佛	-1
上	5.58
学院	5.26
深造	6.1
这	5.14
亦	5.4
是	5.42
一间	-1
英国人	-1
开办	5.5
的	5.1
学校	5.76
教学	5.26
一律	4.86
用	5.1
英语	5.7
５	-1
０	-1
年代	4.96
郭鹤年	-1
又	4.98
在	5.02
伦敦	5.64
学习	5.86
生活	5.58
了	5.08
很长	-1
一段	5.06
时期	5.28
所以	5.24
英文	5.18
说	5.22
得	5.44
非常	5.76
地道	-1
然而	4.68
英语	5.7
和	5.46
华语	-1
并	5.04
不是	4.2
他	5.06
最	5.14
常用	5.14
的	5.1
语言	5.52
他	5.06
最	5.14
