大程度	-1
上	5.58
实现	5.72
了	5.08
我们	5.96
的	5.1
社会	5.0
信仰	6.12
和	5.46
希望	6.64
作为	5.18
一个	5.1
企业家	-1
有	5.36
自己	5.28
的	5.1
营销	5.22
方式	4.94
并	5.04
不是	4.2
很	5.14
特别	6.1
柳传志	-1
不仅	5.34
有	5.36
自己	5.28
的	5.1
营销	5.22
方式	4.94
更	5.34
多	5.66
的	5.1
是	5.42
他	5.06
把	4.94
自己	5.28
与	4.86
社会	5.0
的	5.1
信仰	6.12
和	5.46
希望	6.64
联系	5.4
在	5.02
一起	5.74
中国	6.06
的	5.1
这个	5.02
时候	5.0
民族主义	-1
浪潮	5.16
发展	6.16
正高	-1
柳传志	-1
的	5.1
声音	5.42
在	5.02
这个	5.02
时候	5.0
大音	-1
稀礼	-1
异常	3.88
的	5.1
清晰	6.24
民众	5.16
似乎	5.08
看到	-1
了	5.08
中国	6.06
未来	6.28
it	5.02
业	4.86
的	5.1
希望	6.64
因此	5.06
在	5.02
众人	5.2
的	5.1
欢声	-1
中	4.98
联想	5.76
扛起	-1
了	5.08
中国	6.06
高科技	-1
产业	5.46
的	5.1
大旗	-1
联想	5.76
虽然	4.66
有	5.36
拳拳	-1
爱国	6.18
之心	-1
但是	4.56
柳传志	-1
很	5.14
清楚	6.04
的	5.1
知道	5.38
那个	5.2
时候	5.0
的	5.1
情况	5.02
依然	5.26
是	5.42
很	5.14
严峻	3.76
联想	5.76
面临	4.64
着	4.88
前所未有	6.16
的	5.1
挑战	5.38
联想	5.76
不能	3.84
仅凭	-1
勇气	6.48
取胜	6.6
联想	5.76
要	5.2
积极	6.38
提出	5.04
应对	5.1
的	5.1
策略	5.54
为了	5.14
应对	5.1
挑战	5.38
柳传志	-1
大胆	5.74
启用	5.64
29	-1
岁	5.44
的	5.1
杨元庆	-1
担任	5.8
总经理	-1
大刀阔斧	-1
的	5.1
重整	-1
联想	5.76
微机	-1
事业部	-1
希望	6.64
通过	5.84
微机	-1
事业部	-1
在	5.02
激烈	4.82
的	5.1
计算机	4.98
竞争	5.2
市场	4.92
中	4.98
联想	5.76
闯	-1
出	4.98
自己	5.28
的	5.1
一片	5.34
天	5.32
在	5.02
接下来	-1
的	5.1
两年	-1
柳传志	-1
和	5.46
杨元庆	-1
两个	-1
人	5.3
惺惺	-1
相吸	-1
在	5.02
一起	5.74
经常	5.1
谋划	-1
未来	6.28
的	5.1
对策	5.58
因此	5.06
一方面	-1
柳传志	-1
让	5.36
杨元庆	-1
加强	5.96
与	4.86
经销商	-1
的	5.1
关系	5.0
裁撤	-1
了	5.08
100	-1
多名	-1
的	5.1
直销	-1
部门	4.9
成立	5.42
了	5.08
18	-1
人	5.3
的	5.1
代理	5.22
部门	4.9
从此	4.84
不再	-1
与	4.86
经销商	-1
抢单	-1
另一方面	-1
两个	-1
人	5.3
又	4.98
谋划	-1
价格战	-1
以	4.92
低价	-1
政策	4.82
推出	5.26
了	5.08
最新型	-1
的	5.1
奔腾	-1
计算机	4.98
抢攻	-1
市场	4.92
结果	5.16
化险为夷	-1
1996	-1
年	5.1
联想	5.76
首次	-1
超越	6.24
国外品牌	-1
市场占有率	-1
位居	-1
国内	5.22
市场	4.92
第一	-1
并	5.04
持续	5.4
6	-1
年	5.1
稳居	-1
榜首	-1
联想	5.76
品牌	5.68
开始	5.26
根植	-1
在	5.02
中国	6.06
用户	5.2
的	5.1
心中	5.46
更于	-1
1999	-1
年	5.1
联想	5.76
电脑	5.52
以	4.92
8	-1
5%	-1
的	5.1
市场占有率	-1
荣登	-1
亚太	-1
市场	4.92
pc	5.86
销量	-1
榜首	-1
柳传志	-1
再	4.96
一次	5.12
凭借着	-1
自己	5.28
的	5.1
勇气	6.48
智慧	6.68
和	5.46
毅力	6.32
在	5.02
困难重重	3.84
的	5.1
环境	5.12
下	4.6
为	5.16
中国	6.06
高科技	-1
产业	5.46
杀出	-1
一条	5.24
血路	-1
造就	5.6
了	5.08
中国	6.06
商界	5.12
史上	4.98
一段	5.06
传奇	5.94
故事	5.3
柳传志	-1
成功	7.48
了	5.08
媒体	5.52
的	5.1
报道	5.14
浩如烟海	-1
他	5.06
满脸	-1
笑容	7.04
的	5.1
在	5.02
花环	-1
和	5.46
掌声	-1
中	4.98
迎接	6.28
辉煌	7.18
从此	4.84
在	5.02
中国	6.06
高科技	-1
产业	5.46
的	5.1
发展史	-1
上	5.58
柳传志	-1
占据	4.42
着	4.88
一个	5.1
独特	5.92
的	5.1
位置	5.18
今天	5.52
当	5.0
我们	5.96
在	5.02
一个	5.1
宁静	6.48
的	5.1
氛围	5.62
中	4.98
面对	-1
他	5.06
用	5.1
冷静	5.58
的	5.1
心态	5.38
深谈	-1
的	5.1
时候	5.0
我们	5.96
似乎	5.08
有	5.36
一点	4.88
后怕	-1
我们	5.96
很难	-1
想象	5.86
当时	5.0
要是	5.14
没有	4.42
柳传志	-1
中国	6.06
的	5.1
pc机	-1
将	5.36
向	5.2
何处	-1
发展	6.16
很	5.14
客观	5.56
地说	-1
柳传志	-1
确实	5.34
创造	6.42
了	5.08
一个	5.1
中国	6.06
高	6.1
科技史	-1
上	5.58
的	5.1
一个	5.1
神话	5.76
3	-1
联想	5.76
的	5.1
代名词	-1
柳传志	-1
对于	4.94
联想	5.76
是	5.42
一个	5.1
创始人	-1
但	4.62
更	5.34
多	5.66
的	5.1
时候	5.0
是	5.42
企业	5.24
的	5.1
精神支柱	-1
中国	6.06
企业家	-1
杂志	5.42
评价	5.3
柳传志	-1
说	5.22
柳传志	-1
完美	7.4
的	5.1
战略家	-1
生涯	5.6
使	4.9
其	5.24
自然	5.92
不	4.4
自然	5.92
地	5.16
成为	5.42
中国	6.06
企业	5.24
的	5.1
教父	-1
商业	5.26
周刊	5.36
曾	4.8
高度评价	-1
柳传志	-1
说	5.22
柳传志	-1
已经	5.18
把	4.94
联想	5.76
发展	6.16
成	5.36
中国	6.06
的	5.1
第一国际	-1
知名	6.32
公司	5.08
联想公司	-1
目前	5.02
是	5.42
中国	6.06
主要	5.38
的	5.1
电脑	5.52
生产商	-1
在	5.02
中国	6.06
的	5.1
市场份额	-1
的	5.1
争夺	4.0
中	4.98
柳传志	-1
击败	5.06
了	5.08
惠普	-1
康柏	-1
ibm	5.58
等	4.72
品牌	5.68
现在	5.14
控制	4.78
着	4.88
中国	6.06
国内	5.22
市场	4.92
的	5.1
21	-1
5%	-1
在	5.02
中国	6.06
谈	5.14
it	5.02
业	4.86
不能不	-1
谈	5.14
柳传志	-1
柳传志	-1
已经	5.18
成为	5.42
中国	6.06
it	5.02
企业	5.24
的	5.1
一种	-1
符号	5.18
当说	-1
到	5.3
中国	6.06
的	5.1
中关村	-1
时	5.04
柳传志	-1
更是	-1
一个	5.1
知识型	-1
的	5.1
英雄	6.56
以至于	-1
他成	-1
了	5.08
联想集团	-1
的	5.1
代名词	-1
人们	5.28
推崇	6.44
他	5.06
因为	4.94
他	5.06
每个	-1
阶段	4.78
都	4.84
有	5.36
不同	5.22
的	5.1
商业模式	-1
而且	5.08
调整	5.44
应变	5.52
的	5.1
速度	5.52
很快	-1
随时	5.32
可以	5.58
转大弯	-1
回顾	5.22
联想	5.76
的	5.1
历史	5.34
柳传志	-1
是	5.42
和	5.46
联想	5.76
的	5.1
发展	6.16
同呼吸共命运	-1
的	5.1
从	5.16
1984	-1
年	5.1
年底	5.14
柳传志	-1
满怀	6.75
欣喜	7.34
地	5.16
开始	5.26
创立	5.78
联想	5.76
到	5.3
1994	-1
年	5.1
联想	5.76
脱胎换骨	-1
从	5.16
1999	-1
年	5.1
制定	5.28
进军	5.12
世界	5.78
五百强	-1
的	5.1
目标	5.64
到	5.3
2001	-1
年	5.1
柳传志	-1
对	6.14
联想	5.76
进行	5.28
了	5.08
分拆	-1
把	4.94
具体	5.36
的	5.1
经营	5.32
业务	5.28
交给	-1
了	5.08
自己	5.28
的	5.1
两个	-1
下属	4.72
让	5.36
联想	5.76
这个	5.02
企业	5.24
帝国	5.02
实现	5.72
了	5.08
平稳	5.88
的	5.1
过渡	4.84
从	5.16
2002	-1
年	5.1
柳传志	-1
首次	-1
大胆	5.74
地	5.16
提出	5.04
联想	5.76
要	5.2
做	5.26
ge	-1
式	5.08
的	5.1
企业	5.24
到	5.3
2003	-1
年	5.1
联想	5.76
更换	4.84
标识	5.22
应对	5.1
国际化	-1
从	5.16
2004	-1
年	5.1
联想	5.76
收购	5.12
ibm	5.58
的	5.1
pc	5.86
业务	5.28
到	5.3
2008	-1
年	5.1
联想	5.76
挺进	-1
500	-1
强	6.46
柳传志	-1
坚强	6.58
而	5.18
略带	-1
深邃	-1
的	5.1
面容	-1
对于	4.94
联想	5.76
来说	-1
越来越	-1
有	5.36
意义	5.54
翻开	-1
联想	5.76
的	5.1
历史	5.34
满眼	-1
都	4.84
是	5.42
柳传志	-1
在	5.02
艰难	3.16
时刻	5.22
挽	-1
狂澜	-1
与	4.86
危机	3.26
之中	-1
救	5.3
联想	5.76
于	5.14
覆巢之下	-1
创业	5.92
以来	4.98
柳传志	-1
领导	5.52
联想	5.76
始终	5.26
与	4.86
世界	5.78
it	5.02
业	4.86
的	5.1
领袖	5.86
进行	5.28
直接	5.44
的	5.1
斗争	3.96
分拆	-1
以后	4.92
杨元庆	-1
接过	-1
柳传志	-1
肩上	-1
的	5.1
重任	5.36
在	5.02
中关村	-1
的	5.1
荒地	4.02
上画	-1
下	4.6
蓝图	6.06
开始	5.26
了	5.08
麻雀	-1
变凤凰	-1
的	5.1
转变	5.56
这次	-1
平稳	5.88
的	5.1
过度	4.14
联想	5.76
平稳	5.88
得	5.44
移交	4.82
联想	5.76
大权	5.42
让	5.36
很多	5.46
企业家	-1
都	4.84
钦佩	6.17
不已	-1
柳传志	-1
把	4.94
自己	5.28
的	5.1
生命	6.28
与	4.86
联想	5.76
联系	5.4
在	5.02
一起	5.74
他	5.06
对	6.14
联想	5.76
产权	4.94
上市	5.96
转型	5.44
等	4.72
重大	5.46
问题	4.46
的	5.1
把握	5.64
和	5.46
决策	5.42
都	4.84
淋漓尽致	6.54
地	5.16
体现	5.02
了	5.08
他	5.06
的	5.1
管理	5.3
哲学	5.48
联想	5.76
的	5.1
成功	7.48
使	4.9
柳传志	-1
几乎	4.8
成	5.36
了	5.08
半个	-1
神	6.08
联想	5.76
的	5.1
员工	5.12
把	4.94
他	5.06
当作	-1
兄长	-1
和	5.46
父亲	6.4
中国	6.06
的	5.1
it	5.02
业	4.86
把	4.94
他	5.06
当作	-1
获得	6.0
世界	5.78
认同	6.14
和	5.46
分享	6.14
全球化	-1
的	5.1
象征	5.58
究竟	4.98
柳传志	-1
的	5.1
领导	5.52
魅力	6.14
何在	4.86
他	5.06
的	5.1
经营	5.32
秘诀	-1
是	5.42
什么	5.04
业界	5.34
应该	5.1
分享	6.14
传承	-1
怎样	4.92
的	5.1
联想	5.76
经验	6.1
也许	5.02
更	5.34
多	5.66
的	5.1
是	5.42
柳传志	-1
身上	5.08
流露出来	-1
的	5.1
那种	-1
独特	5.92
的	5.1
气质	6.28
也	5.2
就是	4.98
柳传志	-1
向世	-1
人们	5.28
展示	5.56
出来	5.18
的	5.1
他	5.06
本身	5.2
是	5.42
一个	5.1
有	5.36
雅量	6.23
能够	5.44
做到	-1
摒弃前嫌	-1
唯才	-1
是	5.42
用	5.1
的	5.1
人	5.3
凡是	4.92
接触	5.32
过	5.04
柳传志	-1
的	5.1
人	5.3
都	4.84
有	5.36
一个	5.1
同感	6.205
他	5.06
是	5.42
一个	5.1
有	5.36
原则	5.24
天条	-1
不可	4.28
触犯	3.96
的	5.1
领导者	-1
也	5.2
是	5.42
关爱	6.1925
部属	-1
很	5.14
讲	5.16
义气	-1
的	5.1
一个	5.1
人	5.3
柳传志	-1
似乎	5.08
也	5.2
成	5.36
了	5.08
金字塔	-1
最	5.14
顶端	-1
的	5.1
商业	5.26
领袖	5.86
们	5.06
这些	5.18
人	5.3
总能	-1
形成	5.22
自己	5.28
的	5.1
一套	-1
理论	5.14
柳传志	-1
也	5.2
有	5.36
自己	5.28
的	5.1
理论	5.14
最	5.14
著名	6.18
的	5.1
一个	5.1
就是	4.98
企业	5.24
管理	5.3
屋顶	-1
图	5.26
理论	5.14
他	5.06
将	5.36
管理	5.3
看作	-1
一间	-1
房子	5.4
分为	-1
三个	-1
部分	5.08
这个	5.02
理论	5.14
在	5.02
现在	5.14
在	5.02
市场	4.92
上	5.58
很	5.14
是	5.42
流行	5.74
在	5.02
影响	4.98
半个	-1
世界	5.78
的	5.1
企业家	-1
中	4.98
沃伦	-1
•	-1
巴菲特	-1
评价	5.3
前	5.24
ge	-1
总裁	5.62
杰克	-1
•	-1
韦尔奇	-1
曾经	4.9
说	5.22
杰克	-1
是	5.42
管理	5.3
界	4.82
的	5.1
老虎	5.2
所有	5.52
的	5.1
ceo	5.1
都	4.84
想	5.3
效仿	-1
他	5.06
他们	5.12
虽然	4.66
赶不上	-1
他	5.06
但是	4.56
如果	5.36
仔细	5.64
聆听	-1
他	5.06
所说	-1
的话	4.9
就	4.94
能	5.48
更加	5.62
的	5.1
接近	5.1
他	5.06
一些	5.12
今天	5.52
当	5.0
我们	5.96
用	5.1
审视	5.02
的	5.1
眼光	5.54
去	4.86
看	5.58
柳传志	-1
的	5.1
时候	5.0
我们	5.96
惊奇	5.78
的	5.1
发现	5.9
柳传志	-1
对于	4.94
中国	6.06
企业界	-1
似乎	5.08
也	5.2
在	5.02
正	5.72
接近	5.1
沃伦	-1
•	-1
巴菲特	-1
所	4.98
描述	5.16
的	5.1
效果	5.38
在	5.02
中国	6.06
很多	5.46
的	5.1
ceo	5.1
开始	5.26
在	5.02
效仿	-1
柳传志	-1
在	5.02
联想	5.76
发迹	-1
崛起	-1
的	5.1
过程	5.06
中	4.98
柳传志	-1
以	4.92
他	5.06
对	6.14
大	5.7
环境	5.12
特有	5.76
的	5.1
敏感	4.54
总能	-1
掌握	5.92
运用	5.14
在	5.02
不同	5.22
时期	5.28
不同	5.22
政策	4.82
下	4.6
释放	5.8
出	4.98
的	5.1
资源	5.14
做出	-1
对	6.14
联想	5.76
最	5.14
有利	6.18
的	5.1
决策	5.42
这	5.14
不能	3.84
不让	-1
人们	5.28
向	5.2
他	5.06
竖起	-1
大拇指	-1
他	5.06
虽然	4.66
已经	5.18
不	4.4
在	5.02
一线	4.84
工作	5.18
但是	4.56
他	5.06
的	5.1
一言一行	-1
一举一动	-1
仍然	5.02
影响	4.98
整个	5.38
电脑	5.52
行业	5.02
以及	5.04
更	5.34
宽广	5.98
的	5.1
领域	5.08
他	5.06
就是	4.98
联想	5.76
的	5.1
代名词	-1
4	-1
亚洲	5.32
最佳	6.09
商业	5.26
人士	5.5
柳传志	-1
获得	6.0
的	5.1
殊荣	-1
很多	5.46
中国政府	-1
给予	5.72
他	5.06
中国	6.06
改革	5.52
风云人物	-1
和	5.46
全国	5.28
劳动模范	-1
2000	-1
年	5.1
6	-1
月	5.28
他	5.06
被	4.5
商业	5.26
周刊	5.36
评选	5.14
为	5.16
亚洲	5.32
之星	-1
2000	-1
年度	4.88
cctv	-1
中国	6.06
经济年度	-1
风云人物	-1
2001	-1
年	5.1
美国	5.6
时代	5.44
周刊	5.36
将	5.36
柳传志	-1
列为	-1
当年	5.06
全球	5.46
最有	-1
影响力	-1
的	5.1
二十五	-1
位	5.06
商业	5.26
领袖	5.86
之一	-1
柳传志	-1
的	5.1
排名	5.42
在	5.02
ge	-1
新主	-1
杰夫	-1
•	-1
伊	4.84
梅尔特	-1
之上	-1
在	5.02
这些	5.18
殊荣	-1
中	4.98
时代	5.44
周刊	5.36
把	4.94
柳传志	-1
排在	-1
ge	-1
新主	-1
杰夫	-1
•	-1
伊	4.84
梅尔特	-1
之上	-1
列为	-1
全球	5.46
最有	-1
影响力	-1
的	5.1
二十五	-1
位	5.06
商业	5.26
领袖	5.86
之一	-1
可能	5.2
是	5.42
对	6.14
柳传志	-1
最高	6.32
的	5.1
评价	5.3
时代	5.44
周刊	5.36
对	6.14
他	5.06
的	5.1
评价	5.3
是	5.42
制造	5.32
电脑	5.52
并	5.04
不是	4.2
柳传志	-1
事业成功	-1
的	5.1
第一步	-1
他	5.06
经过	5.06
惨烈	3.84
的	5.1
文化大革命	-1
并	5.04
跨越	5.32
改革开放	-1
的	5.1
浪潮	5.16
他	5.06
劝服	-1
了	5.08
政府	4.76
让	5.36
他	5.06
生产	5.16
电脑	5.52
他	5.06
是	5.42
中国	6.06
最	5.14
挣钱	-1
的	5.1
个人电脑	-1
商	5.38
他	5.06
的	5.1
目标	5.64
是	5.42
今天	5.52
在	5.02
中国	6.06
明天	5.78
在	5.02
世界	5.78
面对	-1
着	4.88
时代	5.44
周刊	5.36
的	5.1
评价	5.3
柳传志	-1
颇为	-1
豪迈	-1
的	5.1
宣告	5.42
能	5.48
把	4.94
我们	5.96
联想	5.76
放在	-1
这个	5.02
位置	5.18
上	5.58
中国	6.06
经济	5.44
在	5.02
世界	5.78
经济	5.44
舞台	5.56
上	5.58
的	5.1
分量	5.24
越来越	-1
重视	5.8
一个	5.1
原因	5.18
另外	5.1
一个	5.1
原因	5.18
是	5.42
中国	6.06
企业家	-1
群体	5.16
现在	5.14
逐渐	5.26
走向	5.3
成熟	6.22
受到	4.78
媒体	5.52
和	5.46
社会	5.0
的	5.1
关注	5.8
作为	5.18
一名	-1
商人	5.08
柳传志	-1
不仅	5.34
让	5.36
商界	5.12
人士	5.5
折服	-1
也	5.2
能令	-1
政界人士	-1
刮目相看	-1
这	5.14
不能	3.84
不让	-1
我们	5.96
钦佩	6.14
他	5.06
的	5.1
能力	5.9
柳传志	-1
收购	5.12
ibm	5.58
的	5.1
pc	5.86
业务	5.28
曾经	4.9
引起	4.96
美国	5.6
政界	-1
的	5.1
惊讶	4.54
和	5.46
担忧	3.8
2004	-1
年	5.1
1	-1
月	5.28
27	-1
日	4.88
中国外交部	-1
例行	-1
的	5.1
记者会	-1
上	5.58
有人	5.14
就	4.94
美国国会	-1
很	5.14
担心	3.46
中国	6.06
公司	5.08
购买	5.48
美国公司	-1
会	5.22
影响	4.98
到	5.3
美国	5.6
的	5.1
安全	6.34
进行	5.28
提问	5.22
中国外交部	-1
发言人	-1
孔泉	-1
答复	5.26
说	5.22
关于	5.04
ibm	5.58
的	5.1
事情	5.08
是	5.42
两个	-1
公司	5.08
之间	-1
的	5.1
问题	4.46
两个	-1
公司	5.08
的	5.1
具体	5.36
合作项目	-1
并购	5.28
内容	4.94
等	4.72
都	4.84
是	5.42
外界	4.96
无法	4.02
揣测	-1
的	5.1
柳传志	-1
收购	5.12
ibm	5.58
的	5.1
pc	5.86
业务	5.28
以后	4.92
带动	5.02
了	5.08
中国	6.06
和	5.46
美国	5.6
的	5.1
经济	5.44
发展	6.16
因此	5.06
2005	-1
年	5.1
被	4.5
美中关系	-1
全国	5.28
委员会	5.16
授予	5.74
推动	5.88
美中关系	-1
杰出贡献	-1
个人	5.32
表彰	6.6
这	5.14
是	5.42
该	4.86
组织	5.08
成立	5.42
40	-1
年	5.1
以来	4.98
将	5.36
此	4.8
奖项	-1
第一次	-1
颁发	5.7
给	5.34
非	4.66
美籍	-1
人士	5.5
柳传志	-1
作为	5.18
联想集团	-1
总裁	5.62
他	5.06
的	5.1
战功	-1
显赫	6.32
业绩	5.88
卓著	-1
他	5.06
领导	5.52
的	5.1
联想	5.76
从	5.16
初始	-1
的	5.1
11	-1
个人	5.32
20	-1
万元	-1
人民币	6.04
资金	5.68
的	5.1
小	4.6
公司	5.08
成长	5.92
成为	5.42
有	5.36
1	-1
万余	-1
人	5.3
挺进	-1
世界	5.78
500	-1
强	6.46
的	5.1
国际	5.54
公司	5.08
因此	5.06
柳传志	-1
面对	-1
这些	5.18
荣耀	6.67
他	5.06
没有	4.42
感到	5.36
手足无措	-1
他	5.06
很	5.14
坦然	-1
地	5.16
接受	5.72
了	5.08
这些	5.18
他	5.06
的	5.1
成绩	5.64
能够	5.44
承担	5.18
起	4.98
外界	4.96
给	5.34
他	5.06
的	5.1
所有	5.52
荣誉	6.88
柳传志	-1
的	5.1
人格魅力	-1
征服	5.74
和	5.46
感染	3.88
着	4.88
周围	5.06
的	5.1
人	5.3
大家	5.56
信服	5.9
他	5.06
的	5.1
领导	5.52
与	4.86
他	5.06
一起	5.74
创造	6.42
中国	6.06
it	5.02
业	4.86
的	5.1
契机	6.0
使	4.9
中国	6.06
的	5.1
it	5.02
业	4.86
得到	5.66
国际	5.54
上	5.58
同行业	-1
者	5.0
的	5.1
认同	6.14
和	5.46
尊重	6.66
在	5.02
荣誉	6.88
面前	5.2
柳传志	-1
没有	4.42
自私	3.38
的	5.1
将	5.36
所有	5.52
的	5.1
荣誉	6.88
集于一身	-1
而是	-1
很	5.14
潇洒	-1
的	5.1
让给	-1
别人	5.08
特别	6.1
是	5.42
那些	5.02
有	5.36
上劲	-1
心	5.48
和	5.46
发展潜力	-1
的	5.1
年轻人	-1
因此	5.06
在	5.02
2000	-1
年	5.1
cctv	-1
中国	6.06
经济	5.44
年度人物	-1
评选	5.14
颁奖	-1
现场	5.24
柳传志	-1
发表	5.56
获奖	-1
感言	-1
时说	-1
以后	4.92
我要	-1
坐在	-1
台下	-1
鼓掌	6.08
看着	-1
新人	5.68
走上台	-1
到	5.3
了	5.08
2001	-1
年	5.1
尽管	5.0
他	5.06
已经	5.18
被	4.5
高	6.1
票选	-1
入	5.44
20	-1
位	5.06
候选人	-1
中	4.98
但是	4.56
他	5.06
还是	5.22
主动	6.04
放弃	3.6
了	5.08
中央电视台	-1
中国	6.06
经济年度	-1
任务	5.04
评选	5.14
他	5.06
对	6.14
记者	5.12
说	5.22
到	5.3
年轻人	-1
往前	-1
上	5.58
的	5.1
时候	5.0
了	5.08
我	5.58
如果	5.36
一年一度	-1
以	4.92
高票当选	-1
年度	4.88
财富	6.54
风云人物	-1
这	5.14
就	4.94
意味着	-1
中国	6.06
的	5.1
企业家	-1
队伍	5.16
出现	5.16
了	5.08
严重	3.36
的	5.1
断层	-1
现象	4.98
柳传志	-1
为了	5.14
中国	6.06
企业	5.24
发展	6.16
肯	5.74
于	5.14
牺牲	3.24
自己	5.28
的	5.1
个人利益	-1
这才	-1
是	5.42
中国	6.06
企业家	-1
的	5.1
代表	5.28
从	5.16
这个	5.02
意义	5.54
上	5.58
说	5.22
我们	5.96
赞赏	6.86
和	5.46
佩服	-1
的	5.1
不仅	5.34
是	5.42
柳传志	-1
作为	5.18
一个	5.1
企业家	-1
创造	6.42
出来	5.18
的	5.1
惊人	5.32
财富	6.54
更	5.34
多	5.66
的	5.1
是	5.42
他	5.06
的	5.1
宽广	5.98
的	5.1
胸襟	-1
和	5.46
高远	-1
的	5.1
眼光	5.54
他	5.06
让	5.36
我们	5.96
看到	-1
了	5.08
一个	5.1
最终	5.4
引领	-1
世界	5.78
企业家	-1
的	5.1
风采	-1
多年	5.08
来	5.26
柳传志	-1
感受	5.54
着	4.88
各种	-1
压力	3.98
政府	4.76
和	5.46
民众	5.16
都	4.84
希望	6.64
能够	5.44
看到	-1
联想	5.76
成为	5.42
世界	5.78
500	-1
强	6.46
更大	-1
的	5.1
压力	3.98
来自	-1
于	5.14
股民	-1
柳传志	-1
苦苦	-1
的	5.1
经营	5.32
他	5.06
要	5.2
对得起	-1
那些	5.02
股民	-1
因此	5.06
他	5.06
从不	-1
妥协	3.74
从不	-1
退缩	3.74
他	5.06
向	5.2
所有人	-1
宣称	4.92
我要	-1
把	4.94
做	5.26
长期	5.4
公司	5.08
的	5.1
路	5.2
走	5.3
踏实	6.26
而	5.18
不要	4.16
受	4.82
短期	4.88
的	5.1
压力	3.98
5	-1
中国	6.06
的	5.1
松下幸之助	-1
1995	-1
年	5.1
有	5.36
一位	-1
记者	5.12
采访	5.26
联想	5.76
采访	5.26
后	5.0
他	5.06
坚持	6.18
认为	5.1
柳传志	-1
是	5.42
中国	6.06
的	5.1
松下幸之助	-1
是	5.42
中国	6.06
最	5.14
杰出	6.84
的	5.1
经营	5.32
大师	5.92
1894	-1
年	5.1
是	5.42
日本	4.68
纪年	-1
的	5.1
明治	-1
27	-1
年	5.1
这年	-1
11	-1
月	5.28
27	-1
日	4.88
松下幸之助	-1
