南风窗	-1
杂志	5.42
曾经	4.9
从	5.16
华为	-1
内刊	-1
上	5.58
转载	5.48
过	5.04
一篇	-1
任正非	-1
的	5.1
文章	5.18
虽然	4.66
读者	5.32
反响	5.38
很	5.14
好	6.7
但	4.62
任正非	-1
并	5.04
不	4.4
高兴	7.38
而是	-1
要求	4.9
公司	5.08
法律	5.28
事务部	-1
跟	5.06
南风窗	-1
交涉	4.8
并	5.04
批示	4.62
退回	4.28
了	5.08
杂志社	-1
寄去	-1
的	5.1
稿费	-1
任正非	-1
曾	4.8
说	5.22
过	5.04
媒体	5.52
的	5.1
运作	5.22
有	5.36
其	5.24
自身	5.1
规律	5.3
说	5.22
华为	-1
好	6.7
则	4.8
未必	4.72
好	6.7
说	5.22
不好	3.4
也	5.2
未必	4.72
不好	3.4
不必	4.68
去过	-1
多	5.66
关注	5.8
他	5.06
不但	5.12
不	4.4
响应	5.52
外界	4.96
对	6.14
他	5.06
及	5.18
华为	-1
的	5.1
批评	3.32
也	5.2
不准	3.32
华	5.64
为	5.16
员工	5.12
出去	5.28
和	5.46
别人	5.08
辩论	5.12
相关	5.22
政府部门	-1
多次	-1
提出	5.04
华为	-1
可以	5.58
把	4.94
自己	5.28
的	5.1
成长	5.92
经验	6.1
拿	5.02
出来	5.18
交流	5.68
一下	5.12
可	5.3
供	5.26
其他	4.88
企业	5.24
有所	-1
借鉴	5.46
但	4.62
任正非	-1
的	5.1
反应	5.04
却是	-1
企业	5.24
的	5.1
个性	5.38
重	4.42
于	5.14
共性	5.34
没有	4.42
任何	5.22
参照	5.28
价值	5.86
企业	5.24
成为	5.42
出头鸟	-1
是	5.42
企业家	-1
的	5.1
梦想	6.4
但	4.62
企业家	-1
不可	4.28
过于	4.38
招摇	-1
在	5.02
任正非	-1
看来	-1
当	5.0
华为	-1
还	5.16
比较	5.22
弱小	3.88
的	5.1
时候	5.0
保护	6.02
自己	5.28
的	5.1
最好	6.23
方式	4.94
就是	4.98
不	4.4
暴露	4.06
尽管	5.0
这样	4.94
做会	-1
有	5.36
很多	5.46
损失	3.04
却	4.68
能	5.48
规避	4.44
更	5.34
多	5.66
不可	4.28
预知	-1
的	5.1
风险	4.34
心如止水	6.335000000000001
的	5.1
恬静	-1
爱因斯坦	-1
非常	5.76
推崇	6.44
卓别林	-1
的	5.1
电影	6.02
他	5.06
在	5.02
给	5.34
卓别林	-1
的	5.1
一封信	-1
中	4.98
写道	-1
你	5.36
的	5.1
电影	6.02
摩登时代	-1
世界	5.78
上	5.58
的	5.1
每	5.14
一个	5.1
人	5.3
都	4.84
能看懂	-1
你	5.36
一定	5.36
会	5.22
成为	5.42
一个	5.1
伟人	-1
爱因斯坦	-1
卓别林	-1
在	5.02
回信	-1
中	4.98
写道	-1
我	5.58
更加	5.62
钦佩	6.08
你	5.36
你	5.36
的	5.1
相对论	-1
世界	5.78
上	5.58
没有	4.42
人能	-1
弄懂	-1
但是	4.56
你	5.36
已经	5.18
成为	5.42
一个	5.1
伟人	-1
卓别林	-1
爱因斯坦	-1
对	6.14
居里夫人	-1
的	5.1
伟大	6.8
人格	5.46
倍加	-1
推崇	6.44
她	5.2
的	5.1
坚强	6.58
她	5.2
的	5.1
意志	5.82
纯洁	6.44
她	5.2
的	5.1
律己	-1
之严	-1
她	5.2
的	5.1
客观	5.56
她	5.2
的	5.1
公正不阿	-1
的	5.1
判断	5.36
所有	5.52
这	5.14
一切	5.42
都	4.84
难得	5.74
地	5.16
集中	5.34
在	5.02
一个	5.1
人	5.3
的	5.1
身上	5.08
她	5.2
在	5.02
任何	5.22
时候	5.0
都	4.84
意识	5.0
到	5.3
自己	5.28
是	5.42
社会	5.0
的	5.1
公仆	-1
她	5.2
的	5.1
极端	3.46
的	5.1
谦虚	6.45
永远	6.46
不	4.4
给	5.34
自满	3.46
留下	-1
任何	5.22
余地	5.22
伟大	6.8
的	5.1
人物	5.16
淡泊名利	-1
恬静	-1
的	5.1
心境	5.64
谦卑	6.47
的	5.1
心态	5.38
对	6.14
真理	6.28
的	5.1
无止境	-1
的	5.1
追求	5.98
构成	5.36
了	5.08
他们	5.12
的	5.1
全部	5.6
许多	5.36
媒体	5.52
记者	5.12
都	4.84
想	5.3
采访	5.26
任正非	-1
绞尽脑汁	-1
费尽心思	-1
但是	4.56
均	5.02
以	4.92
失败	2.8
告终	4.3
任正非	-1
心如止水	6.29
般的	-1
恬静	-1
他	5.06
把	4.94
名利	-1
看作	-1
是	5.42
水中	5.26
月	5.28
镜中花	-1
转瞬即逝	-1
1994	-1
年	5.1
6	-1
月	5.28
金	6.3
森林	6.12
进入	5.46
华为	-1
正好	5.88
赶上	-1
c	4.7
&	-1
c08	-1
数字机	-1
问世	5.26
经过	5.06
紧张	3.68
的	5.1
短期	4.88
技术培训	-1
后	5.0
他	5.06
被	4.5
分到	-1
总测	-1
车间	5.14
从事	5.32
老化	3.72
测试	5.06
及	5.18
物料	-1
协调	5.96
等	4.72
工作	5.18
当时	5.0
c	4.7
&	-1
c08	-1
数字机	-1
刚刚	4.98
进入	5.46
生产	5.16
阶段	4.78
缺乏	3.64
有效	6.02
的	5.1
测试	5.06
手段	4.72
及	5.18
测试工具	-1
为验	-1
证	5.44
每	5.14
一块	5.14
用户	5.2
板	5.12
的	5.1
电路	4.96
是否	4.96
正常	5.66
必须	4.98
在	5.02
机架	-1
上	5.58
一一	-1
进行	5.28
测试	5.06
这样	4.94
的	5.1
速度	5.52
是	5.42
很难	-1
满足	6.78
市场需求	-1
的	5.1
为了	5.14
加快进度	-1
测试人员	-1
吃睡	-1
在	5.02
机房	-1
里	5.18
7	-1
月	5.28
的	5.1
一个	5.1
晚上	5.02
用户	5.2
板	5.12
测试	5.06
进度	5.48
进展	5.54
有点	5.1
缓慢	4.1
很晚	-1
了	5.08
还	5.16
没	4.42
吃饭	5.8
饿得	3.64
肚子	5.02
咕噜	-1
直叫	-1
将近	5.18
午	4.9
夜	5.08
12	-1
点	5.32
只见	-1
一位	-1
50	-1
来	5.26
岁	5.44
的	5.1
食堂	5.68
大师傅	-1
领着	-1
几个	-1
食堂	5.68
工作人员	-1
推	5.0
着	4.88
餐车	-1
进来	5.46
了	5.08
这位	-1
大师傅	-1
热情	6.84
地	5.16
给	5.34
大家	5.56
盛饭	-1
招呼	5.34
大家	5.56
喝点	-1
鱼汤	-1
还	5.16
嘱咐	-1
大家	5.56
要注	-1
意	5.04
休息	5.6
不要	4.16
太	4.8
熬夜	-1
大家	5.56
吃	5.78
了	5.08
夜宵	-1
鼓足	-1
劲	-1
不到	3.64
1	-1
点钟	-1
测试	5.06
就	4.94
做	5.26
完	5.24
了	5.08
第二天	-1
的	5.1
测试	5.06
做	5.26
得	5.44
非常	5.76
顺利	6.78
转眼间	-1
到	5.3
了	5.08
中午	5.1
大家	5.56
找	5.06
了	5.08
个	4.94
空地	-1
拿块	-1
纸	5.04
板	5.12
或	4.96
泡沫	4.72
躺	5.12
下	4.6
睡	5.7
了	5.08
金	6.3
森林	6.12
睡得	-1
很	5.14
香	6.26
上班	4.84
铃响	-1
起来	5.5
了	5.08
他	5.06
发现	5.9
昨天晚上	-1
送鱼	-1
汤	-1
的	5.1
大师傅	-1
也	5.2
在	5.02
睡	5.7
他	5.06
赶快	4.86
叫醒	-1
大师傅	-1
又	4.98
开始	5.26
了	5.08
紧张	3.68
的	5.1
工作	5.18
1994	-1
年	5.1
8	-1
月	5.28
的	5.1
一天	4.92
快下班	-1
的	5.1
时候	5.0
部门	4.9
主管	5.0
通知	5.04
晚上	5.02
7	-1
点开	-1
新	5.94
员工	5.12
座谈会	-1
金	6.3
森林	6.12
提前	5.26
到	5.3
了	5.08
会场	5.32
又	4.98
与	4.86
那位	-1
大师傅	-1
巧遇	-1
大师傅	-1
见金	-1
森林	6.12
进来	5.46
笑	7.06
着	4.88
问	5.18
你	5.36
是	5.42
来	5.26
开会	4.58
的	5.1
吗	4.82
?	-1
金	6.3
森林	6.12
感到	5.36
很	5.14
诧异	-1
心想	-1
一个	5.1
大师傅	-1
怎么	4.86
也	5.2
会	5.22
来	5.26
开会	4.58
7	-1
点整	-1
会议	5.02
主持人	-1
宣布	5.18
座谈会	-1
开始	5.26
还	5.16
说	5.22
今天	5.52
有幸	-1
请	5.62
到	5.3
公司总裁	-1
来	5.26
一起	5.74
参加	5.38
在	5.02
掌声	-1
中	4.98
那位	-1
大师傅	-1
站	5.04
了	5.08
起来	5.5
对	6.14
着	4.88
全体	5.62
在场	5.28
员工	5.12
深深地	-1
鞠	-1
了	5.08
一躬	-1
兴奋	6.78
地说	-1
欢迎	6.64
大家	5.56
来到	-1
华为公司	-1
我	5.58
叫	4.96
任正非	-1
希望	6.64
大家	5.56
喜欢	7.02
华为公司	-1
这时	-1
金	6.3
森林	6.12
才	5.48
恍然大悟	-1
任正非	-1
边	5.08
说	5.22
边	5.08
走	5.3
到	5.3
大家	5.56
面前	5.2
拿出	-1
一沓	-1
名片	-1
一一	-1
递给	-1
大家	5.56
并同	-1
新	5.94
员工	5.12
亲切	7.0
握手	5.68
名片	-1
发	5.46
完	5.24
任正非	-1
开始	5.26
做	5.26
精彩	7.32
的	5.1
演讲	5.52
这	5.14
段	4.74
经历	5.3
让	5.36
金	6.3
森林	6.12
至今	5.12
还	5.16
记忆犹新	-1
任正非	-1
曾经	4.9
说	5.22
专家	5.68
专家	5.68
懂	5.8
一点	4.88
叫	4.96
专家	5.68
懂得	5.7
很多	5.46
叫	4.96
什么	5.04
专家	5.68
呢	4.92
为什么	4.32
会	5.22
出现	5.16
专家	5.68
的	5.1
名词	5.18
呢	4.92
就是	4.98
因为	4.94
人	5.3
的	5.1
生命	6.28
有限	4.38
只	4.94
可能	5.2
懂得	5.7
一点	4.88
一个	5.1
成熟	6.22
的	5.1
社会	5.0
必定	5.42
分工	5.1
高度发达	-1
在	5.02
这个	5.02
社会	5.0
里	5.18
每个	-1
人	5.3
各司其职	-1
现代	5.62
社会分工	-1
日益	5.58
细密	-1
每个	-1
人	5.3
精力有限	-1
除了	4.74
精通	6.34
自己	5.28
的	5.1
专业	6.0
以外	4.92
对于	4.94
其他	4.88
专业	6.0
都	4.84
是	5.42
门外汉	3.68
对于	4.94
自己	5.28
专业	6.0
之外	-1
的	5.1
东西	5.06
没有	4.42
更	5.34
多	5.66
的	5.1
发言权	-1
因此	5.06
真正	5.76
的	5.1
大师	5.92
从来不	-1
说	5.22
自己	5.28
是	5.42
大师	5.92
他们	5.12
有的是	5.1
一种	-1
谦卑	6.07
的	5.1
心态	5.38
一种	-1
敬畏	6.105
的	5.1
态度	5.48
心如止水	6.1225000000000005
不	4.4
为	5.16
风吹草动	-1
所惊	-1
任正非	-1
心如止水	6.13125
的	5.1
恬静	-1
处事	-1
低调	-1
不	4.4
张扬	3.68
源于	-1
他	5.06
谦卑	6.135624999999999
的	5.1
心态	5.38
和	5.46
对	6.14
知识	5.94
的	5.1
渴望	5.88
屡败屡战	-1
以	4.92
高端	-1
挑战	5.38
高端	-1
就	4.94
在	5.02
全球	5.46
经济	5.44
陷入	3.74
一片	5.34
低迷	3.74
之	5.26
时	5.04
任正非	-1
又	4.98
一次	5.12
对外	5.1
抛出	-1
了	5.08
过冬	-1
论	4.9
在	5.02
华为	-1
创立	5.78
的	5.1
20	-1
年	5.1
中	4.98
任正非	-1
屡屡	-1
在	5.02
企业	5.24
发展	6.16
形势	4.96
一片	5.34
大好	6.9
的	5.1
时候	5.0
抛出	-1
这一	-1
论调	-1
忧患意识	-1
总是	-1
与	4.86
这位	-1
退伍军人	-1
如影随形	-1
华为	-1
从	5.16
0	-1
成长	5.92
为	5.16
年收入	-1
125	-1
6	-1
亿美元	-1
的	5.1
企业	5.24
证明	5.04
了	5.08
一句	5.0
古训	-1
生于忧患	-1
根据	5.24
统计	5.12
当时	5.0
华为	-1
已经	5.18
成为	5.42
世界	5.78
拥有	6.12
专利	5.72
数量	4.92
第四	-1
的	5.1
企业	5.24
集团	5.06
而	5.18
此前	5.26
在	5.02
电信	4.88
cdma	-1
网络	5.56
的	5.1
巨额	5.22
招标	5.3
中	4.98
华为	-1
也	5.2
因	5.14
出手	-1
狠辣	-1
而	5.18
让	5.36
业界	5.34
一片	5.34
哗然	-1
20	-1
岁	5.44
的	5.1
华为	-1
依旧	5.06
保持	5.68
着	4.88
创业	5.92
时期	5.28
的	5.1
狼性	-1
而	5.18
维持	5.24
这一	-1
纯正	-1
血统	5.1
的	5.1
就是	4.98
任正非	-1
我们	5.96
还	5.16
记得	5.44
2008	-1
年	5.1
的	5.1
北京	5.68
奥运会	6.1
如果	5.36
要	5.2
在	5.02
中国体育代表团	-1
中	4.98
找到	5.44
一位	-1
最像	-1
任正非	-1
的	5.1
冠军	7.24
获得者	-1
非	4.66
杨威	-1
莫属	-1
这位	-1
男子	5.54
体操	-1
团体	5.56
和	5.46
男子	5.54
全能	-1
的	5.1
双料冠军	-1
在	5.02
赛场	-1
上	5.58
从	5.16
不苟言笑	-1
总是	-1
镇定自若	-1
但	4.62
这	5.14
表情	5.44
背后	4.88
是	5.42
对	6.14
冠军	7.24
的	5.1
无限	5.58
渴望	5.88
从	5.16
2000	-1
年	5.1
悉尼奥运会	-1
惜败	-1
涅	-1
莫夫	-1
杨威	-1
失去	3.38
了	5.08
原先	5.2
夺标	-1
呼声	5.46
很	5.14
高	6.1
的	5.1
全能	-1
金牌	-1
到	5.3
2004	-1
年	5.1
在	5.02
得分	5.86
领先	6.26
的	5.1
情况	5.02
下	4.6
却	4.68
出现	5.16
了	5.08
失误	3.38
将	5.36
冠军	7.24
拱手	-1
让给	-1
美国	5.6
运	5.32
动员	5.46
保罗	-1
哈姆	-1
直到	5.12
2008	-1
年	5.1
获得	6.0
北京	5.68
奥运会	6.1
男子	5.54
体操	-1
全能	-1
金牌	-1
杨威	-1
的	5.1
冠	-1
军之路	-1
整整	5.16
走	5.3
了	5.08
8	-1
年	5.1
同样	5.12
在	5.02
2000	-1
年	5.1
任正非	-1
第一次	-1
提出	5.04
了	5.08
过冬	-1
论	4.9
到	5.3
2008	-1
年	5.1
也	5.2
恰好	6.04
是	5.42
8	-1
年	5.1
在	5.02
那	5.12
一年	-1
华为	-1
在	5.02
美国硅谷	-1
和	5.46
达拉斯	-1
设立	5.14
了	5.08
研发	5.64
中心	5.16
这是	-1
华为	-1
第一次	-1
在	5.02
欧美	-1
发达	6.68
市场	4.92
设立	5.14
研发	5.64
机构	5.04
但	4.62
此时	-1
的	5.1
华为	-1
海外	5.58
市场	4.92
还	5.16
占	4.66
着	4.88
极小	3.38
的	5.1
份额	5.04
在	5.02
26	-1
5	-1
亿美元	-1
的	5.1
销售额	-1
中	4.98
海外	5.58
市场	4.92
仅仅	4.52
贡献	6.28
1	-1
亿美元	-1
就	4.94
在	5.02
上述情况	-1
下	4.6
任正非	-1
第一次	-1
说	5.22
冬天	5.6
来	5.26
了	5.08
很多	5.46
人	5.3
难以	4.08
理解	6.22
这句	-1
话	5.02
背后	4.88
的	5.1
用意	5.34
事实上	-1
作为	5.18
一名	-1
企业家	-1
对于	4.94
市场	4.92
的	5.1
点滴	-1
变化	5.2
是	5.42
了然于胸	-1
的	5.1
整个	5.38
90	-1
年代	4.96
末期	4.44
中国电信	-1
市场	4.92
的	5.1
年	5.1
复合	5.56
增长率	-1
都	4.84
3	-1
倍	5.14
于	5.14
国民经济	-1
的	5.1
发展	6.16
结合	5.28
华为	-1
此前	5.26
每年	5.44
翻番	-1
的	5.1
表现	5.22
也	5.2
让	5.36
1999	-1
年	5.1
时	5.04
的	5.1
任正非	-1
对	6.14
当时	5.0
华为	-1
的	5.1
判断	5.36
为	5.16
仍然	5.02
会	5.22
翻番	-1
不过	4.72
电信	4.88
市场	4.92
的	5.1
分拆	-1
带来	-1
了	5.08
不	4.4
稳定	5.96
因素	5.36
各省	5.1
的	5.1
电信	4.88
网络	5.56
建设	5.68
都	4.84
停滞	3.58
了	5.08
下来	4.78
组织	5.08
调整	5.44
企业	5.24
内部	4.9
建设	5.68
分拆	-1
业务	5.28
成为	5.42
各地	5.3
电信	4.88
部门	4.9
的	5.1
关键词	-1
因此	5.06
1999	-1
年	5.1
的	5.1
华为	-1
创业	5.92
以来	4.98
首次	-1
年增长率	-1
没有	4.42
超过	5.66
50%	-1
任正非	-1
感觉	5.5
到	5.3
了	5.08
寒意	-1
而	5.18
从	5.16
全球	5.46
来看	-1
纳斯达克	-1
指数	5.06
一年	-1
下跌	3.26
56%	-1
第一次	-1
互联网	5.88
泡沫	4.72
破碎	3.26
思科	-1
爱立信	-1
摩托罗拉	-1
等	4.72
电信	4.88
设备	5.26
巨头	-1
纷纷	5.08
告别	4.34
了	5.08
持续增长	-1
的	5.1
状态	5.18
而	5.18
包括	5.18
朗讯	-1
和	5.46
北电	-1
在内	-1
的	5.1
巨头	-1
都	4.84
陷入	3.74
亏损	3.1
泥淖	-1
我们	5.96
怎么办	-1
我们	5.96
公司	5.08
太平	6.26
的	5.1
时间	5.32
太长	-1
了	5.08
在	5.02
和平时期	-1
升	6.28
的	5.1
官太多	-1
了	5.08
这	5.14
也许	5.02
是	5.42
我们	5.96
的	5.1
灾难	2.3
泰坦尼克	-1
也	5.2
是	5.42
在	5.02
一片	5.34
欢呼声	-1
中	4.98
出海	-1
的	5.1
任正非	-1
2001	-1
年	5.1
春节	6.54
刚	5.2
结束	4.72
在	5.02
深圳	5.58
蛇口	-1
的	5.1
风华	-1
影剧院	-1
的	5.1
科级	-1
以上	5.24
干部	4.78
大会	4.94
上	5.58
表示	5.34
任正非	-1
的	5.1
预感	-1
是	5.42
对	6.14
的	5.1
2002	-1
年	5.1
华为	-1
的	5.1
销售收入	-1
出现	5.16
了	5.08
20	-1
年	5.1
企业	5.24
历史	5.34
上	5.58
的	5.1
唯一	-1
一次	5.12
下滑	-1
从	5.16
255	-1
亿元	-1
跌至	-1
221	-1
亿元	-1
如果说	-1
国内	5.22
电信	4.88
重组	5.04
和	5.46
互联网	5.88
泡沫	4.72
是	5.42
导致	4.64
这一	-1
现象	4.98
的	5.1
外因	-1
那么	4.88
华为	-1
在	5.02
国内	5.22
极高	-1
的	5.1
市场份额	-1
和	5.46
海外	5.58
市场	4.92
拓展	5.94
遭受	3.46
挫折	3.5
则	4.8
是	5.42
内因	-1
苦心经营	-1
了	5.08
5	-1
年	5.1
的	5.1
海外	5.58
市场	4.92
到	5.3
2002	-1
年	5.1
时	5.04
还	5.16
不到	3.5
整体	5.3
销售额	-1
的	5.1
5%	-1
没有	4.42
好	6.7
的	5.1
经营	5.32
模式	5.1
而且	5.08
海外	5.58
市场	4.92
开拓	5.98
的	5.1
费用	4.6
却	4.68
长期	5.4
高居	-1
不下	4.76
任正非	-1
的	5.1
过冬	-1
言论	5.08
的确	5.12
恰逢	-1
其时	-1
华为	-1
自	5.02
1996	-1
年	5.1
开始	5.26
拓展	5.94
东欧	5.18
俄罗斯	5.26
市场	4.92
2001	-1
年初	5.16
华为	-1
总裁	5.62
任正非	-1
在	5.02
公司	5.08
内部	4.9
发表	5.56
了	5.08
雄赳赳	-1
气昂昂	-1
跨过	-1
太平洋	5.64
的	5.1
著名	6.18
讲话	5.02
号召	5.48
华为	-1
人	5.3
去	4.86
开拓	5.98
海外	5.58
市场	4.92
此时	-1
华为	-1
已经	5.18
通过	5.84
成立	5.42
合资	5.44
公司	5.08
的	5.1
方式	4.94
在	5.02
俄罗斯	5.26
站稳	-1
了	5.08
脚跟	4.88
但是	4.56
在	5.02
更为	-1
发达	6.68
的	5.1
西欧	5.5
市场	4.92
华为	-1
的	5.1
成功	7.48
却	4.68
延迟	4.28
了	5.08
好几年	-1
直到	5.12
2002	-1
年	5.1
才	5.48
真正	5.76
获得	6.0
认可	5.88
和	5.46
规模	5.22
销售	5.38
然而	4.68
这样	4.94
的	5.1
成功	7.48
才	5.48
是	5.42
海外	5.58
之路	-1
的	5.1
开端	5.5
整个	5.38
海外	5.58
拓展	5.94
过程	5.06
密布	-1
荆棘	-1
华为	-1
的	5.1
海外	5.58
市场	4.92
战略	5.4
中	4.98
重点	5.56
避开	3.5
了	5.08
发达国家	-1
市场	4.92
以此	-1
降低	4.24
进入	5.46
风险	4.34
凭借	5.18
低价	-1
战略	5.4
重点	5.56
选择	5.22
发展中国家	-1
的	5.1
大国	5.36
作为	5.18
目标	5.64
市场	4.92
以此	-1
既	4.86
能	5.48
规避	4.44
发达国家	-1
准入	-1
门槛	-1
的	5.1
种种	4.88
限制	4.18
又	4.98
使	4.9
海外	5.58
大	5.7
的	5.1
电信公司	-1
难以	4.08
在	5.02
发展中国家	-1
与	4.86
华为	-1
血拼	-1
价格	5.18
在	5.02
有效	6.02
进入	5.46
发展中国家	-1
市场	4.92
后	5.0
再有	-1
重点	5.56
地以	-1
高端	-1
产品	5.3
积极	6.38
进入	5.46
发达国家	-1
市场	4.92
对	6.14
发达国家	-1
面对	-1
较	4.7
高	6.1
的	5.1
进入	5.46
门槛	-1
如	5.06
英国	5.72
电信	4.88
法国电信	-1
西班牙	5.38
电信	4.88
德国	5.56
电信	4.88
等	4.72
要	5.2
敢于	5.9
屡败屡战	-1
以	4.92
高端	-1
挑战	5.38
高端	-1
然而	4.68
进入	5.46
发达国家	-1
市场	4.92
的	5.1
过程	5.06
中	4.98
也	5.2
是	5.42
漫长	4.56
而	5.18
艰辛	3.82
的	5.1
首先	5.32
要	5.2
让	5.36
上述	5.24
发达国家	-1
知道	5.38
华为	-1
的	5.1
技术	5.08
并	5.04
不	4.4
落后	3.56
其次	4.68
需要	5.18
花	6.3
1	-1
2	-1
年	5.1
时间	5.32
争取	5.76
他们	5.12
对	6.14
中国	6.06
公司	5.08
的	5.1
了解	5.28
再	4.96
需要	5.18
2	-1
3	-1
年	5.1
时间	5.32
通过	5.84
他们	5.12
的	5.1
严格	4.9
认证	5.54
进入	5.46
短	4.46
名单	5.28
才	5.48
有	5.36
资格	5.46
参与	5.62
竞争	5.2
激烈	4.82
的	5.1
投标	5.38
因此	5.06
在	5.02
国际化	-1
过程	5.06
中	4.98
华为	-1
遭遇	3.74
到	5.3
如下	5.26
一些	5.12
问题	4.46
首先	5.32
国内	5.22
设备	5.26
制造商	-1
恶性	3.32
的	5.1
价格战	-1
已	5.54
严重破坏	3.32
了	5.08
市场秩序	-1
一线	4.84
价格	5.18
加上	-1
客户	5.42
索要	-1
回扣	-1
或	4.96
搭	-1
送	5.3
产品	5.3
后	5.0
售价	-1
已	5.54
低于	-1
成本价	-1
卖得	-1
越	5.12
多亏	-1
得	5.44
越	5.12
多	5.66
而	5.18
不	4.4
卖	5.16
则	4.8
又	4.98
失去	3.38
客户	5.42
维持	5.24
公司	5.08
创立	5.78
之初	-1
的	5.1
丰厚	6.94
利润	6.52
越来越	-1
难	3.18
此外	4.98
由于	4.88
踏入	-1
国际	5.54
市场	4.92
时	5.04
切入点	-1
是	5.42
不	4.4
发达	6.68
市场	4.92
由于	4.88
购货	-1
方	4.96
信用	6.34
问题	4.46
拖欠	3.5
货款	4.58
的	5.1
情况	5.02
也	5.2
十分	6.26
严重	3.36
华为	-1
被	4.5
拖欠	3.5
货款	4.58
仍	4.82
在	5.02
20	-1
亿元	-1
以上	5.24
其中	4.76
部分	5.08
将	5.36
成为	5.42
坏账	-1
或	4.96
死账	-1
上述情况	-1
的	5.1
不断	5.0
累积	5.42
在	5.02
2004	-1
年时	-1
达到	5.64
了	5.08
相当	5.4
危险	2.96
的	5.1
时刻	5.22
当时	5.0
华为	-1
的	5.1
资产负债率	-1
约	5.2
为	5.16
55%	-1
虽然	4.66
当前	5.12
华为	-1
在	5.02
各	5.24
银行	5.58
有	5.36
良好	6.24
的	5.1
信誉度	-1
贷款	4.66
障碍	3.66
不	4.4
大	5.7
但是	4.56
受	4.82
价格战	-1
和	5.46
拖欠	3.5
款	5.32
影响	4.98
华为	-1
面对	-1
高	6.1
负债	3.22
和	5.46
与	4.86
销售额	-1
不	4.4
对称	5.84
的	5.1
现金流	-1
影响	4.98
一旦	5.04
市场	4.92
发生	4.78
波动	4.46
资本	5.0
链均	-1
可	5.3
出现	5.16
断裂	3.22
如此	5.22
任正非	-1
第二次	-1
喊	4.98
出	4.98
过冬	-1
一	5.02
遇到	-1
冬天	5.6
任正非	-1
就	4.94
想到	5.52
现金	6.12
为	5.16
王	5.5
的	5.1
硬道理	-1
而	5.18
解决之道	-1
就是	4.98
出售	5.12
业务	5.28
华为	-1
曾多次	-1
在	5.02
资金	5.68
困难	3.12
的	5.1
情况	5.02
下	4.6
通过	5.84
牺牲	3.24
部分	5.08
非核心	-1
业务	5.28
来	5.26
保全公司	-1
整体	5.3
业务	5.28
渡过难关	-1
2001	-1
年	5.1
华为	-1
曾	4.8
通过	5.84
出售	5.12
电气	5.24
业务部门	-1
获得	6.0
7	-1
5	-1
亿美元	-1
缓解	5.36
资金	5.68
压力	3.98
2005	-1
年	5.1
又	4.98
出售	5.12
华为	-1
3com	-1
的	5.1
49%	-1
股权	5.56
换取	4.98
8	-1
82	-1
亿美元	-1
从	5.16
2002	-1
2007	-1
年	5.1
华为	-1
快速	5.84
发展	6.16
的	5.1
背后	4.88
多项	-1
财务指标	-1
迅速	5.86
下滑	-1
华为	-1
营业	5.54
利润率	-1
从	5.16
2003	-1
年	5.1
的	5.1
19%	-1
下降	3.92
到	5.3
了	5.08
2007	-1
年	5.1
的	5.1
7%	-1
净利润率	-1
则	4.8
从	5.16
14%	-1
下降	3.92
到	5.3
了	5.08
5%	-1
另一方面	-1
华为	-1
的	5.1
资产负债率	-1
却	4.68
在	5.02
攀升	-1
2005	-1
年	5.1
之前	4.88
华为	-1
负债率	-1
控制	4.78
在	5.02
50%	-1
以下	4.8
而	5.18
2007	-1
年	5.1
已	5.54
达	5.42
67%	-1
无独有偶	-1
而	5.18
2008	-1
年	5.1
上半年	-1
中兴	-1
实现	5.72
营业	5.54
收入	5.84
197	-1
29	-1
亿元	-1
人民币	6.04
净利润	-1
5	-1
57	-1
亿元	-1
人民币	6.04
净利润率	-1
只有	5.14
2	-1
8%	-1
国内	5.22
两大	-1
电信	4.88
生产商	-1
双双	-1
过冬	-1
的	5.1
事实	5.64
实际	5.46
表明	5.48
价格战	-1
就是	4.98
由	4.86
这	5.14
两家	-1
企业	5.24
挑起	-1
的	5.1
而	5.18
就	4.94
在	5.02
电信	4.88
cdma	-1
网络	5.56
的	5.1
300	-1
亿元	-1
的	5.1
设备	5.26
招标	5.3
中	4.98
华为	-1
7	-1
亿元	-1
的	5.1
报价	5.46
也	5.2
让	5.36
业界	5.34
一片	5.34
哗然	-1
首次	-1
报价	5.46
报出	-1
最高	6.32
的	5.1
是	5.42
上海贝尔	-1
阿尔卡特	-1
约	5.2
为	5.16
140	-1
亿元	-1
中兴通讯	-1
报价	5.46
居	5.14
中游	-1
约	5.2
为	5.16
80	-1
亿元	-1
最低	4.02
的	5.1
是	5.42
华为	-1
约	5.2
为	5.16
7	-1
亿元	-1
从	5.16
7	-1
亿元	-1
到	5.3
140	-1
亿元	-1
19	-1
倍	5.14
多	5.66
的	5.1
差距	4.14
价格	5.18
大战	3.98
凶猛	3.98
任正非	-1
也	5.2
在	5.02
思考	5.58
价格战	-1
带来	-1
的	5.1
威胁	3.42
在	5.02
一次	5.12
2005	-1
年	5.1
的	5.1
讲话	5.02
中	4.98
他	5.06
表示	5.34
华为	-1
要	5.2
快速增长	-1
就	4.94
意味着	-1
要	5.2
从	5.16
友商	-1
手里	-1
夺取	4.32
份额	5.04
这	5.14
就	4.94
直接	5.44
威胁	3.42
到	5.3
友商	-1
的	5.1
生存	5.24
和	5.46
发展	6.16
可能	5.2
在	5.02
国际	5.54
市场	4.92
到处	4.98
树敌	-1
甚至	4.82
遭到	-1
群起而攻之	-1
的	5.1
处境	4.72
