的	5.1
一句	5.0
话	5.02
这种	-1
危机感	-1
早	5.42
在	5.02
十几年	-1
前	5.24
就	4.94
已	5.54
产生	5.2
行业	5.02
利润	6.52
如	5.06
刀片	-1
般	5.12
微薄	-1
信息化	-1
管理	5.3
已经	5.18
高度发达	-1
的	5.1
美国公司	-1
更	5.34
让	5.36
本	5.2
已	5.54
因为	4.94
提前	5.26
感知	5.48
互联网	5.88
的	5.1
巨大	5.36
变革	5.24
力而	-1
产生	5.2
豪情	-1
的	5.1
张瑞敏	-1
倒吸	-1
一口	5.2
冷气	-1
他	5.06
看到	-1
的	5.1
是	5.42
沃尔玛	-1
对	6.14
每个	-1
卖场	-1
每个	-1
消费者	-1
每个	-1
货物	5.3
的	5.1
精准	-1
把握	5.64
以及	5.04
戴尔	-1
的	5.1
20	-1
秒钟	-1
汇总	5.24
订单	5.5
他	5.06
随后	5.22
得出结论	-1
仅仅	4.52
停留	4.64
在	5.02
市场竞争	-1
产品	5.3
竞争	5.2
已经	5.18
远远	-1
不行	3.72
了	5.08
就	4.94
像	5.5
尼	4.88
采用	5.18
奔放	-1
的	5.1
酒神	-1
精神	5.86
来	5.26
反击	4.38
理性主义	-1
一样	5.28
张瑞敏	-1
对	6.14
工业	5.08
思维	5.44
的	5.1
反击	4.38
同样	5.12
是	5.42
一杯	-1
未尽	-1
诗	5.66
已成	-1
涌诗	-1
向	5.2
天天	5.04
亦	5.4
惊	3.76
两者	-1
的	5.1
共同点	-1
就是	4.98
至人	-1
对外	5.1
利用	4.28
信息化	-1
手段	4.72
恢复	5.78
消费者	-1
人	5.3
的	5.1
身份	5.02
对内	-1
利用	4.28
信息化	-1
手段	4.72
恢复	5.78
劳动者	-1
那	5.12
一张	-1
张	5.14
活生生	5.54
的	5.1
面容	-1
而	5.18
组织	5.08
的	5.1
作用	5.4
则	4.8
在于	5.2
成为	5.42
两者	-1
相遇	-1
的	5.1
应许	-1
之地	-1
2012	-1
年	5.1
年底	5.14
开始	5.26
的	5.1
海尔	5.4
第五个	-1
战略	5.4
阶段	4.78
张瑞敏	-1
将	5.36
其	5.24
命名	5.2
为	5.16
网络化	-1
战略	5.4
顾名思义	-1
海尔	5.4
在	5.02
这个	5.02
阶段	4.78
的	5.1
使命	5.2
是	5.42
成为	5.42
一张	-1
没有	4.42
组织	5.08
边界	5.1
的	5.1
网	5.24
2013	-1
年	5.1
作为	5.18
新	5.94
战略	5.4
开端	5.5
之	5.26
年	5.1
张瑞敏	-1
首先	5.32
解决	5.76
的	5.1
是	5.42
观念	5.28
问题	4.46
如果	5.36
组织	5.08
不	4.4
做	5.26
代理人	-1
转而	-1
成为	5.42
应许	-1
之地	-1
的话	4.9
海尔	5.4
变革	5.24
的	5.1
中坚力量	-1
即	4.96
坐在	-1
周六	-1
例会	-1
会议室	-1
中	4.98
的	5.1
平台	5.3
主们	-1
就要	-1
先革	-1
自己	5.28
的	5.1
命	5.12
他们	5.12
必须	4.98
要	5.2
从	5.16
流水线	-1
背后	4.88
走	5.3
出来	5.18
跨越	5.32
渠道商	-1
直接	5.44
感知	5.48
市场	4.92
的	5.1
温度	5.54
我	5.58
有时	5.24
坐在	-1
旁听席	-1
的	5.1
位置	5.18
想	5.3
这种	-1
转变	5.56
有	5.36
什么	5.04
难	3.18
的	5.1
这些	5.18
道理	5.56
张瑞敏	-1
已经	5.18
说	5.22
得	5.44
很	5.14
透彻	5.48
了	5.08
为什么	4.32
还要	-1
一遍	5.08
遍地	-1
强调	5.0
一年	-1
之后	4.98
我	5.58
才	5.48
明白	6.1
各种	-1
管理	5.3
书籍	5.28
中	4.98
都	4.84
在	5.02
阐释	5.38
的	5.1
一个	5.1
道理	5.56
战略	5.4
的	5.1
难点	3.7
在于	5.2
执行	5.1
在	5.02
海尔	5.4
待	5.04
的	5.1
时间	5.32
长	5.26
了	5.08
自然	5.92
结识	5.66
了	5.08
不少	-1
朋友	6.5
有时	5.24
一起	5.74
聊天	5.76
的	5.1
时候	5.0
他们	5.12
会	5.22
告诉	5.04
我	5.58
道理	5.56
不是	4.2
不	4.4
懂	5.8
但是	4.56
在	5.02
做事	5.26
的	5.1
方法	5.46
上	5.58
难以	4.08
得当	5.74
所谓	4.92
得当	5.74
就是	4.98
用	5.1
网络化	-1
的	5.1
手段	4.72
解决	5.76
网络时代	-1
组织	5.08
生产	5.16
的	5.1
问题	4.46
得当	5.74
在我看来	-1
也	5.2
是	5.42
一个	5.1
进化	5.92
过程	5.06
张瑞敏	-1
几乎	4.8
每周	-1
进行	5.28
同一	5.06
主题	5.34
的	5.1
指导	5.42
就是	4.98
保证	5.78
这种	-1
进化	5.92
不要	4.16
偏离	3.8
方向	5.14
有	5.36
的	5.1
平台	5.3
主在	-1
会上	-1
说	5.22
我	5.58
就是	4.98
在	5.02
开放	6.1
资源	5.14
可是	4.94
出来	5.18
的	5.1
产品	5.3
并	5.04
不	4.4
理想	6.56
张瑞敏	-1
反问	-1
你	5.36
的	5.1
开放	6.1
程度	5.0
如何	5.28
是否	4.96
可以	5.58
真的	-1
保证	5.78
优质	7.16
的	5.1
资源	5.14
进入	5.46
一步步	-1
告诉	5.04
我	5.58
你	5.36
是	5.42
怎么	4.86
做	5.26
的	5.1
有	5.36
的	5.1
平台	5.3
主说	-1
我	5.58
把	4.94
现在	5.14
的	5.1
各种	-1
社交	5.8
工具	5.04
都	4.84
用	5.1
上	5.58
了	5.08
张瑞敏	-1
追问	-1
在	5.02
和	5.46
用户	5.2
交互	5.28
的	5.1
时候	5.0
到底	4.96
是	5.42
你	5.36
在	5.02
主导	5.46
还是	5.22
用户	5.2
在	5.02
主导	5.46
很多	5.46
时候	5.0
海尔	5.4
的	5.1
改变	5.48
就是	4.98
在	5.02
张瑞敏	-1
的	5.1
步步	-1
逼问	3.8
下	4.6
产生	5.2
的	5.1
点点滴滴	-1
日积月累	-1
关于	5.04
海尔	5.4
的	5.1
社交	5.8
进化	5.92
我	5.58
在	5.02
后面	4.8
会以	-1
海尔	5.4
文化	5.92
中心	5.16
打造	-1
的	5.1
海尔	5.4
微信	-1
公众	5.28
号	5.22
为例	-1
进行	5.28
说明	5.3
2	-1
海尔	5.4
生态圈	-1
战略	5.4
去	4.86
海尔	5.4
化	4.98
2014	-1
年	5.1
年底	5.14
我	5.58
对	6.14
海尔	5.4
的	5.1
调研	5.42
结束	4.72
在	5.02
2015	-1
年	5.1
这	5.14
一年	-1
的	5.1
时间	5.32
里	5.18
因为	4.94
有	5.36
新	5.94
的	5.1
项目	5.36
在	5.02
运行	5.5
我	5.58
没有	4.42
像	5.5
以前	4.88
那样	5.14
频繁	4.82
奔波	-1
于	5.14
上海	5.78
和	5.46
青岛	5.58
两地	-1
所以	5.24
这	5.14
一次	5.12
聆听	-1
张瑞敏	-1
在	5.02
集团	5.06
创新	6.88
年	5.1
会上	-1
的	5.1
战略	5.4
指导	5.42
时	5.04
有	5.36
了	5.08
一种	-1
久违	-1
的	5.1
思维	5.44
愉悦	6.4399999999999995
这	5.14
一次	5.12
张瑞敏	-1
发表	5.56
了	5.08
在我看来	-1
值得	6.0
学界	5.24
和	5.46
业界	5.34
关注	5.8
的	5.1
两个	-1
观点	5.4
定义	5.36
互联网	5.88
企业	5.24
宣布	5.18
海尔	5.4
进入	5.46
打造	-1
生态圈	-1
的	5.1
阶段	4.78
这个	5.02
时候	5.0
张瑞敏	-1
对	6.14
管理	5.3
的	5.1
思考	5.58
已经	5.18
摆脱	5.56
了	5.08
所有	5.52
教条	4.58
的	5.1
束缚	3.78
突破	5.82
了	5.08
管理	5.3
理论	5.14
的	5.1
极限	4.58
进入	5.46
了	5.08
一个	5.1
更加	5.62
梦幻	-1
的	5.1
阶段	4.78
2012	-1
年	5.1
年底	5.14
我以	-1
胡泳	-1
教授	5.64
研究	5.78
助理	5.28
的	5.1
身份	5.02
进入	5.46
海尔	5.4
开始	5.26
为期	4.86
两年	-1
的	5.1
调研	5.42
彼时	-1
我	5.58
对	6.14
真实	6.54
的	5.1
张瑞敏	-1
一无所知	-1
2010	-1
年	5.1
我	5.58
在	5.02
中欧	-1
商业	5.26
评论	5.14
时写	-1
过	5.04
一篇	-1
张瑞敏	-1
独钓	-1
寒江雪	-1
那	5.12
篇文章	-1
属于	5.32
臆想	-1
写作	5.8
我	5.58
通过	5.84
大量	5.4
的	5.1
二手	-1
材料	5.02
企图	4.18
感知	5.48
这位	-1
刻意	-1
离开	4.0
公众	5.28
视野	5.92
一段时间	-1
的	5.1
企业家	-1
事实上	-1
即使	4.78
是	5.42
今天	5.52
我	5.58
对	6.14
那	5.12
两年	-1
张瑞敏	-1
的	5.1
心境	5.64
究竟	4.98
是不是	-1
独钓	-1
寒江雪	-1
仍然	5.02
无法	4.02
确定	5.68
经过	5.06
后来	4.9
对	6.14
他	5.06
的	5.1
访谈	4.94
以及	5.04
梳理	-1
他	5.06
的	5.1
内部	4.9
讲话	5.02
起码	4.86
有	5.36
一点	4.88
我	5.58
现在	5.14
可以	5.58
确认	5.74
21	-1
世纪	5.1
的	5.1
前	5.24
10	-1
年	5.1
是	5.42
张瑞敏	-1
主动	6.04
对外	5.1
交流	5.68
最多	5.82
的	5.1
时候	5.0
但	4.62
公众	5.28
并不知道	-1
这	5.14
一点	4.88
没有	4.42
样板	-1
没有	4.42
路标	-1
张瑞敏	-1
便用	-1
大量	5.4
时间	5.32
和	5.46
全球	5.46
最	5.14
顶级	-1
的	5.1
经理人	-1
与	4.86
学者	5.6
交流	5.68
这	5.14
十年	-1
的	5.1
交流	5.68
是	5.42
以	4.92
学习	5.86
为主	-1
他	5.06
和	5.46
杰克	-1
韦尔奇	-1
探讨	5.26
组织	5.08
倒三角	-1
的	5.1
问题	4.46
韦尔奇	-1
说	5.22
他	5.06
一直	5.48
想	5.3
这么	5.12
干	4.78
但	4.62
因为	4.94
组织	5.08
过于	4.38
庞大	5.66
危险	2.96
系数	4.74
较	4.7
高	6.1
没	4.42
能	5.48
实施	5.38
有	5.36
同样	5.12
说法	4.96
的	5.1
还有	-1
郭士纳	-1
两位	-1
曾经	4.9
的	5.1
顶级	-1
经理人	-1
虽然	4.66
没有	4.42
给出	-1
明确	5.86
的	5.1
答案	5.5
但	4.62
坚定	6.04
了	5.08
张瑞敏	-1
的	5.1
信念	6.02
传统	5.36
组织	5.08
层级	5.08
必须	4.98
要	5.2
被	4.5
颠覆	2.96
[	-1
1	-1
]	-1
张瑞敏	-1
想出	-1
了	5.08
用	5.1
人单	-1
合一	-1
的	5.1
模式	5.1
来	5.26
倒逼	-1
组织变革	-1
这种	-1
自下而上	-1
的	5.1
思路	5.58
可谓	5.1
是	5.42
奇兵	-1
出击	-1
我	5.58
将	5.36
这种	-1
思路	5.58
称为	-1
权力	5.24
分解	4.78
决定	5.32
企业	5.24
生存	5.24
的	5.1
不是	4.2
企业	5.24
本身	5.2
而是	-1
市场	4.92
那么	4.88
市场	4.92
就	4.94
应该	5.1
具有	5.5
决定权	-1
而	5.18
企业	5.24
固有	5.22
的	5.1
层级	5.08
结构	5.0
是	5.42
一种	-1
自下而上	-1
权力	5.24
递增	5.92
的	5.1
模式	5.1
最高	6.32
统治者	-1
的	5.1
权力	5.24
不再	-1
是	5.42
计划	5.24
组织	5.08
领导	5.52
控制	4.78
经典	6.12
管理学	-1
中	4.98
的	5.1
四大	-1
职能	5.04
而是	-1
成为	5.42
市场	4.92
权力	5.24
得以	5.42
实现	5.72
的	5.1
资源	5.14
平台	5.3
职位	5.14
越高	-1
平台	5.3
的	5.1
功能	5.36
就	4.94
越	5.12
要	5.2
被	4.5
强化	5.46
所以	5.24
在	5.02
海尔	5.4
内部	4.9
真正	5.76
感到痛苦	2.96
的	5.1
不是	4.2
一线	4.84
员工	5.12
而是	-1
大中小	-1
平台	5.3
主们	-1
他们	5.12
的	5.1
工作	5.18
不再	-1
是	5.42
制订	5.26
计划	5.24
分配任务	-1
而是	-1
积极	6.38
配合	5.72
平台	5.3
上	5.58
的	5.1
小微	-1
或者	4.76
创客们	-1
和	5.46
市场	4.92
进行	5.28
对接	-1
眉头	-1
紧锁	-1
是	5.42
我	5.58
和	5.46
平台	5.3
主们	-1
打交道	-1
时	5.04
看到	-1
的	5.1
习惯性	-1
表情	5.44
反观	-1
创客们	-1
则	4.8
是	5.42
跃跃欲试	-1
摩拳擦掌	-1
他们	5.12
只	4.94
需要	5.18
考虑	5.08
一件	-1
事情	5.08
即	4.96
如何	5.28
创业	5.92
这种	-1
摆脱	5.56
束缚	3.78
之后	4.98
的	5.1
愉悦感	-1
在	5.02
某种程度	-1
上	5.58
正是	-1
海尔	5.4
这个	5.02
冰冷	-1
的	5.1
家电	5.12
品牌	5.68
从	5.16
内部	4.9
加温	-1
以	4.92
适应	5.54
网络时代	-1
品牌	5.68
人格化	-1
需求	5.32
的	5.1
开始	5.26
如果	5.36
今天	5.52
随机	5.0
采访	5.26
路	5.2
人	5.3
甲乙丙丁	-1
海尔	5.4
是	5.42
什么	5.04
我	5.58
相信	6.12
不会	3.78
是	5.42
众口一词	-1
的	5.1
冰箱	5.52
海尔	5.4
创客	-1
平台	5.3
已经	5.18
孵化	-1
出	4.98
了	5.08
不少	-1
在	5.02
细分	-1
市场	4.92
中	4.98
具有	5.5
辨识	-1
度	5.16
的	5.1
产品	5.3
品牌	5.68
比如	5.24
雷神	-1
游戏	5.94
本	5.2
比如	5.24
小帅	-1
投影仪	-1
比如	5.24
社区	5.24
洗	5.04
比如	5.24
快递	-1
柜	-1
可	5.3
如果	5.36
仅仅	4.52
从	5.16
用户	5.2
角度	5.0
来看	-1
它们	5.18
和	5.46
海尔	5.4
似乎	5.08
并	5.04
没有	4.42
什么	5.04
关系	5.0
也许	5.02
这	5.14
就是	4.98
张瑞敏	-1
想要	-1
的	5.1
效果	5.38
去	4.86
海尔	5.4
化	4.98
去	4.86
海尔	5.4
化	4.98
不	4.4
代表	5.28
海尔	5.4
只是	4.54
做	5.26
一个	5.1
单纯	6.24
的	5.1
投资	5.64
平台	5.3
它	5.16
是	5.42
张瑞敏	-1
提出	5.04
生态圈	-1
战略	5.4
背后	4.88
更	5.34
深层次	-1
的	5.1
思考	5.58
打造	-1
一个	5.1
生态型	-1
组织	5.08
除了	4.74
让	5.36
人	5.3
成为	5.42
信息	5.46
节点	5.28
之外	-1
产品	5.3
也	5.2
要	5.2
成为	5.42
节点	5.28
组织	5.08
信息化	-1
是	5.42
基础	5.38
产品	5.3
附加值	-1
由	4.86
其	5.24
含有	5.12
的	5.1
信息量	-1
决定	5.32
信息	5.46
则	4.8
是	5.42
由	4.86
人	5.3
产生	5.2
产品	5.3
即人	-1
人即	-1
产品	5.3
张瑞敏	-1
将	5.36
这类	-1
具有	5.5
大	5.7
产品	5.3
气质	6.28
的	5.1
产品	5.3
称为	-1
网器	-1
网器	-1
的	5.1
作用	5.4
在于	5.2
将	5.36
海尔	5.4
这个	5.02
品牌	5.68
汽化	-1
既	4.86
无处不在	-1
又	4.98
让	5.36
你	5.36
依赖	4.98
让	5.36
用户	5.2
依赖	4.98
的	5.1
前提	5.06
则	4.8
是	5.42
你	5.36
在	5.02
任何	5.22
生活	5.58
场景	5.5
中	4.98
都	4.84
会	5.22
和	5.46
海尔	5.4
发生	4.78
显性	-1
或者	4.76
隐性	-1
的	5.1
关联	5.54
这	5.14
不是	4.2
张瑞敏	-1
在	5.02
10	-1
年前	-1
就	4.94
能	5.48
想到	5.52
的	5.1
而是	-1
在	5.02
用	5.1
行动	5.4
对	6.14
其	5.24
战略	5.4
假设	4.74
不断	5.0
进行	5.28
证伪	-1
的	5.1
过程	5.06
中	4.98
逐步	5.42
清晰	6.24
下来	4.78
的	5.1
我	5.58
将	5.36
海尔	5.4
变革	5.24
分为	-1
宏观	5.74
和	5.46
微观	5.3
两个	-1
视角	5.02
宏观	5.74
是	5.42
指	4.84
张瑞敏	-1
从	5.16
接手	-1
青岛	5.58
电冰箱	-1
总厂	-1
海尔	5.4
的	5.1
前身	5.16
开始	5.26
从	5.16
制度性	-1
改造	5.12
和	5.46
对	6.14
现代	5.62
企业	5.24
管理制度	-1
的	5.1
构建	5.38
到	5.3
现在	5.14
提出	5.04
互联网	5.88
企业	5.24
从	5.16
日清	-1
日结	-1
到	5.3
人人	-1
都	4.84
是	5.42
ceo	5.1
再到	-1
创客	-1
这	5.14
一系列	-1
大到	-1
理念	5.5
小到	-1
个体	5.06
的	5.1
变革	5.24
演进	5.5
都	4.84
遵循	5.42
着	4.88
知识	5.94
解放	5.66
的	5.1
逻辑	5.36
以往	4.96
我们	5.96
会	5.22
认为	5.1
人	5.3
是	5.42
知识	5.94
的	5.1
主体	5.16
可是	4.94
当	5.0
人	5.3
被	4.5
网络化	-1
之后	4.98
知识	5.94
的	5.1
主体	5.16
就	4.94
变成	-1
了	5.08
知识	5.94
本身	5.2
物理	5.06
空间	5.16
里	5.18
的	5.1
人	5.3
是	5.42
工业	5.08
人	5.3
赛博	-1
空间	5.16
里	5.18
的	5.1
人	5.3
是	5.42
知识	5.94
人	5.3
微观	5.3
是	5.42
指	4.84
从	5.16
1998	-1
年	5.1
开启	-1
的	5.1
流程	5.22
再造	-1
至今	5.12
中间	5.04
有	5.36
1000	-1
天	5.32
再造	-1
这样	4.94
的	5.1
插曲	-1
这一	-1
阶段	4.78
海尔	5.4
着力	5.42
解决	5.76
的	5.1
是	5.42
企业	5.24
硬	4.92
实力	5.98
即	4.96
信息化	-1
的	5.1
问题	4.46
2000	-1
年	5.1
4	-1
月	5.28
张瑞敏	-1
在	5.02
海尔	5.4
人	5.3
上	5.58
发表文章	-1
新	5.94
经济	5.44
之我见	-1
不无	-1
感慨	5.7
地	5.16
把	4.94
参加	5.38
达沃斯	-1
论坛	5.28
的	5.1
心得	-1
汇总	5.24
成文	-1
也	5.2
是	5.42
在	5.02
这	5.14
篇文章	-1
里	5.18
张瑞敏	-1
明确提出	-1
了	5.08
海尔	5.4
的	5.1
新	5.94
经济	5.44
之	5.26
路	5.2
而	5.18
这	5.14
条路	-1
必定	5.42
始于	-1
企业	5.24
信息化	-1
可以	5.58
这么	5.12
说	5.22
没有	4.42
组织	5.08
信息化	-1
的	5.1
支持	6.06
就	4.94
不会	3.78
有	5.36
人单	-1
合一	-1
的	5.1
探索	5.58
更	5.34
不会	3.78
有	5.36
张瑞敏	-1
在	5.02
第二届	-1
互联网	5.88
大会	4.94
上	5.58
大胆	5.74
定义	5.36
互联网	5.88
公司	5.08
的	5.1
演讲	5.52
信息化	-1
解决	5.76
的	5.1
不仅仅	-1
是	5.42
企业	5.24
流程	5.22
问题	4.46
而是	-1
对	6.14
管理	5.3
提出	5.04
了	5.08
更	5.34
高	6.1
的	5.1
要求	4.9
我	5.58
在	5.02
调研	5.42
位于	4.96
湖北省	-1
宜昌市	-1
的	5.1
隐形	-1
冠军	7.24
安琪	-1
酵母	-1
的	5.1
时候	5.0
发现	5.9
这家	-1
公司	5.08
管理机制	-1
的	5.1
确立	5.28
正是	-1
建立	5.54
在	5.02
信息系统	-1
引进	5.38
之后	4.98
甚至	4.82
我	5.58
在	5.02
采访	5.26
安琪	-1
酵母	-1
的	5.1
董事长	-1
俞学锋	-1
时	5.04
问	5.18
他	5.06
如何	5.28
理解	6.22
互联网	5.88
他	5.06
直言	-1
其实	4.82
就是	4.98
信息化	-1
如果	5.36
沿着	-1
这	5.14
条	4.72
路径	5.22
继续	5.36
探讨	5.26
下去	4.2
就要	-1
明确	5.86
信息	5.46
在	5.02
这个	5.02
时代	5.44
具有	5.5
怎样	4.92
特殊	5.32
的	5.1
含义	4.9
我	5.58
曾经	4.9
的	5.1
领导	5.52
长期	5.4
专注	-1
创新	6.88
学	5.56
研究	5.78
的	5.1
前	5.24
长江	5.5
商学院	-1
教授	5.64
廖	-1
建文	-1
在	5.02
给	5.34
我们	5.96
布置	5.1
学术	5.6
课题	5.3
的	5.1
时候	5.0
提出	5.04
跳出	5.06
传统	5.36
和	5.46
互联网	5.88
的	5.1
二元	-1
争论	4.1
在	5.02
产业	5.46
融合	5.76
或者说	-1
跨界	-1
的	5.1
今天	5.52
我们	5.96
囿于	-1
工业	5.08
时代	5.44
思维	5.44
的	5.1
两分法	-1
只会	-1
让	5.36
问题	4.46
越来越	-1
纠缠不清	-1
知识	5.94
底层	4.0
逻辑	5.36
是	5.42
信息	5.46
但是	4.56
信息	5.46
的	5.1
形态	5.12
早已	4.76
发生	4.78
了	5.08
变化	5.2
戴维	-1
温伯格	-1
在	5.02
知识	5.94
的	5.1
边界	5.1
中	4.98
提出	5.04
了	5.08
知识	5.94
的	5.1
网络化	-1
networking	6.12
of	4.94
the	4.98
knowledge	7.24
的	5.1
概念	5.16
传统意义	-1
上	5.58
的	5.1
知识	5.94
载体	4.9
已经	5.18
超负荷	-1
包括	5.18
我们	5.96
的	5.1
大脑	5.32
知识结构	-1
发生	4.78
了	5.08
变化	5.2
房间	5.34
里	5.18
最	5.14
聪明	6.94
的	5.1
那个	5.2
人	5.3
就	4.94
不再	-1
存在	5.28
而	5.18
变成	-1
了	5.08
房间	5.34
本身	5.2
这个	5.02
房间	5.34
就是	4.98
网络	5.56
温伯格	-1
的	5.1
意思	5.16
不是	4.2
指	4.84
网络	5.56
的	5.1
智能化	-1
而是	-1
指	4.84
知识	5.94
已经	5.18
和	5.46
网络	5.56
分不开	-1
网络化	-1
知识	5.94
的	5.1
本质	5.0
是	5.42
比特	-1
是	5.42
0	-1
和	5.46
1	-1
这样	4.94
的	5.1
数字	5.1
所谓	4.92
企业	5.24
数字化	5.24
就是	4.98
企业	5.24
如何	5.28
搭建	-1
一个	5.1
无比	5.46
聪明	6.94
的	5.1
房间	5.34
房间	5.34
的	5.1
功能	5.36
是	5.42
成为	5.42
数字	5.1
平台	5.3
成为	5.42
知识	5.94
生产	5.16
和	5.46
流动	5.4
的	5.1
生态圈	-1
然而	4.68
这些	5.18
不过	4.72
是	5.42
我	5.58
今天	5.52
坐在	-1
电脑前	-1
的	5.1
高谈阔论	-1
而已	4.98
殊不知	-1
对于	4.94
组织	5.08
尤其	5.26
是	5.42
海尔	5.4
这种	-1
体量	-1
的	5.1
组织	5.08
奠定	5.44
其	5.24
网络化	-1
平台	5.3
的	5.1
过程	5.06
有	5.36
多	5.66
艰辛	3.82
在	5.02
海尔	5.4
花费	4.46
巨资	-1
请	5.62
ibm	5.58
和	5.46
惠普	-1
搭建	-1
了	5.08
新	5.94
组织	5.08
流程	5.22
后	5.0
张瑞敏	-1
感觉	5.5
这个	5.02
流程	5.22
复杂	4.14
了	5.08
而且	5.08
没有	4.42
解决	5.76
组织	5.08
内	4.98
信息	5.46
孤岛	-1
的	5.1
问题	4.46
他	5.06
毫不犹豫	-1
地	5.16
开启	-1
了	5.08
再造	-1
工程	5.12
这一	-1
阶段	4.78
恰恰	5.54
是	5.42
海尔	5.4
对	6.14
外界	4.96
最	5.14
沉默	4.46
的	5.1
时候	5.0
解释	4.9
越	5.12
多	5.66
误解	3.54
越	5.12
多	5.66
张瑞敏	-1
不	4.4
可能	5.2
把	4.94
自己	5.28
的	5.1
全盘	5.04
思考	5.58
都	4.84
告诉	5.04
公众	5.28
当然	5.44
还有	-1
一点	4.88
至关重要	-1
张瑞敏	-1
对	6.14
海尔	5.4
进行	5.28
变革	5.24
更	5.34
多	5.66
是	5.42
基于	5.18
理论	5.14
假设	4.74
海尔	5.4
能	5.48
不能	3.84
趟	4.86
出路	5.72
走向	5.3
窄门	-1
谁	5.1
也	5.2
没有	4.42
底	4.56
人单	-1
合一	-1
的	5.1
最初	5.52
探索	5.58
我	5.58
跟随	5.38
胡泳	-1
教授	5.64
对	6.14
张瑞敏	-1
做	5.26
了	5.08
数次	-1
专访	-1
大部分	-1
时间	5.32
都	4.84
会	5.22
安排	5.1
在	5.02
午饭	-1
后	5.0
在	5.02
他	5.06
的	5.1
书房	-1
兼	5.0
办公室	5.08
内	4.98
一盏	-1
清茶	-1
明心见性	-1
如果	5.36
从	5.16
常规	5.26
采访	5.26
的	5.1
角度	5.0
来看	-1
他们	5.12
的	5.1
开场白	-1
往往	5.32
过长	-1
张瑞敏	-1
每次	-1
见到	-1
胡泳	-1
都	4.84
先	5.34
问问	-1
最近	5.38
有	5.36
什么	5.04
有趣	6.74
的	5.1
见闻	-1
而	5.18
胡泳	-1
也	5.2
会	5.22
先	5.34
问	5.18
张瑞敏	-1
最近	5.38
读	5.14
了	5.08
什么	5.04
书	5.5
