很	5.14
简单	5.92
就是	4.98
在	5.02
显影液	-1
中	4.98
加入	5.42
氯化钠	-1
通过	5.84
化学作用	-1
银离子	-1
以	4.92
氯化银	-1
的	5.1
形式	5.06
从	5.16
显影液	-1
中	4.98
被	4.5
分离出来	-1
然后	5.0
再	4.96
从	5.16
氯化银	-1
中	4.98
轻松	6.78
地	5.16
提炼出	-1
金属	5.3
状态	5.18
的	5.1
银	5.86
每当	-1
李书福	-1
从	5.16
显影液	-1
里	5.18
提炼出	-1
一定量	-1
的	5.1
银	5.86
他	5.06
就	4.94
会	5.22
将	5.36
这些	5.18
银背	-1
到	5.3
杭州	5.8
的	5.1
市场	4.92
上去	5.6
卖	5.16
显然	5.3
这种	-1
方法	5.46
赚钱	6.71
更	5.34
多	5.66
而且	5.08
更	5.34
快	5.98
李书福	-1
尝到了	-1
提炼	5.4
金属	5.3
所	4.98
带来	-1
的	5.1
甜头	-1
后来	4.9
他	5.06
又	4.98
想	5.3
自己	5.28
可能	5.2
是	5.42
台州	-1
当地	5.26
发现	5.9
这种	-1
技术	5.08
炼银	-1
的	5.1
第一	-1
人	5.3
为什么	4.32
不	4.4
专门从事	-1
炼银	-1
呢	4.92
尽管	5.0
照相馆	-1
为	5.16
李书福	-1
带来	-1
的	5.1
收益	6.64
相当可观	-1
但是	4.56
始终	5.26
不	4.4
满足	6.78
于	5.14
现状	5.24
的	5.1
李书福	-1
还是	5.22
毅然决然	-1
地	5.16
将	5.36
照相馆	-1
关	4.42
了	5.08
1983	-1
年	5.1
的	5.1
一天	4.92
下午	5.16
为了	5.14
全身心	-1
地	5.16
投入	5.8
到	5.3
炼	5.08
银	5.86
的	5.1
项目	5.36
中	4.98
去	4.86
李书福	-1
拿	5.02
着	4.88
那架	-1
给	5.34
他	5.06
带来	-1
第一笔	-1
财富	6.54
的	5.1
照相机	5.86
走进	-1
了	5.08
当铺	-1
当铺老板	-1
看	5.58
他	5.06
心里	5.3
着实	-1
想	5.3
将	5.36
照相机	5.86
当	5.0
掉	4.56
便	4.82
咬住	3.84
50	-1
元不放	-1
李书福	-1
知道	5.38
这架	-1
照相机	5.86
虽然	4.66
不是	4.2
全新	-1
的	5.1
但	4.62
也	5.2
有	5.36
九成新	-1
的	5.1
样子	4.96
肯定	5.92
不止	4.66
值	5.64
50	-1
元	5.0
但是	4.56
老板	5.14
就是	4.98
咬定	-1
50	-1
元	5.0
他	5.06
没有	4.42
其他	4.88
办法	5.44
也	5.2
只好	4.4
狠下心来	-1
将	5.36
照相机	5.86
递给	-1
当铺老板	-1
委屈	3.24
地	5.16
接受	5.72
了	5.08
那	5.12
50	-1
元	5.0
钱	6.24
关掉	-1
照相馆	-1
后	5.0
李书福	-1
很快	-1
就	4.94
将	5.36
炼	5.08
银	5.86
这项	-1
新	5.94
业务	5.28
扩大	5.66
到	5.3
全	5.38
台州	-1
他	5.06
跑遍	-1
了	5.08
台州市	-1
内	4.98
大大小小	-1
的	5.1
照相馆	-1
无论是	-1
国营	4.8
的	5.1
还是	5.22
私营	5.16
的	5.1
都	4.84
有	5.36
过	5.04
李书福	-1
进进出出	-1
的	5.1
身影	5.38
有人	5.14
回忆	5.38
当时	5.0
李书福	-1
这种	-1
不顾一切	3.24
炼银	-1
的	5.1
干劲儿	-1
时	5.04
说道	4.86
李书福	-1
把	4.94
全	5.38
台州	-1
的	5.1
显影液	-1
都	4.84
收购	5.12
走	5.3
了	5.08
尽管如此	-1
李书福	-1
仍然	5.02
不	4.4
满足	6.78
不仅仅	-1
是	5.42
显影液	-1
就	4.94
连	5.16
废旧	-1
电器	5.26
也	5.2
进入	5.46
了	5.08
李书福	-1
的	5.1
视野	5.92
我们	5.96
那个	5.2
地方	5.18
有	5.36
很多	5.46
卖旧	-1
电器设备	-1
的	5.1
他们	5.12
只	4.94
知道	5.38
做	5.26
一些	5.12
比较	5.22
表面	5.0
的	5.1
生意	5.5
将	5.36
收回	4.52
来	5.26
的	5.1
旧	4.22
设备	5.26
旧	4.22
电器	5.26
卖掉	-1
就算	4.84
了	5.08
其实	4.82
那里	5.18
还有	-1
一些	5.12
好	6.7
东西	5.06
呢	4.92
他们	5.12
不	4.4
知道	5.38
怎么	4.86
去	4.86
开发	5.72
这些	5.18
好	6.7
东西	5.06
怎么	4.86
去	4.86
利用	4.28
这些	5.18
有	5.36
潜在	5.1
价值	5.86
的	5.1
东西	5.06
而	5.18
我	5.58
只不过	-1
比	5.0
他们	5.12
稍微	-1
多	5.66
了	5.08
那么	4.88
一点点	3.24
小聪明	-1
我	5.58
发现	5.9
电器	5.26
里面	5.02
有	5.36
黄金	6.4
有	5.36
白银	-1
但是	4.56
他们	5.12
不	4.4
知道	5.38
怎么	4.86
去	4.86
分离	3.84
怎么	4.86
把	4.94
它们	5.18
变成	-1
真的	-1
黄金	6.4
白银	-1
而	5.18
我	5.58
知道	5.38
那些	5.02
黄金	6.4
白银	-1
有些	5.2
是	5.42
电镀	-1
镀	-1
上去	5.6
的	5.1
有些	5.2
是	5.42
镶嵌	-1
在	5.02
各个	5.18
地方	5.18
的	5.1
我	5.58
把	4.94
它们	5.18
从	5.16
电器	5.26
上	5.58
弄	4.76
下来	4.78
然后	5.0
卖掉	-1
没用	3.84
了	5.08
的	5.1
电机	4.88
而	5.18
黄金	6.4
白银	-1
则	4.8
可以	5.58
卖	5.16
更	5.34
多	5.66
的	5.1
钱	6.24
李书福	-1
发现	5.9
了	5.08
他人	5.18
不	4.4
知道	5.38
的	5.1
致富之道	-1
这	5.14
让	5.36
他	5.06
的	5.1
钱	6.24
比	5.0
别人	5.08
赚	6.34
得	5.44
越来越	-1
多	5.66
他	5.06
将	5.36
收购	5.12
废旧	-1
电器	5.26
的	5.1
目标	5.64
范围	5.28
从	5.16
台州	-1
本地	5.3
扩大	5.66
到	5.3
了	5.08
温州	5.2
业务	5.28
也	5.2
从	5.16
提炼	5.4
白银	-1
扩展	6.04
到	5.3
了	5.08
其他	4.88
贵金属	-1
可以	5.58
说	5.22
李书福	-1
很快	-1
就	4.94
通过	5.84
提炼	5.4
金属	5.3
赚	6.34
得	5.44
了	5.08
第一桶金	-1
可	5.3
谁	5.1
都	4.84
没有	4.42
想到	5.52
的	5.1
是	5.42
一段时间	-1
之后	4.98
他	5.06
终止	4.48
了	5.08
自己	5.28
提炼	5.4
金属	5.3
的	5.1
业务	5.28
当然	5.44
后来	4.9
人家	5.3
也	5.2
懂	5.8
了	5.08
我	5.58
一	5.02
弄	4.76
人家	5.3
也	5.2
学	5.56
了	5.08
学	5.56
就学	-1
吧	4.96
我	5.58
就	4.94
不	4.4
搞	4.62
了	5.08
以前	4.88
我	5.58
的	5.1
胆量	6.37
也	5.2
比较	5.22
小	4.6
觉得	5.38
这	5.14
交易	5.12
黄金	6.4
白银	-1
也	5.2
是	5.42
犯法	-1
的	5.1
我	5.58
不	4.4
太	4.8
懂	5.8
嘛	-1
就让	-1
人家	5.3
去	4.86
搞	4.62
李书福	-1
这样	4.94
回忆	5.38
道	5.34
以	4.92
李书福	-1
一贯	4.94
不服输	-1
的	5.1
心态	5.38
来看	-1
他	5.06
突然	4.5
从	5.16
这个	5.02
赚钱	6.4
又	4.98
多	5.66
又	4.98
快	5.98
的	5.1
业务	5.28
中收手	-1
确实	5.34
有些	5.2
让	5.36
人	5.3
意外	4.34
但是	4.56
联系	5.4
到	5.3
当时	5.0
的	5.1
黄金	6.4
白银	-1
交易	5.12
环境	5.12
他	5.06
的	5.1
这次	-1
中断	4.02
也	5.2
在	5.02
情理之中	-1
解放初期	-1
上海	5.78
的	5.1
一些	5.12
投机倒把	-1
分子	4.82
曾经	4.9
在	5.02
黄金	6.4
白银	-1
市场	4.92
里	5.18
兴起	5.98
过	5.04
惊涛骇浪	-1
政府	4.76
为了	5.14
稳定	5.96
还	5.16
未	4.74
完全恢复	-1
的	5.1
市场	4.92
对	6.14
民间	5.16
黄金	6.4
白银	-1
交易	5.12
下达	4.68
过	5.04
长时间	-1
的	5.1
禁令	3.56
尽管	5.0
改革开放	-1
后	5.0
国家	5.34
实施	5.38
了	5.08
一系列	-1
放宽	5.54
做活	-1
经济	5.44
的	5.1
措施	5.16
但	4.62
这	5.14
一	5.02
禁令	3.56
仍然	5.02
没有	4.42
被	4.5
废除	4.08
李书福	-1
提炼	5.4
黄金	6.4
白银	-1
去	4.86
市场	4.92
交易	5.12
的	5.1
做法	5.22
其实	4.82
一直	5.48
都	4.84
游离	-1
于	5.14
有关	5.4
法律法规	-1
的	5.1
边缘	4.74
他	5.06
担心	3.46
自己	5.28
交易	5.12
黄金	6.4
白银	-1
的	5.1
做法	5.22
会	5.22
遭到	-1
打击	3.94
也	5.2
是	5.42
理所当然	5.48
的	5.1
改革开放	-1
后	5.0
中国	6.06
出现	5.16
了	5.08
第一批	-1
白手起家	-1
的	5.1
创业者	-1
其中	4.76
李书福	-1
就是	4.98
下海	-1
潮流	5.84
中	4.98
的	5.1
一员	-1
但	4.62
他	5.06
没有	4.42
被	4.5
汹涌	-1
的	5.1
下海	-1
大潮	5.52
吞没	-1
而是	-1
做	5.26
了	5.08
这	5.14
一	5.02
潮流	5.84
的	5.1
弄潮儿	-1
短短的	-1
两年	-1
时间	5.32
一个	5.1
高中毕业	-1
的	5.1
年轻人	-1
就	4.94
出人意料	-1
地	5.16
在	5.02
商业	5.26
王国	5.6
中	4.98
开辟	5.84
了	5.08
一片	5.34
属于	5.32
自己	5.28
的	5.1
空间	5.16
2	-1
．	-1
冰箱	5.52
业中	-1
的	5.1
沉浮	-1
往事	-1
李书福	-1
开创	5.84
吉利	6.38
集团	5.06
的	5.1
传奇	5.94
经历	5.3
还是	5.22
后话	-1
现在	5.14
要	5.2
讲	5.16
的	5.1
是	5.42
李书福	-1
在	5.02
中断	4.02
提炼	5.4
金属	5.3
的	5.1
业务	5.28
之后	4.98
又	4.98
觅得	-1
了	5.08
电冰箱	-1
这个	5.02
赚钱	6.54
的	5.1
好	6.7
项目	5.36
关于	5.04
李书福	-1
是	5.42
如何	5.28
进入	5.46
电冰箱	-1
这个	5.02
领域	5.08
的	5.1
在	5.02
吉利	6.35
集团	5.06
内部	4.9
流传	5.08
着	4.88
这样	4.94
一个	5.1
亦	5.4
真	5.94
亦	5.4
假	3.5
的	5.1
小	4.6
故事	5.3
在	5.02
一个	5.1
下雨天	-1
李书福	-1
发现自己	-1
的	5.1
皮鞋	-1
破	3.78
了	5.08
于是	4.9
他	5.06
想	5.3
找个	-1
家庭	6.0
鞋厂	-1
定做	-1
一双	5.26
既	4.86
便宜	5.68
又	4.98
结实	-1
的	5.1
新	5.94
皮鞋	-1
后来	4.9
他	5.06
找到	5.44
一家	5.56
鞋厂	-1
却	4.68
惊奇	5.78
地	5.16
发现	5.9
里面	5.02
的	5.1
四个	-1
工人	5.18
正在	4.96
做	5.26
一种	-1
异型	-1
铁片	-1
一问	-1
才	5.48
得知	-1
他们	5.12
是	5.42
在	5.02
做	5.26
一种	-1
冰箱	5.52
的	5.1
元件	4.88
稍加	-1
打听	-1
李书福	-1
便	4.82
看到	-1
了	5.08
这种	-1
小小的	-1
元件	4.88
里	5.18
透射	-1
出来	5.18
的	5.1
诱人	6.08
商机	-1
1984	-1
年	5.1
改革开放	-1
已经	5.18
有	5.36
6	-1
年	5.1
了	5.08
国民经济	-1
也	5.2
实现	5.72
了	5.08
跨越式	-1
的	5.1
发展	6.16
国营企业	-1
1992	-1
年	5.1
后	5.0
称	5.18
国有企业	-1
纷纷	5.08
开始	5.26
涨工资	-1
而且	5.08
幅度	4.96
不小	-1
就	4.94
连	5.16
农民	5.28
们	5.06
的	5.1
收入	5.84
也	5.2
跟着	5.22
上涨	5.3
经济	5.44
条件	4.76
明显好转	-1
之后	4.98
人们	5.28
的	5.1
眼光	5.54
开始	5.26
瞄向	-1
了	5.08
家用电器	-1
被誉为	-1
新	5.94
三件	-1
的	5.1
电视	5.76
电冰箱	-1
和	5.46
洗衣机	5.34
代替	5.0
了	5.08
自行车	5.34
手表	-1
和	5.46
缝纫机	-1
老	3.58
三件	-1
而	5.18
其中	4.76
电冰箱	-1
的	5.1
需求	5.32
越来越	-1
旺	-1
电冰箱	-1
的	5.1
元器件	-1
当然	5.44
也	5.2
处在	-1
供不应求	5.02
的	5.1
状态	5.18
于是	4.9
李书福	-1
很快	-1
就	4.94
在	5.02
自己	5.28
家里	5.68
开起	-1
了	5.08
小	4.6
工厂	4.9
为	5.16
冰箱	5.52
厂	5.06
配套	5.28
生产	5.16
配件	5.2
李书福	-1
一人	4.98
身兼	-1
厂长	-1
和	5.46
工人	5.18
并	5.04
没有	4.42
聘请	5.38
其他	4.88
工人	5.18
实际上	-1
这	5.14
还是	5.22
他	5.06
自己	5.28
开	5.36
的	5.1
小作坊	-1
李书福	-1
整天	-1
在	5.02
工厂	4.9
里	5.18
的	5.1
小	4.6
板凳	-1
上	5.58
琢磨	-1
一会儿	5.22
用	5.1
这个	5.02
工具	5.04
夹	4.6
一下	5.12
一会儿	5.22
又	4.98
用	5.1
那个	5.2
工具	5.04
锤	-1
一下	5.12
钻	-1
啊	4.78
磨	-1
啊	4.78
不停	-1
地	5.16
敲敲打打	-1
再	4.96
过	5.04
一会儿	5.22
他	5.06
已经	5.18
收拾	4.9
好	6.7
一个	5.1
大	5.7
帆布袋	-1
准备	5.48
去	4.86
台州	-1
冰箱	5.52
厂	5.06
了	5.08
可以	5.58
说	5.22
这	5.14
一段	5.06
单干	-1
经历	5.3
极具	-1
传奇色彩	-1
随着	-1
生意	5.5
做	5.26
得	5.44
越来越	-1
好	6.7
李书福	-1
的	5.1
几个	-1
兄弟	5.84
也	5.2
都	4.84
加入	5.42
了	5.08
为	5.16
冰箱	5.52
厂	5.06
生产	5.16
元器件	-1
的	5.1
队伍	5.16
很快	-1
李家	-1
四	4.98
兄弟	5.84
共同	5.64
成立	5.42
了	5.08
台州	-1
石曲	-1
冰箱	5.52
配件厂	-1
为了	5.14
消除	4.58
心中	5.46
对	6.14
私自	-1
办	4.86
企业	5.24
的	5.1
顾虑	4.14
他们	5.12
甚至	4.82
还	5.16
去	4.86
乡	5.02
工办	-1
申请	5.32
办理	4.94
了	5.08
乡镇企业	-1
的	5.1
执照	5.08
在	5.02
厂里	-1
李书福	-1
的	5.1
大哥	5.86
李书芳	-1
担任	5.8
厂长	-1
而	5.18
李书福	-1
主要	5.38
负责	5.58
销售	5.38
这家	-1
冰箱	5.52
配件厂	-1
与	4.86
台州	-1
众多	5.32
的	5.1
小	4.6
工厂	4.9
一样	5.28
经营者	-1
主要	5.38
是	5.42
自己	5.28
的	5.1
家人	6.24
亲戚	6.12
除了	4.74
李家	-1
的	5.1
四个	-1
兄弟	5.84
李书福	-1
的	5.1
姐夫	-1
小舅子	-1
等	4.72
几人	-1
也	5.2
都	4.84
参与	5.62
其中	4.76
当时	5.0
配件厂	-1
里	5.18
生产	5.16
的	5.1
元器件	-1
主要	5.38
是	5.42
销往	-1
杭州	5.8
的	5.1
几家	-1
大型	5.46
冰箱	5.52
厂	5.06
由于	4.88
家电	5.12
在	5.02
国内	5.22
越来越	-1
热销	-1
李书福	-1
的	5.1
销售	5.38
头脑	5.58
又	4.98
十分	6.26
灵活	6.52
而且	5.08
李书福家	-1
的	5.1
配件厂	-1
主要	5.38
生产	5.16
冰箱	5.52
的	5.1
主要	5.38
元器件	-1
上	5.58
蒸发器	-1
所以	5.24
李家	-1
的	5.1
这个	5.02
配件厂	-1
每天	-1
都	4.84
要	5.2
开足马力	-1
运转	5.44
才能	6.1
勉强	3.86
完成	5.98
电冰箱	-1
厂家	5.14
的	5.1
订单	5.5
很快	-1
配件厂	-1
的	5.1
销售额	-1
就	4.94
达到	5.64
了	5.08
相当规模	-1
有	5.36
数据	5.34
显示	5.28
为	5.16
900	-1
万元	-1
当时	5.0
为数众多	-1
的	5.1
类似	5.0
于	5.14
李书福家	-1
开办	5.5
的	5.1
这种	-1
小	4.6
工厂	4.9
在	5.02
一定	5.36
程度	5.0
上	5.58
引起	4.96
了	5.08
政府	4.76
的	5.1
注意	5.0
李书福家	-1
开	5.36
的	5.1
这家	-1
配件厂	-1
由于	4.88
规模	5.22
和	5.46
销售额	-1
都	4.84
较大	-1
因而	5.02
得到	5.66
了	5.08
政府	4.76
更	5.34
多	5.66
的	5.1
关照	-1
而	5.18
政府	4.76
也	5.2
在	5.02
担心	3.46
合股	-1
办厂	-1
可能	5.2
会	5.22
带来	-1
利益	5.68
纠纷	3.5
问题	4.46
李书福	-1
及其	-1
兄弟	5.84
还有	-1
众	5.22
股东	5.28
都	4.84
表明	5.48
了	5.08
在	5.02
合股	-1
制	4.82
企业	5.24
中	4.98
因为	4.94
各自	4.68
投入	5.8
了	5.08
资金	5.68
定	5.1
了	5.08
股	5.26
每个	-1
人	5.3
都	4.84
直接	5.44
承担	5.18
着	4.88
风险	4.34
所以	5.24
干得	-1
比	5.0
在	5.02
集体企业	-1
中	4.98
更	5.34
认真	6.3
他们	5.12
有	5.36
信心	6.5
吸引	5.88
到	5.3
更	5.34
多	5.66
有	5.36
技术	5.08
有	5.36
经营	5.32
管理	5.3
能力	5.9
的	5.1
人	5.3
加入	5.42
工厂	4.9
把	4.94
工厂	4.9
办得	-1
越来越	-1
好	6.7
他们	5.12
这种	-1
表态	5.04
也	5.2
获得	6.0
了	5.08
政府	4.76
的	5.1
信任	6.86
最后	4.8
李书福	-1
的	5.1
这家	-1
电冰箱	-1
配件厂	-1
果然	5.34
越做越	-1
大	5.7
生意	5.5
越来越	-1
好	6.7
不仅	5.34
为	5.16
他	5.06
个人	5.32
创造	6.42
了	5.08
财富	6.54
同时	5.34
也	5.2
为	5.16
乡邻	-1
带来	-1
了	5.08
工作岗位	-1
提高	6.44
了	5.08
他们	5.12
的	5.1
收入	5.84
对	6.14
李书福	-1
个人	5.32
而言	-1
石曲	-1
冰箱	5.52
配件厂	-1
是	5.42
他	5.06
在	5.02
创业	5.92
经历	5.3
中	4.98
迈出	-1
的	5.1
最为	4.84
关键	5.86
的	5.1
一步	5.34
因为	4.94
这个	5.02
配件厂	-1
不仅	5.34
为	5.16
他	5.06
带来	-1
了	5.08
丰厚	6.94
的	5.1
物质财富	-1
回报	5.94
更	5.34
让	5.36
他	5.06
积累	5.74
了	5.08
极为重要	-1
的	5.1
创业	5.92
经验	6.1
1985	-1
年	5.1
石曲	-1
冰箱	5.52
配件厂	-1
经营	5.32
得	5.44
十分	6.26
红火	-1
厂里	-1
的	5.1
生产	5.16
规模	5.22
销售额	-1
和	5.46
利润	6.52
收入	5.84
都	4.84
翻	4.92
了	5.08
几番	-1
然而	4.68
李书福	-1
觉得	5.38
自己	5.28
开	5.36
的	5.1
这家	-1
冰箱	5.52
配件厂	-1
虽然	4.66
利润	6.52
很	5.14
可观	6.28
但	4.62
毕竟	5.12
只是	4.54
生产	5.16
一种	-1
配件	5.2
相对	4.98
于	5.14
电冰箱	-1
整机	-1
生产	5.16
来说	-1
还是	5.22
有着	5.04
相当	5.4
大	5.7
的	5.1
差距	4.14
他	5.06
想	5.3
自己	5.28
既然	5.04
能	5.48
生产	5.16
电冰箱	-1
的	5.1
关键	5.86
元器件	-1
为什么	4.32
就	4.94
不能	3.84
生产	5.16
产值	5.36
及	5.18
利润	6.52
空间	5.16
更大	-1
前途	6.0
更为	-1
光明	6.76
的	5.1
电冰箱	-1
呢	4.92
就	4.94
这样	4.94
生产	5.16
电冰箱	-1
的	5.1
欲望	4.8
在	5.02
李书福	-1
心中	5.46
越来越	-1
强烈	5.5
终于	5.52
有	5.36
一天	4.92
他	5.06
鼓起勇气	-1
向	5.2
其他	4.88
几位	-1
股东	5.28
提出	5.04
了	5.08
自己	5.28
的	5.1
建议	5.3
然而	4.68
他	5.06
的	5.1
这个	5.02
建议	5.3
却	4.68
遭到	-1
了	5.08
大多数	-1
股东	5.28
的	5.1
反对	3.84
甚至	4.82
有人	5.14
指责	3.12
李书福	-1
是	5.42
个	4.94
疯子	3.12
放着	-1
利润	6.52
这么	5.12
大	5.7
的	5.1
配件	5.2
生意	5.5
不	4.4
做	5.26
非	4.66
要	5.2
冒险	5.2
去	4.86
生产	5.16
电冰箱	-1
整机	-1
股东	5.28
们	5.06
的	5.1
指责	3.12
是	5.42
有	5.36
道理	5.56
的	5.1
确实	5.34
在	5.02
当时	5.0
的	5.1
条件	4.76
下	4.6
由	4.86
他们	5.12
自己	5.28
生产	5.16
电冰箱	-1
几乎	4.8
是	5.42
只有	5.14
疯子	3.12
才	5.48
会	5.22
有	5.36
的	5.1
幻想	5.28
电冰箱	-1
是	5.42
由	4.86
国家	5.34
统一	5.52
管制	4.02
的	5.1
产品	5.3
都	4.84
是	5.42
由	4.86
国营企业	-1
生产	5.16
经营	5.32
销售	5.38
民营企业	-1
绝对	5.04
不	4.4
可能	5.2
获得	6.0
生产	5.16
许可证	-1
没有	4.42
生产	5.16
许可证	-1
就	4.94
不能	3.84
办厂	-1
生产	5.16
而	5.18
无法	4.02
生产	5.16
当然	5.44
也	5.2
就	4.94
无法	4.02
销售	5.38
更	5.34
谈不上	-1
利润	6.52
即使	4.78
勉强	3.86
生产	5.16
出	4.98
电冰箱	-1
由于	4.88
台州	-1
地区	5.04
多	5.66
山地	5.14
铁路	5.02
当时	5.0
还	5.16
没有	4.42
通	5.3
到	5.3
那里	5.18
公路	5.24
也	5.2
只是	4.54
绕来	-1
绕	4.68
去	4.86
的	5.1
盘山路	-1
电冰箱	-1
整机	-1
运送	5.06
十分	6.26
不便	3.64
送	5.3
出	4.98
一批	-1
货	5.04
就要	-1
支付	4.98
很大	-1
一笔	-1
交通费	-1
更为	-1
致命	2.9
的	5.1
是	5.42
此前	5.26
李书福	-1
他们	5.12
都	4.84
只是	4.54
生产	5.16
配件	5.2
根本	5.32
就	4.94
没有	4.42
生产	5.16
整机	-1
的	5.1
经验	6.1
更	5.34
没有	4.42
生产	5.16
整机	-1
所	4.98
需	5.26
的	5.1
技术	5.08
和	5.46
人才	6.26
而且	5.08
掌握	5.92
先进	6.08
技术	5.08
的	5.1
人	5.3
肯定	5.92
会	5.22
流向	5.12
杭州	5.8
上海	5.78
这	5.14
类	5.2
大城市	-1
几乎	4.8
没有	4.42
人会	-1
选择	5.22
来	5.26
台州	-1
这种	-1
穷乡僻壤	-1
小小的	-1
民营企业	-1
想	5.3
与	4.86
实力雄厚	-1
的	5.1
国营企业	-1
竞争	5.2
在	5.02
当时	5.0
看来	-1
无疑	4.96
是	5.42
拿	5.02
着	4.88
鸡蛋	5.64
碰	4.76
石头	5.08
的	5.1
疯子	2.9
之	5.26
举	5.44
然而	4.68
李书福	-1
就是	4.98
有着	5.04
常人	-1
不能	3.84
理解	6.22
的	5.1
疯子	3.84
式	5.08
的	5.1
思维	5.44
即使	4.78
面对	-1
众人	5.2
的	5.1
反对	3.84
他	5.06
仍然	5.02
坚持	6.18
要	5.2
生产	5.16
电冰箱	-1
当然	5.44
李书福	-1
也	5.2
十分	6.26
清楚	6.04
要	5.2
想	5.3
实现	5.72
这一	-1
愿望	6.28
并	5.04
不能	3.84
一蹴而就	-1
之前	4.88
石曲	-1
冰箱	5.52
配件厂	-1
主要	5.38
生产	5.16
冰箱	5.52
的	5.1
关键	5.86
元器件	-1
上	5.58
蒸发器	-1
李书福	-1
发现	5.9
当时	5.0
市场	4.92
上	5.58
流行	5.74
的	5.1
电冰箱	-1
已经	5.18
从	5.16
单门	-1
冰箱	5.52
转变成	-1
了	5.08
双门	-1
冰箱	5.52
而	5.18
双门	-1
冰箱	5.52
与	4.86
单门	-1
冰箱	5.52
不同	5.22
它	5.16
的	5.1
关键	5.86
元器件	-1
同时	5.34
也	5.2
是	5.42
躲	-1
不	4.4
掉	4.56
的	5.1
难关	-1
就是	4.98
下	4.6
蒸发器	-1
其实	4.82
当时	5.0
李书福	-1
开办	5.5
的	5.1
冰箱	5.52
配件厂	-1
本来	4.98
也	5.2
只是	4.54
生产	5.16
一些	5.12
十分	6.26
普通	5.1
的	5.1
冰箱	5.52
配件	5.2
后来	4.9
他	5.06
特意	5.34
跑	5.18
去	4.86
上海	5.78
请	5.62
了	5.08
专家	5.68
攻克	-1
技术	5.08
上	5.58
的	5.1
难关	-1
又	4.98
请	5.62
了	5.08
一个	5.1
在	5.02
化工厂	-1
工作	5.18
的	5.1
同学	5.74
帮	5.54
他	5.06
