瑞克	-1
忽然	4.72
对	6.14
我	5.58
说	5.22
去	4.86
道场	-1
看看	-1
吧	4.96
你	5.36
来	5.26
这里	4.88
是	5.42
想要	-1
了解	5.28
丰田	-1
生产方式	-1
吧	4.96
那	5.12
你	5.36
一定	5.36
要	5.2
去	4.86
道场	-1
看看	-1
紧接着	-1
瑞克	-1
又	4.98
叫	4.96
来	5.26
一名	-1
男子	5.54
这位	-1
负责人	-1
留着	-1
嬉皮士	-1
一样	5.28
的	5.1
长发	-1
一	5.02
见面	5.68
他	5.06
就	4.94
自我介绍	-1
道	5.34
我	5.58
是	5.42
大野	-1
耐一	-1
先生	5.18
的	5.1
信徒	5.28
接着	5.12
他	5.06
就	4.94
在	5.02
前面	5.22
带	5.1
着	4.88
我	5.58
向	5.2
道场	-1
走	5.3
去	4.86
道场	-1
是	5.42
一个	5.1
和	5.46
大学校园	-1
中	4.98
的	5.1
体育馆	-1
十分相似	-1
的	5.1
建筑	5.22
比	5.0
汽车	5.24
组装	-1
工厂	4.9
要	5.2
小	4.6
很多	5.46
但	4.62
天花板	-1
非常	5.76
高	6.1
里面	5.02
零散	4.28
地	5.16
摆	5.18
着	4.88
镗床	-1
铣床	-1
车床	-1
等	4.72
机械设备	-1
每	5.14
一台	-1
设备	5.26
跟前	5.06
都	4.84
有	5.36
几个	-1
穿着	5.42
工作服	-1
的	5.1
美国	5.6
人	5.3
在	5.02
热火朝天	-1
地	5.16
交谈	5.48
着	4.88
长发	-1
负责人	-1
介绍	5.28
说	5.22
道场	-1
是	5.42
对	6.14
丰田	-1
生产方式	-1
进行	5.28
实地	5.14
研修	-1
的	5.1
设施	5.22
位于	4.96
北美	5.7
生产	5.16
支持	6.06
中心	5.16
napsc	-1
north	5.52
americanproduction	-1
support	6.44
center	5.3
之中	-1
整个	5.38
美洲	5.42
被	4.5
选拔	5.26
出来	5.18
的	5.1
优秀员工	-1
都	4.84
会	5.22
来到	-1
这里	4.88
深入	5.26
学习	5.86
丰田	-1
生产方式	-1
等	4.72
他们	5.12
学成	6.29
之后	4.98
回到	-1
自己	5.28
的	5.1
工厂	4.9
再	4.96
将	5.36
所学	-1
到	5.3
的	5.1
知识	5.94
传授给	-1
现场	5.24
的	5.1
其他	4.88
员工	5.12
也就是说	-1
这是	-1
工厂	4.9
现场	5.24
的	5.1
研修	-1
中心	5.16
长发	-1
负责人	-1
相当	5.4
健谈	-1
他	5.06
对	6.14
我	5.58
说	5.22
这里	4.88
的	5.1
目的	5.3
不	4.4
只是	4.54
对	6.14
生产方式	-1
进行	5.28
研修	-1
更	5.34
重要	5.68
的	5.1
是	5.42
培养	5.98
管理者	-1
而且	5.08
改善	6.4
不能	3.84
通过	5.84
花钱	-1
来	5.26
实现	5.72
必须	4.98
要	5.2
用	5.1
自己	5.28
想	5.3
出来	5.18
的	5.1
办法	5.44
和	5.46
工具	5.04
不	4.4
花钱	-1
是	5.42
大野	-1
耐一	-1
先生	5.18
的	5.1
宗旨	5.38
在	5.02
道场	-1
的	5.1
一角	-1
讲师	5.4
正在	4.96
给	5.34
学员	5.04
们	5.06
传授	5.56
如何	5.28
教新	-1
员工	5.12
打磨	-1
车门	-1
的	5.1
技巧	5.54
这位	-1
讲师	5.4
是	5.42
一位	-1
上	5.58
了	5.08
年纪	4.54
的	5.1
美国	5.6
男人	5.66
而	5.18
学员	5.04
们	5.06
的	5.1
年龄	5.12
国籍	5.62
以及	5.04
性别	4.9
都	4.84
各不相同	-1
唯一	-1
的	5.1
共同点	-1
就是	4.98
他们	5.12
都	4.84
是	5.42
来自	-1
各个	5.18
丰田	-1
工厂	4.9
的	5.1
现场	5.24
负责人	-1
讲师	5.4
面前	5.2
的	5.1
桌子	5.2
上	5.58
摆	5.18
着	4.88
一个	5.1
家庭	6.0
用	5.1
的	5.1
厨房	5.68
秤	-1
讲师	5.4
的	5.1
右手	-1
拿	5.02
着	4.88
自动	5.72
研磨机	-1
真没想到	-1
传授	5.56
打磨	-1
车门	-1
技巧	5.54
的	5.1
教具	-1
竟然	4.78
是	5.42
一个	5.1
家庭	6.0
用	5.1
厨房	5.68
秤	-1
讲师	5.4
开始	5.26
讲解	5.36
道	5.34
大家	5.56
注意	5.0
了	5.08
在	5.02
教新	-1
员工	5.12
打磨	-1
作业	4.64
的	5.1
时候	5.0
一定	5.36
要	5.2
让	5.36
他们	5.12
亲手	-1
尝试	5.76
然后	5.0
对	6.14
关键	5.86
的	5.1
地方	5.18
加以	5.34
指导	5.42
其中	4.76
一个	5.1
重点	5.56
内容	4.94
就是	4.98
使用	5.2
研磨机	-1
时候	5.0
所用	4.78
的	5.1
力度	5.36
通过	5.84
这个	5.02
家庭	6.0
用	5.1
厨房	5.68
秤	-1
可以	5.58
很	5.14
让	5.36
新	5.94
员工	5.12
直观	5.58
地	5.16
理解	6.22
究竟	4.98
应该	5.1
用多大	-1
的	5.1
力度	5.36
在	5.02
新	5.94
员工	5.12
亲身	5.56
体验	5.18
过	5.04
力度	5.36
之后	4.98
趁着	-1
他	5.06
还	5.16
没有	4.42
忘记	4.26
这种	-1
感觉	5.5
的	5.1
时候	5.0
让	5.36
他	5.06
将	5.36
研磨机	-1
放到	-1
厨房	5.68
秤	-1
上	5.58
这样	4.94
他	5.06
所用	4.78
的	5.1
力度	5.36
就	4.94
会	5.22
以	4.92
数字	5.1
的	5.1
形式	5.06
显示	5.28
出来	5.18
明白	6.1
了	5.08
吗	4.82
一定	5.36
要	5.2
让	5.36
对方	5.12
有	5.36
直观	5.58
的	5.1
印象	5.36
只要	5.16
将	5.36
现场	5.24
的	5.1
技术	5.08
数值	5.24
化	4.98
无论	5.16
何时	-1
都	4.84
能够	5.44
将	5.36
其	5.24
重现	-1
出来	5.18
但	4.62
丰田	-1
并	5.04
不会	3.84
为此	-1
开发	5.72
专用	5.54
的	5.1
设备	5.26
因为	4.94
这样	4.94
才	5.48
能够	5.44
节约	6.06
成本	4.82
所以	5.24
关键在于	-1
选用	5.6
这种	-1
在	5.02
全世界	-1
任何	5.22
地方	5.18
都	4.84
能够	5.44
轻易	5.52
买到	-1
的	5.1
家庭	6.0
用	5.1
厨房	5.68
秤	-1
这	5.14
就是	4.98
消除	4.58
无用功	-1
的	5.1
改善	6.4
讲师	5.4
说	5.22
到	5.3
这里	4.88
补充	5.48
道	5.34
大野	-1
耐一	-1
先生	5.18
非常	5.76
讨厌	2.76
只要	5.16
导入	-1
新	5.94
设备	5.26
就	4.94
能	5.48
提高效率	-1
的	5.1
想法	5.14
接着	5.12
他	5.06
又	4.98
继续	5.36
进行	5.28
说明	5.3
用	5.1
专门	5.3
的	5.1
设备	5.26
等于	5.4
将	5.36
思考	5.58
甩	4.06
给	5.34
了	5.08
别人	5.08
这是	-1
绝对	5.04
不行	3.72
的	5.1
对于	4.94
现场	5.24
的	5.1
每	5.14
一位	-1
团队	5.26
成员	5.26
来说	-1
用	5.1
自己	5.28
的	5.1
头脑	5.58
来	5.26
进行	5.28
思考	5.58
尤为重要	-1
所以	5.24
我们	5.96
使用	5.2
厨房	5.68
秤	-1
改善	6.4
不能	3.84
只	4.94
依靠	5.62
专门	5.3
的	5.1
设备	5.26
和	5.46
专门	5.3
的	5.1
人来	-1
进行	5.28
而是	-1
要	5.2
靠	4.78
我们	5.96
每	5.14
一个	5.1
人	5.3
发挥	5.76
自己	5.28
的	5.1
聪明才智	-1
大野	-1
耐一	-1
先生	5.18
就	4.94
曾经	4.9
不厌其烦	-1
地	5.16
对	6.14
张	5.14
先生	5.18
传达	5.24
这个	5.02
理念	5.5
他	5.06
所说	-1
的	5.1
张	5.14
先生	5.18
就是	4.98
丰田	-1
汽车	5.24
的	5.1
前	5.24
名誉会长	-1
张	5.14
富士	-1
夫	5.34
张	5.14
富士	-1
夫在	-1
1988	-1
年	5.1
来到	-1
肯塔基	-1
担任	5.8
丰田	-1
工厂	4.9
的	5.1
法人	5.12
社长	-1
目的	5.3
是	5.42
将	5.36
丰田	-1
的	5.1
生产	5.16
精神	5.86
根植	-1
于	5.14
此	4.8
当然	5.44
张	5.14
富士	-1
夫	5.34
的	5.1
任务	5.04
不止	4.66
这些	5.18
他	5.06
还要	-1
负责	5.58
搞好	-1
与	4.86
团队	5.26
成员	5.26
和	5.46
当地	5.26
居民	5.26
之间	-1
的	5.1
关系	5.0
张	5.14
富士	-1
夫	5.34
每周六	-1
都	4.84
会	5.22
在	5.02
自己	5.28
家里	5.68
举办	5.4
卡拉	-1
ok	5.94
派对	-1
很多	5.46
日本	4.68
社长	-1
在	5.02
前往	5.4
海外	5.58
工作	5.18
的	5.1
时候	5.0
都	4.84
会	5.22
在	5.02
任期	5.24
内	4.98
举办	5.4
一两次	-1
卡拉	-1
ok	5.94
派对	-1
但	4.62
在	5.02
任	5.06
8	-1
年	5.1
的	5.1
时间	5.32
里	5.18
每周六	-1
都	4.84
坚持	6.18
将	5.36
当地	5.26
员工	5.12
邀请	5.92
到	5.3
自己	5.28
家里	5.68
的	5.1
人	5.3
恐怕	3.64
只有	5.14
张	5.14
富士	-1
夫	5.34
一个	5.1
对于	4.94
他	5.06
的	5.1
家人	6.24
来说	-1
这	5.14
或许	5.1
是	5.42
一场	-1
灾难	2.3
但他却	-1
真的	-1
坚持	6.18
下来	4.78
了	5.08
所以	5.24
就	4.94
连	5.16
乔治城	-1
的	5.1
餐厅	5.88
服务员	5.0
都	4.84
认识	5.36
张	5.14
富士	-1
夫	5.34
每周六	-1
少则	-1
几人	-1
多则	-1
十几人	-1
的	5.1
员工	5.12
都	4.84
会	5.22
前往	5.4
位于	4.96
乔治城	-1
的	5.1
张	5.14
富士	-1
夫	5.34
家中	5.6
如果	5.36
张	5.14
富士	-1
夫	5.34
出差	-1
不	4.4
在家	5.18
则	4.8
由	4.86
他	5.06
的	5.1
妻子	5.96
和	5.46
孩子	5.94
负责	5.58
接待	5.5
员工	5.12
们	5.06
聚在一起	-1
热热闹闹	6.09
地	5.16
吃	5.78
炸鸡	-1
喝	5.58
波旁	-1
威士忌	-1
用	5.1
卡拉	-1
ok	5.94
唱	6.0
披头士	-1
的	5.1
歌	5.92
如果	5.36
张	5.14
富士	-1
夫	5.34
也	5.2
在场	5.28
的话	4.9
他会	-1
和	5.46
员工	5.12
们	5.06
一起	5.74
唱	6.0
不过	4.72
我	5.58
所	4.98
见	5.24
过	5.04
的	5.1
美国	5.6
人	5.3
员工	5.12
从没	-1
说	5.22
过	5.04
张	5.14
先生	5.18
唱歌	6.32
很棒	6.16
之类	-1
的话	4.9
这么	5.12
看来	-1
他	5.06
唱	6.0
得	5.44
应该	5.1
不是	4.2
很	5.14
好	6.7
对于	4.94
刚到	-1
美国	5.6
时	5.04
的	5.1
情况	5.02
张	5.14
富士	-1
夫	5.34
自己	5.28
这样	4.94
说道	4.86
我	5.58
1960	-1
年	5.1
进入	5.46
公司	5.08
干	4.78
了	5.08
8	-1
年	5.1
宣传	5.36
之类	-1
的	5.1
工作	5.18
后来	4.9
成为	5.42
大野	-1
耐一	-1
先生	5.18
的	5.1
部下	-1
大野	-1
耐一	-1
先生	5.18
和	5.46
铃村	-1
喜久	-1
男	5.32
先生	5.18
虽然	4.66
都	4.84
是	5.42
很	5.14
优秀	7.04
的	5.1
人	5.3
但	4.62
他们	5.12
发起	5.22
火来	-1
简直	4.88
比	5.0
恶鬼	-1
还	5.16
恐怖	2.3
我	5.58
可以	5.58
说	5.22
是	5.42
在	5.02
他们	5.12
的	5.1
训斥	2.3
下	4.6
掌握	5.92
了	5.08
丰田	-1
生产方式	-1
后来	4.9
我	5.58
就	4.94
来	5.26
肯塔基	-1
赴任	-1
了	5.08
当时	5.0
不管	4.42
是	5.42
我们	5.96
的	5.1
同行	5.34
还是	5.22
新闻媒体	-1
都	4.84
认为	5.1
美国	5.6
人	5.3
不	4.4
可能	5.2
接受	5.72
丰田	-1
生产方式	-1
因为	4.94
美国	5.6
有	5.36
福特	5.18
生产方式	-1
美国	5.6
的	5.1
工人	5.18
怎么	4.86
会	5.22
用	5.1
日本	4.68
的	5.1
方式	4.94
工作	5.18
呢	4.92
但是	4.56
我们	5.96
只有	5.14
丰田	-1
生产方式	-1
只能	-1
让	5.36
丰田	-1
生产方式	-1
在	5.02
美国	5.6
扎下	-1
根来	-1
我来	-1
肯塔基	-1
之后	4.98
开始	5.26
招工	-1
只有	5.14
3000	-1
人	5.3
的	5.1
工作岗位	-1
却	4.68
来	5.26
了	5.08
几万名	-1
应聘者	-1
这些	5.18
人	5.3
几乎	4.8
都	4.84
没有	4.42
相关	5.22
的	5.1
工作	5.18
经验	6.1
其中	4.76
甚至	4.82
还有	-1
学校	5.76
的	5.1
老师	5.98
和	5.46
快餐	-1
连锁店	-1
的	5.1
工作人员	-1
但	4.62
正	5.72
因为	4.94
他们	5.12
没有	4.42
相关	5.22
经验	6.1
当	5.0
我们	5.96
向	5.2
他们	5.12
说明	5.3
丰田	-1
生产方式	-1
之后	4.98
他们	5.12
都	4.84
认为	5.1
这是	-1
一种	-1
非常	5.76
合理	6.04
的	5.1
生产方式	-1
他们	5.12
最	5.14
感兴趣	-1
的	5.1
是	5.42
改善	6.4
改善	6.4
需要	5.18
大家	5.56
每	5.14
一个	5.1
人	5.3
的	5.1
力量	5.84
需要	5.18
现场	5.24
的	5.1
团队	5.26
成员	5.26
发挥	5.76
自己	5.28
的	5.1
聪明才智	-1
当	5.0
我	5.58
说完	-1
这句	-1
话	5.02
之后	4.98
我	5.58
感觉	5.5
到	5.3
他们	5.12
立刻	5.08
就	4.94
开始	5.26
自己	5.28
思考	5.58
起来	5.5
很快	-1
就	4.94
有人	5.14
在	5.02
自己	5.28
家	6.62
的	5.1
车库里	-1
做	5.26
了	5.08
一个	5.1
工具	5.04
然后	5.0
对	6.14
我	5.58
说	5.22
张	5.14
先生	5.18
请	5.62
试试	-1
这个	5.02
工具	5.04
能	5.48
让	5.36
工作	5.18
变得	-1
更	5.34
轻松	6.78
用	5.1
自己	5.28
的	5.1
头脑	5.58
去	4.86
思考	5.58
和	5.46
解决问题	-1
的	5.1
成就感	-1
能够	5.44
使人	-1
快乐	7.82
但	4.62
这	5.14
一切	5.42
都	4.84
不是	4.2
我	5.58
想	5.3
出来	5.18
的	5.1
全都	5.3
是	5.42
大野	-1
耐一	-1
先生	5.18
教给	-1
我	5.58
的	5.1
道场	-1
里	5.18
的	5.1
讲师	5.4
所	4.98
教授	5.64
的	5.1
内容	4.94
既	4.86
不是	4.2
学者	5.6
们	5.06
的	5.1
研究成果	-1
也	5.2
不是	4.2
丰田	-1
总公司	-1
下达	4.68
的	5.1
指示	4.96
而是	-1
肯塔基	-1
工厂	4.9
的	5.1
员工	5.12
们	5.06
在	5.02
现场	5.24
思考	5.58
出来	5.18
的	5.1
智慧结晶	-1
是	5.42
诞生	5.98
于	5.14
现场	5.24
的	5.1
最新	5.88
智慧	6.68
保罗	-1
先生	5.18
就	4.94
在	5.02
我	5.58
观察	5.56
道场	-1
情况	5.02
的	5.1
时候	5.0
忽然	4.72
有	5.36
个人	5.32
在	5.02
后面	4.8
拍了拍	-1
我	5.58
的	5.1
肩膀	5.28
这次	-1
是	5.42
一个	5.1
银白色	-1
头发	5.32
且	5.08
身材高大	-1
的	5.1
美国	5.6
人	5.3
你	5.36
就	4.94
是从	-1
日本	4.68
来	5.26
的	5.1
记者	5.12
吧	4.96
我	5.58
是	5.42
保罗	-1
布里	-1
吉	6.58
保罗	-1
60	-1
岁	5.44
了	5.08
是	5.42
一个	5.1
戴着	-1
眼镜	5.04
文质彬彬	-1
的	5.1
男性	5.22
他	5.06
说	5.22
自己	5.28
从	5.16
1988	-1
年	5.1
开始	5.26
在	5.02
肯塔基	-1
工厂	4.9
工作	5.18
之前	4.88
在	5.02
大众	5.24
的	5.1
工厂	4.9
做	5.26
现场	5.24
负责人	-1
于是	4.9
我	5.58
和	5.46
他	5.06
回到	-1
工厂	4.9
的	5.1
接待处	-1
找	5.06
了	5.08
一个	5.1
单间	-1
由	4.86
我	5.58
对	6.14
他	5.06
进行	5.28
了	5.08
专访	-1
保罗	-1
用	5.1
缓慢	4.1
的	5.1
语速	-1
说道	4.86
我	5.58
在	5.02
以前	4.88
的	5.1
工厂	4.9
担任	5.8
现场	5.24
负责人	-1
但是	4.56
我	5.58
并	5.04
没有	4.42
权力	5.24
决定	5.32
每天	-1
的	5.1
日常	5.34
工作	5.18
有	5.36
专门	5.3
的	5.1
管理人员	-1
来	5.26
负责	5.58
这件	-1
事	5.14
美国	5.6
的	5.1
汽车	5.24
企业	5.24
都	4.84
是	5.42
这样	4.94
现场	5.24
的	5.1
员工	5.12
只是	4.54
听命	-1
行事	4.86
虽然	4.66
没有	4.42
发言权	-1
但	4.62
也	5.2
不必	4.68
承担	5.18
什么	5.04
责任	5.18
要说	-1
轻松	6.78
倒	4.52
也	5.2
很	5.14
轻松	6.78
不过	4.72
一旦	5.04
出现	5.16
什么	5.04
问题	4.46
导致	4.64
生产线	5.12
停止	4.58
的话	4.9
那	5.12
可	5.3
不得了	-1
管理人员	-1
会	5.22
大发雷霆	2.3
导致	4.64
生产线	5.12
停止	4.58
的	5.1
那个	5.2
人会	-1
被	4.5
当场	4.92
开除	2.78
所以	5.24
美国	5.6
的	5.1
员工	5.12
都	4.84
知道	5.38
绝对	5.04
不能	3.84
让	5.36
生产线	5.12
停下来	-1
说	5.22
到	5.3
这里	4.88
他	5.06
确认	5.74
了	5.08
一下	5.12
我	5.58
是否	4.96
能	5.48
听懂	-1
他	5.06
说	5.22
的	5.1
意思	5.16
然后	5.0
又	4.98
继续	5.36
说道	4.86
后来	4.9
我	5.58
跳槽	-1
来到	-1
丰田	-1
肯塔基	-1
工厂	4.9
从	5.16
现场	5.24
负责人	-1
升职	-1
成为	5.42
管理人员	-1
这次	-1
我	5.58
准备	5.48
大干一场	-1
因为	4.94
日本	4.68
的	5.1
汽车	5.24
在	5.02
美国	5.6
很	5.14
受欢迎	6.48
就	4.94
在	5.02
我	5.58
刚	5.2
跳槽	-1
来	5.26
的	5.1
第一年	-1
因为	4.94
某个	-1
零件	4.94
出现	5.16
了	5.08
问题	4.46
我	5.58
不得不	-1
停止	4.58
了	5.08
自己	5.28
负责	5.58
的	5.1
那条	-1
生产线	5.12
生产线	5.12
一	5.02
停	4.7
工人	5.18
们	5.06
就	4.94
都	4.84
没有	4.42
事情	5.08
做	5.26
了	5.08
大家	5.56
的	5.1
脸上	-1
都	4.84
写	5.0
满	5.94
了	5.08
不安	3.64
但	4.62
除了	4.74
等待	4.66
也	5.2
没有	4.42
别的	-1
办法	5.44
我	5.58
提议	5.34
尽快	5.64
让	5.36
生产线	5.12
恢复	5.78
运转	5.44
但	4.62
从	5.16
日本	4.68
来	5.26
的	5.1
我	5.58
的	5.1
顶头上司	-1
却	4.68
坚持	6.18
要	5.2
先	5.34
找到	5.44
原因	5.18
结果	5.16
生产线	5.12
停	4.7
了	5.08
大约	4.98
15	-1
个	4.94
小时	5.1
自从	5.16
我	5.58
从事	5.32
这项	-1
工作	5.18
以来	4.98
还是	5.22
第一次	-1
遇到	-1
现场	5.24
生产线	5.12
停止	4.58
这么	5.12
长时间	-1
的	5.1
情况	5.02
但	4.62
从	5.16
日本	4.68
来	5.26
的	5.1
上司	4.78
并	5.04
没有	4.42
对	6.14
我	5.58
大发雷霆	3.64
只是	4.54
笑	7.06
着	4.88
说	5.22
保罗	-1
先生	5.18
在	5.02
找到	5.44
原因	5.18
之前	4.88
不能	3.84
开工	5.12
我	5.58
觉得	5.38
自己	5.28
恐怕	3.64
是	5.42
要	5.2
被	4.5
开除	2.78
了	5.08
因为	4.94
我	5.58
提议	5.34
过好	-1
几次	-1
先	5.34
进行	5.28
一下	5.12
应急	4.82
处理	4.82
尽快	5.64
让	5.36
生产线	5.12
恢复	5.78
运转	5.44
但	4.62
上司	4.78
只是	4.54
默默地	-1
摇头	4.0
我	5.58
愈发	-1
地	5.16
坐立不安	4.0
生产线	5.12
上	5.58
的	5.1
其他	4.88
员工	5.12
也	5.2
和	5.46
我	5.58
一样	5.28
都	4.84
做好	-1
了	5.08
被	4.5
开除	2.78
的	5.1
准备	5.48
经过	5.06
15	-1
个	4.94
小时	5.1
的	5.1
紧张	3.68
排查	-1
生产线	5.12
终于	5.52
又	4.98
恢复	5.78
了	5.08
运转	5.44
日本	4.68
上司	4.78
把	4.94
我	5.58
叫	4.96
过去	5.2
说道	4.86
保罗	-1
先生	5.18
明天	5.78
9	-1
点	5.32
请	5.62
到	5.3
张	5.14
先生	5.18
的	5.1
办公室	5.08
去一趟	-1
他	5.06
有	5.36
话	5.02
要	5.2
对	6.14
你	5.36
说	5.22
这回	-1
可完	-1
了	5.08
好不容易	-1
跳槽	-1
到	5.3
这里	4.88
既	4.86
升职	-1
又	4.98
涨	5.38
了	5.08
工资	6.12
结果	5.16
才	5.48
半年	4.84
就	4.94
被	4.5
开除	2.78
孩子	5.94
还	5.16
那么	4.88
小	4.6
我该	-1
怎么办	-1
啊	4.78
回家	-1
之后	4.98
我	5.58
躺	5.12
在	5.02
床上	6.16
一夜	5.02
无眠	-1
也	5.2
没敢	-1
对	6.14
妻子	5.96
说	5.22
这件	-1
事	5.14
第二天	-1
早上	5.84
我	5.58
来到	-1
张	5.14
先生	5.18
的	5.1
办公室	5.08
看到	-1
我	5.58
站	5.04
在	5.02
门口	5.16
张	5.14
先生	5.18
对	6.14
我	5.58
说	5.22
保罗	-1
先生	5.18
请	5.62
坐	5.14
他	5.06
向	5.2
我	5.58
问	5.18
了	5.08
很多	5.46
关于	5.04
生产线	5.12
停止	4.58
和	5.46
后续	5.0
处理	4.82
的	5.1
细节	5.32
说完	-1
之后	4.98
我	5.58
以为	5.14
他	5.06
终于	5.52
要	5.2
宣布	5.18
开除	2.78
我	5.58
的	5.1
决定	5.32
了	5.08
但他却	-1
用力	2.78
地	5.16
握住	-1
我	5.58
的	5.1
手	5.5
对	6.14
我	5.58
鞠	-1
了	5.08
一躬	-1
说道	4.86
保罗	-1
先生	5.18
我们	5.96
工厂	4.9
刚刚	4.98
成立	5.42
不久	5.04
正	5.72
处于	5.02
关键时期	-1
这	5.14
15	-1
个	4.94
小时	5.1
辛苦	4.1
你	5.36
了	5.08
多亏	-1
了	5.08
你	5.36
生产线	5.12
才能	6.1
恢复	5.78
运转	5.44
非常感谢	-1
今后	5.5
希望	6.64
你	5.36
还	5.16
能	5.48
继续	5.36
帮助	6.14
我们	5.96
我	5.58
当时	5.0
一下子	-1
没	4.42
忍住	2.78
就	4.94
哭	3.16
了	5.08
在	5.02
这	5.14
一点	4.88
上	5.58
丰田	-1
坚持	6.18
得	5.44
非常	5.76
彻底	4.72
大野	-1
耐一	-1
先生	5.18
规定	4.94
在	5.02
出现	5.16
问题	4.46
的	5.1
时候	5.0
绝对	5.04
不能	3.84
启动	5.78
生产线	5.12
更	5.34
不能	3.84
组装	-1
成品	5.68
汽车	5.24
绝对	5.04
不	4.4
将	5.36
有	5.36
问题	4.46
的	5.1
产品	5.3
交给	-1
顾客	5.6
这	5.14
就是	4.98
丰田	-1
生产方式	-1
保罗	-1
布里	-1
吉	6.58
的	5.1
语气	5.16
很	5.14
平缓	-1
从	5.16
他	5.06
的话	4.9
里	5.18
听不出	-1
对	6.14
丰田	-1
生产方式	-1
的	5.1
吹嘘	3.84
也	5.2
没有	4.42
对	6.14
上司	4.78
的	5.1
阿谀	3.84
毕竟	5.12
他	5.06
已经	5.18
60	-1
岁	5.44
了	5.08
很快	-1
就要	-1
退休	4.6
接下来	-1
的	5.1
日子	5.16
他	5.06
打算	5.5
让	5.36
自己	5.28
轻松	6.78
一点	4.88
他	5.06
继续	5.36
说道	4.86
丰田	-1
生产方式	-1
能够	5.44
让	5.36
人用	-1
自己	5.28
的	5.1
头脑	5.58
进行	5.28
思考	5.58
这种	-1
方式	4.94
适合	5.88
乐于	6.3
思考	5.58
的	5.1
人	5.3
自己	5.28
在	5.02
现场	5.24
进行	5.28
改善	6.4
对于	4.94
美国	5.6
的	5.1
工人	5.18
来说	-1
是	5.42
前所未有	6.16
的	5.1
体验	5.18
但	4.62
应该	5.1
