通过	5.84
对	6.14
管理	5.3
结构	5.0
的	5.1
调整	5.44
实现	5.72
资源共享	-1
降低	4.24
营运	5.3
成本	4.82
培养	5.98
人力资源	-1
要	5.2
分析	5.42
现有	-1
的	5.1
产品	5.3
结构	5.0
根据	5.24
市场	4.92
情况	5.02
利润	6.52
贡献	6.28
和	5.46
公司	5.08
的	5.1
优势	6.5
来看	-1
是不是	-1
合理	6.04
同时	5.34
还要	-1
理顺	-1
各	5.24
生产	5.16
基地	4.76
的	5.1
关系	5.0
在	5.02
进行	5.28
规划	5.46
时	5.04
必须	4.98
考虑	5.08
到	5.3
生产	5.16
结构	5.0
的	5.1
问题	4.46
同时	5.34
要	5.2
平衡	5.6
好	6.7
内外销	-1
产品	5.3
的	5.1
比例	5.06
进一步	5.7
加大	-1
出口	5.7
外销	5.46
的	5.1
比例	5.06
来源	5.44
在	5.02
人才	6.26
科技	5.78
质量	5.5
大会	4.94
上	5.58
的	5.1
总结	5.4
讲话	5.02
2002	-1
年	5.1
4	-1
月	5.28
在	5.02
国内	5.22
家电行业	-1
竞争	5.2
日益	5.58
激烈	4.82
同时	5.34
还	5.16
面临	4.64
着	4.88
同	5.28
国际化	-1
企业	5.24
竞争	5.2
的	5.1
情况	5.02
下	4.6
美的	-1
目前	5.02
迫切需要	3.5
解决	5.76
好	6.7
一些	5.12
问题	4.46
首先	5.32
企业	5.24
的	5.1
内部	4.9
调整	5.44
工作	5.18
要	5.2
做好	-1
管理	5.3
结构	5.0
的	5.1
调整	5.44
经营	5.32
结构	5.0
的	5.1
调整	5.44
市场	4.92
结构	5.0
的	5.1
调整	5.44
区域	5.06
结构	5.0
的	5.1
调整	5.44
这	5.14
四个	-1
调整	5.44
将	5.36
是	5.42
近两年	-1
内	4.98
的	5.1
工作	5.18
重点	5.56
其次	4.68
要	5.2
加强	5.96
基础	5.38
管理	5.3
加强	5.96
体系	5.0
的	5.1
建设	5.68
加强	5.96
制度	4.96
的	5.1
完善	6.42
建立	5.54
强势	-1
的	5.1
现代	5.62
企业	5.24
文化	5.92
第三	-1
要	5.2
实现	5.72
营运	5.3
成本	4.82
的	5.1
降低	4.24
解决	5.76
好	6.7
制造业	-1
的	5.1
效率	5.64
问题	4.46
加强	5.96
快速	5.84
的	5.1
市场	4.92
反应	5.04
能力	5.9
解决	5.76
好	6.7
如何	5.28
快速	5.84
地为	-1
顾客	5.6
服务	5.76
的	5.1
问题	4.46
解决	5.76
好	6.7
政府	4.76
企业	5.24
的	5.1
遗留问题	-1
进一步	5.7
提升	6.0
企业	5.24
的	5.1
竞争能力	-1
加快	5.7
和	5.46
国际	5.54
接轨	5.3
的	5.1
步伐	5.18
第四	-1
要	5.2
加强	5.96
人才队伍	-1
的	5.1
建设	5.68
特别	6.1
是	5.42
职业	5.34
经理人	-1
队伍	5.16
建设	5.68
和	5.46
管理机制	-1
建设	5.68
企业	5.24
的	5.1
竞争	5.2
在	5.02
很大	-1
程度	5.0
上	5.58
体现	5.02
为	5.16
人才队伍	-1
的	5.1
竞争	5.2
第五	-1
要	5.2
充分利用	-1
股份公司	-1
资本	5.0
市场	4.92
的	5.1
运作	5.22
优势	6.5
进一步	5.7
促进	5.9
集团	5.06
的	5.1
飞速发展	-1
业务	5.28
重组	5.04
分拆	-1
收购	5.12
兼并	4.8
等	4.72
都	4.84
是	5.42
有效	6.02
的	5.1
办法	5.44
企业	5.24
要	5.2
做	5.26
大	5.7
做	5.26
强	6.46
都	4.84
应该	5.1
考虑	5.08
来源	5.44
美的	-1
报	4.96
2002	-1
年	5.1
第	5.32
14	-1
期	5.08
美的	-1
的	5.1
发展	6.16
是	5.42
一个	5.1
不断	5.0
调整	5.44
改革	5.52
创新	6.88
提高	6.44
的	5.1
过程	5.06
不同	5.22
的	5.1
时期	5.28
有	5.36
不同	5.22
的	5.1
团队	5.26
不同	5.22
的	5.1
骨干	6.04
在	5.02
共同	5.64
拼搏	5.92
我们	5.96
要	5.2
用	5.1
正确	6.54
理性	5.96
平和	6.42
的	5.1
心态	5.38
对待	5.12
现在	5.14
美的	-1
所	4.98
得到	5.66
的	5.1
荣誉	6.88
要	5.2
戒骄戒躁	-1
谦虚谨慎	-1
要	5.2
摆正	-1
位子	-1
从我做起	-1
明确	5.86
我们	5.96
是	5.42
应该	5.1
这样	4.94
做	5.26
的	5.1
不能	3.84
翘尾巴	-1
企业	5.24
也好	-1
个人	5.32
也好	-1
都	4.84
要	5.2
把握住	-1
处理	4.82
好	6.7
目前	5.02
的	5.1
荣誉	6.88
和	5.46
地位	5.08
在	5.02
享受	7.06
荣誉	6.88
和	5.46
地位	5.08
的	5.1
同时	5.34
更要	-1
处理	4.82
好	6.7
各级	-1
关系	5.0
公共关系	-1
行业	5.02
关系	5.0
等	4.72
要	5.2
务实	6.16
地	5.16
做好	-1
企业	5.24
和	5.46
跨国公司	-1
比	5.0
起来	5.5
我们	5.96
的	5.1
规模	5.22
不够	3.92
大	5.7
专业	6.0
水平	5.26
不够	3.92
高	6.1
国际	5.54
竞争力	-1
不	4.4
强	6.46
成本	4.82
管理水平	-1
技术	5.08
创新能力	-1
盈利	6.6
能力	5.9
文化	5.92
理念	5.5
团队	5.26
素质	5.8
等	4.72
方面	5.1
还有	-1
一些	5.12
问题	4.46
需要	5.18
解决	5.76
这些	5.18
问题	4.46
限制	4.18
了	5.08
我们	5.96
企业	5.24
的	5.1
发展	6.16
必须	4.98
不断	5.0
地	5.16
调整	5.44
改革	5.52
创新	6.88
提高	6.44
来源	5.44
在	5.02
民营	4.92
经济	5.44
工作	5.18
会议	5.02
传达	5.24
会上	-1
的	5.1
讲话	5.02
2003	-1
年	5.1
2	-1
月	5.28
有效	6.02
发展	6.16
协调	5.96
发展	6.16
健康	7.4
发展	6.16
和	5.46
科学	5.84
发展	6.16
其	5.24
核心	5.58
在于	5.2
快	5.98
和	5.46
稳	6.32
来源	5.44
朱	4.72
月容	-1
何享	-1
健谈	-1
美的	-1
战略	5.4
浙江人民出版社	-1
2008	-1
年	5.1
第	5.32
110	-1
页	4.98
要	5.2
时刻	5.22
关注	5.8
国家	5.34
宏观政策	-1
对	6.14
美的	-1
的	5.1
影响	4.98
要	5.2
考虑	5.08
上下游	-1
企业	5.24
对	6.14
美的	-1
的	5.1
影响	4.98
要	5.2
居安思危	-1
从	5.16
内部	4.9
来看	-1
经营	5.32
滑坡	4.28
是	5.42
经营	5.32
的	5.1
最大	5.96
风险	4.34
如果	5.36
投资	5.64
项目	5.36
失误	3.38
发展	6.16
战略	5.4
错误	3.46
团队	5.26
凝聚力	6.0
下降	3.92
内部矛盾	-1
增加	5.94
经营	5.32
团队	5.26
特别	6.1
是	5.42
高级	6.48
管理	5.3
人才	6.26
关键	5.86
岗位	5.08
人才	6.26
的	5.1
品质	5.82
出	4.98
问题	4.46
体制	4.8
与	4.86
机制	5.0
弱化	3.64
必然	5.22
会	5.22
出现	5.16
极大	-1
风险	4.34
如果	5.36
我们	5.96
失败	2.8
那	5.12
只能	-1
是	5.42
自己	5.28
打败	5.02
自己	5.28
如果	5.36
我们	5.96
机制	5.0
弱化	3.64
战略	5.4
不	4.4
清晰	6.24
盲目	3.5
扩张	5.48
投资	5.64
管理	5.3
不	4.4
到位	5.54
经营	5.32
失控	3.42
资源	5.14
流失	3.94
那	5.12
必然	5.22
造成	4.66
主营业务	-1
下滑	-1
效益	6.18
下降	3.92
现金流	-1
不足	3.82
进而	5.4
造成	4.66
人心	5.02
不齐	-1
人才流失	-1
企业	5.24
信誉	6.44
受损	-1
到时候	-1
我们	5.96
难于	4.22
收拾	4.9
局面	4.86
我们	5.96
要	5.2
有效	6.02
发展	6.16
协调	5.96
发展	6.16
健康	7.4
发展	6.16
科学	5.84
发展	6.16
确保	5.72
做	5.26
百年	5.56
老店	-1
宁愿	3.82
慢走	-1
一步	5.34
两步	-1
都	4.84
不能	3.84
走	5.3
错	3.44
半步	-1
要	5.2
稳健	6.04
经营	5.32
宁愿	3.44
少	4.3
赚	6.34
一	5.02
两亿	-1
都	4.84
不能	3.84
乱来	-1
要	5.2
潇洒	-1
地	5.16
发展	6.16
化解	5.78
不	4.4
正常	5.66
的	5.1
经营	5.32
压力	3.98
来源	5.44
在	5.02
集团	5.06
2004	-1
年	5.1
上半年	-1
工作	5.18
总结暨	-1
下半年	-1
工作	5.18
计划	5.24
大会	4.94
上	5.58
的	5.1
讲话	5.02
2004	-1
年	5.1
7	-1
月	5.28
经营	5.32
模式	5.1
转换	5.06
是	5.42
一个	5.1
长期	5.4
的	5.1
战略性	-1
的	5.1
系统	5.02
的	5.1
工程	5.12
有	5.36
相当	5.4
丰富	6.64
的	5.1
内涵	5.62
我们	5.96
不能	3.84
仅仅	4.52
理解	6.22
为	5.16
精简	6.0
组织	5.08
降低成本	-1
提高	6.44
利润	6.52
单单	-1
这么	5.12
理解	6.22
容易	6.02
产生	5.2
短期行为	-1
容易	6.02
矫枉过正	-1
最	5.14
关键	5.86
的	5.1
是	5.42
要	5.2
提升	6.0
产品	5.3
力	5.38
科技	5.78
力	5.38
品牌	5.68
力	5.38
服务	5.76
力	5.38
等	4.72
综合	5.34
竞争能力	-1
提升	6.0
企业	5.24
内部	4.9
管理	5.3
能力	5.9
来源	5.44
在	5.02
集团	5.06
2006	-1
年	5.1
财务	5.14
年	5.1
会上	-1
的	5.1
讲话	5.02
2006	-1
年	5.1
3	-1
月	5.28
我	5.58
目前	5.02
思考	5.58
的	5.1
已	5.54
不是	4.2
1000	-1
亿元	-1
的	5.1
目标	5.64
能否	-1
实现	5.72
的	5.1
问题	4.46
而是	-1
实现	5.72
1000	-1
亿元	-1
目标	5.64
之后	4.98
的	5.1
持续	5.4
发展	6.16
问题	4.46
是	5.42
美的	-1
十一五	-1
战略	5.4
发展	6.16
规划	5.46
之后	4.98
如何	5.28
实现	5.72
1500	-1
亿元	-1
目标	5.64
的	5.1
问题	4.46
美的	-1
现在	5.14
的	5.1
问题	4.46
不是	4.2
要	5.2
解决	5.76
如何	5.28
发展	6.16
而是	-1
要	5.2
解决	5.76
如何	5.28
持续	5.4
发展	6.16
来源	5.44
朱	4.72
月容	-1
何享	-1
健谈	-1
美的	-1
战略	5.4
浙江人民出版社	-1
2006	-1
年	5.1
第	5.32
137	-1
页	4.98
五个	-1
能力	5.9
提升	6.0
是	5.42
企业	5.24
赖以生存	-1
的	5.1
条件	4.76
也	5.2
是	5.42
企业	5.24
体现	5.02
竞争能力	-1
的	5.1
最	5.14
根本	5.32
所在	4.96
只有	5.14
将	5.36
科技	5.78
转化	5.44
为	5.16
技术	5.08
才能	6.1
将	5.36
技术	5.08
应用	5.46
到	5.3
产品	5.3
上	5.58
只有	5.14
增强	6.24
美的	-1
服务	5.76
能力	5.9
才能	6.1
满足	6.78
消费者	-1
需求	5.32
只有	5.14
满足	6.78
消费者	-1
需求	5.32
才能	6.1
得到	5.66
消费者	-1
认可	5.88
美的	-1
品牌	5.68
才	5.48
有	5.36
价值	5.86
我们	5.96
才能	6.1
提高	6.44
产品价格	-1
最终	5.4
提高	6.44
盈利	6.6
能力	5.9
来源	5.44
在	5.02
集团	5.06
2006	-1
年	5.1
上半年	-1
工作	5.18
总结暨	-1
下半年	-1
工作	5.18
计划	5.24
大会	4.94
上	5.58
的	5.1
讲话	5.02
2006	-1
年	5.1
7	-1
月	5.28
美的	-1
发展	6.16
到	5.3
现在	5.14
等于	5.4
在	5.02
爬山	-1
越往	-1
高处	6.13
爬	4.76
就	4.94
越	5.12
困难	3.12
越	5.12
往上爬	-1
就	4.94
越	5.12
艰难	3.16
我们	5.96
不能	3.84
因为	4.94
过去	5.2
取得	5.58
的	5.1
成绩	5.64
和	5.46
经验	6.1
就	4.94
骄傲	5.6
现在	5.14
时代	5.44
不同	5.22
了	5.08
国际	5.54
国内	5.22
环境	5.12
也	5.2
发生	4.78
了	5.08
变化	5.2
我们	5.96
的	5.1
技术水平	-1
和	5.46
目标	5.64
也	5.2
变	4.68
了	5.08
我们	5.96
的	5.1
压力	3.98
越来越	-1
大	5.7
我们	5.96
绝不能	-1
过分	3.78
盲目	3.5
要	5.2
与时俱进	-1
居安思危	-1
来源	5.44
在	5.02
科技	5.78
奖励	7.06
大会	4.94
上	5.58
的	5.1
讲话	5.02
2006	-1
年	5.1
10	-1
月	5.28
五个	-1
能力	5.9
提升	6.0
与否	-1
决定	5.32
我们	5.96
未来	6.28
的	5.1
竞争力	-1
决定	5.32
我们	5.96
能否	-1
实现	5.72
十一五	-1
战略	5.4
发展	6.16
规划	5.46
目标	5.64
决定	5.32
我们	5.96
能否	-1
实现	5.72
国际化	-1
决定	5.32
我们	5.96
能否	-1
实现	5.72
海外	5.58
战略目标	-1
五个	-1
能力	5.9
的	5.1
提升	6.0
是	5.42
我们	5.96
战略	5.4
调整	5.44
经营	5.32
转型	5.44
实力	5.98
提升	6.0
最	5.14
根本	5.32
的	5.1
问题	4.46
来源	5.44
在	5.02
集团	5.06
2006	-1
年	5.1
工作	5.18
总结暨	-1
2007	-1
年	5.1
工作	5.18
计划	5.24
大会	4.94
上	5.58
的	5.1
讲话	5.02
2006	-1
年	5.1
12	-1
月	5.28
我们	5.96
要	5.2
清醒	6.12
地	5.16
认识	5.36
到	5.3
做	5.26
企业	5.24
一定	5.36
要	5.2
务实	6.16
要	5.2
实在	5.8
要	5.2
善于	5.8
抓住	3.5
当前	5.12
面临	4.64
的	5.1
主要矛盾	-1
要	5.2
善于	5.8
抓住	3.5
关键问题	-1
要	5.2
用	5.1
统一	5.52
的	5.1
战略思维	-1
去	4.86
领导	5.52
一个	5.1
企业	5.24
去	4.86
实现	5.72
同一个	-1
目标	5.64
我们	5.96
要	5.2
实现	5.72
这一	-1
战略目标	-1
要	5.2
实现	5.72
国际化	-1
要	5.2
进入	5.46
全球	5.46
白色	5.26
家电	5.12
前三强	-1
的	5.1
行业	5.02
地位	5.08
最	5.14
核心	5.58
最	5.14
关键	5.86
的	5.1
就是	4.98
要	5.2
实现	5.72
五个	-1
能力	5.9
的	5.1
提升	6.0
五个	-1
能力	5.9
提升	6.0
是	5.42
当前	5.12
我们	5.96
面临	4.64
的	5.1
主要	5.38
问题	4.46
是	5.42
经营	5.32
企业	5.24
的	5.1
关键	5.86
是	5.42
我们	5.96
与	4.86
国际	5.54
巨头	-1
的	5.1
差距	4.14
所在	4.96
也	5.2
揭示	5.2
了	5.08
当前	5.12
我们	5.96
存在	5.28
的	5.1
不足之处	3.5
宁愿	3.5
慢走	-1
一步	5.34
两步	-1
也	5.2
绝不能	-1
走	5.3
错	3.44
半步	-1
要	5.2
确保	5.72
四个	-1
发展	6.16
来源	5.44
美的	-1
报	4.96
2007	-1
年	5.1
第	5.32
8	-1
期	5.08
十个	-1
坚定不移	6.16
1	-1
坚定不移	6.16
全力以赴	-1
地	5.16
团结	6.16
八万	-1
员工	5.12
共同努力	-1
实现	5.72
十一五	-1
战略	5.4
发展	6.16
规划	5.46
和	5.46
1155	-1
工程	5.12
目标	5.64
2	-1
坚定不移	6.29
地	5.16
推进	5.84
国际化	-1
全球化	-1
战略	5.4
3	-1
坚定不移	6.355
地	5.16
明确	5.86
美的	-1
产业	5.46
战略	5.4
和	5.46
业务	5.28
战略	5.4
4	-1
坚定不移	6.3875
地	5.16
长期	5.4
重视	5.8
企业	5.24
制度	4.96
建设	5.68
5	-1
坚定不移	6.4037500000000005
地	5.16
按	4.9
现行	4.94
事业部制	-1
调整	5.44
组织	5.08
架构	5.08
完善	6.42
管理机制	-1
6	-1
坚定不移	6.4399999999999995
地	5.16
确保	5.72
集团	5.06
整体	5.3
价值	5.86
最大化	-1
资源	5.14
利用	4.28
最大化	-1
7	-1
坚定不移	6.449999999999999
地	5.16
永远	6.46
实施	5.38
职业	5.34
经理人	-1
管理机制	-1
和	5.46
文化	5.92
8	-1
坚定不移	6.4399999999999995
地	5.16
完善	6.42
实施	5.38
现行	4.94
的	5.1
有效	6.02
的	5.1
工资制度	-1
和	5.46
奖励制度	-1
9	-1
坚定不移	6.01
地	5.16
强化	5.46
各	5.24
方面	5.1
的	5.1
管理	5.3
确保	5.72
职业	5.34
经理人	-1
的	5.1
规范化	5.78
标准化	5.64
和	5.46
透明化	-1
做好	-1
管理控制	-1
10	-1
坚定不移	6.005
地	5.16
继续	5.36
扎实	5.9
推动	5.88
实施	5.38
五个	-1
能力	5.9
提升	6.0
要	5.2
排除	4.78
一切	5.42
思想	5.62
和	5.46
行动	5.4
上	5.58
的	5.1
障碍	3.66
要	5.2
树立	5.6
危机感	-1
不能	3.84
满足	6.78
现状	5.24
不	4.4
求	4.62
进取	6.52
不敢	-1
创新	6.88
不敢	-1
变革	5.24
不能	3.84
有	5.36
畏难情绪	-1
怕	3.54
承担风险	-1
要	5.2
不断改进	-1
与	4.86
创新	6.88
统一行动	-1
推动	5.88
美的	-1
向前	-1
快速	5.84
发展	6.16
要	5.2
更新	5.84
观念	5.28
不能	3.84
只靠	-1
规模	5.22
靠	4.78
成本	4.82
靠	4.78
价格	5.18
靠	4.78
营销	5.22
去	4.86
经营	5.32
要	5.2
与时俱进	-1
不要	4.16
因为	4.94
某些	-1
企业	5.24
在	5.02
走	5.3
国际化	-1
过程	5.06
中	4.98
碰到困难	-1
失误	3.38
或	4.96
失败	2.8
就	4.94
认定	5.22
走	5.3
国际化	-1
一定	5.36
会	5.22
失败	2.8
这是	-1
片面	4.34
的	5.1
不	4.4
客观	5.56
的	5.1
我们	5.96
更	5.34
不能	3.84
满足	6.78
于	5.14
美的	-1
过去	5.2
的	5.1
现在	5.14
的	5.1
国际化	-1
成绩	5.64
要用	-1
新	5.94
的	5.1
观念	5.28
新	5.94
的	5.1
思维	5.44
统一	5.52
思想	5.62
统一认识	-1
统一行动	-1
加快	5.7
推进	5.84
美的	-1
国际化	-1
战略	5.4
来源	5.44
在	5.02
集团	5.06
2007	-1
年	5.1
工作	5.18
总结暨	-1
2008	-1
年	5.1
工作	5.18
计划	5.24
大会	4.94
上	5.58
的	5.1
讲话	5.02
2007	-1
年	5.1
7	-1
月	5.28
集团	5.06
提出	5.04
五个	-1
能力	5.9
即	4.96
系统	5.02
创新能力	-1
经营	5.32
与	4.86
管控	-1
能力	5.9
资源整合	-1
能力	5.9
资本	5.0
营运	5.3
能力	5.9
文化	5.92
融合	5.76
能力	5.9
系统	5.02
创新能力	-1
提升	6.0
的	5.1
主要	5.38
内容	4.94
是	5.42
科技	5.78
力	5.38
产品	5.3
力	5.38
提升	6.0
科技	5.78
创新能力	-1
被	4.5
提升	6.0
到	5.3
集团	5.06
发展	6.16
战略	5.4
应有	-1
的	5.1
高度	5.7
五个	-1
能力	5.9
提升	6.0
是	5.42
美的	-1
十一五	-1
战略	5.4
发展	6.16
规划	5.46
统揽全局	-1
的	5.1
要案	-1
是	5.42
实现	5.72
战略目标	-1
的	5.1
根本	5.32
是	5.42
实现	5.72
企业	5.24
国际化	-1
的	5.1
核心	5.58
和	5.46
关键	5.86
也	5.2
是	5.42
今后	5.5
几年	-1
乃至	4.68
相当	5.4
长	5.26
时期	5.28
内	4.98
的	5.1
一个	5.1
系统工程	-1
五个	-1
能力	5.9
提升	6.0
是	5.42
当前	5.12
我们	5.96
面临	4.64
的	5.1
主要	5.38
问题	4.46
是	5.42
经营	5.32
企业	5.24
的	5.1
关键	5.86
从	5.16
集团	5.06
到	5.3
二级	-1
平台	5.3
经营	5.32
单位	4.94
都	4.84
要	5.2
参与	5.62
其中	4.76
不断	5.0
深化	5.92
要	5.2
有	5.36
内容	4.94
有	5.36
目标	5.64
地	5.16
深入	5.26
推动	5.88
落实	5.72
来源	5.44
在	5.02
科技	5.78
奖励	7.06
大会	4.94
上	5.58
的	5.1
讲话	5.02
2007	-1
年	5.1
10	-1
月	5.28
要	5.2
不断	5.0
自我	5.1
否定	3.92
不断创新	-1
按照	5.16
时代	5.44
行业	5.02
按照	5.16
全球化	-1
方向	5.14
去	4.86
分析	5.42
思考	5.58
去	4.86
改变	5.48
商业模式	-1
管理	5.3
治理	5.48
模式	5.1
提高	6.44
管理	5.3
能力	5.9
和	5.46
全球	5.46
资源	5.14
运筹	-1
能力	5.9
这样	4.94
企业	5.24
才	5.48
有	5.36
生机	5.9
才能	6.1
做	5.26
百年	5.56
老店	-1
来源	5.44
在	5.02
集团	5.06
2007	-1
年	5.1
工作	5.18
总结暨	-1
2008	-1
年	5.1
工作	5.18
计划	5.24
大会	4.94
上	5.58
的	5.1
讲话	5.02
2007	-1
年	5.1
12	-1
月	5.28
目前	5.02
国际	5.54
经济	5.44
环境	5.12
的	5.1
变化	5.2
已	5.54
成为	5.42
不可	4.28
回避	4.44
的	5.1
问题	4.46
必须	4.98
引起	4.96
我们	5.96
的	5.1
高度重视	-1
我们	5.96
要	5.2
统一行动	-1
控制	4.78
风险	4.34
要	5.2
有	5.36
具体	5.36
的	5.1
应对	5.1
措施	5.16
保证	5.78
全年	-1
经营	5.32
目标	5.64
的	5.1
完成	5.98
促进	5.9
企业	5.24
的	5.1
持续	5.4
发展	6.16
我们	5.96
要	5.2
对	6.14
未来	6.28
充满信心	-1
化	4.98
危机	3.26
为	5.16
机遇	6.06
要	5.2
平衡	5.6
好	6.7
处理	4.82
好	6.7
风险	4.34
和	5.46
机遇	6.06
之间	-1
的	5.1
关系	5.0
要	5.2
抓住	3.26
本轮	-1
经济	5.44
调整	5.44
的	5.1
机遇	6.06
夯实	-1
内部	4.9
管理	5.3
优化	6.54
增长	5.9
结构	5.0
继续	5.36
实施	5.38
好	6.7
发展	6.16
战略	5.4
来源	5.44
美的	-1
报	4.96
2008	-1
年	5.1
第	5.32
17	-1
期	5.08
主要	5.38
是	5.42
靠	4.78
企业	5.24
的	5.1
文化	5.92
体制	4.8
规则	5.3
不能	3.84
靠	4.78
人	5.3
纯粹	5.4
靠	4.78
人	5.3
是	5.42
没有	4.42
用	5.1
的	5.1
不能	3.84
完全	5.5
靠	4.78
领导者	-1
领导者	-1
尽管	5.0
有	5.36
一点	4.88
权威	5.5
但	4.62
流程	5.22
制度	4.96
理念	5.5
才	5.48
是	5.42
重点	5.56
如果	5.36
完全	5.5
依靠	5.62
领导者	-1
的	5.1
指挥	5.3
依他	-1
的话	4.9
去	4.86
办	4.86
是	5.42
行不通	-1
的	5.1
一个	5.1
企业	5.24
最大	5.96
的	5.1
资产	5.86
是	5.42
无形资产	-1
要	5.2
形成	5.22
一支	-1
健康	7.4
团结	6.16
的	5.1
团队	5.26
不是	4.2
那么	4.88
简单	5.92
的	5.1
事	5.14
要	5.2
靠	4.78
多年	5.08
的	5.1
培育	5.88
做	5.26
企业	5.24
少	4.3
赚	6.34
几千万元	-1
多	5.66
赚	6.34
几千万元	-1
无所谓	4.56
企业	5.24
如果	5.36
没有	4.42
核心	5.58
竞争力	-1
没有	4.42
真正	5.76
走向	5.3
国际化	-1
多	5.66
挣	4.98
几千万元	-1
也	5.2
没有	4.42
用	5.1
即使	4.78
国家	5.34
给钱	-1
银行	5.58
给钱	-1
都	4.84
没有	4.42
用	5.1
来源	5.44
朱	4.72
月容	-1
何享	-1
健谈	-1
美的	-1
战略	5.4
浙江人民出版社	-1
2008	-1
年	5.1
第	5.32
152	-1
页	4.98
1	-1
3	-1
企业	5.24
文化	5.92
我们	5.96
要	5.2
注意	5.0
美的	-1
的	5.1
企业	5.24
文化	5.92
建设	5.68
要	5.2
建立	5.54
