可以	5.58
正本清源	-1
明辨是非	-1
这	5.14
也	5.2
是	5.42
他们	5.12
对	6.14
孩子	5.94
的	5.1
祝福	-1
江湖	-1
千秋	-1
磨难	-1
任我行	-1
新	5.94
中国	6.06
成立	5.42
后	5.0
任摩逊	-1
穿着	5.42
土改	5.04
工作队	-1
的	5.1
棉衣	-1
随	5.06
解放军	5.9
剿匪	-1
部队	5.2
一同	5.32
进入	5.46
贵州	5.1
少数民族	-1
山区	4.92
在	5.02
那里	5.18
他	5.06
创办	5.8
了	5.08
镇宁	-1
民族	5.42
中学	5.46
他	5.06
培养	5.98
的	5.1
学生	5.32
中有	-1
不少	-1
后来	4.9
成为	5.42
党和国家	-1
的	5.1
高级干部	-1
但	4.62
他	5.06
的	5.1
一生	5.66
如同	4.88
枝叶	-1
掩映	-1
的	5.1
春泥	-1
不为人知	-1
当时	5.0
任家	-1
的	5.1
生活	5.58
比上不足	-1
比下有余	-1
任正非	-1
曾	4.8
回忆	5.38
说	5.22
我们	5.96
家	6.62
炒菜	-1
是	5.42
有	5.36
盐	-1
的	5.1
当地	5.26
认为	5.1
有	5.36
盐	-1
炒菜	-1
的	5.1
人	5.3
就是	4.98
富人	-1
了	5.08
我们	5.96
不能	3.84
完全	5.5
说	5.22
是	5.42
很穷	-1
的	5.1
穷孩子	-1
但是	4.56
我们	5.96
和	5.46
城市	5.5
的	5.1
孩子	5.94
比	5.0
起来	5.5
认识	5.36
确实	5.34
太	4.8
孤陋寡闻	-1
了	5.08
不过	4.72
随着	-1
家里	5.68
的	5.1
孩子	5.94
日渐	4.98
增多	6.04
生活	5.58
就	4.94
变得	-1
捉襟见肘	-1
任摩逊	-1
最小	4.6
的	5.1
儿子	5.86
1956	-1
年	5.1
出生	5.58
整整	5.16
比	5.0
任正非	-1
小	4.6
十二岁	-1
那时	-1
任摩逊	-1
的	5.1
全部	5.6
时间	5.32
和	5.46
精力	5.84
都	4.84
花	6.3
在	5.02
教育	5.72
上	5.58
家里	5.68
的	5.1
担子	-1
只有	5.14
程远昭	-1
一个	5.1
人	5.3
扛	-1
虽然	4.66
如此	5.22
她	5.2
却	4.68
从不	-1
抱怨	3.32
朴实	-1
善良	7.24
性格开朗	-1
的	5.1
她	5.2
成	5.36
了	5.08
这个	5.02
九口	-1
之家	-1
的	5.1
顶梁柱	-1
根据	5.24
大头	-1
的	5.1
观察	5.56
一个	5.1
家族	5.42
中	4.98
妈妈	7.02
的	5.1
素质	5.8
往往	5.32
决定	5.32
了	5.08
后代	5.32
的	5.1
命运	5.56
前有	-1
孟母三迁	-1
后	5.0
有	5.36
岳母	-1
刺字	-1
都	4.84
雄辩	7.029999999999999
地	5.16
证明	5.04
了	5.08
娶妻	-1
娶	-1
贤	-1
的	5.1
重要性	7.035
程远昭	-1
就是	4.98
这样	4.94
一位	-1
优秀	7.04
的	5.1
妻子	5.96
伟大	6.8
的	5.1
母亲	6.96
当时	5.0
程远昭	-1
最大	5.96
的	5.1
使命	5.2
就是	4.98
保证	5.78
一家人	-1
活下去	-1
她	5.2
总是	-1
把	4.94
其他人	-1
照顾	5.94
周全	-1
了	5.08
才	5.48
顾得上	-1
自己	5.28
平日	-1
里	5.18
张罗	-1
着	4.88
家人	6.24
吃	5.78
上	5.58
饭	5.76
她	5.2
自己	5.28
便	4.82
开始	5.26
拾掇	-1
灶台	-1
等	4.72
活计	-1
都	4.84
干完	-1
家人	6.24
又	4.98
都	4.84
吃	5.78
完	5.24
了	5.08
饭	5.76
她	5.2
又	4.98
得	5.44
开始	5.26
忙前忙后	-1
收拾	4.9
吃不上	-1
饭成	-1
了	5.08
常有	-1
的	5.1
事	5.14
程远昭	-1
身上	5.08
融合	5.76
了	5.08
中国	6.06
传统	5.36
女性	5.72
和	5.46
知识	5.94
女性	5.72
的	5.1
优良	6.8
品质	5.82
她	5.2
勤劳	6.46
耐苦	-1
慈爱	-1
生完	-1
孩子	5.94
当天	4.88
就	4.94
下	4.6
地	5.16
做饭	-1
忍饥挨饿	-1
时而	4.98
有	5.36
之	5.26
同时	5.34
她	5.2
也	5.2
上	5.58
进	5.8
努力	6.26
不服输	-1
在	5.02
教学	5.26
的	5.1
同时	5.34
想尽	-1
一切办法	-1
保证	5.78
全家人	-1
活下去	-1
她	5.2
的	5.1
这些	5.18
特质	5.58
深刻影响	-1
着	4.88
年幼	-1
的	5.1
任正非	-1
是	5.42
他	5.06
不服输	-1
开朗	6.48
个性	5.38
的	5.1
源头	-1
好	6.7
父母	6.52
胜过	6.609999999999999
好	6.7
老师	5.98
诚	6.18
不	4.4
我	5.58
欺	-1
生活	5.58
艰辛	3.82
可	5.3
无论怎样	-1
煎熬	-1
任摩逊	-1
夫妇	5.86
从不	-1
多	5.66
吃	5.78
一口	5.2
粮食	6.08
他们	5.12
家	6.62
那时	-1
就	4.94
已经	5.18
很	5.14
时髦	6.35
实行	5.46
分餐制	-1
但	4.62
不是	4.2
为了	5.14
避免	4.8
传染	3.06
疾病	2.58
和	5.46
远离	2.58
病毒	2.52
而是	-1
共餐	-1
这种	-1
模式	5.1
下	4.6
大	5.7
孩子	5.94
会	5.22
多	5.66
吃	5.78
年龄	5.12
小	4.6
的	5.1
孩子	5.94
吃	5.78
得	5.44
少	4.3
因为	4.94
粮食	6.08
总量	-1
不够	3.92
就	4.94
会	5.22
有人	5.14
饿死	3.92
他们	5.12
给	5.34
每个	-1
孩子	5.94
定量	4.94
不能	3.84
争抢	-1
这样	4.94
尽管	5.0
大家	5.56
都	4.84
忍饥挨饿	-1
但	4.62
保证	5.78
了	5.08
没有	4.42
一个	5.1
孩子	5.94
饿死	3.84
这样	4.94
残酷	2.92
的	5.1
规则	5.3
保证	5.78
了	5.08
家族	5.42
的	5.1
完整性	-1
而程	-1
远昭	-1
那份	-1
本	5.2
就	4.94
不	4.4
多	5.66
的	5.1
口粮	-1
经常出现	-1
在	5.02
饥肠辘辘	-1
的	5.1
孩子	5.94
的	5.1
碗	-1
里	5.18
我	5.58
从小到大	-1
最大	5.96
的	5.1
记忆	5.78
就是	4.98
吃不饱	-1
最	5.14
困难	3.12
的	5.1
三年	-1
自然灾害	-1
时期	5.28
我	5.58
最大	5.96
的	5.1
梦想	6.4
是	5.42
想	5.3
吃	5.78
一个	5.1
馒头	-1
晚上	5.02
睡觉	5.98
做梦	-1
都	4.84
在	5.02
想	5.3
是不是	-1
有个	-1
馒头	-1
吃	5.78
并	5.04
不是	4.2
追求	5.98
好好学习	-1
将来	5.94
有	5.36
什么	5.04
发展	6.16
机会	6.0
许多年	-1
以后	4.92
任正非	-1
接受	5.72
德国电视一台	-1
采访	5.26
的	5.1
时候	5.0
如是说	-1
这	5.14
段	4.74
难忘	6.2
的	5.1
岁月	4.66
让	5.36
任正非	-1
初尝	-1
了	5.08
人生	5.66
艰辛	3.82
的	5.1
一面	4.98
到	5.3
了	5.08
三年	-1
困难	3.12
时期	5.28
任正非	-1
一家	5.56
的	5.1
情况	5.02
更加	5.62
窘迫	3.12
任正非	-1
在	5.02
我	5.58
的	5.1
父亲	6.4
母亲	6.96
这	5.14
篇文章	-1
里	5.18
是	5.42
这样	4.94
描述	5.16
那段	-1
艰难	3.16
岁月	4.66
的	5.1
每个	-1
学期	5.32
每人	-1
要交	-1
2	-1
3	-1
元	5.0
的	5.1
学费	-1
到	5.3
交费	-1
时	5.04
妈妈	7.02
每次	-1
都	4.84
发愁	3.16
我	5.58
经常	5.1
看到	-1
妈妈	7.02
月底	4.76
就	4.94
到处	4.98
向	5.2
人	5.3
借钱	-1
度	5.16
饥荒	3.16
而且	5.08
常常	5.52
走	5.3
了	5.08
几家	-1
都	4.84
未必	4.72
借	4.7
到	5.3
直到	5.12
高中毕业	-1
我	5.58
没有	4.42
穿过	-1
衬衣	-1
有	5.36
同学	5.74
看到	-1
很	5.14
热	4.66
的	5.1
天	5.32
我	5.58
还	5.16
穿着	5.42
厚厚的	-1
外衣	-1
就让	-1
我	5.58
向	5.2
妈妈	7.02
要	5.2
一件	-1
衬衣	-1
我	5.58
不敢	-1
因为	4.94
我	5.58
知道	5.38
做	5.26
不到	3.16
我	5.58
上	5.58
大学	6.2
时	5.04
妈妈	7.02
一次	5.12
送	5.3
我	5.58
两件	-1
衬衣	-1
我	5.58
真想	-1
哭	3.16
因为	4.94
我	5.58
有	5.36
衬衣	-1
了	5.08
弟妹们	-1
就	4.94
会	5.22
更	5.34
难	3.18
了	5.08
我家	6.5
当时	5.0
是	5.42
2	-1
3	-1
人	5.3
合用	-1
一条	5.24
被	4.5
盖	4.76
而且	5.08
破旧	3.18
的	5.1
被单	-1
下面	4.8
铺	-1
的	5.1
是	5.42
稻草	-1
上	5.58
大学	6.2
我要	-1
拿走	-1
一条	5.24
被子	-1
就	4.94
更	5.34
困难	3.12
了	5.08
因为	4.94
那时	-1
还	5.16
实行	5.46
布票	-1
棉花	5.58
票	5.04
管制	4.02
最少	4.44
的	5.1
一年	-1
每人	-1
只发	-1
0	-1
5	-1
米	5.68
布票	-1
没有	4.42
被单	-1
妈妈	7.02
捡	-1
了	5.08
毕业	5.96
学生	5.32
丢弃	3.12
的	5.1
几床	-1
破	3.78
被单	-1
缝缝补补	-1
洗	5.04
干净	6.28
这	5.14
条	4.72
被单	-1
就	4.94
在	5.02
重庆	5.34
陪	-1
我	5.58
度过	-1
了	5.08
五年	-1
的	5.1
大学	6.2
生活	5.58
我们	5.96
家	6.62
当时	5.0
每餐	-1
实行	5.46
严格	4.9
分饭制	-1
控制	4.78
所有人	-1
欲望	4.8
的	5.1
配给制	-1
保证	5.78
人人	-1
都	4.84
能活	-1
下来	4.78
如果	5.36
不是	4.2
这样	4.94
总会	-1
有	5.36
一两个	-1
弟妹	-1
活	5.56
不到	3.78
今天	5.52
我	5.58
真正	5.76
能	5.48
理解	6.22
活下去	-1
这句	-1
话	5.02
的	5.1
含义	4.9
高三	-1
快	5.98
高考	4.7
时	5.04
我	5.58
有时	5.24
在家	5.18
复习功课	-1
实在	5.8
饿得	3.78
受不了	3.78
了	5.08
用	5.1
米糠	-1
和	5.46
菜	5.52
和	5.46
一下	5.12
烙	-1
着	4.88
吃	5.78
被	4.5
父亲	6.4
碰上	-1
几次	-1
他	5.06
心疼	3.78
了	5.08
其实	4.82
那时	-1
我家	6.5
穷得	-1
连	5.16
一个	5.1
可	5.3
上锁	-1
的	5.1
柜子	-1
都	4.84
没有	4.42
粮食	6.08
是	5.42
用瓦缸	-1
装着	-1
我	5.58
也	5.2
不敢	-1
去	4.86
随便	4.62
抓	4.52
一把	-1
高考	4.7
前	5.24
三个	-1
月	5.28
妈妈	7.02
经常	5.1
在	5.02
早上	5.84
塞	4.62
给	5.34
我	5.58
一个	5.1
小小的	-1
玉米饼	-1
要	5.2
我	5.58
安心	6.24
复习功课	-1
1963	-1
年	5.1
任正非	-1
凭借	5.18
顽强	6.42
的	5.1
意志	5.82
以中	-1
上	5.58
的	5.1
成绩	5.64
考入	-1
了	5.08
重庆	5.34
建筑	5.22
工程学院	-1
2000	-1
年	5.1
该校	-1
被	4.5
并入	-1
重庆大学	-1
不得不	-1
说	5.22
在	5.02
那个	5.2
动荡	3.48
的	5.1
时代	5.44
这是	-1
命运	5.56
给予	5.72
他	5.06
最好	6.43
的	5.1
礼物	6.44
它	5.16
开启	-1
了	5.08
任正非	-1
后来	4.9
的	5.1
人生	5.66
所有	5.52
可能	5.2
进入	5.46
大学	6.2
任正非	-1
决心	6.2
不	4.4
辜负	3.48
父母	6.52
的	5.1
苦心	3.48
学习	5.86
十分	6.26
刻苦	6.1
按照	5.16
正常	5.66
的	5.1
人生	5.66
轨迹	5.14
大学毕业	-1
之后	4.98
参加	5.38
工作	5.18
能	5.48
赚钱	6.4
孝敬父母	-1
家里	5.68
的	5.1
生活	5.58
会	5.22
慢慢	-1
变	4.68
好	6.7
可是	4.94
没想到	3.48
就	4.94
在	5.02
这时候	-1
文化大革命	-1
爆发	4.36
了	5.08
我们	5.96
从	5.16
任摩逊	-1
的	5.1
几张	-1
老年	4.62
照片	5.74
以及	5.04
他	5.06
的	5.1
往事	-1
中	4.98
可以	5.58
看出	-1
任摩逊	-1
是	5.42
一个	5.1
性情	-1
沉稳	-1
低调	-1
内敛	-1
不苟言笑	-1
认真	6.3
严厉	3.68
的	5.1
老	3.58
知识分子	-1
在	5.02
文革	3.48
前	5.24
多次	-1
运动	5.48
中	4.98
任摩逊	-1
都	4.84
很	5.14
低调	-1
所以	5.24
没有	4.42
受到冲击	-1
但	4.62
这次	-1
他	5.06
没能	3.48
躲过去	-1
虽然	4.66
1958	-1
年	5.1
任摩逊	-1
以	4.92
高级	6.48
知识分子	-1
的	5.1
身份	5.02
入	5.44
了	5.08
党	5.04
但	4.62
因	5.14
他	5.06
曾经	4.9
在	5.02
国民党	4.72
军工厂	-1
工作	5.18
以及	5.04
他	5.06
积极	6.38
的	5.1
革命	4.9
进步	6.74
意志	5.82
造反派	-1
给	5.34
他	5.06
扣	4.34
上	5.58
了	5.08
修正主义	-1
的	5.1
罪名	2.84
他	5.06
很快	-1
就	4.94
被	4.5
打倒	3.88
了	5.08
在此期间	-1
任摩逊常	-1
被	4.5
造反派	-1
推	5.0
到	5.3
大街	5.46
上	5.58
游街示众	3.88
那个	5.2
时候	5.0
流行	5.74
给	5.34
他们	5.12
这些	5.18
五类分子	-1
头上	-1
戴高帽	-1
脸上	-1
涂上	-1
墨	-1
让	5.36
他们	5.12
在	5.02
众人	5.2
簇拥	-1
中	4.98
接受	5.72
批斗	3.88
和	5.46
拳脚	-1
人格尊严	-1
荡然无存	-1
有	5.36
一次	5.12
任摩逊	-1
曾经	4.9
的	5.1
学生	5.32
指着	-1
他	5.06
质问	3.88
开学	5.22
第一天	-1
你	5.36
就	4.94
在	5.02
光天化日	-1
之下	-1
向	5.2
我们	5.96
宣扬	5.8
孔孟	-1
思想	5.62
你	5.36
承认	5.3
不	4.4
承认	5.3
这个	5.02
学生	5.32
指	4.84
的	5.1
宣扬	5.8
孔孟	-1
思想	5.62
是	5.42
什么	5.04
呢	4.92
其实	4.82
是	5.42
任摩逊	-1
在	5.02
开学典礼	-1
上	5.58
引用	4.98
了	5.08
孔子	5.56
的	5.1
工欲善其事	-1
必先利其器	-1
这句	-1
话	5.02
希望	6.64
同学	5.74
们	5.06
珍惜	6.58
时间	5.32
努力学习	-1
但	4.62
在	5.02
当时	5.0
这	5.14
也	5.2
成	5.36
了	5.08
罪名	2.84
见	5.24
任摩逊	-1
不肯	2.84
承认	5.3
这个	5.02
学生	5.32
举起	-1
一根	-1
柴棒	-1
就	4.94
朝	5.12
任摩逊	-1
背上	-1
打	4.02
去	4.86
力度	5.36
之大	-1
柴棒	-1
直接	5.44
在	5.02
任摩逊	-1
后	5.0
背上	-1
断成	-1
了	5.08
两截	-1
多年	5.08
之后	4.98
再	4.96
谈起	-1
任摩逊	-1
还	5.16
开玩笑	6.06
说	5.22
得	5.44
感谢	6.88
那根	-1
柴棒	-1
它	5.16
要是	5.14
结实	-1
一点儿	-1
自己	5.28
肯定	5.92
要	5.2
被	4.5
打坏	-1
的	5.1
那	5.12
是	5.42
一个	5.1
颠倒黑白	2.84
的	5.1
年代	4.96
许多	5.36
高级	6.48
知识分子	-1
都	4.84
遭到	-1
了	5.08
这样	4.94
的	5.1
待遇	5.5
许多	5.36
人	5.3
宁为玉碎	-1
不为瓦全	-1
任摩逊	-1
在	5.02
动荡	3.48
的	5.1
时代	5.44
依然	5.26
坚持	6.18
顽强	6.42
的	5.1
信念	6.02
他	5.06
一直	5.48
在	5.02
告诉	5.04
自己	5.28
一定	5.36
要	5.2
活下去	-1
因为	4.94
他	5.06
还有	-1
七个	-1
儿女	6.14
要	5.2
养活	6.17
他们	5.12
都	4.84
还	5.16
小	4.6
更何况	-1
长子	-1
任正非	-1
正在	4.96
读	5.14
大学	6.2
这	5.14
一切	5.42
都	4.84
成	5.36
了	5.08
他	5.06
坚不可摧	-1
的	5.1
希望	6.64
任摩逊	-1
心心念念	-1
着	4.88
儿子	5.86
的	5.1
学业	5.72
希望	6.64
他	5.06
不要	4.16
因此	5.06
受	4.82
影响	4.98
程远	-1
昭	-1
在	5.02
写给	-1
儿子	5.86
的	5.1
家信	-1
里	5.18
也	5.2
对	6.14
丈夫	5.82
的	5.1
遭遇	3.74
绝口不提	-1
两个	-1
人	5.3
给	5.34
任正非	-1
搭建	-1
了	5.08
一个	5.1
虚拟	4.68
的	5.1
太平	6.26
人间	5.36
得益于	-1
程远	-1
昭	-1
的	5.1
隐瞒	3.3
任正非	-1
才能	6.1
安心	6.24
学习	5.86
他	5.06
在	5.02
高数	-1
电子计算机	-1
数字	5.1
技术	5.08
自动控制	-1
简易	5.64
逻辑	5.36
和	5.46
哲学	5.48
等	4.72
学科	5.06
上下	5.04
了	5.08
很多	5.46
苦功	-1
同时	5.34
自学	5.78
了	5.08
三门	-1
外语	5.3
后来	4.9
他	5.06
到	5.3
世界各地	-1
出差	-1
好多	6.12
时候	5.0
都	4.84
不用	4.74
翻译	5.18
就是	4.98
源于	-1
此时	-1
打下	4.72
的	5.1
基础	5.38
但	4.62
纸包不住火	-1
世上	5.46
没有	4.42
不	4.4
透风	-1
的	5.1
墙	4.86
1967	-1
年	5.1
的	5.1
一天	4.92
任正非	-1
从	5.16
一位	-1
贵州	5.1
老乡	-1
的	5.1
口中	5.16
得知	-1
了	5.08
父亲	6.4
的	5.1
遭遇	3.74
他	5.06
心急如焚	3.74
决定	5.32
马上	5.42
回家	-1
探望	-1
可	5.3
他	5.06
没钱买	-1
票	5.04
最后	4.8
一	5.02
咬牙	-1
决定	5.32
扒	-1
火车	4.94
回家	-1
因为	4.94
没有	4.42
买票	-1
任正非	-1
在	5.02
火车	4.94
上	5.58
挨	4.16
了	5.08
上海	5.78
造反派	-1
的	5.1
打	4.02
被	4.5
打	4.02
得	5.44
受不了	3.74
说	5.22
你们	5.24
不要	4.16
打	4.02
了	5.08
我	5.58
补票	-1
行不行	-1
但是	4.56
对方	5.12
粗暴	2.68
地	5.16
把	4.94
他	5.06
推下	-1
了	5.08
火车	4.94
任正非	-1
只好	4.4
扒	-1
下	4.6
一列	-1
火车	4.94
结果	5.16
再次	4.92
被	4.5
发现	5.9
又	4.98
挨	4.16
了	5.08
车站	5.3
人员	5.44
的	5.1
打	4.02
任正非	-1
咬着牙	-1
继续	5.36
扒	-1
火车	4.94
最终	5.4
成功	7.48
成行	-1
他	5.06
不敢	-1
直接	5.44
在	5.02
父母	6.52
工作	5.18
的	5.1
地方	5.18
下车	-1
怕	3.54
再	4.96
碰到	-1
查票	-1
的	5.1
给	5.34
家人	6.24
丢脸	3.54
给	5.34
父母	6.52
惹麻烦	-1
于是	4.9
在	5.02
前	5.24
一站	-1
青太坡	-1
下车	-1
再	4.96
步行	5.12
十几里	-1
回去	5.04
半夜	-1
任正非	-1
终于	5.52
回到	-1
了	5.08
家	6.62
任摩逊	-1
夫妻	6.06
见	5.24
儿子	5.86
鼻青脸肿	-1
地	5.16
回来	5.44
了	5.08
跟	5.06
乞丐	3.54
一样	5.28
又惊又喜	-1
百感交集	-1
惊喜	6.029999999999999
过后	4.76
心疼	3.54
之	5.26
余	4.66
窗外	-1
已经	5.18
是	5.42
星月	-1
起落	-1
任摩逊	-1
夫妇	5.86
很快	-1
恢复	5.78
了	5.08
理智	5.96
他们	5.12
怕	3.54
儿子	5.86
被	4.5
人	5.3
发现	5.9
后受	-1
牵连	3.54
影响	4.98
他	5.06
的	5.1
前途	6.0
便	4.82
狠下心来	-1
让	5.36
他	5.06
第二天	-1
一	5.02
早就	-1
走	5.3
第二天	-1
天不亮	-1
任摩逊	-1
就	4.94
催	-1
儿子	5.86
赶回	-1
学校	5.76
送	5.3
儿子	5.86
出门时	-1
看见	5.32
儿子	5.86
的	5.1
鞋	5.44
破破烂烂	-1
连	5.16
脚趾	-1
都	4.84
露出	5.2
来	5.26
了	5.08
他	5.06
没有	4.42
任何	5.22
的	5.1
犹豫	4.28
下意识	-1
地	5.16
就	4.94
脱下	-1
自己	5.28
的	5.1
翻毛	-1
皮鞋	-1
给	5.34
了	5.08
儿子	5.86
鸡声	-1
茅店	-1
月	5.28
人迹	-1
板桥	-1
霜	-1
临别	-1
之际	-1
任摩逊	-1
对	6.14
任正非	-1
说	5.22
了	5.08
两句话	-1
记住	-1
知识	5.94
就是	4.98
力量	5.84
别人	5.08
不	4.4
学	5.56
你	5.36
要学	-1
不要	4.16
随大流	-1
以后	4.92
有	5.36
能力	5.9
要	5.2
帮助	6.14
弟弟	5.9
妹妹	6.42
多年	5.08
后	5.0
任正非	-1
回忆往事	-1
泪如雨下	3.54
我	5.58
当年	5.06
穿	5.34
走	5.3
爸爸	-1
的	5.1
皮鞋	-1
没	4.42
念及	-1
爸爸	-1
那时	-1
是	5.42
做	5.26
苦工	3.54
的	5.1
泥里	-1
水里	-1
冰冷	-1
潮湿	-1
他	5.06
更	5.34
需要	5.18
鞋子	-1
现在	5.14
回忆	5.38
起来	5.5
感觉	5.5
自己	5.28
太	4.8
自私	3.38
了	5.08
任摩逊	-1
为什么	4.32
特意	5.34
嘱咐	-1
任正非	-1
要	5.2
照顾	5.94
好	6.7
弟弟	5.9
妹妹	6.42
因为	4.94
那时	-1
大学	6.2
已经	5.18
停招	-1
了	5.08
除了	4.74
任正非	-1
读	5.14
了	5.08
大学	6.2
其他	4.88
孩子	5.94
没	4.42
办法	5.44
接受	5.72
高等教育	-1
只能	-1
找	5.06
苦力	-1
活干	-1
任正非	-1
的	5.1
弟弟	5.9
妹妹	6.42
们	5.06
后来	4.9
的	5.1
求生	-1
技能	5.56
都	4.84
是	5.42
自学	5.78
的	5.1
几年	-1
后	5.0
任正非	-1
结婚	6.68
弟弟	5.9
妹妹	6.42
凑	-1
了	5.08
100	-1
元	5.0
送给	-1
他	5.06
任正非	-1
特别	6.1
心疼	3.38
他	5.06
知道	5.38
这	5.14
都	4.84
是	5.42
他们	5.12
在	5.02
冰冷	-1
的	5.1
河水	5.16
中	4.98
筛沙	-1
修铁路	-1
时	5.04
冒	4.76
着	4.88
塌方	-1
危险	2.96
挣来	-1
的	5.1
血汗钱	-1
当年	5.06
残酷	2.92
的	5.1
生活	5.58
重压	2.92
之下	-1
为了	5.14
活命	-1
任正非	-1
的	5.1
六个	-1
弟弟	5.9
妹妹	6.42
只好	4.4
外出	5.18
找活	-1
干	4.78
可是	4.94
他们	5.12
太	4.8
年轻	6.48
了	5.08
又	4.98
没有	4.42
什么	5.04
文化	5.92
和	5.46
技能	5.56
只能	-1
做	5.26
一些	5.12
简单	5.92
的	5.1
苦力	-1
活	5.56
换取	4.98
的	5.1
回报	5.94
也	5.2
微乎其微	-1
此时	-1
支撑	5.48
家里	5.68
开销	-1
的	5.1
担子	-1
仍落	-1
在	5.02
妈妈	7.02
程远	-1
昭	-1
的	5.1
肩上	-1
程远昭	-1
一边	4.98
在	5.02
家里	5.68
扮演着	-1
丈夫	5.82
挡风墙	-1
的	5.1
角色	5.34
一边	4.98
在	5.02
外面	5.1
抬	5.14
土方	-1
挖	4.74
沙子	-1
甚至	4.82
做	5.26
巡道	-1
工	4.72
她	5.2
的	5.1
身体	5.3
和	5.46
精神	5.86
长年	-1
处于	5.02
紧张	3.68
的	5.1
状态	5.18
这	5.14
让	5.36
她	5.2
心力交瘁	-1
不仅	5.34
听力	-1
受损	-1
后来	4.9
还	5.16
不幸	2.86
患上	-1
了	5.08
肺结核	-1
因为	4.94
这些	5.18
坎坷	3.52
的	5.1
人世	5.14
经历	5.3
任摩逊	-1
和	5.46
程远昭	-1
夫妇	5.86
曾经	4.9
认真	6.3
地	5.16
和	5.46
任正非	-1
他们	5.12
兄妹	-1
谈过	-1
话	5.02
你们	5.24
兄妹	-1
今生今世	-1
不许	3.64
做	5.26
老师	5.98
这是	-1
当时	5.0
一个	5.1
普通人家	-1
的	5.1
无奈	3.5
避祸	-1
之	5.26
举	5.44
也	5.2
是	5.42
一个	5.1
国家	5.34
的	5.1
长远	5.66
发展	6.16
之殇	-1
如果	5.36
优秀	7.04
的	5.1
人	5.3
都	4.84
不	4.4
去	4.86
做	5.26
教育	5.72
了	5.08
这个	5.02
国家	5.34
还会	-1
好	6.7
吗	4.82
程远昭	-1
老人	5.1
一世	-1
慈悲	6.609999999999999
刚强	-1
但	4.62
等到	5.24
任正非	-1
功成名就	-1
有	5.36
能力	5.9
为	5.16
父母	6.52
颐养天年	-1
的	5.1
时候	5.0
她	5.2
却	4.68
死	1.88
于	5.14
一场	-1
非常	5.76
意外	4.34
的	5.1
车祸	-1
这件	-1
事令	-1
任正非	-1
肝肠寸断	-1
华为	-1
基本法	5.24
的	5.1
草拟	5.0
