没有	4.42
商业	5.26
的	5.1
概念	5.16
没有	4.42
商业	5.26
契约	5.06
约束	3.76
的	5.1
概念	5.16
归根结底	4.98
没有	4.42
商业	5.26
传统	5.36
的	5.1
根基	-1
和	5.46
传承	-1
曾经	4.9
在	5.02
中国	6.06
历史	5.34
上	5.58
闪耀	-1
一时	5.06
的	5.1
商界	5.12
人士	5.5
无论	5.16
徽商	-1
还是	5.22
晋商	-1
集体	5.38
呈现	5.24
的	5.1
特点	5.32
是	5.42
控制	4.78
资源	5.14
权谋	-1
结合	5.28
的	5.1
官商	-1
这些	5.18
都	4.84
带有	-1
强烈	5.5
的	5.1
封建社会	-1
的	5.1
色彩	5.82
而	5.18
在	5.02
集权	4.14
的	5.1
封建社会	-1
是	5.42
不	4.4
可能	5.2
有	5.36
自由	6.18
经济	5.44
下	4.6
杰出	6.84
的	5.1
商业	5.26
家	6.62
出现	5.16
的	5.1
胡雪岩	-1
是	5.42
地道	-1
的	5.1
官商	-1
做	5.26
的	5.1
是	5.42
倒买倒卖	-1
的	5.1
营生	-1
晋商	-1
虽然	4.66
善于	5.8
经营	5.32
更	5.34
多	5.66
也	5.2
是	5.42
靠	4.78
了	5.08
长城	6.22
的	5.1
屏障	4.24
垄断	3.2
了	5.08
资源	5.14
王石	-1
明显	5.42
研究	5.78
了	5.08
历史	5.34
你	5.36
知道	5.38
吗	4.82
另外	5.1
还有	-1
一个	5.1
代表	5.28
就是	4.98
陕西	4.92
商人	5.08
我	5.58
老实	6.06
告诉	5.04
他	5.06
我	5.58
不	4.4
知道	5.38
哈	6.44
孤陋寡闻	-1
吧	4.96
你	5.36
看	5.58
我	5.58
以前	4.88
的	5.1
惆怅	3.2
是	5.42
有	5.36
根据	5.24
的	5.1
很少	-1
人像	-1
我	5.58
这样	4.94
了解	5.28
这么	5.12
深厚	6.42
王石	-1
很	5.14
得意	6.24
陕西	4.92
商人	5.08
有过	-1
西秦	-1
会馆	-1
这个	5.02
你	5.36
应该	5.1
知道	5.38
陕西	4.92
商人	5.08
为什么	4.32
会	5.22
这么	5.12
出名	6.15
那	5.12
是因为	-1
有	5.36
四川	5.26
的	5.1
盐	-1
陕西	4.92
是	5.42
四川	5.26
盐	-1
运到	-1
西部	4.98
的	5.1
必经之地	-1
所以	5.24
陕西	4.92
商人	5.08
有	5.36
条件	4.76
靠	4.78
贩卖	3.72
四川	5.26
的	5.1
盐	-1
而	5.18
发家	-1
可是	4.94
你	5.36
听	5.64
还是	5.22
这	5.14
两个	-1
特点	5.32
资源	5.14
霸占	3.72
倒买倒卖	-1
还是	5.22
在	5.02
流通领域	-1
巧取豪夺	-1
而	5.18
不是	4.2
靠	4.78
实业	5.24
所以	5.24
王石	-1
曾经	4.9
深深	-1
的	5.1
地	5.16
失落	3.72
他	5.06
觉得	5.38
中国	6.06
的	5.1
企业家	-1
的	5.1
成长	5.92
之	5.26
路	5.2
必然	5.22
充满	6.14
了	5.08
崎岖	3.72
坎坷	3.52
就算	4.84
前途	6.0
光明	6.76
过程	5.06
也	5.2
必然	5.22
曲折	4.28
充满	6.14
让	5.36
人	5.3
灰心	3.52
气馁	3.52
之	5.26
事	5.14
我	5.58
的确	5.12
有些	5.2
失望	2.84
和	5.46
失落	2.84
过往	-1
的	5.1
例子	4.98
让	5.36
人	5.3
乐观	7.12
不	4.4
起来	5.5
从	5.16
历史	5.34
的	5.1
角度	5.0
上	5.58
讲	5.16
我们	5.96
是	5.42
传承	-1
他们	5.12
而来	-1
的	5.1
在	5.02
宿命	2.84
的	5.1
立场	4.78
上	5.58
我	5.58
是	5.42
个	4.94
相当	5.4
的	5.1
悲观主义	2.84
者	5.0
也许	5.02
正	5.72
因为	4.94
这种	-1
潜意识	5.42
里	5.18
的	5.1
悲观	2.86
让	5.36
王石	-1
的	5.1
内心	5.24
其实	4.82
对	6.14
现实	5.08
对	6.14
自己	5.28
和	5.46
企业	5.24
的	5.1
发展	6.16
始终保持	-1
着	4.88
冷眼	2.86
睥睨	-1
的	5.1
视线	5.32
他	5.06
甚至	4.82
在	5.02
自己	5.28
的	5.1
论坛	5.28
王石	-1
online	6.72
的	5.1
首页	-1
长期	5.4
挂	4.4
着	4.88
捷克	5.56
政治家	-1
文学家	-1
哈维尔	-1
的	5.1
这么	5.12
一句	5.0
话	5.02
病人	2.98
比	5.0
健康人	-1
更	5.34
懂得	5.7
什么	5.04
是	5.42
健康	7.4
承认	5.3
人生	5.66
有	5.36
许多	5.36
虚假	3.14
意义	5.54
的	5.1
人	5.3
更能	-1
寻找	5.2
人生	5.66
的	5.1
信念	6.02
他	5.06
对	6.14
现实	5.08
采取	5.3
的	5.1
是	5.42
一种	-1
警醒	-1
的	5.1
态度	5.48
是	5.42
一个	5.1
悲观主义	3.14
者	5.0
的	5.1
冷峻	3.14
目光	5.24
但	4.62
王石	-1
毕竟	5.12
是	5.42
一个	5.1
社会	5.0
的	5.1
人	5.3
他	5.06
创办	5.8
了	5.08
一个	5.1
和	5.46
社会	5.0
息息相关	5.58
的	5.1
企业	5.24
他	5.06
必须	4.98
要	5.2
完成	5.98
一个	5.1
人	5.3
一个	5.1
企业	5.24
的	5.1
社会	5.0
过程	5.06
所以	5.24
他	5.06
和	5.46
万科	-1
的	5.1
一切	5.42
努力	6.26
都	4.84
只是	4.54
一种	-1
洁身自好	-1
是	5.42
人群	5.0
中	4.98
内心	5.24
孤独	3.16
的	5.1
行者	-1
而	5.18
周围	5.06
的	5.1
社会	5.0
要	5.2
去	4.86
改变	5.48
吗	4.82
他	5.06
没有	4.42
想过	-1
2005	-1
年	5.1
的	5.1
无锡	5.3
之	5.26
行	5.44
王石	-1
内心	5.24
那根	-1
深藏	-1
而且	5.08
紧紧	-1
绷住	-1
的	5.1
弦	-1
被	4.5
轻轻	-1
拨动	-1
无锡	5.3
的	5.1
项目	5.36
开幕	5.5
王石	-1
去	4.86
了	5.08
无锡	5.3
因为	4.94
时间	5.32
没	4.42
那么	4.88
紧张	3.68
王石	-1
和	5.46
同行	5.34
的	5.1
人	5.3
一起	5.74
去	4.86
了	5.08
一趟	-1
梅园	-1
梅园	-1
是	5.42
著名	6.18
的	5.1
江南	5.9
大商	-1
荣家	-1
的	5.1
房产	5.7
是	5.42
荣毅仁	-1
父亲	6.4
兴建	5.66
的	5.1
荣氏	-1
产业	5.46
现在	5.14
的	5.1
梅园	-1
里	5.18
开辟	5.84
了	5.08
一个	5.1
荣氏家族	-1
的	5.1
小小	-1
博物馆	5.76
就是	4.98
这个	5.02
小小	-1
博物馆	5.76
给	5.34
了	5.08
王石	-1
很大	-1
的	5.1
启发	5.98
王石	-1
在	5.02
梅园	-1
看到	-1
荣家	-1
在	5.02
上个世纪	-1
初期	5.18
就	4.94
引进	5.38
了	5.08
先进	6.08
了	5.08
的	5.1
生产	5.16
技术设备	-1
在	5.02
技术设备	-1
的	5.1
引导	5.66
下	4.6
建立	5.54
工厂	4.9
扩大	5.66
生产线	5.12
是	5.42
地道	-1
的	5.1
实业	5.24
建设	5.68
这	5.14
给	5.34
王石	-1
对	6.14
中国	6.06
工商界	-1
的	5.1
固有	5.22
看法	4.96
里	5.18
注入	5.02
了	5.08
全新	-1
的	5.1
内容	4.94
当	5.0
他	5.06
看到	-1
距今	-1
80	-1
多年	5.08
的	5.1
面粉	-1
机上	-1
德国	5.56
制作	5.2
的	5.1
铁磨	-1
王石	-1
很	5.14
感慨	5.7
荣家	-1
在	5.02
当时	5.0
已经	5.18
具有	5.5
了	5.08
先进	6.08
生产力	5.44
的	5.1
观念	5.28
更	5.34
让	5.36
他	5.06
称道	-1
的	5.1
是	5.42
在	5.02
梅园	-1
里	5.18
还	5.16
看到	-1
荣家	-1
在	5.02
家族	5.42
事业	5.74
发展	6.16
到	5.3
鼎盛	-1
的	5.1
时候	5.0
对	6.14
无锡	5.3
整个	5.38
城市	5.5
的	5.1
改造	5.12
愿望	6.28
和	5.46
实际行动	-1
荣家	-1
凭借	5.18
自己	5.28
对	6.14
当时	5.0
国际	5.54
社会	5.0
上	5.58
先进	6.08
国家	5.34
的	5.1
了解	5.28
对	6.14
无锡	5.3
的	5.1
市政建设	-1
对	6.14
无锡	5.3
的	5.1
环境保护	-1
对大	-1
无锡	5.3
的	5.1
规划	5.46
都	4.84
做	5.26
了	5.08
许多	5.36
实际	5.46
的	5.1
工作	5.18
王石	-1
觉得	5.38
自己	5.28
多年	5.08
来	5.26
的	5.1
失望	2.84
和	5.46
内	4.98
心里	5.3
冰凉	-1
的	5.1
部分	5.08
开始	5.26
慢慢	-1
有	5.36
了	5.08
一些	5.12
温度	5.54
他	5.06
甚至	4.82
有	5.36
一些	5.12
兴奋	6.78
我们	5.96
有	5.36
希望	6.64
他	5.06
觉得	5.38
现在	5.14
的	5.1
企业家	-1
远远	-1
没有	4.42
达到	5.64
荣家	-1
的	5.1
高度	5.7
和	5.46
荣家	-1
当年	5.06
的	5.1
境界	5.88
有	5.36
差距	4.14
就	4.94
有	5.36
目标	5.64
有	5.36
榜样	6.14
就	4.94
有	5.36
追求	5.98
王石	-1
的	5.1
思潮	4.98
开始	5.26
翻滚	2.84
起来	5.5
直到现在	-1
几个	-1
月	5.28
过去	5.2
了	5.08
但	4.62
王石	-1
一	5.02
提到	-1
荣氏	-1
企业	5.24
依然	5.26
激动不已	-1
在	5.02
他	5.06
明确	5.86
万科	-1
企业	5.24
公民	5.58
的	5.1
过程	5.06
里	5.18
荣氏家族	-1
荣氏	-1
的	5.1
梅园	-1
给	5.34
了	5.08
他	5.06
极大	-1
的	5.1
灵感	6.54
王石	-1
这个	5.02
人	5.3
第四	-1
部分	5.08
第	5.32
10	-1
词	4.94
企业	5.24
公民	5.58
2	-1
对于	4.94
操作	5.3
企业	5.24
的	5.1
具体	5.36
过程	5.06
中	4.98
和	5.46
社会	5.0
相关	5.22
层面	5.14
发生	4.78
的	5.1
碰撞	4.9
关系	5.0
王石	-1
其实	4.82
深有感触	-1
1996	-1
年	5.1
万科	-1
在	5.02
沈阳	5.4
开发	5.72
紫荆	-1
苑	-1
的	5.1
项目	5.36
在	5.02
看	5.58
地皮	-1
的	5.1
时候	5.0
王石	-1
对	6.14
现场	5.24
的	5.1
三棵	-1
大树	-1
印象	5.36
深刻	5.52
这是	-1
三棵	-1
很大	-1
的	5.1
老树	-1
王石	-1
尝试	5.76
去	4.86
搂	-1
了	5.08
一下	5.12
居然	5.0
还	5.16
搂	-1
不	4.4
过来	5.28
他	5.06
一下	5.12
就	4.94
很	5.14
喜欢	7.02
没想	2.84
太多	-1
他	5.06
要求	4.9
万科	-1
的	5.1
项目	5.36
负责人	-1
在	5.02
项目	5.36
开发	5.72
的	5.1
时候	5.0
要	5.2
保留	5.34
这	5.14
三棵树	-1
一年	-1
半	4.88
以后	4.92
紫荆	-1
苑	-1
建成	5.12
销售	5.38
特别	6.1
成功	7.48
王石	-1
又	4.98
到	5.3
了	5.08
一次	5.12
现场	5.24
结果	5.16
发现	5.9
三棵树	-1
没有	4.42
了	5.08
王石	-1
心里	5.3
很	5.14
遗憾	3.66
问	5.18
沈阳	5.4
公司	5.08
的	5.1
老总	-1
那	5.12
三棵树	-1
呢	4.92
对方	5.12
回答	5.58
说	5.22
因为	4.94
树	5.58
的	5.1
位置	5.18
在	5.02
规划图	-1
上	5.58
正好	5.88
是	5.42
一幢	-1
楼	4.96
的	5.1
规划	5.46
位置	5.18
如果	5.36
保留	5.34
下来	4.78
那幢	-1
楼	4.96
的	5.1
规划	5.46
计划	5.24
就要	-1
改变	5.48
几乎	4.8
就是	4.98
要少盖	-1
一幢	-1
楼	4.96
这样	4.94
开发商	-1
的	5.1
利润	6.52
就	4.94
受	4.82
影响	4.98
了	5.08
这件	-1
事给	-1
王石	-1
的	5.1
刺激	5.02
很大	-1
他	5.06
感受	5.54
到	5.3
行业	5.02
的	5.1
无奈	3.5
要	5.2
保留	5.34
比较	5.22
好	6.7
的	5.1
环境	5.12
又	4.98
要	5.2
保证	5.78
企业	5.24
的	5.1
利润	6.52
当	5.0
两者	-1
冲突	3.32
的	5.1
时候	5.0
很难	-1
不	4.4
对	6.14
后者	-1
让步	4.98
过	5.04
了	5.08
一年	-1
万科	-1
又	4.98
在	5.02
沈阳	5.4
拿	5.02
了	5.08
一个	5.1
项目	5.36
这	5.14
一次	5.12
拿	5.02
的	5.1
是	5.42
一家	5.56
旧	4.22
煤厂	-1
的	5.1
厂址	-1
煤厂	-1
的	5.1
厂房	5.12
是	5.42
上	5.58
世纪	5.1
五十	-1
50	-1
年代	4.96
的	5.1
建筑	5.22
王石	-1
正好	5.88
是	5.42
冬天	5.6
去	4.86
看	5.58
的	5.1
地	5.16
厚厚的	-1
一层	-1
雪	5.5
盖住	-1
了	5.08
所有	5.52
的	5.1
建筑物	-1
显得	5.38
很	5.14
平整	6.18
也	5.2
比较	5.22
单调	3.32
但	4.62
他	5.06
发现	5.9
一片	5.34
平整	6.199999999999999
中有	-1
一些	5.12
起伏	4.98
原来	5.54
工厂	4.9
里	5.18
绿化	6.22
很	5.14
好	6.7
种	5.26
了	5.08
一排排	-1
的	5.1
柳树	-1
和	5.46
杨树	-1
在	5.02
一片	5.34
雪	5.5
茫茫	-1
中	4.98
树	5.58
的	5.1
形状	4.96
起伏	4.98
有	5.36
致	5.18
让	5.36
人	5.3
遐想	-1
联翩	-1
王石	-1
一问	-1
这些	5.18
树	5.58
都	4.84
是	5.42
建厂	-1
的	5.1
时候	5.0
种下	-1
的	5.1
已经	5.18
有近	-1
半个世纪	-1
的	5.1
年龄	5.12
了	5.08
王石	-1
当即	5.12
就	4.94
说	5.22
这些	5.18
树	5.58
无论如何	-1
要	5.2
保留	5.34
下来	4.78
要	5.2
吸取	5.1
紫荆	-1
苑	-1
的	5.1
教训	3.9
等	4.72
再	4.96
往	5.4
工厂	4.9
的	5.1
深处	-1
走	5.3
王石	-1
又	4.98
发现	5.9
了	5.08
一个	5.1
煤厂	-1
特有	5.76
的	5.1
龙门吊	-1
已经	5.18
废弃	3.32
在	5.02
那里	5.18
王石	-1
觉得很有	-1
意思	5.16
又	4.98
对手	4.7
下	4.6
的	5.1
人	5.3
说	5.22
这个	5.02
也	5.2
要	5.2
保留	5.34
王石	-1
说	5.22
当时	5.0
自己	5.28
不是	4.2
心血来潮	-1
他	5.06
的	5.1
想法	5.14
是	5.42
即便	4.86
万科	-1
把	4.94
这块	-1
地	5.16
买下来	-1
要建	-1
全新	-1
的	5.1
住宅楼	-1
他	5.06
还是	5.22
希望	6.64
以后	4.92
的	5.1
人	5.3
记得	5.44
这里	4.88
曾经	4.9
是	5.42
是	5.42
一个	5.1
煤厂	-1
是	5.42
对	6.14
沈阳	5.4
市民	5.1
冬天	5.6
取暖	-1
做过	-1
贡献	6.28
的	5.1
老	3.58
工厂	4.9
也许	5.02
一个	5.1
有	5.36
经历	5.3
的	5.1
人	5.3
对	6.14
过往	-1
都	4.84
有	5.36
温情	6.63
的	5.1
回忆	5.38
这些	5.18
脑海	-1
里	5.18
的	5.1
回忆	5.38
有时	5.24
在	5.02
现实生活	-1
里	5.18
也	5.2
需要	5.18
一些	5.12
旧时	-1
物件	5.16
的	5.1
呼唤	5.34
方	4.96
能	5.48
变成	-1
温暖	7.12
的	5.1
怀想	-1
王石	-1
是	5.42
一个	5.1
从	5.16
五十	-1
50	-1
年代	4.96
走	5.3
过来	5.28
的	5.1
人	5.3
他	5.06
希望	6.64
对	6.14
煤厂	-1
做	5.26
的	5.1
保留	5.34
是	5.42
一个	5.1
有	5.36
经历	5.3
的	5.1
人	5.3
对	6.14
自己	5.28
和	5.46
周围	5.06
人	5.3
的	5.1
情感	6.04
负责	5.58
任	5.06
的	5.1
态度	5.48
又	4.98
过去	5.2
了	5.08
一年	-1
半	4.88
房子	5.4
已经	5.18
建成	5.12
了	5.08
第一	-1
眼看	5.04
过去	5.2
王石	-1
心里	5.3
欣慰	6.6
无比	5.46
树	5.58
保留	5.34
得	5.44
很	5.14
好	6.7
时值	-1
夏天	5.6
绿	-1
树荫	-1
荫	-1
在	5.02
北方	5.08
的	5.1
天空	5.7
下	4.6
让	5.36
人	5.3
很	5.14
惬意	6.46
也	5.2
因为	4.94
有	5.36
老树	-1
的	5.1
映衬	-1
新建	5.72
的	5.1
小区	5.14
有	5.36
一种	-1
成熟	6.22
的	5.1
氛围	5.62
王石	-1
看	5.58
了	5.08
很	5.14
是	5.42
高兴	7.38
可是	4.94
转头	-1
再	4.96
往里面	-1
看	5.58
他	5.06
一下	5.12
又	4.98
沮丧	3.12
了	5.08
龙门吊	-1
没	4.42
了	5.08
他	5.06
问	5.18
下面	4.8
的	5.1
人	5.3
项目	5.36
负责人	-1
很	5.14
不以为然	3.12
老板	5.14
那个	5.2
实在	5.8
有碍观瞻	3.12
我们	5.96
把	4.94
他	5.06
它	5.16
当	5.0
破铜烂铁	3.12
卖	5.16
了	5.08
有	5.36
了	5.08
这	5.14
两次	-1
教训	3.9
王石	-1
觉得	5.38
自己	5.28
那么	4.88
随口	3.9
的	5.1
吩咐	-1
是	5.42
不行	3.72
的	5.1
了	5.08
他	5.06
开始	5.26
明确规定	-1
凡	4.94
万科	-1
的	5.1
楼盘	-1
一定	5.36
要	5.2
保护	6.02
自然景观	-1
的	5.1
植物	5.94
一定	5.36
要	5.2
保留	5.34
旧址	-1
上	5.58
的	5.1
历史	5.34
物件	5.16
其实	4.82
这些	5.18
想法	5.14
来源于	-1
他	5.06
曾经	4.9
的	5.1
澳大利亚	5.3
之	5.26
行	5.44
1994	-1
年	5.1
王石	-1
第一次	-1
去	4.86
澳大利亚	5.3
对	6.14
澳洲	5.82
的	5.1
住宅	5.4
进行	5.28
考察	5.16
王石	-1
他	5.06
有	5.36
机会	6.0
看到	-1
一份	-1
住宅	5.4
土地	5.22
买卖	5.24
的	5.1
招标书	-1
上面	5.26
明确	5.86
写	5.0
着	4.88
原	5.08
地址	5.04
上	5.58
的	5.1
烟囱	-1
不能	3.84
拆	3.8
因为	4.94
这块	-1
地	5.16
历史	5.34
上	5.58
曾经	4.9
是	5.42
一个	5.1
工厂	4.9
要	5.2
保留	5.34
对	6.14
历史	5.34
的	5.1
尊重	6.66
这	5.14
一点	4.88
给	5.34
王石	-1
印象	5.36
很深	-1
在	5.02
工业化	5.24
的	5.1
社会	5.0
里	5.18
如何	5.28
尊重	6.66
历史	5.34
地理	5.22
人文	5.48
特别	6.1
是	5.42
作为	5.18
工业化	5.24
过程	5.06
里	5.18
的	5.1
具体	5.36
操作者	-1
如何	5.28
化解	5.78
现代	5.62
工业	5.08
和	5.46
历史	5.34
传统	5.36
地理	5.22
人文	5.48
的	5.1
冲突	3.32
王石悟	-1
到	5.3
很多	5.46
时间	5.32
走到	-1
2001	-1
年	5.1
万科	-1
在	5.02
天津	5.36
开发	5.72
水晶城	-1
项目	5.36
水晶城	-1
的	5.1
得名	-1
来源于	-1
项目	5.36
地址	5.04
在	5.02
以前	4.88
是	5.42
一间	-1
玻璃厂	-1
王石	-1
这次	-1
一	5.02
上来	5.46
就	4.94
做	5.26
了	5.08
要求	4.9
厂里	-1
的	5.1
老树要	-1
保留	5.34
而且	5.08
一定	5.36
要	5.2
保留	5.34
玻璃厂	-1
的	5.1
一些	5.12
标志性	-1
元素	5.38
要	5.2
让	5.36
人	5.3
一眼	5.24
就	4.94
能	5.48
看得出来	-1
这里	4.88
以前	4.88
是	5.42
一家	5.56
玻璃厂	-1
这	5.14
一次	5.12
手下	5.12
们	5.06
都	4.84
理解	6.22
了	5.08
王石	-1
的	5.1
意思	5.16
水晶城	-1
果然	5.34
成	5.36
了	5.08
一个	5.1
新旧	4.76
结合	5.28
得	5.44
非常	5.76
精彩	7.32
的	5.1
范例	5.48
小区	5.14
里	5.18
的	5.1
老	3.58
树林	5.58
小区	5.14
的	5.1
大门口	-1
的	5.1
门柱	-1
原材料	5.1
全部	5.6
用	5.1
的	5.1
是	5.42
原	5.08
玻璃	5.14
窑里	-1
的	5.1
碎玻璃	-1
渣	-1
经过	5.06
重新	5.52
设计	5.76
利用	4.28
后	5.0
有着	5.04
现代	5.62
装饰	5.8
艺术	6.22
的	5.1
气派	6.46
在	5.02
小区	5.14
里面	5.02
还	5.16
保留	5.34
了	5.08
一段	5.06
当时	5.0
运送	5.06
石英砂	-1
的	5.1
铁路	5.02
专用线	-1
据说	5.24
玻璃厂	-1
的	5.1
老	3.58
厂长	-1
一进到	-1
水晶	-1
城里	-1
就	4.94
哭	3.16
了	5.08
他	5.06
以为	5.14
老	3.58
厂	5.06
真的	-1
从此	4.84
就	4.94
从	5.16
自己	5.28
的	5.1
眼前	5.36
消失	3.48
了	5.08
没想到	3.48
居然	5.0
还	5.16
能	5.48
看到	-1
一段	5.06
专用线	-1
保留	5.34
了	5.08
自己	5.28
记忆里	-1
那股	-1
玻璃厂	-1
的	5.1
血脉	-1
老	3.58
厂长	-1
非常	5.76
感动	6.7
但	4.62
王石	-1
还是	5.22
不爽	3.58
他	5.06
以前	4.88
明确要求	-1
保留	5.34
的	5.1
三个	-1
烟囱	-1
没	4.42
了	5.08
他	5.06
简直	4.88
气不打	-1
一处	-1
来	5.26
怎么	4.86
老是	3.58
有	5.36
纰漏	-1
呢	4.92
手下	5.12
给	5.34
他	5.06
解释	4.9
因为	4.94
这是	-1
别墅区	-1
建筑物	-1
都	4.84
比较	5.22
低	4.5
三个	-1
大烟囱	-1
在	5.02
那里	5.18
太	4.8
突兀	-1
了	5.08
也	5.2
显得	5.38
不	4.4
高档	6.5
所以	5.24
就	4.94
拆	3.8
了	5.08
王石	-1
听	5.64
着	4.88
也	5.2
在	5.02
理	5.26
但	4.62
还是	5.22
遗憾	3.66
无比	5.46
三个	-1
烟囱	-1
是	5.42
标志物	-1
远远	-1
就	4.94
能	5.48
看见	5.32
从	5.16
王石	-1
的	5.1
感觉	5.5
上	5.58
这	5.14
应该	5.1
是	5.42
水晶城	-1
最大	5.96
的	5.1
亮点	-1
但	4.62
手下	5.12
说	5.22
得	5.44
也	5.2
不是	4.2
没道理	3.66
唉	-1
他	5.06
只好	4.4
自己	5.28
叹口气	-1
同样	5.12
的	5.1
三个	-1
烟囱	-1
事件	5.16
在	5.02
广东	5.58
东莞	-1
运河	5.36
东岸	-1
项目	5.36
也	5.2
上演	5.44
了	5.08
一次	5.12
王石	-1
要求	4.9
保留	5.34
旧	4.22
地址	5.04
的	5.1
烟囱	-1
并且	5.04
为了	5.14
防止	4.88
糊涂蛋	-1
们	5.06
拆	3.8
了	5.08
他	5.06
没	4.42
等	4.72
房子	5.4
建好	-1
就	4.94
赶去	-1
东莞	-1
视察	4.94
就	4.94
为了	5.14
保护	6.02
了	5.08
那	5.12
几个	-1
心心念念	-1
的	5.1
烟囱	-1
到	5.3
了	5.08
现场	5.24
一看	-1
烟囱	-1
果然	5.34
保留	5.34
了	5.08
可是	4.94
三个	-1
只	4.94
剩	4.52
一个	5.1
了	5.08
王石	-1
简直	4.88
哭笑不得	-1
你们	5.24
怎么	4.86
像	5.5
跟	5.06
我	5.58
像	5.5
捉迷藏	-1
呢	4.92
我	5.58
怎么	4.86
就	4.94
老	3.58
是	5.42
跟	5.06
烟囱	-1
没个	-1
缘分	-1
呢	4.92
但	4.62
手下	5.12
的	5.1
解释	4.9
又	4.98
很	5.14
有	5.36
道理	5.56
那些	5.02
烟囱	-1
经过	5.06
测试	5.06
都	4.84
是	5.42
危险	2.96
建筑物	-1
了	5.08
所以	5.24
必须	4.98
拆掉	-1
王石	-1
困惑	3.74
了	5.08
作为	5.18
开发商	-1
要	5.2
保留	5.34
旧	4.22
的	5.1
东西	5.06
就	4.94
这么	5.12
难	3.18
吗	4.82
甚至	4.82
比	5.0
建新	-1
的	5.1
房子	5.4
还要	-1
难	3.18
他	5.06
开始	5.26
意识	5.0
到	5.3
这	5.14
其实	4.82
还	5.16
不是	4.2
一个	5.1
简单	5.92
的	5.1
保留	5.34
的	5.1
问题	4.46
在	5.02
这个	5.02
新旧交替	-1
的	5.1
扬弃	-1
过程	5.06
里	5.18
对	6.14
企业	5.24
人	5.3
的	5.1
社会	5.0
感	5.52
个人	5.32
艺术修养	-1
和	5.46
经验	6.1
积累	5.74
实在	5.8
是	5.42
大大的	-1
考验	5.12
可是	4.94
怎么	4.86
解决	5.76
眼前	5.36
的	5.1
困惑	3.74
呢	4.92
王石	-1
在	5.02
今年	5.26
2006	-1
年	5.1
去	4.86
了	5.08
日本	4.68
名古屋	-1
后	5.0
终于	5.52
解开	6.109999999999999
了	5.08
这个	5.02
疑惑	3.92
日本	4.68
名古屋	-1
有	5.36
一家	5.56
森林	6.12
精	5.9
瓷厂	-1
是	5.42
明治维新	-1
时建	-1
的	5.1
专门	5.3
为	5.16
出口	5.7
建	5.36
的	5.1
陶瓷厂	-1
已经	5.18
一百多年	-1
了	5.08
因为	4.94
厂子	-1
破损	-1
已经	5.18
搬迁	4.88
了	5.08
王石	-1
看到	-1
的	5.1
是	5.42
这个	5.02
厂	5.06
搬	5.1
了	5.08
以后	4.92
的	5.1
模样	5.36
王石	-1
在	5.02
去	4.86
的	5.1
路上	5.34
就	4.94
在	5.02
琢磨	-1
我	5.58
倒	4.52
要	5.2
看看	-1
人家	5.3
这	5.14
烟囱	-1
怎么	4.86
处理	4.82
的	5.1
到	5.3
了	5.08
目的地	-1
看见	5.32
旧址	-1
已经	5.18
改成	-1
公园	5.92
在	5.02
公园	5.92
王石	-1
远远地	-1
看到	-1
一排	-1
比	5.0
烟囱	-1
矮	-1
比	5.0
一般	4.66
墩子	-1
高	6.1
的	5.1
圆柱状	-1
的	5.1
东西	5.06
王石	-1
以为	5.14
是	5.42
装置	5.18
艺术	6.22
走近	-1
一看	-1
他	5.06
恍然大悟	-1
如获至宝	-1
原来	5.54
这	5.14
就是	4.98
以前	4.88
的	5.1
烟囱	-1
以前	4.88
的	5.1
烟囱	-1
被	4.5
拆掉	-1
了	5.08
四分之三	-1
因为	4.94
现在	5.14
精	5.9
瓷厂	-1
改成	-1
了	5.08
公园	5.92
以前	4.88
配搭	-1
厂房	5.12
很	5.14
合适	6.0
的	5.1
烟囱	-1
显得	5.38
很傻	-1
很大	-1
于是	4.9
把	4.94
它	5.16
拆	3.8
矮	-1
了	5.08
在	5.02
烟囱	-1
旁边	5.16
王石	-1
还	5.16
看到	-1
以前	4.88
的	5.1
高温	4.02
炉窑	-1
静静地	-1
摆放	-1
在	5.02
一边	4.98
最	5.14
打动	5.56
王石	-1
的	5.1
是	5.42
那些	5.02
从	5.16
烟囱	-1
上	5.58
拆下来	-1
的	5.1
碎砖	-1
被	4.5
垒	-1
成	5.36
了	5.08
不规则	3.8
的	5.1
起起伏伏的	-1
一面	4.98
墙	4.86
墙面	-1
上	5.58
镶嵌	-1
了	5.08
精	5.9
瓷厂	-1
以前	4.88
的	5.1
一些	5.12
小	4.6
模具	5.04
另外	5.1
还	5.16
用	5.1
白色	5.26
瓷盘	-1
把	4.94
员工	5.12
的	5.1
名字	5.3
烧制	3.8
在	5.02
上面	5.26
都	4.84
镶嵌	-1
在	5.02
了	5.08
墙上	-1
你	5.36
看	5.58
感觉	5.5
多好	-1
我	5.58
终于	5.52
明白	6.1
不是	4.2
我	5.58
的	5.1
员工	5.12
不	4.4
愿意	6.12
保留	5.34
是	5.42
没有	4.42
能力	5.9
去	4.86
保留	5.34
保留	5.34
必须	4.98
要	5.2
有	5.36
创意	6.32
要	5.2
有	5.36
艺术修养	-1
不是	4.2
单纯	6.24
为了	5.14
保留	5.34
而是	-1
表达	5.34
一种	-1
尊重	6.66
在	5.02
此	4.8
之上	-1
一定	5.36
要	5.2
有	5.36
创新	6.88
这样	4.94
才能	6.1
跟	5.06
过去	5.2
的	5.1
历史	5.34
很	5.14
有机	5.28
的	5.1
地	5.16
