丝毫	5.1
的	5.1
厌倦	2.96
他	5.06
越是	-1
频繁	4.82
地	5.16
接触	5.32
计算机	4.98
对	6.14
它	5.16
的	5.1
兴趣	6.42
越是	-1
与日俱增	-1
就	4.94
这样	4.94
他	5.06
的	5.1
专业知识	-1
越来越	-1
丰富	6.64
有时候	-1
还	5.16
到	5.3
朋友	6.5
的	5.1
公司	5.08
里	5.18
帮忙	5.96
解决	5.76
一些	5.12
软件	5.08
和	5.46
网络	5.56
问题	4.46
慢慢	-1
地	5.16
他	5.06
的	5.1
名气	-1
和	5.46
口碑	-1
也	5.2
在	5.02
圈子里	-1
传开	-1
了	5.08
当	5.0
马化腾	-1
在	5.02
润迅	-1
工作	5.18
到	5.3
第三个	-1
年头	4.88
时	5.04
他	5.06
开始	5.26
不务正业	2.96
了	5.08
而	5.18
这个	5.02
副业	5.24
就是	4.98
当时	5.0
炙手可热	-1
的	5.1
惠多网	-1
中国	6.06
惠多网	-1
chinese	5.64
fidonet	-1
cfido	-1
诞生	5.98
于	5.14
1991	-1
年	5.1
最	5.14
盛行	5.8
的	5.1
时期	5.28
是	5.42
1993	-1
年	5.1
到	5.3
1998	-1
年	5.1
它	5.16
是	5.42
一种	-1
通过	5.84
电话	5.38
线路	5.0
连接	5.06
的	5.1
bbs	-1
互联网	5.88
网络	5.56
网络	5.56
之间	-1
通过	5.84
点对点	-1
的	5.1
方式	4.94
转送	-1
信件	5.54
恵	-1
多	5.66
网	5.24
并	5.04
不是	4.2
什么	5.04
官方网站	-1
而是	-1
由	4.86
中国	6.06
计算机网络	-1
通讯	5.24
爱好者	-1
自行	5.58
创立	5.78
并	5.04
维持	5.24
运作	5.22
的	5.1
一个	5.1
业余	5.38
网络系统	-1
高峰	5.56
时段	-1
恵	-1
多	5.66
网	5.24
在	5.02
国内	5.22
有	5.36
上	5.58
百个	-1
站点	5.0
使用者	-1
达到	5.64
上万	-1
人	5.3
1992	-1
年	5.1
北京	5.68
罗依	-1
的	5.1
长城站	-1
和	5.46
汕头	5.2
黄耀浩	-1
的	5.1
手拉手	-1
站	5.04
成为	5.42
了	5.08
中国	6.06
fidonet	-1
模式	5.1
下	4.6
最早	5.24
建立	5.54
起来	5.5
的	5.1
bbs	-1
交换	5.3
系统	5.02
是	5.42
惠多网	-1
的	5.1
雏形	-1
作为	5.18
一个	5.1
资深	-1
计算机	4.98
爱好者	-1
马化腾	-1
也	5.2
对惠多网	-1
产生	5.2
了	5.08
浓厚	5.82
的	5.1
兴趣	6.42
为此	-1
他	5.06
利用	4.28
半年	4.84
的	5.1
时间	5.32
进行	5.28
摸索	5.02
最后	4.8
决定	5.32
在	5.02
深圳	5.58
成立	5.42
一个	5.1
分站	-1
1995	-1
年	5.1
马化腾	-1
扯	-1
出	4.98
了	5.08
四条	5.06
电话线	-1
弄	4.76
来	5.26
八台	-1
计算机	4.98
将	5.36
深圳	5.58
分站	-1
建立	5.54
起来	5.5
了	5.08
给	5.34
它	5.16
命名	5.2
为	5.16
ponysoft	-1
pony	6.65
是	5.42
马化腾	-1
的	5.1
英文名字	-1
这个	5.02
分站	-1
建得	-1
相当	5.4
不	4.4
容易	6.02
当时	5.0
一部	-1
电话	5.38
的	5.1
安装费	-1
就要	-1
4000	-1
多块	-1
相当于	-1
马化腾	-1
四个	-1
月	5.28
的	5.1
工资	6.12
幸好	-1
小马哥	-1
的	5.1
姐姐	6.28
在	5.02
电话局	-1
工作	5.18
帮助	6.14
他	5.06
申请	5.32
到	5.3
了	5.08
半价	-1
的	5.1
优惠价格	-1
由于	4.88
马化腾	-1
白天	5.44
还要	-1
工作	5.18
所以	5.24
将	5.36
系统维护	-1
的	5.1
工作	5.18
交给	-1
了	5.08
半懂不懂	-1
的	5.1
老妈	-1
马化腾	-1
像	5.5
爱护	6.48
孩子	5.94
那样	5.14
爱护	6.48
ponysoft	-1
他	5.06
绞尽脑汁	-1
地想	-1
让	5.36
这个	5.02
宝贝	6.82
被	4.5
更	5.34
多	5.66
人	5.3
了解	5.28
和	5.46
接受	5.72
以至于	-1
当时	5.0
的	5.1
各大	-1
媒体	5.52
都	4.84
被	4.5
马化腾	-1
吆喝	-1
个遍	-1
马化腾	-1
这种	-1
不撞	-1
南墙	-1
不	4.4
回头	5.26
的	5.1
坚韧	6.91
劲儿	-1
让	5.36
ponysoft	-1
最终	5.4
成为	5.42
深圳	5.58
地区	5.04
的	5.1
代表	5.28
站台	-1
一时间	-1
知名度	5.7
飙升	-1
ponysoft	-1
也	5.2
被	4.5
圈内人	-1
亲切	7.0
地	5.16
称为	-1
马站	-1
马化腾	-1
费	4.62
了	5.08
九牛二虎之力	-1
背后	4.88
支撑	5.48
他	5.06
的	5.1
完全	5.5
是	5.42
一种	-1
精神	5.86
驱动力	-1
因为	4.94
像	5.5
恵	-1
多网	-1
这样	4.94
的	5.1
bbs	-1
在	5.02
当时	5.0
是	5.42
不	4.4
牵涉	4.36
商业利益	-1
的	5.1
它	5.16
只是	4.54
一帮	-1
爱好	6.68
计算机	4.98
的	5.1
年轻人	-1
联手	-1
构建	5.38
的	5.1
精神家园	-1
而已	4.98
借助	5.28
这个	5.02
桥梁	5.62
大家	5.56
互相	5.52
交流	5.68
工作	5.18
和	5.46
生活	5.58
分享	6.14
喜怒哀乐	-1
体验	5.18
别样	-1
人生	5.66
马化腾	-1
一边	4.98
忙	4.06
着	4.88
照顾	5.94
ponysoft	-1
一边	4.98
还要	-1
做好	-1
润迅	-1
的	5.1
工作	5.18
不过	4.72
这个	5.02
时期	5.28
他	5.06
的	5.1
工作	5.18
重心	5.4
开始	5.26
渐渐	5.24
转移	4.94
到惠多	-1
网上	5.28
因为	4.94
上面	5.26
聚集	5.32
了	5.08
越来越	-1
多	5.66
的	5.1
高端	-1
互联网	5.88
人才	6.26
他	5.06
可以	5.58
从	5.16
这些	5.18
人	5.3
那里	5.18
获得	6.0
很多	5.46
前沿	5.28
信息	5.46
有意思	6.02
的	5.1
是	5.42
当年	5.06
参与	5.62
恵	-1
多网	-1
建设	5.68
的	5.1
很多	5.46
人中	-1
有	5.36
不少	-1
后来	4.9
成为	5.42
了	5.08
中国	6.06
互联网	5.88
的	5.1
先行者	-1
比如	5.24
金山	5.56
软件	5.08
公司	5.08
的	5.1
求伯君	-1
当时	5.0
出任	5.78
珠海	5.74
西点	-1
的	5.1
站长	-1
8848	-1
网站	5.1
的	5.1
董事长	-1
王峻涛	-1
当时	5.0
出任	5.78
福州	4.9
站	5.04
的	5.1
站长	-1
物以类聚	-1
人以群分	-1
马化腾	-1
不断	5.0
借助	5.28
平台	5.3
的	5.1
力量	5.84
和	5.46
圈子	5.26
的	5.1
力量	5.84
让	5.36
自己	5.28
走向	5.3
更	5.34
高	6.1
的	5.1
山顶	-1
观赏	6.26
更	5.34
广阔	6.32
的	5.1
风景	6.6
甘于	-1
蛰伏	-1
敢于	5.9
爆发	4.36
这是	-1
马化腾	-1
的	5.1
成功	7.48
特质	5.58
之一	-1
也	5.2
是	5.42
很多	5.46
人	5.3
不	4.4
容易	6.02
把握	5.64
的	5.1
东西	5.06
马化腾	-1
懂得	5.7
何时	-1
出击	-1
懂得	5.7
何时	-1
收手	-1
这	5.14
有赖于	-1
他	5.06
能	5.48
理性	5.96
地	5.16
认识	5.36
自己	5.28
和	5.46
所处	-1
的	5.1
环境	5.12
因此	5.06
极少	-1
做出	-1
错误	3.46
的	5.1
决定	5.32
在	5.02
一边	4.98
打理	-1
ponysoft	-1
一边	4.98
上班	4.84
的	5.1
日子	5.16
里	5.18
马化腾	-1
虽然	4.66
有些	5.2
分身	-1
乏力	-1
却	4.68
提前	5.26
演练	-1
了	5.08
互联网	5.88
公司	5.08
的	5.1
主管	5.0
角色	5.34
这	5.14
可是	4.94
花钱	-1
都	4.84
买	5.34
不来	-1
的	5.1
机会	6.0
一次	5.12
马化腾	-1
在	5.02
接受	5.72
外滩	-1
画报	-1
采访	5.26
的	5.1
时候	5.0
曾经	4.9
表示	5.34
他	5.06
在	5.02
资本	5.0
市场	4.92
上	5.58
是	5.42
一个	5.1
企业家	-1
而	5.18
在	5.02
技术	5.08
领域	5.08
却是	-1
一个	5.1
工程师	5.64
相比之下	-1
他	5.06
更	5.34
喜欢	7.02
工程师	5.64
这个	5.02
角色	5.34
也	5.2
对	6.14
编程	-1
有着	5.04
始终	5.26
无法	4.02
磨灭	3.74
的	5.1
兴趣	6.42
据说	5.24
当	5.0
腾讯	-1
的	5.1
产品	5.3
越来越	-1
多	5.66
的	5.1
时候	5.0
马化腾	-1
还	5.16
偶尔	5.24
会	5.22
客串	-1
首席	5.94
体验	5.18
官	4.94
的	5.1
角色	5.34
他	5.06
不仅	5.34
亲自	5.08
对	6.14
公司	5.08
的	5.1
各项	-1
产品	5.3
进行	5.28
尝试	5.76
也	5.2
对	6.14
其他	4.88
公司	5.08
开发	5.72
的	5.1
产品	5.3
试用	5.28
马化腾	-1
曾经	4.9
自豪	7.16
地	5.16
对外	5.1
宣称	4.92
他	5.06
使用	5.2
过	5.04
所有	5.52
的	5.1
即时通讯	-1
软件	5.08
在	5.02
互联网	5.88
中	4.98
冲浪	-1
的	5.1
马化腾	-1
偶然间	-1
接触	5.32
了	5.08
一个	5.1
名叫	-1
icq	-1
的	5.1
通讯	5.24
软件	5.08
一下子	-1
被	4.5
深深	-1
吸引住	-1
了	5.08
而	5.18
他	5.06
的	5.1
人生	5.66
也	5.2
由此	-1
迎来	-1
了	5.08
一个	5.1
至关重要	-1
的	5.1
转折点	5.1
平庸	3.74
向	5.2
左	4.94
崛起	-1
向	5.2
右	5.34
马化腾	-1
终于	5.52
坚定	6.04
地向	-1
右	5.34
打轮	-1
从马站	-1
这个	5.02
弹丸之地	-1
飞驰	-1
而出	-1
im	5.02
是	5.42
个	4.94
好	6.7
东西	5.06
im	5.02
是	5.42
什么	5.04
它	5.16
是	5.42
instant	6.08
messaging	-1
的	5.1
英文	5.18
缩写	-1
翻译成	-1
汉语	5.4
就是	4.98
即时通讯	-1
的	5.1
意思	5.16
顾名思义	-1
即时	5.42
指	4.84
的	5.1
是	5.42
当下	5.08
甲想	-1
乙	4.74
了	5.08
就	4.94
im	5.02
一下	5.12
对方	5.12
乙	4.74
如果	5.36
在线	5.28
就	4.94
可以	5.58
看到	-1
信息	5.46
并	5.04
马上	5.42
反馈	5.08
无论	5.16
两个	-1
人	5.3
身处	-1
何地	-1
距离	4.94
有	5.36
多么	5.16
遥远	4.94
都	4.84
能	5.48
通过	5.84
即时通讯	-1
时刻	5.22
联系	5.4
这是	-1
一种	-1
完爆	-1
古人	5.38
飞鸽传书	-1
的	5.1
交流	5.68
方式	4.94
因此	5.06
自从	5.16
im	5.02
类	5.2
软件	5.08
诞生	5.98
之后	4.98
很快	-1
就	4.94
成为	5.42
了	5.08
网民	-1
广泛	5.66
使用	5.2
的	5.1
通讯	5.24
工具	5.04
无论是	-1
使用	5.2
人数	4.9
还是	5.22
使用	5.2
频率	5.02
都	4.84
是	5.42
其他软件	-1
难以	4.08
比拟	5.42
的	5.1
经常	5.1
上网	5.64
的	5.1
人	5.3
都	4.84
深有体会	-1
在	5.02
电脑	5.52
打开	5.18
之后	4.98
大家	5.56
第一个	-1
打开	5.18
的	5.1
软件	5.08
往往	5.32
就是	4.98
im	5.02
软件	5.08
因为	4.94
大家	5.56
都	4.84
想	5.3
看看	-1
是否	4.96
有	5.36
好友	-1
给	5.34
自己	5.28
留	5.24
了	5.08
言	5.04
从	5.16
技术	5.08
的	5.1
角度	5.0
来看	-1
im	5.02
是	5.42
对	6.14
其他	4.88
通讯	5.24
工作	5.18
或者	4.76
通讯	5.24
软件	5.08
的	5.1
一种	-1
颠覆	3.74
和	5.46
超越	6.24
它	5.16
既	4.86
具备	5.46
了	5.08
电话	5.38
的	5.1
即时性	-1
同时	5.34
还	5.16
具备	5.46
了	5.08
电子邮件	-1
的	5.1
并发	4.72
性	5.36
算是	5.06
人	5.3
与	4.86
人	5.3
之间	-1
交流	5.68
的	5.1
第三类	-1
接触	5.32
而且	5.08
它	5.16
的	5.1
优势	6.5
要	5.2
大于	-1
前	5.24
两种	-1
从	5.16
目前	5.02
流行	5.74
的	5.1
即时通讯	-1
软件	5.08
来看	-1
它	5.16
的	5.1
功能	5.36
非常	5.76
强大	6.52
内容	4.94
也	5.2
是	5.42
无比	5.46
丰富	6.64
因为	4.94
随着	-1
im	5.02
软件	5.08
的	5.1
不断更新	-1
和	5.46
完善	6.42
它	5.16
已经	5.18
不再	-1
单纯	6.24
具有	5.5
线上	-1
沟通	5.78
的	5.1
作用	5.4
还	5.16
集成	5.14
了	5.08
语音	5.44
聊天	5.76
电子邮件	-1
网络	5.56
会议	5.02
甚至	4.82
短信	-1
等	4.72
功能	5.36
成为	5.42
一个	5.1
地地道道	-1
的	5.1
大杂烩	-1
而且	5.08
这道	-1
大杂烩	-1
杂而	-1
不乱	-1
用户	5.2
只	4.94
需	5.26
很	5.14
短	4.46
的	5.1
时间	5.32
就	4.94
能	5.48
熟悉	6.12
并	5.04
掌握	5.92
它	5.16
的	5.1
操作	5.3
技巧	5.54
im	5.02
的	5.1
鼻祖	-1
是	5.42
三个	-1
以色列	5.26
人	5.3
名叫	-1
瓦迪	-1
维斯	-1
格	5.22
和	5.46
高德芬格	-1
的	5.1
三个	-1
毛头小子	-1
起初	5.36
他们	5.12
只是	4.54
一群	5.1
热爱	6.24
计算机技术	-1
的	5.1
小	4.6
网虫	-1
打算	5.5
开发	5.72
出	4.98
一个	5.1
可以	5.58
供	5.26
他们	5.12
三个	-1
人	5.3
之间	-1
随意	5.0
聊天	5.76
的	5.1
工具	5.04
而已	4.98
然而	4.68
犹太人	5.58
的	5.1
智慧	6.68
注定	5.3
这个	5.02
小	4.6
软件	5.08
无法	4.02
平庸	3.74
他们	5.12
最终	5.4
将	5.36
这个	5.02
小	4.6
程序	4.98
变成	-1
了	5.08
一个	5.1
可以	5.58
广泛	5.66
联系	5.4
很多	5.46
人	5.3
的	5.1
网络通讯	-1
工具	5.04
当时	5.0
三个	-1
犹太	5.18
小伙子	5.62
将	5.36
他们	5.12
为	5.16
之	5.26
自豪	7.16
的	5.1
软件	5.08
命名	5.2
为	5.16
i	5.92
seek	5.72
you	6.24
英文	5.18
的	5.1
意思	5.16
是	5.42
我	5.58
在	5.02
寻找	5.2
你	5.36
为了	5.14
叫	4.96
起来	5.5
方便	5.76
就	4.94
根据	5.24
发音	-1
直接	5.44
简化	5.58
成	5.36
icq	-1
随着	-1
icq	-1
程序	4.98
编写	5.14
得	5.44
越来越	-1
成熟	6.22
他们	5.12
就	4.94
成立	5.42
了	5.08
一家	5.56
名叫	-1
mirabilis	-1
的	5.1
公司	5.08
正式	5.42
向	5.2
大家	5.56
提供	5.48
icq	-1
的	5.1
服务	5.76
经营	5.32
到	5.3
最后	4.8
icq	-1
的	5.1
巨大	5.36
商业价值	-1
和	5.46
发展潜力	-1
引起	4.96
了	5.08
很多	5.46
人	5.3
的	5.1
注意	5.0
于是	4.9
犹太	5.18
小伙子	5.62
们	5.06
将	5.36
icq	-1
以	4.92
2	-1
	-1
87	-1
亿美金	-1
的	5.1
价格	5.18
卖	5.16
给	5.34
了	5.08
美国在线	-1
全球	5.46
最大	5.96
的	5.1
网站	5.1
之一	-1
不得不	-1
承认	5.3
的	5.1
是	5.42
以色列	5.26
人	5.3
在	5.02
通讯	5.24
软件	5.08
的	5.1
开发	5.72
方面	5.1
有着	5.04
他人	5.18
难以	4.08
比拟	5.42
的	5.1
创新	6.88
天分	-1
比如	5.24
像	5.5
skype	6.28
这种	-1
被	4.5
认为	5.1
能	5.48
改写	5.08
互联网	5.88
甚至	4.82
整个	5.38
电信	4.88
版图	-1
的	5.1
语音	5.44
通话	-1
软件	5.08
同样	5.12
是	5.42
以色列	5.26
人	5.3
发明	6.04
出来	5.18
的	5.1
icq	-1
进入	5.46
市场	4.92
之后	4.98
很快	-1
受到	4.78
了	5.08
广大	5.42
网民	-1
的	5.1
青睐	-1
并	5.04
很快	-1
成为	5.42
了	5.08
人们	5.28
日常	5.34
网络	5.56
生活	5.58
的	5.1
主宰	5.34
有意思	6.02
的	5.1
是	5.42
即便	4.86
是	5.42
当时	5.0
互联网	5.88
比较落后	-1
的	5.1
亚洲地区	-1
icq	-1
的	5.1
用户数量	-1
也	5.2
从	5.16
0%	-1
猛增	-1
到	5.3
70%	-1
在	5.02
中国	6.06
icq	-1
的	5.1
用户	5.2
市场	4.92
占	4.66
比	5.0
达到	5.64
了	5.08
80%	-1
至此	4.84
icq	-1
从	5.16
地中海	5.36
西岸	-1
走向	5.3
了	5.08
全世界	-1
融入	-1
到	5.3
了	5.08
无数	5.44
网民	-1
的	5.1
日常生活	-1
中	4.98
能够	5.44
在	5.02
短短的	-1
时间	5.32
内	4.98
征服	5.74
全球	5.46
这么	5.12
多	5.66
的	5.1
用户	5.2
可见	5.18
icq	-1
的	5.1
能量	5.98
相当	5.4
巨大	5.36
然而	4.68
让	5.36
人	5.3
扼腕痛惜	-1
的	5.1
是	5.42
icq	-1
这个	5.02
互联网	5.88
神物	-1
并	5.04
没有	4.42
在	5.02
中国	6.06
持续	5.4
发展	6.16
下去	4.2
反而	4.46
出现	5.16
了	5.08
倒退	3.68
和	5.46
萎靡	3.68
直到	5.12
今天	5.52
已经	5.18
没有	4.42
多少	5.08
人	5.3
还	5.16
记得	5.44
它	5.16
的	5.1
大名	-1
了	5.08
应该	5.1
说	5.22
在	5.02
互联网	5.88
群雄	-1
并	5.04
起	4.98
的	5.1
时代	5.44
谁	5.1
占据	4.42
了	5.08
先机	-1
就	4.94
占据	4.42
了	5.08
相当	5.4
大	5.7
的	5.1
优势	6.5
可是	4.94
icq	-1
在	5.02
中国	6.06
却	4.68
失去	3.38
了	5.08
攻城略地	-1
的	5.1
最佳时机	-1
究其原因	-1
主要	5.38
有	5.36
三点	-1
第一	-1
输	3.76
在	5.02
了	5.08
经营	5.32
理念	5.5
icq	-1
没有	4.42
意识	5.0
到	5.3
自身	5.1
的	5.1
诞生	5.98
代表	5.28
着	4.88
一场	-1
现代	5.62
通讯	5.24
的	5.1
技术	5.08
革命	4.9
所以	5.24
没有	4.42
将	5.36
整个	5.38
世界	5.78
当成	5.1
它	5.16
未来	6.28
要	5.2
开拓	5.98
的	5.1
市场	4.92
反而	4.46
是	5.42
象征性	-1
地	5.16
试探性	-1
地	5.16
在	5.02
全球	5.46
范围	5.28
内	4.98
推出	5.26
了	5.08
英文版	-1
更	5.34
糟糕	3.76
的	5.1
是	5.42
当	5.0
一切	5.42
数据	5.34
充分	5.86
显示	5.28
了	5.08
icq	-1
广受	-1
用户	5.2
欢迎	6.64
之后	4.98
其	5.24
经营者	-1
也	5.2
未能	-1
及时	5.58
调整	5.44
市场	4.92
战术	4.98
而是	-1
继续	5.36
墨守成规	-1
结果	5.16
手中	4.98
掌握	5.92
的	5.1
良机	-1
一再	4.64
被	4.5
延误	3.76
最终	5.4
被	4.5
后来者	-1
反超	-1
第二	-1
输	3.76
在	5.02
了	5.08
使用	5.2
环境	5.12
im	5.02
是	5.42
什么	5.04
它	5.16
应该	5.1
是	5.42
一个	5.1
能够	5.44
跨越	5.32
地域	5.14
和	5.46
各种	-1
限制	4.18
的	5.1
网络	5.56
交流	5.68
工具	5.04
所以	5.24
从	5.16
这个	5.02
角度	5.0
来看	-1
软件	5.08
兼容	5.46
程度	5.0
和	5.46
用户	5.2
使用	5.2
习惯	5.3
等	4.72
因素	5.36
都	4.84
注定	5.3
了	5.08
icq	-1
难以	4.08
在	5.02
国外	5.8
成功	7.48
大面积	-1
地	5.16
移植	5.26
和	5.46
嫁接	-1
特别	6.1
是	5.42
在	5.02
其	5.24
主观	4.94
未能	-1
采取	5.3
积极	6.38
措施	5.16
的	5.1
前提	5.06
下	4.6
这种	-1
icq	-1
用户	5.2
和	5.46
非	4.66
icq	-1
软件	5.08
用户	5.2
之间	-1
的	5.1
沟通	5.78
障碍	3.66
就	4.94
无法	4.02
攻克	-1
当然	5.44
这	5.14
也	5.2
是	5.42
icq	-1
无能为力	2.88
的	5.1
客观因素	-1
所以	5.24
这样一来	-1
icq	-1
的	5.1
拓展	5.94
范围	5.28
和	5.46
耕作	5.78
深度	5.4
就	4.94
被	4.5
大大	5.32
地	5.16
束缚	3.78
住	5.02
了	5.08
虽然	4.66
美国在线	-1
曾经	4.9
将	5.36
aim	5.86
和	5.46
icq	-1
这	5.14
两个	-1
聊天	5.76
软件	5.08
进行	5.28
了	5.08
整合	5.56
造出	-1
了	5.08
一个	5.1
功能	5.36
简约	-1
的	5.1
icq	-1
lite	5.38
版本	5.04
然而	4.68
在	5.02
中国	6.06
大	5.7
地上	4.74
却	4.68
难以	4.08
广泛	5.66
推行	5.22
结果	5.16
还是	5.22
以	4.92
失败	2.8
告终	4.3
第三	-1
输	3.76
在	5.02
了	5.08
语言障碍	-1
icq	-1
有着	5.04
本土	5.04
即时通讯	-1
软件	5.08
没有	4.42
的	5.1
致命	2.9
缺陷	3.16
语言	5.52
自从	5.16
icq	-1
推出	5.26
之后	4.98
除了	4.74
英文版	-1
之外	-1
很难	-1
看到	-1
其他	4.88
版本	5.04
这	5.14
对于	4.94
非	4.66
英语	5.7
国家	5.34
的	5.1
用户	5.2
来说	-1
想要	-1
上	5.58
手	5.5
操作	5.3
始终	5.26
存在	5.28
着	4.88
很大	-1
的	5.1
困难	3.12
所以	5.24
在	5.02
中国	6.06
除了	4.74
一些	5.12
英语	5.7
素质	5.8
较	4.7
高	6.1
的	5.1
用户	5.2
能够	5.44
随意	5.0
使用	5.2
之外	-1
其他	4.88
的	5.1
用户	5.2
迫切需要	3.12
的	5.1
是	5.42
不	4.4
存在	5.28
语言障碍	-1
的	5.1
本土	5.04
即时通讯	-1
软件	5.08
虽然	4.66
icq	-1
未能	-1
在	5.02
中国	6.06
互联网	5.88
这个	5.02
巨大	5.36
的	5.1
平台	5.3
上	5.58
走	5.3
得	5.44
更	5.34
远	4.84
但	4.62
毫无疑问	-1
地	5.16
它	5.16
开创	5.84
了	5.08
即时通讯	-1
的	5.1
先河	-1
引起	4.96
了	5.08
无数	5.44
人	5.3
的	5.1
关注	5.8
和	5.46
思考	5.58
让	5.36
大家	5.56
突然	4.5
意识	5.0
到	5.3
原来	5.54
在	5.02
互联网	5.88
上	5.58
还	5.16
可以	5.58
这么	5.12
玩	5.98
经由	5.04
一根	-1
网线	-1
就	4.94
能	5.48
联络	5.22
上	5.58
远隔	-1
万水千山	-1
的	5.1
人	5.3
其实	4.82
互联网	5.88
经常	5.1
带动	5.02
的	5.1
是	5.42
一种	-1
观念	5.28
上	5.58
的	5.1
革命	4.9
而	5.18
并	5.04
不仅仅	-1
是	5.42
技术	5.08
上	5.58
的	5.1
革命	4.9
因为	4.94
im	5.02
软件	5.08
本身	5.2
并不需要	-1
多么	5.16
高深	-1
的	5.1
计算机技术	-1
关键在于	-1
它	5.16
的	5.1
观念	5.28
是	5.42
超前	6.02
的	5.1
这种	-1
观念	5.28
会	5.22
影响	4.98
一批	-1
人去	-1
研究	5.78
它	5.16
改进	5.9
它	5.16
乃至	4.68
超越	6.24
它	5.16
谈到	-1
icq	-1
对	6.14
中国	6.06
的	5.1
影响	4.98
受益	6.42
最大	5.96
的	5.1
恐怕	3.64
要	5.2
属	4.92
马化腾	-1
了	5.08
马化腾	-1
作为	5.18
一个	5.1
资深	-1
的	5.1
计算机	4.98
爱好者	-1
和	5.46
老牌	-1
网民	-1
很早	-1
便	4.82
接触	5.32
到	5.3
了	5.08
icq	-1
很快	-1
就	4.94
被	4.5
它	5.16
的	5.1
科技	5.78
魅力	6.46
所	4.98
感染	3.88
玩得	-1
是	5.42
不亦乐乎	6.48
他	5.06
经常	5.1
通过	5.84
icq	-1
和	5.46
朋友	6.5
在线	5.28
上	5.58
交流	5.68
徜徉	-1
在	5.02
互联网	5.88
时代	5.44
的	5.1
奇妙	6.64
沟通	5.78
方式	4.94
中	4.98
不过	4.72
马化腾	-1
从来	4.94
都	4.84
是	5.42
寓思于	-1
玩	5.98
所谓	4.92
的	5.1
玩	5.98
只是	4.54
他	5.06
感性	5.86
地	5.16
认识	5.36
某个	-1
事物	5.36
的	5.1
方式	4.94
和	5.46
过程	5.06
而	5.18
并非	4.58
是	5.42
