主要	5.38
负责	5.58
软件开发	-1
陈一丹	-1
毕业	5.96
后	5.0
选择	5.22
到	5.3
深圳市	-1
出入境	-1
检验	4.96
检疫局	-1
上班	4.84
半工半读	-1
南京大学	-1
经济	5.44
法学专业	-1
三年	-1
后	5.0
获	5.9
硕士学位	-1
并	5.04
取得	5.58
律师	5.36
资格证书	-1
许晨晔	-1
大学毕业	-1
后	5.0
考入	-1
南京大学	-1
计算机	4.98
应用	5.46
专业	6.0
就读	5.44
研究生	5.6
毕业	5.96
后	5.0
回到	-1
深圳	5.58
就职	5.76
于	5.14
深圳	5.58
数据通信	-1
局	4.96
马化腾	-1
所在	4.96
的	5.1
润迅	-1
公司	5.08
成立	5.42
于	5.14
1990	-1
年	5.1
当时	5.0
主要	5.38
经营	5.32
的	5.1
是	5.42
传呼	-1
行业	5.02
算是	5.06
一家	5.56
比较	5.22
年轻	6.48
的	5.1
企业	5.24
当时	5.0
凭借	5.18
市场	4.92
主导	5.46
技术	5.08
先行	5.7
这种	-1
经营	5.32
理念	5.5
的	5.1
贯彻实施	-1
润迅	-1
推出	5.26
的	5.1
几款	-1
产品	5.3
已经	5.18
使	4.9
它	5.16
在	5.02
中国	6.06
南方	5.68
的	5.1
寻呼	-1
行业	5.02
中	4.98
小有名气	-1
一呼	-1
天下	5.52
应	5.28
的	5.1
广告词	-1
更是	-1
响彻	-1
大江南北	-1
经过	5.06
几年	-1
的	5.1
积累	5.74
润迅	-1
有	5.36
了	5.08
比较	5.22
充裕	6.5
的	5.1
资金	5.68
每年	5.44
的	5.1
赢利	6.64
增长	5.9
也	5.2
能	5.48
达到	5.64
30%	-1
左右	5.02
这	5.14
在	5.02
当时	5.0
的	5.1
传呼	-1
行业	5.02
中	4.98
已	5.54
属	4.92
难能可贵	6.6
马化腾	-1
虽然	4.66
当时	5.0
在	5.02
润迅	-1
只是	4.54
一名	-1
普通	5.1
的	5.1
工作人员	-1
但	4.62
那时	-1
的	5.1
润迅	-1
正	5.72
处在	-1
突飞猛进	7.04
的	5.1
发展	6.16
中	4.98
各项	-1
业务	5.28
风生水	-1
起	4.98
公司	5.08
从小到大	-1
又	4.98
从	5.16
大到	-1
好	6.7
一举	5.12
成为	5.42
行业	5.02
中	4.98
的	5.1
翘楚	-1
创造	6.42
了	5.08
备受瞩目	-1
的	5.1
润迅	-1
神话	5.76
这些	5.18
无疑	4.96
都	4.84
对	6.14
马化腾	-1
产生	5.2
了	5.08
不小	-1
的	5.1
影响	4.98
公司	5.08
的	5.1
发展	6.16
和	5.46
经验	6.1
的	5.1
积累	5.74
不仅	5.34
开阔	6.4
了	5.08
他	5.06
的	5.1
视野	5.92
也	5.2
让	5.36
他	5.06
能	5.48
从	5.16
一个	5.1
比较	5.22
高远	-1
的	5.1
角度	5.0
审视	5.02
软件	5.08
行业	5.02
在	5.02
润迅	-1
工作	5.18
期间	5.18
马化腾	-1
并	5.04
没有	4.42
因为	4.94
繁重	3.38
的	5.1
工作	5.18
而	5.18
对	6.14
互联网	5.88
失去	3.38
兴趣	6.42
反而	4.46
因为	4.94
在	5.02
工作	5.18
中	4.98
取得	5.58
了	5.08
优异成绩	-1
对	6.14
互联网	5.88
产生	5.2
了	5.08
更	5.34
浓厚	5.82
的	5.1
兴趣	6.42
互联网	5.88
行业	5.02
对于	4.94
马化腾	-1
来说	-1
已经	5.18
超越	6.24
了	5.08
工作	5.18
的	5.1
范畴	5.02
完全	5.5
成为	5.42
了	5.08
他	5.06
的	5.1
兴趣	6.42
在	5.02
这	5.14
段时间	-1
里	5.18
马化腾	-1
还	5.16
经常	5.1
到	5.3
朋友	6.5
的	5.1
公司	5.08
帮忙	5.96
解决	5.76
软件	5.08
和	5.46
网络	5.56
问题	4.46
这	5.14
不仅	5.34
使	4.9
他	5.06
丰富	6.64
了	5.08
专业知识	-1
也	5.2
让	5.36
他	5.06
在	5.02
业内	5.36
拥有	6.12
了	5.08
一定	5.36
的	5.1
知名度	5.7
和	5.46
不错	6.28
的	5.1
口碑	-1
马化腾	-1
真正	5.76
接触	5.32
互联网	5.88
是	5.42
在	5.02
1995	-1
年	5.1
这	5.14
已经	5.18
是	5.42
马化腾	-1
在	5.02
润迅	-1
工作	5.18
的	5.1
第三个	-1
年头	4.88
当时	5.0
他	5.06
在	5.02
惠多网	-1
上	5.58
摸索	5.02
了	5.08
半年	4.84
之后	4.98
终于	5.52
对	6.14
网络	5.56
有	5.36
了	5.08
大概	4.84
的	5.1
了解	5.28
随后	5.22
马化腾	-1
决定	5.32
成立	5.42
惠多网	-1
在	5.02
深圳	5.58
的	5.1
分站	-1
就	4.94
这样	4.94
在	5.02
1995	-1
年	5.1
的	5.1
晚些时候	-1
马化腾	-1
依靠	5.62
四条	5.06
电话线	-1
和	5.46
八台	-1
计算机	4.98
成立	5.42
了	5.08
惠多网	-1
深圳	5.58
分站	-1
他	5.06
则	4.8
成	5.36
了	5.08
分站	-1
的	5.1
站长	-1
马化腾	-1
这	5.14
一段时间	-1
的	5.1
经历	5.3
对	6.14
他	5.06
日后	5.08
在	5.02
互联网	5.88
行业	5.02
的	5.1
发展	6.16
也	5.2
起到	-1
了	5.08
不小	-1
的	5.1
作用	5.4
这	5.14
段时间	-1
担任	5.8
惠多网	-1
各地	5.3
分	5.02
站长	-1
的	5.1
创业者	-1
很多	5.46
都	4.84
成	5.36
了	5.08
后来	4.9
中国	6.06
互联网	5.88
行业	5.02
中	4.98
鼎鼎大名	-1
的	5.1
人物	5.16
马化腾	-1
在	5.02
这个	5.02
时候	5.0
进入	5.46
惠多网	-1
分站	-1
站长	-1
行列	5.18
就	4.94
使	4.9
他	5.06
能够	5.44
和	5.46
这些	5.18
人物	5.16
拥有	6.12
同等	5.48
的	5.1
资历	-1
和	5.46
资源	5.14
当然	5.44
这	5.14
一切	5.42
都	4.84
和	5.46
他	5.06
本身	5.2
的	5.1
能力	5.9
分不开	-1
1992	-1
年	5.1
罗依	-1
在	5.02
北京	5.68
建起	-1
长城	6.22
站	5.04
黄耀浩	-1
在	5.02
汕头	5.2
建立	5.54
手拉手	-1
站	5.04
这是	-1
中国	6.06
fidonet	-1
模式	5.1
下	4.6
建立	5.54
起	4.98
的	5.1
最早	5.24
的	5.1
bbs	-1
网络	5.56
论坛	5.28
交换	5.3
系统	5.02
也	5.2
就是	4.98
惠多网	-1
的	5.1
雏形	-1
马化腾	-1
此时	-1
建立	5.54
的	5.1
深圳	5.58
惠多网	-1
分站	-1
叫	4.96
ponysoft	-1
pony	6.65
为	5.16
马化腾	-1
的	5.1
英文名	-1
整个	5.38
站名	-1
译	5.24
为	5.16
马化腾	-1
的	5.1
软件	5.08
此外	4.98
金山	5.56
的	5.1
求伯君	-1
和	5.46
8848	-1
的	5.1
王俊涛	-1
也	5.2
都	4.84
在	5.02
这个	5.02
时候	5.0
初出茅庐	-1
求伯君	-1
是	5.42
惠多网	-1
珠海	5.74
西点	-1
站长	-1
而	5.18
王峻涛	-1
则	4.8
是	5.42
福州	4.9
站	5.04
站长	-1
马化腾	-1
对	6.14
他	5.06
的	5.1
ponysoft	-1
惠多网	-1
分站	-1
非常	5.76
用心	5.76
想尽	-1
各种	-1
办法	5.44
扩大	5.66
站点	5.0
的	5.1
知名度	5.7
当时	5.0
的	5.1
各种	-1
媒体	5.52
几乎	4.8
都	4.84
留下	-1
了	5.08
马化腾	-1
的	5.1
声音	5.42
在	5.02
马化腾	-1
的	5.1
不断	5.0
努力	6.26
下	4.6
ponysoft	-1
深圳	5.58
惠多网	-1
分站	-1
终于	5.52
取得	5.58
了	5.08
骄人	-1
的	5.1
成绩	5.64
曾经	4.9
作为	5.18
深圳	5.58
地区	5.04
的	5.1
代表	5.28
站台	-1
面向市场	-1
很长	-1
一段时间	-1
里	5.18
马化腾	-1
的	5.1
惠多网	-1
深圳	5.58
分站	-1
在	5.02
圈内	-1
具有	5.5
很	5.14
高	6.1
的	5.1
知名度	5.7
大家	5.56
都	4.84
亲切	7.0
地	5.16
将	5.36
马化腾	-1
的	5.1
深圳	5.58
分站	-1
称为	-1
马站	-1
在	5.02
当时	5.0
bbs	-1
的	5.1
最初	5.52
建立	5.54
并非	4.58
为了	5.14
寻求	5.3
商业利益	-1
而	5.18
只是	4.54
一群	5.1
年轻人	-1
因为	4.94
新奇	6.24
和	5.46
梦想	6.4
缔造	5.1
的	5.1
精神	5.86
乐园	6.42
在	5.02
bbs	-1
上	5.58
大家	5.56
可以	5.58
坦率地	-1
讨论	5.06
各种	-1
技术	5.08
问题	4.46
也	5.2
可以	5.58
进行	5.28
各种	-1
生活	5.58
上	5.58
的	5.1
交流	5.68
大家	5.56
畅所欲言	-1
无所不谈	-1
在	5.02
中国	6.06
这片	-1
广袤	-1
的	5.1
土地	5.22
上	5.58
几根	-1
电话线	-1
连接	5.06
起	4.98
了	5.08
各地	5.3
的	5.1
年轻人	-1
使	4.9
他们	5.12
可以	5.58
对	6.14
着	4.88
电脑	5.52
共同	5.64
倾谈	-1
忧伤	3.38
欢笑	6.16
这种	-1
自由	6.18
开放	6.1
轻松	6.78
的	5.1
氛围	5.62
是	5.42
当时	5.0
那	5.12
一代	5.08
中国	6.06
的	5.1
年轻人	-1
之前	4.88
没有	4.42
接触	5.32
过	5.04
的	5.1
也	5.2
让	5.36
有	5.36
机会	6.0
接触	5.32
到	5.3
它	5.16
的	5.1
年轻人	-1
深深	-1
为	5.16
之	5.26
着迷	6.07
后来	4.9
这批	-1
人	5.3
对	6.14
这	5.14
一时期	-1
的	5.1
中国	6.06
互联网	5.88
形成	5.22
了	5.08
共同	5.64
的	5.1
回忆	5.38
他们	5.12
亲切	7.0
地	5.16
将	5.36
其	5.24
称为	-1
孩童	-1
般的	-1
欣喜	7.34
马化腾	-1
就是	4.98
这批	-1
欣喜	7.34
孩童	-1
中	4.98
的	5.1
一员	-1
后来	4.9
马化腾	-1
回忆起	-1
那段	-1
时光	5.62
时	5.04
仍会	-1
流露出	-1
难以	4.08
掩饰	3.84
的	5.1
幸福	7.54
他	5.06
自豪	7.16
地说	-1
我	5.58
最早	5.24
在	5.02
1995	-1
年底	5.14
开始	5.26
接触	5.32
互联网	5.88
当时	5.0
还	5.16
只能	-1
通过	5.84
电话线	-1
拨	4.98
到	5.3
香港	5.96
进行	5.28
接入	-1
我	5.58
记得	5.44
那时	-1
的	5.1
浏览器	-1
还是	5.22
mosaic	-1
而	5.18
不是	4.2
现在	5.14
的	5.1
netscape	-1
我	5.58
后来	4.9
做	5.26
im	5.02
工具	5.04
也	5.2
是	5.42
在	5.02
这	5.14
一时期	-1
得到	5.66
的	5.1
灵感	6.54
主要	5.38
得益于	-1
一位	-1
南京	5.18
朋友	6.5
的	5.1
提示	5.24
说实话	-1
我	5.58
真要	-1
感谢	6.88
那段	-1
时光	5.62
一直	5.48
到	5.3
现在	5.14
我	5.58
也	5.2
只有	5.14
在	5.02
网上	5.28
才能	6.1
获得	6.0
真正	5.76
的	5.1
快乐	7.82
而据	-1
马化腾	-1
的	5.1
家人	6.24
回忆	5.38
他们	5.12
在此期间	-1
也	5.2
帮	5.54
了	5.08
马化腾	-1
不少	-1
忙	4.06
当时	5.0
安装	5.24
一部	-1
电话	5.38
需要	5.18
4000	-1
元	5.0
而	5.18
马化腾	-1
当时	5.0
一个月	-1
的	5.1
工资	6.12
只有	5.14
1000	-1
多元	5.8
好	6.7
在	5.02
马化腾	-1
的	5.1
姐姐	6.28
当时	5.0
在	5.02
电话局	-1
工作	5.18
再	4.96
加上	-1
马化腾	-1
要	5.2
一举	5.12
安装	5.24
四部	5.18
电话	5.38
使	4.9
他	5.06
最终	5.4
申请	5.32
到	5.3
了	5.08
半价	-1
的	5.1
优惠	6.62
而	5.18
马化腾	-1
的	5.1
母亲	6.96
因为	4.94
当时	5.0
已经	5.18
退休	4.6
在家	5.18
就	4.94
担任	5.8
起	4.98
了	5.08
为	5.16
他	5.06
维护	5.46
系统	5.02
的	5.1
工作	5.18
这	5.14
也	5.2
是	5.42
马化腾	-1
得以	5.42
一边	4.98
工作	5.18
一边	4.98
创业	5.92
的	5.1
原因	5.18
马化腾	-1
为	5.16
他	5.06
的	5.1
惠多网	-1
深圳	5.58
分站	-1
奔波	-1
劳碌	-1
那	5.12
段时间	-1
他	5.06
除了	4.74
每天	-1
完成	5.98
润迅	-1
的	5.1
工作	5.18
外	4.76
业余时间	-1
全部	5.6
用	5.1
在	5.02
了	5.08
惠多网	-1
分站	-1
的	5.1
建设	5.68
上	5.58
这	5.14
一年	-1
马化腾	-1
虽然	4.66
劳碌	-1
但	4.62
却	4.68
无比	5.46
充实	6.32
当时	5.0
的	5.1
惠多网	-1
聚集	5.32
了	5.08
中国	6.06
最高	6.32
端的	-1
互联网	5.88
人才	6.26
马化腾	-1
也	5.2
是	5.42
通过	5.84
这个	5.02
圈子	5.26
接触	5.32
到	5.3
了	5.08
世界	5.78
上	5.58
的	5.1
互联网	5.88
前沿	5.28
信息	5.46
还是	5.22
因为	4.94
这个	5.02
圈子	5.26
马化腾	-1
最早	5.24
接触	5.32
到	5.3
了	5.08
改变	5.48
他	5.06
人生	5.66
的	5.1
icq	-1
软件	5.08
马化腾	-1
说	5.22
一	5.02
接触	5.32
这个	5.02
软件	5.08
我	5.58
就	4.94
知道	5.38
它	5.16
的	5.1
奥妙	-1
因为	4.94
这	5.14
与	4.86
我	5.58
当初	4.92
所	4.98
设想	5.34
的	5.1
im	5.02
工具	5.04
完全	5.5
吻合	5.94
在	5.02
中国	6.06
互联网	5.88
这片	-1
广阔	6.32
的	5.1
天地	5.28
中	4.98
一定	5.36
会	5.22
有	5.36
它	5.16
的	5.1
用武之地	-1
所以	5.24
我	5.58
当时	5.0
就	4.94
产生	5.2
了	5.08
推动	5.88
它	5.16
在	5.02
中国	6.06
im	5.02
领域	5.08
发展	6.16
的	5.1
念头	-1
马化腾	-1
的	5.1
预想	-1
没有	4.42
错	3.44
与此同时	-1
中国	6.06
互联网	5.88
行业	5.02
也	5.2
确实	5.34
发生	4.78
着	4.88
历史性	-1
的	5.1
变化	5.2
1995	-1
年末	5.1
中国	6.06
第一位	-1
互联网	5.88
大亨	-1
王志东	-1
身赴	-1
华尔街	-1
拉开	-1
了	5.08
中国	6.06
互联网	5.88
与	4.86
世界	5.78
接轨	5.3
的	5.1
滔天	-1
大幕	-1
马化腾	-1
此时	-1
的	5.1
目光	5.24
还	5.16
没有	4.42
放到	-1
国际舞台	-1
上	5.58
但	4.62
他	5.06
也	5.2
没有	4.42
闲着	-1
而是	-1
利用	4.28
业余时间	-1
积极	6.38
研发	5.64
了	5.08
一款	-1
属于	5.32
他	5.06
自己	5.28
的	5.1
科技	5.78
产品	5.3
有	5.36
了	5.08
之前	4.88
股票	4.72
分析	5.42
系统	5.02
的	5.1
软件	5.08
支持	6.06
在	5.02
那	5.12
之后	4.98
马化腾	-1
对	6.14
研发	5.64
和	5.46
销售	5.38
已经	5.18
是	5.42
信心十足	-1
并且	5.04
轻车熟路	-1
在	5.02
结识	5.66
了	5.08
一些	5.12
专业	6.0
的	5.1
硬件	5.26
人才	6.26
后	5.0
马化腾	-1
充分利用	-1
资源	5.14
和	5.46
这些	5.18
朋友	6.5
合作开发	-1
了	5.08
一款	-1
可以	5.58
实时	5.56
观看	5.3
股票走势	-1
的	5.1
电子设备	-1
取名	-1
股霸	-1
对	6.14
当时	5.0
的	5.1
股民	-1
来讲	-1
股霸	-1
是	5.42
非常	5.76
先进	6.08
的	5.1
科技	5.78
产品	5.3
大概	4.84
相当于	-1
今天	5.52
受到	4.78
都市	5.38
白领	-1
热	4.66
捧	-1
的	5.1
ipad	6.5
此	4.8
产品	5.3
一经	5.3
推出	5.26
销路	5.12
很快	-1
被	4.5
打开	5.18
这	5.14
让	5.36
马化腾	-1
的	5.1
资金积累	-1
又	4.98
达到	5.64
了	5.08
一个	5.1
新	5.94
的	5.1
高度	5.7
1996	-1
年	5.1
马化腾	-1
将	5.36
自己	5.28
积累	5.74
起来	5.5
的	5.1
10	-1
万元	-1
钱	6.24
正式	5.42
投资	5.64
股票	4.72
因为	4.94
当时	5.0
的	5.1
股票走势	-1
实在	5.8
太好	6.59
而且	5.08
马化腾	-1
也	5.2
在	5.02
股票投资	-1
上下	5.04
足	5.58
了	5.08
功夫	5.82
他	5.06
的	5.1
10	-1
万元	-1
投资	5.64
很快	-1
就	4.94
得到	5.66
了	5.08
丰厚	6.94
的	5.1
回报	5.94
截至	4.78
1998	-1
年	5.1
马化腾	-1
在	5.02
炒股	-1
方面	5.1
已经	5.18
积累	5.74
了	5.08
相当可观	-1
的	5.1
收入	5.84
这	5.14
无疑	4.96
为	5.16
他	5.06
的	5.1
独立	5.92
创业	5.92
奠定	5.44
了	5.08
基础	5.38
冥冥中	-1
似乎	5.08
所有	5.52
的	5.1
一切	5.42
都	4.84
注定	5.3
了	5.08
马化腾	-1
要	5.2
自主	6.0
创业	5.92
但	4.62
马化腾	-1
知道	5.38
独立	5.92
创业	5.92
的	5.1
时机	5.74
尚未	4.5
成熟	6.22
4	-1
．	-1
脱身	-1
打工	4.56
行列	5.18
寻求	5.3
发展	6.16
空间	5.16
1995	-1
年	5.1
8	-1
月	5.28
9	-1
日	4.88
网景公司	-1
在	5.02
美国	5.6
纳斯达克	-1
上市	5.96
刚刚	4.98
成立	5.42
两年	-1
的	5.1
网景	-1
还	5.16
很	5.14
年轻	6.48
但	4.62
这	5.14
并	5.04
不能	3.84
遮挡	-1
新兴	6.04
行业	5.02
所	4.98
赋予	5.74
它	5.16
的	5.1
独特	5.92
魅力	6.08
网景	-1
股票	4.72
一经	5.3
上市	5.96
票面	-1
发行	5.28
价格	5.18
从	5.16
每股	-1
28	-1
美元	5.7
一路	4.94
飙升	-1
到	5.3
71	-1
美元	5.7
整个	5.38
纳斯达克	-1
为	5.16
之	5.26
沸腾	-1
这	5.14
也	5.2
标志	5.46
着	4.88
网络	5.56
经济	5.44
正式	5.42
进入	5.46
了	5.08
实体	5.46
市场	4.92
网景	-1
的	5.1
上市	5.96
是	5.42
一个	5.1
历史	5.34
时刻	5.22
是	5.42
全球	5.46
网络	5.56
经济	5.44
的	5.1
一个	5.1
拐点	-1
从	5.16
这	5.14
一天	4.92
开始	5.26
全世界	-1
的	5.1
人	5.3
都	4.84
将	5.36
为	5.16
之	5.26
改变	5.48
互联网	5.88
的	5.1
从业人员	-1
更是	-1
为	5.16
之	5.26
疯狂	4.16
1996	-1
年	5.1
4	-1
月	5.28
12	-1
日	4.88
杨	-1
致远	-1
和	5.46
好友	-1
共同	5.64
创办	5.8
了	5.08
雅虎	-1
网站	5.1
一	5.02
上线	-1
就	4.94
有	5.36
5000	-1
万	5.38
用户注册	-1
每年	5.44
仅仅	4.52
商业广告	-1
一项	-1
收入	5.84
就	4.94
可以	5.58
达到	5.64
4	-1
亿美元	-1
雅虎	-1
股票	4.72
在	5.02
纽约	5.62
上市	5.96
时	5.04
股值	-1
为	5.16
13	-1
美元	5.7
但	4.62
开盘	-1
就	4.94
报价	5.46
25	-1
美元	5.7
上市	5.96
的	5.1
当天	4.88
股票价格	-1
上涨	5.3
了	5.08
四倍	-1
截至	4.78
1998	-1
年初	5.16
雅虎	-1
的	5.1
股票价格	-1
已经	5.18
上升	6.12
至	5.2
110	-1
美元	5.7
总体	5.12
价值	5.86
突破	5.82
40	-1
亿美元	-1
一举	5.12
跻身	-1
全球	5.46
500	-1
强	6.46
企业	5.24
的	5.1
行列	5.18
中国	6.06
最早	5.24
的	5.1
互联网	5.88
历史	5.34
可以	5.58
追溯到	-1
1994	-1
年	5.1
4	-1
月	5.28
20	-1
日	4.88
国家计委	-1
利用	4.28
国际	5.54
专线	-1
开通	5.54
了	5.08
与	4.86
世界	5.78
互联网	5.88
的	5.1
连接	5.06
此后	4.9
中国	6.06
互联网	5.88
很快	-1
进入	5.46
商业化	-1
然而	4.68
中国	6.06
早期	5.12
的	5.1
互联网	5.88
商业化	-1
道路	4.96
并	5.04
不	4.4
顺畅	-1
国家	5.34
行业	5.02
主管部门	-1
前	5.24
官员	4.28
曾	4.8
说	5.22
过	5.04
当时	5.0
京广	-1
两地	-1
的	5.1
网络	5.56
互访	-1
需要	5.18
拨	4.98
长途电话	-1
对于	4.94
大多数	-1
人	5.3
来说	-1
这是	-1
一种	-1
接近	5.1
于	5.14
奢侈	4.12
的	5.1
消费	5.28
因此	5.06
当时	5.0
我国	5.48
接触	5.32
互联网	5.88
的	5.1
人数	4.9
还	5.16
不足	3.82
10	-1
万	5.38
中国	6.06
互联网	5.88
的	5.1
发展	6.16
最早	5.24
是	5.42
想	5.3
通过	5.84
isp	-1
interneting	-1
service	6.0
provider	-1
简称	5.16
isp	-1
网络	5.56
服务供应商	-1
来	5.26
进行	5.28
普及	5.46
而	5.18
实践	5.54
则	4.8
已经	5.18
证明	5.04
在	5.02
中国电信	-1
完全	5.5
垄断	3.2
的	5.1
情况	5.02
下	4.6
这种	-1
做法	5.22
必然	5.22
使	4.9
中国	6.06
互联网	5.88
行业	5.02
陷入	3.74
绝地	-1
瀛海威	-1
就是	4.98
一个	5.1
例子	4.98
1995	-1
年	5.1
张树新	-1
创立	5.78
了	5.08
中国	6.06
第一家	-1
互联网服务	-1
公司	5.08
取名	-1
瀛海威	-1
这家	-1
公司	5.08
在	5.02
全盛时期	-1
在	5.02
北京	5.68
中关村	-1
众所周知	5.48
在	5.02
当时	5.0
互联网	5.88
还	5.16
不	4.4
为	5.16
大多数	-1
人	5.3
所	4.98
熟知	5.9
的	5.1
时候	5.0
瀛海威	-1
已经	5.18
开始	5.26
提供	5.48
上网	5.64
服务	5.76
但	4.62
实际上	-1
因为	4.94
电信	4.88
的	5.1
垄断	3.2
瀛海威	-1
在	5.02
和	5.46
它	5.16
竞争	5.2
的	5.1
同时	5.34
还	5.16
在	5.02
租用	4.7
它	5.16
的	5.1
网络	5.56
这	5.14
就	4.94
相当于	-1
和	5.46
它	5.16
打仗	3.5
却	4.68
要	5.2
购买	5.48
它	5.16
的	5.1
武器	4.34
因此	5.06
仅仅	4.52
过	5.04
了	5.08
一年	-1
瀛海威	-1
就	4.94
被	4.5
收购	5.12
再	4.96
过	5.04
一年	-1
张树新	-1
辞职	3.9
瀛海威	-1
的	5.1
命运	5.56
就此	4.98
终结	4.34
树立	5.6
在	5.02
中关村	-1
白颐路	-1
上	5.58
的	5.1
瀛海威	-1
广告牌	-1
成	5.36
了	5.08
中国	6.06
互联网	5.88
行业	5.02
早期	5.12
的	5.1
冰冷	-1
记忆	5.78
瀛海威	-1
在	5.02
改革开放	-1
30	-1
年	5.1
的	5.1
大潮	5.52
中	4.98
仅仅	4.52
是	5.42
沧海一粟	-1
在	5.02
计划经济	-1
官本位	-1
完全	5.5
压倒	4.22
市场经济	-1
商	5.38
本位	5.14
的	5.1
当时	5.0
大批	5.38
的	5.1
自主经营	-1
企业	5.24
都	4.84
惨遭	-1
失败	2.8
但	4.62
这些	5.18
企业	5.24
的	5.1
创始人	-1
也	5.2
为	5.16
后来者	-1
起到	-1
了	5.08
雷	4.64
的	5.1
作用	5.4
瀛海威	-1
败下阵	-1
去	4.86
的	5.1
同时	5.34
网易	-1
四通利方	-1
论坛	5.28
新浪	-1
前身	5.16
搜狐	-1
等	4.72
网络	5.56
公司	5.08
开始	5.26
崛起	-1
中国	6.06
互联网	5.88
行业	5.02
风起云涌	-1
然而	4.68
这些	5.18
互联网	5.88
企业	5.24
早期	5.12
的	5.1
成长	5.92
却	4.68
充满	6.14
了	5.08
偶然性	5.36
首先	5.32
资产	5.86
数千亿	-1
的	5.1
电信	4.88
部门	4.9
并	5.04
没有	4.42
十分	6.26
在意	5.3
互联网	5.88
市场	4.92
新闻	5.2
和	5.46
文化部门	-1
也	5.2
没有	4.42
意识	5.0
到	5.3
互联网	5.88
会	5.22
对	6.14
市场	4.92
产生	5.2
这么	5.12
大	5.7
的	5.1
影响	4.98
科技	5.78
部门	4.9
更是	-1
将	5.36
全部	5.6
目光	5.24
