三级	-1
供应商	-1
所	4.98
生产	5.16
的	5.1
零部件	-1
全部	5.6
由	4.86
自己	5.28
来	5.26
生产	5.16
从	5.16
模具	5.04
加工	5.18
延伸	5.34
到	5.3
内饰	-1
乃至	4.68
漆料	-1
的	5.1
自制	-1
自成	-1
产业链	-1
体系	5.0
配套成龙	-1
事实上	-1
原先	5.2
国内	5.22
许多	5.36
国有	4.82
大型	5.46
汽车	5.24
企业	5.24
也	5.2
尝试	5.76
过	5.04
的	5.1
垂直	5.2
配套	5.28
体系	5.0
但	4.62
基本	5.08
都	4.84
以	4.92
失败	2.8
告终	4.3
即使	4.78
美国	5.6
的	5.1
通用	5.24
和	5.46
福特	5.18
最终	5.4
也	5.2
不得不	-1
把	4.94
自身	5.1
的	5.1
零部件	-1
集团	5.06
分割	4.44
出去	5.28
了	5.08
事	5.14
唯独	-1
例外	4.98
是	5.42
日本	4.68
丰田	-1
系	5.04
和	5.46
韩国现代	-1
起亚	-1
系	5.04
的	5.1
配套	5.28
企业	5.24
群体	5.16
都	4.84
和	5.46
主机厂	-1
有着	5.04
资本	5.0
的	5.1
纽带	5.2
较	4.7
欧美	-1
主机厂	-1
具有	5.5
更加	5.62
垂直	5.2
和	5.46
更具	-1
竞争力	-1
供应链	-1
体系	5.0
王传福	-1
说	5.22
我们	5.96
造	5.36
汽车	5.24
和	5.46
别人	5.08
不	4.4
一样	5.28
我们	5.96
什么	5.04
零部件	-1
都造	-1
别人	5.08
是	5.42
专业化	-1
分工	5.1
我们	5.96
是	5.42
大而全	-1
这	5.14
就是	4.98
比亚迪	-1
在	5.02
战略	5.4
上	5.58
的	5.1
一个	5.1
创新	6.88
比亚迪	-1
汽车	5.24
至少	4.96
70%	-1
的	5.1
零部件	-1
由	4.86
公司	5.08
内部	4.9
的	5.1
事业部	-1
生产	5.16
其	5.24
零部件	-1
除了	4.74
轮胎	-1
挡风玻璃	-1
和	5.46
少数	4.9
通用件	-1
之外	-1
包括	5.18
转向	5.2
减震	-1
线束	-1
散热器	-1
冷凝器	-1
座椅	-1
刹车	-1
车门	-1
雨刷	-1
甚至	4.82
cd	6.14
和	5.46
dvd	6.66
等等	-1
几乎	4.8
全部	5.6
由	4.86
自己	5.28
生产	5.16
的	5.1
比亚迪	-1
的	5.1
反向	-1
自我	5.1
配套	5.28
不仅	5.34
可以	5.58
保证	5.78
整车	-1
和	5.46
零部件	-1
的	5.1
开发	5.72
作为	5.18
整体	5.3
同时	5.34
进行	5.28
而且	5.08
在	5.02
保证	5.78
同等	5.48
品质	5.82
要求	4.9
的	5.1
前提	5.06
下比	-1
外购	-1
部件	4.96
在	5.02
价格	5.18
上	5.58
凸显	-1
竞争力	-1
其	5.24
成本	4.82
之低	-1
是	5.42
国有	4.82
合资	5.44
和	5.46
其他	4.88
自主	6.0
品牌	5.68
汽车	5.24
企业	5.24
所	4.98
无法	4.02
做到	-1
的	5.1
传统	5.36
汽车	5.24
企业	5.24
虽然	4.66
连续	5.06
每年	5.44
都	4.84
压低	4.56
外部	5.28
供应商	-1
的	5.1
采购	5.34
价格	5.18
但	4.62
却	4.68
永远	6.46
难以	4.08
反映	4.98
供应商	-1
成本	4.82
改善	6.4
绩效	5.72
比亚迪	-1
之所以	-1
敢于	5.9
在	5.02
汽车	5.24
制造	5.32
上	5.58
反向	-1
配套	5.28
操作	5.3
王传福	-1
在	5.02
电池	5.0
和	5.46
it	5.02
产品	5.3
行业	5.02
所	4.98
多年	5.08
摸索	5.02
和	5.46
积累	5.74
起来	5.5
的	5.1
经验	6.1
起	4.98
了	5.08
关键作用	-1
比亚迪	-1
的	5.1
垂直	5.2
整合	5.56
的	5.1
范围	5.28
很广	-1
甚至	4.82
涉及	4.68
到	5.3
模具	5.04
夹具	-1
喷涂	-1
测试	5.06
和	5.46
组装	-1
生产线	5.12
设备	5.26
的	5.1
制作	5.2
传统	5.36
的	5.1
电池	5.0
企业	5.24
要	5.2
生产	5.16
动力电池	-1
首先	5.32
必须	4.98
把	4.94
设备	5.26
厂商	4.92
聚集	5.32
起来	5.5
商量	5.42
等	4.72
设备	5.26
商	5.38
明白	6.1
需求	5.32
并	5.04
研究	5.78
出来	5.18
新	5.94
的	5.1
设备	5.26
以后	4.92
工厂	4.9
再	4.96
进行	5.28
采购	5.34
用于	-1
生产	5.16
因此	5.06
整个	5.38
周期	5.0
至少	4.96
要	5.2
耽误	-1
2	-1
3	-1
年	5.1
时间	5.32
也	5.2
可以	5.58
说	5.22
技术	5.08
要	5.2
落后	3.56
2	-1
3	-1
年	5.1
对此	-1
王传福	-1
说	5.22
我们	5.96
f3	-1
双模	-1
电动车	-1
的	5.1
所有	5.52
生产	5.16
设备	5.26
都	4.84
是	5.42
比亚迪	-1
自己	5.28
设计	5.76
制造	5.32
的	5.1
这	5.14
和	5.46
日本	4.68
工厂	4.9
不	4.4
一样	5.28
它们	5.18
所有	5.52
的	5.1
设备	5.26
都	4.84
是	5.42
采购	5.34
因此	5.06
会	5.22
比	5.0
我们	5.96
落后	3.56
很多年	-1
比亚迪	-1
的	5.1
飞速发展	-1
以及	5.04
在	5.02
电动汽车	-1
领域	5.08
的	5.1
潜力	6.08
引起	4.96
了	5.08
一向	5.34
不触	-1
高科技	-1
电	5.38
的	5.1
巴菲特	-1
的	5.1
浓厚兴趣	-1
2008	-1
年	5.1
巴菲特	-1
将	5.36
投资	5.64
的	5.1
绣球	-1
抛	4.52
给	5.34
了	5.08
比亚迪	-1
巴菲特	-1
的	5.1
入股	5.4
王传福	-1
不仅	5.34
得到	5.66
了	5.08
资金	5.68
的	5.1
支持	6.06
而且	5.08
他	5.06
还	5.16
借助	5.28
巴菲特	-1
的	5.1
力量	5.84
将	5.36
电动汽车	-1
打入	3.56
美国市场	-1
此举	-1
成功	7.48
王传福	-1
必将	-1
再次	4.92
震撼	5.4
世界	5.78
汽车	5.24
界	4.82
第二章	-1
死	1.88
不	4.4
回头	5.26
坚定	6.04
一颗	-1
心去	-1
下海	-1
王传福	-1
常说	-1
没有	4.42
比人	-1
更	5.34
高	6.1
的	5.1
山	5.54
没有	4.42
比脚	-1
更	5.34
远	4.84
的	5.1
路	5.2
只要	5.16
灵魂	5.14
不屈	5.8
就	4.94
会	5.22
走出	5.54
一条	5.24
康庄大道	-1
也	5.2
就是	4.98
在	5.02
这句	-1
话	5.02
的	5.1
鼓励	6.84
下	4.6
他	5.06
凭着	-1
坚定	6.04
的	5.1
信念	6.02
抓紧	5.02
一切	5.42
机遇	6.06
完成	5.98
了	5.08
由	4.86
专家	5.68
到	5.3
企业家	-1
的	5.1
完美	7.4
转身	-1
白手	-1
创建	5.96
了	5.08
比亚迪	-1
开始	5.26
了	5.08
一个	5.1
新	5.94
的	5.1
征程	-1
一	5.02
专家	5.68
变	4.68
身	4.94
企业家	-1
希望	6.64
就是	4.98
力量	5.84
瑞典人	-1
斯坦利	-1
库尔	-1
茨	4.68
的	5.1
一次	5.12
沙漠	4.32
旅行	6.32
充满	6.14
了	5.08
神奇	6.44
色彩	5.82
在	5.02
年轻	6.48
时	5.04
库尔	-1
茨	4.68
因为	4.94
酷爱	-1
沙漠	4.32
探险	-1
曾	4.8
试图	4.86
穿越	-1
撒哈拉	-1
大	5.7
沙漠	4.32
带足	-1
食物	5.98
和	5.46
水	5.96
等	4.72
物资	5.34
并	5.04
有	5.36
向导	5.36
引路	-1
并	5.04
出谋划策	-1
的	5.1
他	5.06
不幸	2.86
遇上	-1
了	5.08
一场	-1
罕见	5.4
的	5.1
风暴	4.0
在	5.02
风沙	-1
弥漫	4.96
中	4.98
他	5.06
意识	5.0
到	5.3
自己	5.28
的	5.1
一切	5.42
被	4.5
这	5.14
该死	4.0
的	5.1
席卷而来	-1
的	5.1
风沙	-1
夺走	-1
了	5.08
清醒	6.12
后	5.0
他	5.06
绝望	2.24
地	5.16
看着	-1
广袤	-1
的	5.1
大漠	-1
这个	5.02
死亡	2.08
的	5.1
腹地	5.06
然而	4.68
当	5.0
他	5.06
无意	4.78
中将	-1
手	5.5
伸向	-1
口袋	-1
却	4.68
发现自己	-1
还有	-1
一个	5.1
苹果	6.02
这	5.14
一线希望	-1
竟	4.62
带领	5.62
他	5.06
跨越	5.32
了	5.08
死亡	2.08
的	5.1
生命线	-1
库尔	-1
茨	4.68
在	5.02
经历	5.3
无数次	-1
死生	-1
的	5.1
挣扎	2.08
之后	4.98
走出	5.54
大漠	-1
而	5.18
手中	4.98
的	5.1
苹果	6.02
依然	5.26
完好	6.02
如初	-1
此后	4.9
他	5.06
一直	5.48
用	5.1
我	5.58
还有	-1
一个	5.1
苹果	6.02
来	5.26
激励	6.84
自己	5.28
告诉	5.04
自己	5.28
无论	5.16
何时	-1
人生	5.66
终存	-1
希望	6.64
因为	4.94
希望	6.64
和	5.46
信念	6.02
要	5.2
一步步	-1
前进	6.06
再	4.96
前进	6.06
人	5.3
到底	4.96
是因为	-1
什么	5.04
而	5.18
前进	6.06
在	5.02
离	4.18
瑞典	5.54
遥远	4.94
的	5.1
中国	6.06
也	5.2
有	5.36
一个	5.1
手中	4.98
紧握	-1
苹果	6.02
的	5.1
在	5.02
商界	5.12
跋涉	2.08
的	5.1
旅途	-1
人	5.3
2008	-1
年	5.1
爆发	4.36
的	5.1
金融危机	-1
使得	4.82
无数	5.44
产业	5.46
在	5.02
一夜之间	-1
大厦将倾	-1
甚至	4.82
步入	-1
万劫不复	2.08
之地	-1
而	5.18
深圳	5.58
的	5.1
比亚迪	-1
公司	5.08
却	4.68
依然	5.26
在	5.02
逆境	2.08
中	4.98
稳步前进	-1
被	4.5
称为	-1
金融危机	-1
下	4.6
的	5.1
黑马	-1
同样	5.12
前进	6.06
的	5.1
是	5.42
深圳	5.58
比亚迪	-1
股份	5.46
有限公司	-1
的	5.1
董事长	-1
兼	5.0
总裁	5.62
王传福	-1
这个	5.02
带有	-1
传奇色彩	-1
的	5.1
技术	5.08
狂人	-1
在	5.02
2008	-1
年	5.1
经济	5.44
每况愈下	-1
的	5.1
情形	5.1
中	4.98
王传福	-1
因为	4.94
他	5.06
给	5.34
了	5.08
汽车	5.24
一颗	-1
电动	-1
的	5.1
心	5.48
而	5.18
当选	5.74
2008cctv	-1
十大	-1
经济	5.44
年度人物	-1
获	5.9
年度	4.88
创新奖	-1
早	5.42
在	5.02
2008	-1
年	5.1
9	-1
月底	4.76
股神	-1
沃伦	-1
巴菲特	-1
斥资	-1
2	-1
3	-1
亿美元	-1
购买	5.48
了	5.08
比亚迪	-1
10%	-1
股权	5.56
巴菲特	-1
看中	-1
王传福	-1
的	5.1
原因	5.18
是	5.42
他	5.06
看到	-1
了	5.08
新	5.94
中国	6.06
机会	6.0
认为	5.1
王传福	-1
前进	6.06
的	5.1
梦想	6.4
能	5.48
反复	4.48
充电	-1
4000	-1
次	4.56
回顾	5.22
王传福	-1
创办	5.8
比亚迪	-1
的	5.1
历史	5.34
很多	5.46
人	5.3
都	4.84
会	5.22
为	5.16
之	5.26
瞠目结舌	-1
出身	4.96
普通	5.1
农家	5.46
17	-1
岁	5.44
考入	-1
中南大学	-1
冶金	4.92
物理化学	-1
系	5.04
21	-1
岁	5.44
以	4.92
优异	7.24
的	5.1
成绩	5.64
毕业	5.96
进入	5.46
北京	5.68
有色金属	-1
研究院	-1
工作	5.18
26	-1
岁	5.44
被	4.5
破格提拔	-1
为	5.16
研究院	-1
301	-1
室	5.2
副	4.78
主任	5.1
摇身	-1
变为	-1
全国	5.28
最	5.14
年轻	6.48
的	5.1
处长	-1
27	-1
岁	5.44
成为	5.42
研究院	-1
比格	-1
电池	5.0
有限公司	-1
总经理	-1
29	-1
岁	5.44
揭竿	-1
单干	-1
注册	5.2
比亚迪	-1
科技	5.78
有限公司	-1
30	-1
岁	5.44
领导	5.52
比亚迪	-1
取代	4.94
三洋	-1
成为	5.42
台湾	5.44
无绳电话	-1
制造商	-1
大霸	-1
的	5.1
电池	5.0
供应商	-1
31	-1
岁	5.44
比亚迪	-1
镍	-1
镉	-1
电池	5.0
销售	5.38
排名	5.42
上升	6.12
到	5.3
世界	5.78
第四位	-1
37	-1
岁	5.44
首开	-1
汽车	5.24
生产线	5.12
比亚迪	-1
成为	5.42
全国	5.28
第一家	-1
电动车	-1
示范区	-1
那	5.12
一年	-1
王传福	-1
也	5.2
在	5.02
福布斯	-1
中国	6.06
大陆	5.36
富豪榜	-1
上	5.58
名列	-1
第十三位	-1
而	5.18
如今	5.22
刚过	-1
不惑之年	-1
的	5.1
王传福	-1
其	5.24
比亚迪	-1
有限公司	-1
已经	5.18
成为	5.42
中国	6.06
最大	5.96
的	5.1
手机电池	-1
生产	5.16
企业	5.24
在	5.02
镍	-1
镉	-1
电池	5.0
领域	5.08
全球排名	-1
第一	-1
在	5.02
汽车行业	-1
最近	5.38
王传福	-1
也	5.2
曾放言	-1
要	5.2
成为	5.42
2025	-1
年	5.1
世界	5.78
第一	-1
王传福	-1
前进	6.06
地	5.16
如此	5.22
之快	-1
是	5.42
什么	5.04
成为	5.42
了	5.08
他	5.06
的	5.1
精神支柱	-1
前进	6.06
动力	5.72
媒体	5.52
多	5.66
报道	5.14
他	5.06
是	5.42
技术	5.08
高手	-1
工作狂	-1
人	5.3
冒险家	-1
究竟	4.98
是	5.42
什么	5.04
让	5.36
他	5.06
敢于	5.9
冒险	5.2
并且	5.04
一度	5.28
成功	7.48
在	5.02
对于	4.94
王传福	-1
铺天盖地	-1
的	5.1
报道	5.14
中	4.98
以及	5.04
他	5.06
拼	-1
着	4.88
所有	5.52
下海	-1
义无反顾	6.75
地	5.16
冲锋	-1
到	5.3
商海	-1
的	5.1
风口浪尖	-1
处	4.84
的	5.1
经历	5.3
得出	-1
与	4.86
斯坦利	-1
库尔	-1
茨	4.68
一样	5.28
王传福	-1
在	5.02
商海	-1
行走	5.24
手中	4.98
也	5.2
紧握着	-1
一个	5.1
苹果	6.02
一种	-1
希望	6.64
那	5.12
就是	4.98
有	5.36
空间	5.16
就	4.94
有	5.36
发展	6.16
从	5.16
硕士生	-1
到	5.3
副	4.78
主任	5.1
翻开	-1
王传福	-1
的	5.1
人生	5.66
履历	-1
再	4.96
往前	-1
看	5.58
就是	4.98
其	5.24
成长	5.92
的	5.1
经历	5.3
除了	4.74
独到	5.54
的	5.1
眼光	5.54
和	5.46
冒险家	-1
的	5.1
胆识	-1
这个	5.02
如今	5.22
的	5.1
商界	5.12
大亨	-1
从	5.16
年少	-1
起	4.98
就是	4.98
一步一个脚印	-1
踏踏实实	-1
地	5.16
积累	5.74
才	5.48
成就	6.38
了	5.08
今天	5.52
的	5.1
财富	6.54
人生	5.66
王传福	-1
出生	5.58
在	5.02
安徽	5.4
无为县	-1
一家	5.56
普通	5.1
的	5.1
农户	5.14
在	5.02
这个	5.02
大家庭	-1
里	5.18
他	5.06
有	5.36
五个	-1
姐姐	6.28
一个	5.1
哥哥	5.96
还有	-1
个	4.94
妹妹	6.42
年	5.1
幼时	-1
在	5.02
父母	6.52
和	5.46
兄姐	-1
的	5.1
呵护	-1
下	4.6
他	5.06
像	5.5
其他	4.88
孩子	5.94
一样	5.28
天真活泼	-1
有着	5.04
快乐	7.82
幻想	5.28
的	5.1
童年	6.7
生活	5.58
无忧无虑	6.35
然而	4.68
在	5.02
初中	5.34
时	5.04
一场	-1
家庭	6.0
变故	-1
将	5.36
他	5.06
的	5.1
开朗	6.26
的	5.1
性格	5.44
来	5.26
了	5.08
个	4.94
180	-1
度大	-1
转变	5.56
父母	6.52
在	5.02
家庭	6.0
变故	-1
中	4.98
先后	4.98
离开	4.0
了	5.08
人世	5.14
这	5.14
给	5.34
他	5.06
幼小	-1
的	5.1
心灵	6.1
带来	-1
了	5.08
极大	-1
的	5.1
震撼	5.4
困境	3.22
让	5.36
弱者	-1
更弱	-1
让	5.36
强者	-1
更强	-1
这次	-1
家庭	6.0
变故	-1
并	5.04
没有	4.42
袭	-1
倒	4.52
王传福	-1
而是	-1
让	5.36
他	5.06
变得	-1
沉静	-1
内敛	-1
坚韧	6.01
性格	5.44
决定	5.32
命运	5.56
其	5.24
性格	5.44
这	5.14
也	5.2
为	5.16
后来	4.9
的	5.1
路途	-1
打下	4.72
了	5.08
最	5.14
坚实	6.02
的	5.1
基础	5.38
从此	4.84
王传福	-1
努力	6.26
忘掉	4.38
痛苦	2.32
将	5.36
精力	5.84
转向	5.2
学习	5.86
他	5.06
坚信	6.24
自己	5.28
能够	5.44
通过	5.84
知识	5.94
改变命运	-1
从	5.16
初中	5.34
时起	-1
王传福	-1
两耳不闻	-1
窗外事	-1
开始	5.26
了	5.08
一心	5.38
只读	-1
圣贤书	-1
的	5.1
求学	5.64
生涯	5.6
对	6.14
人生	5.66
充满	6.14
了	5.08
信心	6.5
他	5.06
曾	4.8
说	5.22
世界	5.78
上	5.58
没有	4.42
比人	-1
更	5.34
高	6.1
的	5.1
山峰	-1
没有	4.42
比脚	-1
更长	-1
的	5.1
道路	4.96
1983	-1
年	5.1
他	5.06
以	4.92
优异	7.24
的	5.1
成绩	5.64
考入	-1
中南大学	-1
的	5.1
前身	5.16
湖南	5.06
长沙	5.54
中南	5.06
矿冶	-1
学院	5.26
学习	5.86
冶金	4.92
物理化学	-1
大学	6.2
期间	5.18
他	5.06
始终	5.26
如故	-1
坚持	6.18
勤奋学习	-1
广泛	5.66
阅读	5.7
同时	5.34
还	5.16
发展	6.16
自己	5.28
的	5.1
业余	5.38
兴趣	6.42
关注	5.8
时事	5.28
1987	-1
年	5.1
王传福	-1
进入	5.46
北京	5.68
有色金属	-1
研究院	-1
我国	5.48
有色金属	-1
行业	5.02
规模	5.22
最大	5.96
的	5.1
综合性	-1
研究	5.78
开发	5.72
机构	5.04
攻读	5.58
硕士	5.98
深造	6.1
期间	5.18
他	5.06
在	5.02
专业	6.0
方面	5.1
更加	5.62
刻苦	6.1
几乎	4.8
倾注	-1
了	5.08
全部	5.6
精力	5.84
勤奋	6.84
加	5.24
聪颖	6.49
让	5.36
老师	5.98
们	5.06
对	6.14
其	5.24
有	5.36
很	5.14
好	6.7
的	5.1
评价	5.3
故	4.78
硕士	5.98
毕业	5.96
后	5.0
王传福	-1
留校	-1
工作	5.18
从这时起	-1
他	5.06
就	4.94
开始	5.26
了	5.08
主持	5.3
课题	5.3
进行	5.28
碱性	-1
镍铬	-1
镍氢	-1
二次	-1
充电电池	-1
的	5.1
研究	5.78
除了	4.74
对	6.14
电池	5.0
的	5.1
研究	5.78
王传福	-1
还	5.16
举一反三	-1
对	6.14
其他	4.88
领域	5.08
有过	-1
深入	5.26
的	5.1
研究	5.78
据	5.08
记录	5.3
他	5.06
曾	4.8
发现	5.9
宝石	-1
中	4.98
掺入	-1
不	4.4
相同	5.36
的	5.1
金属	5.3
离子	-1
会	5.22
使	4.9
其	5.24
呈现	5.24
绚丽	-1
的	5.1
色彩	5.82
还	5.16
发明	6.04
了	5.08
熔盐	-1
电解	-1
用于	-1
改色	-1
法	5.32
这一	-1
创新	6.88
成为	5.42
业内	5.36
广泛	5.66
关注	5.8
的	5.1
突破	5.82
曾	4.8
被	4.5
英国	5.72
宝石	-1
杂志	5.42
所	4.98
报道	5.14
后来	4.9
王传福	-1
还	5.16
专门	5.3
发表	5.56
了	5.08
宝石	-1
手册	5.14
那时	-1
他	5.06
是	5.42
一个	5.1
不折不扣	-1
的	5.1
专家	5.68
技术人员	-1
这些	5.18
积累	5.74
成为	5.42
改变	5.48
王传福	-1
命运	5.56
的	5.1
关键	5.86
院方	-1
认为	5.1
王传福	-1
是	5.42
个	4.94
不可多得	-1
的	5.1
人才	6.26
于是	4.9
年方	-1
26	-1
岁	5.44
的	5.1
他	5.06
得以	5.42
被	4.5
破格提拔	-1
为	5.16
研究院	-1
301	-1
室	5.2
副	4.78
主任	5.1
是	5.42
当时	5.0
全国	5.28
最	5.14
年轻	6.48
的	5.1
处长	-1
王传福	-1
冒险	5.2
得来	-1
的	5.1
今日	5.3
成功	7.48
并非	4.58
完全	5.5
是	5.42
机遇	6.06
所致	-1
也	5.2
不是	4.2
侥幸	-1
为	5.16
之	5.26
从	5.16
农家子弟	-1
到	5.3
大学生	5.62
从	5.16
硕士生	-1
到	5.3
副	4.78
主任	5.1
踏踏实实	-1
的	5.1
积累	5.74
是	5.42
成功	7.48
的	5.1
基石	5.3
是	5.42
真正	5.76
的	5.1
智慧	6.68
拼着	-1
所有	5.52
下海	-1
发展	6.16
空间	5.16
正是	-1
王传福	-1
当年	5.06
辞官	-1
下海	-1
冒	4.76
着	4.88
巨大	5.36
的	5.1
风险	4.34
创办	5.8
比亚迪	-1
科技	5.78
有限公司	-1
的	5.1
关键	5.86
原因	5.18
也	5.2
是	5.42
比亚迪	-1
在	5.02
商海	-1
独辟蹊径	-1
杀出	-1
一条	5.24
新路	-1
的	5.1
秘诀	-1
所在	4.96
王传福	-1
当年	5.06
眼光	5.54
独到	5.54
敢	5.64
冒险	5.2
成为	5.42
商界	5.12
美谈	-1
1992	-1
年	5.1
在	5.02
北京	5.68
有色金属	-1
研究院	-1
工作	5.18
不久	5.04
后	5.0
仅仅	4.52
26	-1
岁	5.44
的	5.1
王传福	-1
因	5.14
表现	5.22
突出	5.84
被	4.5
委任	5.24
为	5.16
研究院	-1
301	-1
室	5.2
副	4.78
主任	5.1
这	5.14
也	5.2
算是	5.06
年轻有为	-1
前途	6.0
似锦	-1
一年	-1
后	5.0
研究员	5.4
与	4.86
内蒙古	5.14
相关	5.22
机构	5.04
合作	5.78
在	5.02
深圳	5.58
成立	5.42
了	5.08
比格	-1
电池	5.0
有限公司	-1
王传福	-1
有	5.36
很	5.14
好	6.7
的	5.1
本科专业	-1
背景	4.9
从	5.16
研究生	5.6
开始	5.26
主攻	-1
电池	5.0
研究	5.78
由于	4.88
研究	5.78
专业	6.0
与	4.86
公司	5.08
研究	5.78
方向	5.14
密切相关	-1
以及	5.04
公司	5.08
急需	4.54
科班	-1
人才	6.26
王传福	-1
又	4.98
在	5.02
这方面	-1
颇	5.0
有	5.36
见解	5.42
和	5.46
建树	-1
他	5.06
自然	5.92
地	5.16
成为	5.42
了	5.08
公司	5.08
的	5.1
总经理	-1
没想到	2.32
从	5.16
副	4.78
主任	5.1
到	5.3
总经理	-1
的	5.1
一步	5.34
转变	5.56
竟	4.62
暗自	-1
成就	6.38
了	5.08
几十年	-1
后	5.0
中国	6.06
一代	5.08
名	5.34
企业家	-1
的	5.1
成长	5.92
使得	4.82
中国	6.06
在	5.02
电池	5.0
和	5.46
汽车	5.24
领域	5.08
扬眉吐气	-1
了	5.08
一把	-1
90	-1
年代	4.96
初	5.14
的	5.1
国内	5.22
手提	-1
电话	5.38
还是	5.22
稀有	-1
物资	5.34
当时	5.0
有钱	6.06
的	5.1
大	5.7
老板	5.14
常用	5.14
的	5.1
大哥大	-1
至少	4.96
要	5.2
数万元	-1
而	5.18
普通	5.1
的	5.1
大哥大	-1
的	5.1
电池	5.0
也	5.2
能	5.48
达	5.42
几百元	-1
头脑灵活	-1
的	5.1
王传福	-1
敏锐地	-1
捕捉到	-1
这个	5.02
商机	-1
利用	4.28
这个	5.02
机遇	6.06
和	5.46
自己	5.28
的	5.1
专业	6.0
技术	5.08
或许	5.1
能够	5.44
在	5.02
这个	5.02
领域	5.08
闯	-1
出	4.98
一片	5.34
天地	5.28
来	5.26
机遇	6.06
与	4.86
挑战	5.38
并存	5.36
当时	5.0
的	5.1
国际	5.54
电池	5.0
市场	4.92
日本	4.68
充电电池	-1
一家	5.56
独霸	-1
无论是	-1
核心技术	-1
还是	5.22
产品质量	-1
国内	5.22
的	5.1
电池	5.0
也	5.2
都	4.84
只能	-1
望其项背	-1
无法	4.02
与	4.86
之	5.26
匹敌	-1
况且	4.84
在	5.02
利润	6.52
上	5.58
也	5.2
尝	5.64
不到	2.32
什么	5.04
甜头	-1
然而	4.68
往往	5.32
风险	4.34
越大	-1
利益	5.68
也	5.2
越	5.12
大	5.7
王传福	-1
认为	5.1
最	5.14
灿烂	7.08
的	5.1
