的	5.1
决定	5.32
而	5.18
科技体制	-1
改革	5.52
的	5.1
序幕	5.28
也	5.2
悄然	-1
揭开	-1
即将	5.18
颁布	5.38
的	5.1
中共	4.56
中	4.98
英	5.06
关于	5.04
科学技术	-1
体制改革	-1
的	5.1
决定	5.32
将	5.36
把	4.94
计算机	4.98
列为	-1
应用科学	-1
财政拨款	-1
从	5.16
1985	-1
年	5.1
起	4.98
逐年	4.6
削减	4.16
20%	-1
五年	-1
后	5.0
全部	5.6
取消	4.02
作为	5.18
中国科学院	-1
计算所	-1
所长	-1
的	5.1
曾茂朝	-1
要	5.2
负担	3.74
1500	-1
名	5.34
员工	5.12
的	5.1
生活	5.58
如何	5.28
养活	6.07
这些	5.18
人成	-1
了	5.08
他	5.06
日夜	5.0
思考	5.58
的	5.1
头等大事	-1
政府	4.76
对	6.14
我	5.58
说	5.22
它	5.16
把	4.94
钱	6.24
放在	-1
用户	5.2
的	5.1
口袋	-1
里	5.18
了	5.08
你	5.36
有	5.36
本事	-1
就	4.94
去	4.86
拿	5.02
吧	4.96
即便	4.86
一向	5.34
温文尔雅	-1
的	5.1
曾茂朝	-1
当面	-1
和	5.46
科委	-1
主任	5.1
宋健	-1
翻	4.92
了	5.08
脸	5.5
也	5.2
不能	3.84
彻底改变	-1
计算所	-1
的	5.1
命运	5.56
他	5.06
只能	-1
狠下	-1
心让	-1
员工	5.12
到	5.3
用户	5.2
口袋	-1
里	5.18
去	4.86
拿	5.02
钱	6.24
事实上	-1
不仅	5.34
体制改革	-1
逼迫	3.84
这些	5.18
知识分子	-1
下海	-1
经商	5.62
而且	5.08
经历	5.3
过	5.04
多年	5.08
的	5.1
贫困	3.1
后	5.0
人们	5.28
迫切	4.8
地	5.16
希望	6.64
过	5.04
上	5.58
更为	-1
富裕	6.78
的	5.1
生活	5.58
凌志	-1
军	4.66
也	5.2
在	5.02
联想	5.76
风云	5.18
中	4.98
指出	4.9
人们	5.28
开始	5.26
名正言顺	-1
地	5.16
追求	5.98
新	5.94
生活	5.58
正是	-1
在	5.02
这种	-1
形势	4.96
下	4.6
一大批	-1
改革	5.52
风云人物	-1
走上	-1
前台	-1
开始	5.26
书写	5.62
中国	6.06
企业	5.24
发展史	-1
上	5.58
的	5.1
传奇	5.94
由此	-1
能够	5.44
看出	-1
创业	5.92
需要	5.18
个人	5.32
主观	4.94
动力	5.72
但	4.62
也	5.2
离不开	-1
社会	5.0
大	5.7
背景	4.9
和	5.46
产业	5.46
发展	6.16
的	5.1
形势	4.96
在	5.02
我们	5.96
准备	5.48
创业	5.92
的	5.1
时候	5.0
必须	4.98
认清	-1
社会	5.0
形势	4.96
不	4.4
打	4.02
无	4.18
准备	5.48
之仗	-1
2	-1
那些	5.02
人	5.3
那些	5.02
事	5.14
2008	-1
年	5.1
在	5.02
由	4.86
中国	6.06
经济体制	-1
改革	5.52
研究会	-1
主办	5.18
的	5.1
中国	6.06
改革开放	-1
30	-1
年	5.1
论坛	5.28
暨	-1
评选活动	-1
中	4.98
评出	-1
了	5.08
30	-1
年	5.1
30	-1
位	5.06
经济	5.44
人物	5.16
这些	5.18
经济	5.44
人物	5.16
绝大部分	-1
是	5.42
引领	-1
一时	5.06
风骚	3.1
的	5.1
第一代	-1
企业家	-1
其中	4.76
既有	-1
已经	5.18
走向	5.3
幕后	-1
的	5.1
步鑫生	-1
马	5.34
胜利	6.86
等	4.72
争议	3.94
人物	5.16
也	5.2
有	5.36
已然	-1
成为	5.42
中国	6.06
企业家	-1
标杆	-1
的	5.1
张瑞敏	-1
任正非	-1
柳传志	-1
等	4.72
人	5.3
这些	5.18
人中	-1
除了	4.74
张朝阳	-1
李彦宏	-1
是	5.42
因	5.14
互联网	5.88
发家	-1
的	5.1
新一代	-1
企业家	-1
李宁	-1
是	5.42
以	4.92
个人	5.32
品牌	5.68
走向	5.3
前台	-1
的	5.1
相对	4.98
年轻	6.48
的	5.1
企业家	-1
外	4.76
其他人	-1
等	4.72
大部分	-1
是	5.42
20	-1
世纪	5.1
40	-1
年代	4.96
50	-1
年代	4.96
生人	-1
是	5.42
在	5.02
80	-1
年代	4.96
创业	5.92
90	-1
年代	4.96
迅速	5.86
成长	5.92
并	5.04
在	5.02
21	-1
世纪	5.1
一跃	-1
成为	5.42
中国	6.06
企业家	-1
的	5.1
代表	5.28
人物	5.16
回忆	5.38
那个	5.2
年代	4.96
的	5.1
创业者	-1
高光	-1
的	5.1
时刻	5.22
并不多	-1
更	5.34
多	5.66
的	5.1
是	5.42
屈辱	3.94
欺骗	2.52
泪水	3.76
走私	2.72
犯罪	2.34
道德	5.76
拷问	2.34
和	5.46
良心	6.22
考量	-1
等	4.72
负面	3.42
的	5.1
东西	5.06
步鑫生	-1
自	5.02
1980	-1
年	5.1
接任	-1
海盐	-1
衬衫厂	-1
厂长	-1
1981	-1
年	5.1
因	5.14
出现	5.16
在	5.02
内参	-1
上	5.58
被	4.5
推为	-1
典型	5.46
到	5.3
1988	-1
年	5.1
工厂	4.9
资不抵债	-1
短短	-1
8	-1
年	5.1
时间	5.32
就	4.94
成	5.36
了	5.08
历史	5.34
据说	5.24
马	5.34
胜利	6.86
是	5.42
迄今为止	-1
唯一	-1
一位	-1
获得	6.0
过	5.04
两次	-1
五一劳动奖章	-1
的	5.1
人	5.3
他	5.06
的	5.1
造纸厂	-1
前后	4.92
只不过	-1
存在	5.28
了	5.08
7	-1
年	5.1
步鑫生	-1
马	5.34
胜利	6.86
虽然	4.66
风光	6.42
时间	5.32
不长	3.42
但	4.62
比之于	-1
大部分	-1
创业者	-1
他们	5.12
还	5.16
算是	5.06
幸运	7.08
的	5.1
傻子	3.42
瓜子	-1
的	5.1
创始人	-1
年	5.1
广九因	-1
经济	5.44
问题	4.46
被	4.5
立案	4.56
却	4.68
以	4.92
流氓罪	-1
被判	-1
有期徒刑	-1
3	-1
年	5.1
后	5.0
因	5.14
邓小平	5.38
在	5.02
第二次	-1
南巡	-1
期间	5.18
点名	-1
才	5.48
被	4.5
宣布	5.18
无罪释放	-1
天津	5.36
大邱庄	-1
的	5.1
禹作敏	-1
因	5.14
数罪并罚	-1
被判	-1
有期徒刑	-1
20	-1
年	5.1
后	5.0
在	5.02
保外就医	-1
的	5.1
落寞	3.42
中	4.98
郁郁而终	-1
在	5.02
早期	5.12
人物	5.16
中	4.98
还有	-1
一大批	-1
来自	-1
北京	5.68
中关村	-1
的	5.1
英雄人物	-1
如	5.06
四通公司	-1
的	5.1
万润南	-1
信通	-1
公司	5.08
的	5.1
金燕静	-1
和	5.46
京海	-1
公司	5.08
的	5.1
王洪德	-1
等	4.72
人	5.3
当年	5.06
声震	-1
北京	5.68
的	5.1
两通	-1
两海	-1
的	5.1
超级	6.1
明星	6.0
们	5.06
因为	4.94
各式各样	-1
的	5.1
原因	5.18
要么	5.1
锒铛入狱	-1
要么	5.1
远走他乡	-1
要么	5.1
湮没	-1
在	5.02
中关村	-1
的	5.1
历史	5.34
尘埃	-1
中	4.98
即便	4.86
是	5.42
那些	5.02
功成名就	-1
的	5.1
企业家	-1
们	5.06
也	5.2
并非	4.58
一帆风顺	6.0600000000000005
伴随	5.68
他们	5.12
的	5.1
同样	5.12
有着	5.04
难以言表	-1
的	5.1
痛楚	-1
南方	5.68
的	5.1
任正非	-1
因为	4.94
被	4.5
骗	3.18
200	-1
万元	-1
迫不得已	3.18
从	5.16
国企	5.26
副总经理	-1
的	5.1
岗位	5.08
上	5.58
辞职	3.9
创业	5.92
初	5.14
由于	4.88
债台高筑	-1
还	5.16
曾	4.8
慷慨悲歌	-1
这次	-1
研发	5.64
如果	5.36
失败	2.8
了	5.08
我	5.58
只有	5.14
从	5.16
楼上	-1
跳下去	-1
你们	5.24
还	5.16
可以	5.58
另谋出路	-1
北方	5.08
的	5.1
柳传志	-1
也	5.2
不	4.4
例外	4.98
创业	5.92
20	-1
万元	-1
资金	5.68
还	5.16
没有	4.42
做成	-1
一笔	-1
生意	5.5
就	4.94
被	4.5
骗	3.18
14	-1
万	5.38
为了	5.14
一笔	-1
12	-1
台	4.94
微机	-1
的	5.1
代理	5.22
业务	5.28
被	4.5
一位	-1
小伙子	5.62
呵斥	-1
你	5.36
给	5.34
我	5.58
出去	5.28
为了	5.14
一笔	-1
2	-1
万美元	-1
的	5.1
款项	5.24
他	5.06
蜷缩	-1
在	5.02
8	-1
元钱	-1
一晚	-1
爬满	-1
蟑螂	-1
的	5.1
招待所	5.12
里	5.18
给	5.34
对方	5.12
写信	-1
写	5.0
着	4.88
写	5.0
着	4.88
自己	5.28
就	4.94
泪流满面	3.18
了	5.08
这时候	-1
他	5.06
患	3.44
了	5.08
甲亢	-1
的	5.1
妻子	5.96
龚	-1
国兴	-1
正在	4.96
友谊医院	-1
做手术	-1
创业	5.92
一词	-1
被	4.5
媒体	5.52
和	5.46
作家	5.54
们	5.06
赋予	5.74
了	5.08
太	4.8
多	5.66
的	5.1
诗意	6.12
和	5.46
神圣	6.48
让	5.36
局外人	-1
总是	-1
对	6.14
创业者	-1
充满	6.14
尊崇	6.14
对	6.14
创业	5.92
充满	6.14
神往	-1
和	5.46
梦想	6.4
殊不知	-1
创业	5.92
意味着	-1
人生	5.66
的	5.1
转向	5.2
意味着	-1
生活	5.58
的	5.1
彻底改变	-1
梦想	6.4
时有	-1
梦魇	3.44
相伴	-1
鲜花	6.76
下常藏	-1
着	4.88
棘刺	-1
很多	5.46
时候	5.0
尤其	5.26
是	5.42
在	5.02
市场	4.92
经济体制	-1
尚	5.18
不	4.4
完善	6.42
的	5.1
大	5.7
环境	5.12
下	4.6
创业	5.92
其实	4.82
也	5.2
同样	5.12
如此	5.22
我们	5.96
在	5.02
欣赏	6.78
羡慕	6.26
柳传志	-1
们	5.06
的	5.1
大	5.7
事业	5.74
大	5.7
作为	5.18
时	5.04
也	5.2
要	5.2
看到	-1
他们	5.12
背负	-1
的	5.1
屈辱	3.44
艰辛	3.82
和	5.46
一往无前	-1
的	5.1
坚韧	6.199999999999999
3	-1
创业	5.92
的	5.1
前期	5.04
准备	5.48
每次	-1
读	5.14
柳传志	-1
的	5.1
创业	5.92
故事	5.3
看到	-1
他	5.06
涉嫌	-1
走私	2.72
有	5.36
可能	5.2
被捕	-1
入狱	-1
的	5.1
时候	5.0
和	5.46
李勤	-1
的	5.1
对话	5.4
都	4.84
让	5.36
人	5.3
感慨万千	-1
柳传志	-1
对	6.14
李勤	-1
表示	5.34
这次	-1
也许	5.02
有人	5.14
要进	-1
监狱	2.84
了	5.08
李勤	-1
回答	5.58
道	5.34
你	5.36
到	5.3
那	5.12
一步	5.34
我	5.58
去	4.86
你	5.36
把	4.94
责任	5.18
推到	-1
我	5.58
身上	5.08
就行了	-1
柳传志	-1
语音	5.44
沉重	3.54
我	5.58
是	5.42
公司	5.08
的	5.1
法人代表	-1
我	5.58
不	4.4
去	4.86
谁	5.1
去	4.86
记得	5.44
到时候	-1
给	5.34
我	5.58
送饭	-1
他	5.06
还	5.16
让	5.36
李勤	-1
告诉	5.04
大家	5.56
他	5.06
不管	4.42
做	5.26
了	5.08
什么	5.04
都	4.84
不是	4.2
为了	5.14
自己	5.28
也	5.2
难怪	4.5
柳传志	-1
会	5.22
有	5.36
此	4.8
担心	3.46
在	5.02
他	5.06
之前	4.88
已经	5.18
有	5.36
万润南	-1
金燕静	-1
王洪德	-1
等	4.72
人	5.3
因	5.14
各种	-1
原因	5.18
落马	-1
成为	5.42
一个	5.1
时代	5.44
的	5.1
注脚	-1
柳传志	-1
们	5.06
的	5.1
经历	5.3
告诉	5.04
我们	5.96
创业	5.92
有	5.36
阳光	6.68
也	5.2
有	5.36
阴影	3.4
有	5.36
风光	6.42
也	5.2
有	5.36
落寞	3.4
即	4.96
可能	5.2
成为	5.42
时代	5.44
的	5.1
宠儿	-1
也	5.2
可能	5.2
成为	5.42
变革	5.24
的	5.1
牺牲品	-1
作为	5.18
一名	-1
合格	6.06
的	5.1
创业者	-1
在	5.02
创业	5.92
前	5.24
必须	4.98
做好	-1
各	5.24
方面	5.1
的	5.1
准备	5.48
比如说	-1
第一	-1
要	5.2
有	5.36
必要	5.06
的	5.1
资金	5.68
有时候	-1
甚至	4.82
是	5.42
很	5.14
充足	6.34
的	5.1
资金	5.68
华为	-1
创业基金	-1
是	5.42
2	-1
万元	-1
联想	5.76
是	5.42
20	-1
万元	-1
钱	6.24
都	4.84
不	4.4
多	5.66
但	4.62
考虑	5.08
到	5.3
他们	5.12
都	4.84
是	5.42
以	4.92
代理	5.22
业务	5.28
起家	-1
的	5.1
对	6.14
原始	5.08
资本	5.0
的	5.1
要求	4.9
并	5.04
不	4.4
高	6.1
不同	5.22
的	5.1
行业	5.02
对	6.14
创业基金	-1
的	5.1
要求	4.9
不同	5.22
服务行业	-1
的	5.1
成本	4.82
通常	5.24
较	4.7
低	4.5
后续	5.0
资金	5.68
要求	4.9
也	5.2
不	4.4
高	6.1
制造	5.32
行业	5.02
是	5.42
对	6.14
创业基金	-1
要求	4.9
较	4.7
高	6.1
的	5.1
行业	5.02
后续	5.0
同样	5.12
有着	5.04
较	4.7
高	6.1
的	5.1
成本	4.82
压力	3.98
互联网	5.88
行业	5.02
是	5.42
极为	4.94
烧钱	-1
的	5.1
产业	5.46
如果	5.36
没有	4.42
精准	-1
的	5.1
财务预算	-1
在	5.02
第一笔	-1
风险	4.34
资金	5.68
到来	5.56
之前	4.88
必须	4.98
有	5.36
足够	6.08
的	5.1
资本	5.0
支撑	5.48
第二	-1
要	5.2
有	5.36
充分	5.86
的	5.1
心理准备	-1
能够	5.44
应付	4.96
来自	-1
各	5.24
方面	5.1
的	5.1
压力	3.98
创业	5.92
的	5.1
压力	3.98
不是	4.2
一般	4.66
人	5.3
能够	5.44
承受	4.8
的	5.1
创业	5.92
初期	5.18
资金	5.68
会	5.22
如	5.06
流水	-1
般花	-1
出去	5.28
如果	5.36
不能	3.84
以	4.92
良好	6.24
的	5.1
心态	5.38
看待	5.3
并	5.04
合理	6.04
规划	5.46
很	5.14
容易	6.02
被	4.5
创业	5.92
之外	-1
的	5.1
事情	5.08
击倒	-1
创业者	-1
面临	4.64
的	5.1
压力	3.98
有	5.36
来自	-1
环境	5.12
的	5.1
变迁	4.96
有	5.36
内部	4.9
管理	5.3
的	5.1
繁杂	-1
有	5.36
市场	4.92
拓展	5.94
的	5.1
磨砺	-1
以	4.92
现在	5.14
功成名就	-1
的	5.1
马化腾	-1
为例	-1
在	5.02
20	-1
世纪	5.1
90	-1
年代	4.96
末	4.58
第一波	-1
互联网	5.88
泡沫	4.72
破灭	-1
的	5.1
时候	5.0
由于	4.88
资金	5.68
压力	3.98
他	5.06
曾经	4.9
想	5.3
将	5.36
qq	-1
以	4.92
100	-1
万元	-1
的	5.1
价格	5.18
卖	5.16
给	5.34
中华网	-1
新浪网	-1
等	4.72
买家	-1
但	4.62
被	4.5
对方	5.12
拒绝	3.6
可以	5.58
说	5.22
如今	5.22
稳如	-1
磐石	-1
的	5.1
腾讯	-1
帝国	5.02
在	5.02
发展	6.16
过程	5.06
中	4.98
不能不	-1
说	5.22
有	5.36
一些	5.12
运气	-1
的	5.1
成分	4.82
第三	-1
要	5.2
考虑	5.08
自己	5.28
的	5.1
背景	4.9
和	5.46
优势	6.5
寻找	5.2
匹配	5.68
的	5.1
行业	5.02
和	5.46
业务	5.28
领域	5.08
创业	5.92
和	5.46
做生意	-1
不同	5.22
做生意	-1
是	5.42
一次性	4.82
行为	5.28
而	5.18
创业	5.92
的	5.1
目的	5.3
首先	5.32
要	5.2
保证	5.78
企业	5.24
的	5.1
生存	5.24
因此	5.06
创业者	-1
不能	3.84
因为	4.94
获得	6.0
了	5.08
一笔	-1
或	4.96
几笔	-1
生意	5.5
的	5.1
机会	6.0
就	4.94
认为	5.1
具备	5.46
了	5.08
创业	5.92
的	5.1
条件	4.76
数据	5.34
显示	5.28
1992	-1
年	5.1
的	5.1
时候	5.0
中国	6.06
家电企业	-1
有	5.36
4	-1
万多家	-1
到	5.3
了	5.08
2007	-1
年仅	-1
剩下	-1
近	5.22
100	-1
家	6.62
生存率	-1
仅	4.62
有	5.36
0	-1
2%	-1
多点	-1
据说	5.24
中关村	-1
中小企业	-1
的	5.1
平均寿命	-1
为	5.16
3	-1
5	-1
年	5.1
5	-1
年内	5.24
有近	-1
30%	-1
的	5.1
初创	-1
企业倒闭	-1
每	5.14
9	-1
分钟	5.12
左右	5.02
就	4.94
有	5.36
一家	5.56
企业	5.24
关门大吉	-1
这些	5.18
创业者	-1
和	5.46
企业	5.24
并非	4.58
没有	4.42
能力	5.9
和	5.46
资源	5.14
很多	5.46
时候	5.0
是因为	-1
没有	4.42
充分认识	-1
自己	5.28
的	5.1
专业	6.0
背景	4.9
和	5.46
资源优势	-1
找	5.06
了	5.08
一个	5.1
错误	3.46
的	5.1
行业	5.02
和	5.46
业务	5.28
领域	5.08
从而	5.04
无法	4.02
发挥	5.76
出	4.98
自身	5.1
的	5.1
优势	6.5
来	5.26
研读	-1
联想	5.76
发展史	-1
会	5.22
让	5.36
我们	5.96
对	6.14
创业	5.92
多一份	-1
更	5.34
直观	5.58
的	5.1
认识	5.36
如果	5.36
我们	5.96
能够	5.44
更为	-1
理性	5.96
地	5.16
对待	5.12
创业	5.92
认清	-1
自身	5.1
的	5.1
优势	6.5
和	5.46
缺点	3.6
必将	-1
有效	6.02
地	5.16
提升	6.0
中国	6.06
企业	5.24
的	5.1
生存率	-1
降低	4.24
死亡率	-1
为	5.16
更	5.34
多	5.66
的	5.1
创业者	-1
提供	5.48
成功	7.48
的	5.1
蓝本	-1
平房	-1
创业	5.92
经过	5.06
短暂	4.66
的	5.1
彷徨	-1
后	5.0
曾茂朝	-1
找	5.06
来	5.26
了	5.08
王树	-1
和	5.46
柳传志	-1
等	4.72
人	5.3
向	5.2
他们	5.12
面授机宜	-1
要求	4.9
他们	5.12
离开	4.0
计算所	-1
创办	5.8
企业	5.24
为	5.16
计算所	-1
埋伏	4.0
一支	-1
奇兵	-1
说白了	-1
这支	-1
奇兵	-1
的	5.1
任务	5.04
就是	4.98
在	5.02
计算所	-1
没有	4.42
饭	5.76
吃	5.78
的	5.1
时候	5.0
能够	5.44
提供	5.48
必要	5.06
的	5.1
资金	5.68
支持	6.06
而	5.18
曾茂朝	-1
抛出	-1
的	5.1
诱饵	4.0
是	5.42
保留	5.34
计算所	-1
的	5.1
职务	5.12
和	5.46
编制	5.12
甚至	4.82
可以	5.58
照领	-1
工资	6.12
提供	5.48
20	-1
万元	-1
的	5.1
创业基金	-1
计算所	-1
人员	5.44
完全	5.5
向	5.2
新	5.94
公司	5.08
开放	6.1
这时候	-1
柳传志	-1
正	5.72
处于	5.02
人生	5.66
的	5.1
转折关头	-1
一向	5.34
关注	5.8
政治	4.64
的	5.1
他	5.06
敏锐地	-1
意识	5.0
到	5.3
时事	5.28
的	5.1
变迁	4.96
此前	5.26
他	5.06
已经	5.18
不安分	-1
于	5.14
数年如一日	-1
的	5.1
科研工作	-1
刚刚	4.98
申请	5.32
从	5.16
科研	5.76
岗位	5.08
走向	5.3
行政	5.0
管理	5.3
岗位	5.08
但	4.62
新	5.94
的	5.1
生活	5.58
不仅	5.34
没有	4.42
让	5.36
他	5.06
感到	5.36
兴奋	6.78
和	5.46
满足	6.78
行政	5.0
机构	5.04
的	5.1
繁琐	-1
和	5.46
压抑	3.24
反而	4.46
更	5.34
增添	5.82
了	5.08
他	5.06
的	5.1
苦闷	2.88
曾茂朝	-1
的	5.1
提议	5.34
对	6.14
王树	-1
和	5.46
等	4.72
人	5.3
可能	5.2
并	5.04
没有	4.42
太大	-1
的	5.1
吸引力	6.14
这	5.14
从	5.16
两年	-1
后	5.0
王树	-1
和	5.46
又	4.98
回到	-1
计算所	-1
可见	5.18
端倪	-1
但	4.62
对	6.14
柳传志	-1
来说	-1
无疑	4.96
是	5.42
柳暗花明	-1
如鱼得水	-1
1	-1
打造	-1
创业	5.92
三人组	-1
王树	-1
和	5.46
柳传志	-1
受命	-1
于	5.14
危难	-1
之际	-1
为了	5.14
创业	5.92
他们	5.12
开始	5.26
寻找	5.2
志同道合	-1
的	5.1
人选	4.98
第一位	-1
出现	5.16
在	5.02
他们	5.12
视野	5.92
在	5.02
联想	5.76
发展史	-1
上	5.58
留下	-1
痕迹	4.62
的	5.1
是	5.42
张祖祥	-1
这是	-1
一个	5.1
有	5.36
故事	5.3
的	5.1
人	5.3
在此之前	-1
已经	5.18
小有名气	-1
因为	4.94
对	6.14
计算机	4.98
的	5.1
了解	5.28
据说	5.24
有	5.36
不下	4.76
三千名	-1
弟子	5.2
而	5.18
在	5.02
柳传志	-1
找上	-1
张祖祥	-1
之前	4.88
名列	-1
两通	-1
两海	-1
之列	-1
的	5.1
信通	-1
公司	5.08
的	5.1
金燕静	-1
已经	5.18
找	5.06
上	5.58
了	5.08
张祖祥	-1
1985	-1
年	5.1
之前	4.88
两通	-1
两海	-1
是	5.42
中关村	-1
最	5.14
耀眼	-1
的	5.1
四家	-1
企业	5.24
在	5.02
它们	5.18
面前	5.2
联想	5.76
只能	-1
算是	5.06
小字辈	-1
两	5.14
通指	-1
的	5.1
是	5.42
四通	-1
和	5.46
信通	-1
两海指	-1
的	5.1
是	5.42
京海	-1
和	5.46
科海	-1
金燕静	-1
就是	4.98
信通	-1
公司	5.08
的	5.1
创始人	-1
总经理	-1
为了	5.14
拉拢	-1
张祖祥	-1
金燕静	-1
下足	-1
了	5.08
功夫	5.82
有	5.36
文字	5.18
记载	5.4
说	5.22
金燕静	-1
曾	4.8
推着	-1
自行车	5.34
和	5.46
张祖祥	-1
绕	4.68
着	4.88
中关村	-1
转	5.0
了	5.08
三圈	-1
然而	4.68
这	5.14
并	5.04
没有	4.42
打动	5.56
张祖祥	-1
被	4.5
他	5.06
以	4.92
搞	4.62
技术	5.08
的	5.1
不会	2.88
办	4.86
公司	5.08
为	5.16
借口	4.12
拒绝	3.6
了	5.08
据说	5.24
为了	5.14
将	5.36
张祖祥	-1
揽入	-1
麾下	-1
柳传志	-1
狠下	-1
心买	-1
了	5.08
一包	-1
高价	4.84
的	5.1
香山	-1
牌锡	-1
纸烟	-1
希望	6.64
为	5.16
这次	-1
说服	5.72
工作	5.18
增添	5.82
筹码	-1
这	5.14
一招	-1
剑	-1
走	5.3
偏锋	-1
看来	-1
是	5.42
起	4.98
作用	5.4
了	5.08
张祖祥	-1
后来	4.9
回忆	5.38
说	5.22
锡	4.96
纸烟	-1
在	5.02
那	5.12
时候	5.0
是	5.42
高档	6.5
烟	4.32
两毛	-1
七	5.2
的	5.1
八达岭	-1
都	4.84
很	5.14
难得	5.74
还有	-1
很多	5.46
人手	5.24
卷烟	4.68
呢	4.92
无疑	4.96
三毛	-1
四	4.98
的	5.1
香山	-1
透着	-1
无比	5.46
的	5.1
诚意	6.74
原本	5.0
不会	3.6
办	4.86
公司	5.08
的	5.1
张祖祥	-1
答应	5.88
落草	-1
这样	4.94
的	5.1
故事	5.3
虽然	4.66
为	5.16
人们	5.28
增添	5.82
了	5.08
不少	-1
茶余饭后	-1
的	5.1
谈资	-1
但	4.62
很	5.14
显然	5.3
贬低	3.4
了	5.08
张祖祥	-1
的	5.1
判断力	6.51
事实上	-1
张祖祥	-1
很早	-1
前	5.24
就	4.94
注意	5.0
到	5.3
了	5.08
柳传志	-1
这个	5.02
人	5.3
并	5.04
有着	5.04
不错	6.28
的	5.1
评价	5.3
这	5.14
是	5.42
个	4.94
有	5.36
眼光	5.54
的	5.1
人	5.3
能成	-1
大事	5.14
这	5.14
是	5.42
个	4.94
正派	6.220000000000001
的	5.1
人	5.3
不会	3.4
在	5.02
你	5.36
背后	4.88
捅	-1
你	5.36
一刀	-1
他	5.06
能	5.48
团结	6.16
一帮人	-1
很	5.14
显然	5.3
正是	-1
因为	4.94
有	5.36
了	5.08
这样	4.94
的	5.1
印象	5.36
张祖祥	-1
才	5.48
会	5.22
在	5.02
拒绝	3.6
金燕静	-1
