比较	5.22
有	5.36
成绩	5.64
的	5.1
但是	4.56
他们	5.12
的	5.1
成绩	5.64
可能	5.2
更	5.34
多	5.66
地	5.16
是	5.42
在	5.02
技术	5.08
领域	5.08
里面	5.02
在	5.02
企业	5.24
的	5.1
经营	5.32
管理	5.3
和	5.46
营销	5.22
方面	5.1
由于	4.88
文化背景	-1
不同	5.22
所以	5.24
很难	-1
有	5.36
大	5.7
的	5.1
发展	6.16
而	5.18
这些年来	-1
我	5.58
在	5.02
国内	5.22
市场	4.92
实践	5.54
中	4.98
摸爬滚打	-1
获得	6.0
了	5.08
一些	5.12
成功	7.48
这种	-1
成功	7.48
的	5.1
感受	5.54
和	5.46
在	5.02
那种	-1
成熟	6.22
的	5.1
企业	5.24
里	5.18
去	4.86
做	5.26
一个	5.1
比较	5.22
高阶	-1
的	5.1
位置	5.18
是	5.42
完全	5.5
不同	5.22
的	5.1
对于	4.94
当时	5.0
的	5.1
选择	5.22
我	5.58
不	4.4
后悔	-1
2	-1
?	-1
推销	4.6
sun	7.8
工作站	5.3
当时	5.0
联想	5.76
还	5.16
没有	4.42
自己	5.28
的	5.1
产品	5.3
主要	5.38
是	5.42
替	4.86
别人	5.08
代理	5.22
销售	5.38
sun	7.8
工作站	5.3
就是	4.98
其中	4.76
之一	-1
sun	7.8
公司	5.08
的	5.1
名称	5.26
实际	5.46
为	5.16
stanford	5.9
university	6.74
network	6.0
三个	-1
英文单词	-1
首写	-1
字母	4.92
之	5.26
缩略	-1
中文	5.6
意	5.04
为	5.16
斯坦福大学	-1
网络	5.56
sun	7.8
起初	5.36
由	4.86
四名	-1
斯坦福大学	-1
和	5.46
加州大学	-1
伯克利分校	-1
的	5.1
研究生	5.6
创建	5.96
1982	-1
年	5.1
2	-1
月	5.28
正式	5.42
注册	5.2
先	5.34
以	4.92
工作站	5.3
的	5.1
设计	5.76
制作	5.2
为	5.16
业务	5.28
重点	5.56
6	-1
个	4.94
月	5.28
后	5.0
开始	5.26
创收	-1
盈利	6.6
全球	5.46
雇员	5.28
人数	4.9
曾达	-1
2	-1
万	5.38
6	-1
千余	-1
人	5.3
sun	7.8
致力于	-1
发展	6.16
网络	5.56
计算技术	-1
产品	5.3
与	4.86
服务	5.76
主要	5.38
包括	5.18
大型	5.46
计算机系统	-1
服务器	4.9
工作站	5.3
和	5.46
企业级	-1
网络	5.56
计算	4.9
软件	5.08
特别	6.1
是	5.42
unix	-1
工作站	5.3
/	-1
服务器	4.9
在	5.02
中国	6.06
大陆	5.36
市场	4.92
名列第一	-1
市场份额	-1
超过	5.66
30%	-1
在	5.02
香港	5.96
占有率	-1
更高达	-1
52%	-1
sun	7.8
公司	5.08
的	5.1
产品	5.3
和	5.46
技术	5.08
主要	5.38
适用	5.84
于	5.14
电信	4.88
制造	5.32
运输	5.12
政府	4.76
教育	5.72
石油	5.54
及	5.18
一般	4.66
商业	5.26
和	5.46
分销	-1
行业	5.02
等	4.72
重要	5.68
领域	5.08
杨元庆	-1
被	4.5
联想	5.76
录用	6.12
之后	4.98
解决	5.76
了	5.08
宿舍	5.1
每月	-1
的	5.1
工资	6.12
大约	4.98
有	5.36
200	-1
多块	-1
被	4.5
安排	5.1
在	5.02
一个	5.1
新	5.94
成立	5.42
的	5.1
部门	4.9
销售	5.38
sun	7.8
工作站	5.3
杨元庆	-1
就	4.94
这样	4.94
成	5.36
了	5.08
一名	-1
销售	5.38
人员	5.44
杨元庆	-1
弄	4.76
了	5.08
一辆	-1
破旧	2.8
的	5.1
自行车	5.34
上门去	-1
游说	-1
和	5.46
推销	4.6
sun	7.8
工作站	5.3
他	5.06
在	5.02
联想	5.76
卖出去	-1
的	5.1
第一台	-1
工作站	5.3
是	5.42
给	5.34
国家医药管理局	-1
的	5.1
对于	4.94
这	5.14
一次	5.12
成功	7.48
的	5.1
销售	5.38
他	5.06
一直	5.48
处于	5.02
一种	-1
矛盾	3.38
的	5.1
心情	5.56
当中	4.96
因为	4.94
就	4.94
当时	5.0
的	5.1
实际	5.46
情况	5.02
来说	-1
国家医药管理局	-1
买	5.34
一台	-1
pc机	-1
就	4.94
能	5.48
解决问题	-1
但是	4.56
他	5.06
却	4.68
说服	5.72
对方	5.12
买下	-1
了	5.08
sun	7.8
工作站	5.3
当时	5.0
sun	7.8
的	5.1
销售	5.38
情况	5.02
并	5.04
不	4.4
理想	6.56
在	5.02
销售	5.38
上	5.58
出现	5.16
了	5.08
许多	5.36
问题	4.46
要么	5.1
是	5.42
不	4.4
适用	5.84
要么	5.1
就是	4.98
不够	3.92
用	5.1
因此	5.06
常常	5.52
会	5.22
被	4.5
客户	5.42
骂	-1
杨元庆	-1
的	5.1
电话	5.38
被	4.5
客户	5.42
摔过	-1
也	5.2
常常	5.52
站	5.04
在	5.02
客户	5.42
的	5.1
门口	5.16
一等	-1
就是	4.98
半天	4.74
但是	4.56
杨元庆	-1
都	4.84
忍耐	7.18
下来	4.78
了	5.08
不长	3.92
的	5.1
销售	5.38
sun	7.8
工作站	5.3
的	5.1
经历	5.3
让	5.36
杨元庆	-1
学会	5.76
了	5.08
两点	-1
一定	5.36
要	5.2
为	5.16
用户	5.2
提供	5.48
最合适	-1
的	5.1
产品	5.3
一定	5.36
要	5.2
提供	5.48
良好	6.24
的	5.1
服务	5.76
在	5.02
这	5.14
段时间	-1
杨元庆	-1
也	5.2
经历	5.3
了	5.08
全	5.38
方面	5.1
的	5.1
锻炼	6.04
从	5.16
接待	5.5
客户	5.42
开票	-1
收款	-1
焊接	-1
网线	-1
出差	-1
去	4.86
用户	5.2
那里	5.18
调试	5.14
机器	5.14
跑来跑去	-1
做	5.26
售后	-1
等	4.72
在	5.02
这里	4.88
他	5.06
学到	-1
了	5.08
在	5.02
学校	5.76
7	-1
年	5.1
都	4.84
学	5.56
不到	3.92
的	5.1
东西	5.06
更为重要	-1
的	5.1
是	5.42
这	5.14
一段时间	-1
的	5.1
经历	5.3
为	5.16
杨元庆	-1
的	5.1
未来	6.28
之	5.26
路	5.2
打下	4.72
了	5.08
良好	6.24
的	5.1
基础	5.38
因为	4.94
做过	-1
市场	4.92
而	5.18
这	5.14
正是	-1
当时	5.0
许多	5.36
企业家	-1
缺乏	3.64
的	5.1
经历	5.3
对于	4.94
眼下	5.04
许多	5.36
年轻人	-1
对	6.14
专业	6.0
的	5.1
看法	4.96
杨元庆	-1
的	5.1
总结	5.4
或许	5.1
能	5.48
作为	5.18
借鉴	5.46
二十四五岁	-1
的	5.1
年轻人	-1
本来	4.98
就是	4.98
打基础	-1
的	5.1
时候	5.0
专业对口	-1
当然	5.44
好	6.7
但	4.62
不是	4.2
非常	5.76
重要	5.68
年轻人	-1
不	4.4
应该	5.1
背	4.82
一定	5.36
要	5.2
专业对口	-1
的	5.1
包袱	4.32
3	-1
?	-1
腼腆	-1
的	5.1
部门经理	-1
杨元庆	-1
依然	5.26
梦想	6.4
着	4.88
出国	5.98
因此	5.06
他	5.06
一边	4.98
工作	5.18
一边	4.98
在	5.02
做	5.26
着	4.88
出国	5.98
的	5.1
准备	5.48
当时	5.0
他	5.06
已经	5.18
考完	-1
了	5.08
gre	-1
正在	4.96
等待	4.66
美国	5.6
一所	-1
大学	6.2
的	5.1
回音	-1
但是	4.56
他	5.06
在	5.02
联想	5.76
发展	6.16
得	5.44
很快	-1
到	5.3
1991	-1
年	5.1
3	-1
月	5.28
杨元庆	-1
被	4.5
任命	5.02
为	5.16
cad	-1
部	5.12
计算机辅助	-1
设备部	-1
总经理	-1
联想	5.76
的	5.1
cad	-1
业务	5.28
主要	5.38
是	5.42
代理	5.22
惠普公司	-1
的	5.1
产品	5.3
更	5.34
确切	5.34
地	5.16
说	5.22
是	5.42
代理	5.22
销售	5.38
惠普公司	-1
的	5.1
绘图仪	-1
当时	5.0
对于	4.94
市场	4.92
的	5.1
理解	6.22
国内	5.22
企业	5.24
的	5.1
认识	5.36
都	4.84
差不多	5.1
做	5.26
市场	4.92
就是	4.98
做广告	-1
做	5.26
销售	5.38
就是	4.98
抢	3.68
定单	-1
国内	5.22
的	5.1
企业	5.24
很多	5.46
也	5.2
是	5.42
这么	5.12
践行	-1
的	5.1
但是	4.56
杨元庆	-1
通过	5.84
代理	5.22
惠普	-1
对	6.14
市场	4.92
的	5.1
理解	6.22
却	4.68
有	5.36
了	5.08
更	5.34
深层次	-1
的	5.1
看法	4.96
代理	5.22
惠普	-1
产品	5.3
的	5.1
那	5.12
两年	-1
是	5.42
我	5.58
成长	5.92
和	5.46
走向	5.3
成熟	6.22
的	5.1
两年	-1
从	5.16
惠普	-1
那里	5.18
学会	5.76
了	5.08
如何	5.28
做	5.26
市场	4.92
如何	5.28
管理	5.3
渠道	5.06
以及	5.04
如何	5.28
进行	5.28
商务	5.76
定单	-1
处理	4.82
惠普	-1
第一个	-1
在	5.02
计算机领域	-1
把	4.94
分销	-1
的	5.1
概念	5.16
带到	-1
了	5.08
中国	6.06
杨元庆	-1
在	5.02
与	4.86
惠普	-1
的	5.1
合作	5.78
中	4.98
看到	-1
了	5.08
惠普	-1
代理制	-1
的	5.1
力量	5.84
惠普	-1
自己	5.28
不卖	-1
自己	5.28
的	5.1
产品	5.3
却	4.68
尽享	-1
市场份额	-1
最	5.14
开始	5.26
的	5.1
时候	5.0
cad	-1
部	5.12
的	5.1
同事	5.5
们	5.06
作为	5.18
惠普	-1
的	5.1
代理	5.22
不仅仅	-1
要	5.2
销售	5.38
惠普	-1
的	5.1
产品	5.3
而且	5.08
对	6.14
这个	5.02
全新	-1
的	5.1
概念	5.16
每次	-1
他们	5.12
都	4.84
要	5.2
对	6.14
顾客	5.6
们	5.06
解释	4.9
一番	-1
当时	5.0
每天	-1
在	5.02
做	5.26
了	5.08
一天	4.92
的	5.1
计划	5.24
之后	4.98
杨元庆	-1
便	4.82
带领	5.62
着	4.88
他	5.06
的	5.1
队伍	5.16
来到	-1
中关村	-1
分头	-1
行动	5.4
看见	5.32
一家	5.56
卖	5.16
电脑	5.52
的	5.1
商店	5.24
便	4.82
递	4.96
上	5.58
联想	5.76
的	5.1
名牌	5.64
介绍	5.28
惠普	-1
的	5.1
产品	5.3
并	5.04
解释	4.9
代理	5.22
是	5.42
什么	5.04
这种	-1
模式	5.1
一方面	-1
让	5.36
惠普	-1
获利	6.51
许多	5.36
另一方面	-1
也	5.2
直接	5.44
让	5.36
杨元庆	-1
感受	5.54
到	5.3
了	5.08
制度	4.96
创新	6.88
的	5.1
优势	6.5
因此	5.06
他	5.06
对	6.14
惠普	-1
有着	5.04
特殊	5.32
的	5.1
感情	5.94
每次	-1
去	4.86
惠普	-1
中国	6.06
公司	5.08
杨元庆	-1
都	4.84
会	5.22
刻意	-1
在	5.02
那儿	4.92
多	5.66
停留	4.64
与	4.86
相关	5.22
人员	5.44
聊天	5.76
取经	-1
他	5.06
被	4.5
惠普	-1
的	5.1
企业	5.24
文化	5.92
深深地	-1
吸引	5.88
着	4.88
cad	-1
部在	-1
杨元庆	-1
的	5.1
带领	5.62
下	4.6
取得	5.58
了	5.08
辉煌	7.18
的	5.1
成就	6.38
1991	-1
年销售额	-1
增长	5.9
到	5.3
5000	-1
万	5.38
1992	-1
年	5.1
增长	5.9
到	5.3
1	-1
?	-1
1	-1
亿	5.4
1993	-1
年	5.1
达到	5.64
1	-1
?	-1
8	-1
亿	5.4
在	5.02
3	-1
年	5.1
增长	5.9
近	5.22
两亿	-1
也	5.2
因此	5.06
杨元庆	-1
获得	6.0
了	5.08
惠普	-1
全球	5.46
最佳	6.43
代理	5.22
奖	6.86
这个	5.02
奖	6.86
说明	5.3
他	5.06
是	5.42
在	5.02
中国	6.06
卖	5.16
惠普	-1
产品	5.3
的	5.1
第一	-1
大户	-1
联想	5.76
和	5.46
杨元庆	-1
的	5.1
成功	7.48
得到	5.66
了	5.08
惠普公司	-1
的	5.1
重视	5.8
1993	-1
年	5.1
4	-1
月	5.28
28	-1
日	4.88
美国	5.6
惠普公司	-1
总裁	5.62
lew	-1
platt	-1
亲临	-1
联想	5.76
在	5.02
接触	5.32
的	5.1
不长	3.68
的	5.1
时间	5.32
里	5.18
柳传志	-1
频频	-1
向	5.2
lew	-1
platt	-1
介绍	5.28
了	5.08
杨元庆	-1
这位	-1
青年才俊	-1
不久	5.04
惠普	-1
总部	-1
向	5.2
杨元庆	-1
发出	5.24
了	5.08
邀请	5.92
尽管	5.0
在	5.02
销售	5.38
上	5.58
获得	6.0
了	5.08
巨大成功	-1
但是	4.56
杨元庆	-1
的	5.1
性格	5.44
天生	5.78
就是	4.98
不太能	-1
说	5.22
的	5.1
人	5.3
缺乏	3.64
许多	5.36
领导	5.52
人物	5.16
的	5.1
侃侃而谈	-1
的	5.1
功力	5.72
他	5.06
更	5.34
多	5.66
的	5.1
是	5.42
一位	-1
实干家	-1
至今	5.12
回忆起	-1
刚	5.2
走上	-1
管理工作	-1
岗位	5.08
上	5.58
的	5.1
尴尬	3.64
经历	5.3
杨元庆	-1
仍然	5.02
心有余悸	-1
第一次	-1
面对	-1
部下	-1
他	5.06
磕磕巴巴	-1
地	5.16
讲	5.16
下来	4.78
浑身是汗	-1
开	5.36
完	5.24
那次	-1
会	5.22
他们	5.12
一定	5.36
认为	5.1
我	5.58
不是	4.2
一个	5.1
好	6.7
领导	5.52
杨元庆	-1
认为	5.1
一个	5.1
好	6.7
的	5.1
领导	5.52
不	4.4
单单	-1
看	5.58
他	5.06
的	5.1
口才	-1
说	5.22
得	5.44
再	4.96
滔滔不绝	-1
口若悬河	-1
也	5.2
没有	4.42
用	5.1
作为	5.18
一名	-1
领导	5.52
最	5.14
重要	5.68
是	5.42
为	5.16
学会	5.76
管理	5.3
为	5.16
企业	5.24
培养	5.98
优秀	7.04
的	5.1
员工	5.12
为	5.16
企业	5.24
的	5.1
将来	5.94
谋划	-1
好	6.7
一个	5.1
合理	6.04
的	5.1
布局	5.38
因此	5.06
通过	5.84
与	4.86
惠普	-1
等	4.72
世界	5.78
一流	6.56
公司	5.08
的	5.1
接触	5.32
他	5.06
用心	5.76
地	5.16
主动	6.04
地去	-1
学习	5.86
对方	5.12
的	5.1
管理	5.3
经验	6.1
每次	-1
与	4.86
他们	5.12
接触	5.32
都	4.84
会	5.22
特别	6.1
留意	6.47
他们	5.12
的	5.1
操作	5.3
流程	5.22
谈判	5.04
方式	4.94
组织	5.08
架构	5.08
员工	5.12
激励	6.84
等	4.72
积极	6.38
地	5.16
听取	5.5
他们	5.12
对	6.14
自己	5.28
的	5.1
评价	5.3
并	5.04
在	5.02
相互	5.28
的	5.1
接触	5.32
中	4.98
寻找	5.2
自身	5.1
与	4.86
对方	5.12
的	5.1
差距	4.14
找到	5.44
以后	4.92
努力	6.26
的	5.1
方向	5.14
和	5.46
路径	5.22
另外	5.1
对	6.14
企业	5.24
员工	5.12
的	5.1
培训	5.22
也	5.2
是	5.42
作为	5.18
一个	5.1
管理者	-1
应	5.28
具有	5.5
的	5.1
素质	5.8
当	5.0
你	5.36
领导	5.52
一个	5.1
小	4.6
部门	4.9
小企业	-1
的	5.1
时候	5.0
你	5.36
可能	5.2
只	4.94
想到	5.52
搞	4.62
岗位	5.08
责任制	-1
让	5.36
员工	5.12
把	4.94
该	4.86
做	5.26
的	5.1
事	5.14
写	5.0
下来	4.78
然后	5.0
照写	-1
的	5.1
去	4.86
做	5.26
随着	-1
规模	5.22
和	5.46
人员	5.44
的	5.1
增长	5.9
你	5.36
就	4.94
必须	4.98
为	5.16
业务	5.28
拓展	5.94
做	5.26
准备	5.48
挑选	5.38
合适	6.0
的	5.1
人	5.3
去	4.86
做	5.26
合适	6.0
的	5.1
事	5.14
然后	5.0
你	5.36
要	5.2
考虑	5.08
人才	6.26
培训	5.22
考虑	5.08
战略	5.4
管理	5.3
考虑	5.08
企业	5.24
文化	5.92
和	5.46
价值	5.86
标准	5.26
的	5.1
建立	5.54
这样	4.94
一个	5.1
台阶	5.2
一个	5.1
台阶	5.2
地	5.16
往上走	-1
你	5.36
才能	6.1
逐渐	5.26
把握	5.64
管理	5.3
的	5.1
真谛	-1
同样	5.12
虽然	4.66
杨元庆	-1
在	5.02
初	5.14
当	5.0
领导	5.52
时会	-1
紧张	3.68
脸红	6.57
甚至	4.82
不知所措	3.68
但是	4.56
这	5.14
一点	4.88
也	5.2
不	4.4
妨碍	3.44
他	5.06
成为	5.42
一个	5.1
优秀	7.04
的	5.1
公关	5.4
者	5.0
在	5.02
与	4.86
别人	5.08
谈判	5.04
的	5.1
时候	5.0
常常	5.52
以	4.92
无招胜	-1
有招	-1
拿到	-1
大单	-1
的	5.1
能力	5.9
很强	-1
他	5.06
总结	5.4
原因	5.18
为	5.16
两点	-1
一是	-1
要	5.2
诚实	7.12
二是	-1
要	5.2
设计	5.76
好	6.7
谈话	5.14
的	5.1
内容	4.94
第二章	-1
锋芒	-1
初露	-1
第二章	-1
锋芒	-1
初露	-1
1	-1
?	-1
黑色	4.7
风暴	4.0
风暴	4.0
袭	-1
来	5.26
重用	-1
杨元庆	-1
从	5.16
1991	-1
年	5.1
开始	5.26
计算机	4.98
产业	5.46
的	5.1
黑色	4.7
风暴	4.0
席卷	-1
了	5.08
欧美	-1
并	5.04
以	4.92
不可	4.28
阻挡	4.0
之势	-1
刮	4.6
到	5.3
了	5.08
中国	6.06
许多	5.36
著名	6.18
的	5.1
电脑	5.52
厂商	4.92
都	4.84
倒闭	2.82
了	5.08
就算	4.84
没有	4.42
倒闭	2.82
也	5.2
元气大伤	-1
这	5.14
其中	4.76
就	4.94
包括	5.18
电脑	5.52
界	4.82
的	5.1
巨人	5.96
ibm	5.58
最终	5.4
ibm	5.58
通过	5.84
裁减	4.14
4	-1
万人	-1
才	5.48
勉强	3.86
维持	5.24
住	5.02
当年	5.06
不到	3.86
1%	-1
的	5.1
利润率	-1
而	5.18
另	4.82
一	5.02
当时	5.0
的	5.1
巨人	5.96
康柏	-1
也	5.2
因为	4.94
黑色	4.7
风暴	4.0
的	5.1
来	5.26
袭	-1
而	5.18
股价	-1
大跌	-1
70%	-1
导致	4.64
其	5.24
总裁	5.62
不得不	-1
被迫辞职	-1
另一方面	-1
中国政府	-1
却	4.68
正在	4.96
大刀阔斧	-1
地	5.16
拆除	3.22
计算机行业	-1
的	5.1
贸易壁垒	-1
大门	5.26
被	4.5
打开	5.18
了	5.08
没有	4.42
了	5.08
庇护	5.02
本来	4.98
就	4.94
弱小	3.88
的	5.1
中国	6.06
电脑	5.52
企业	5.24
被	4.5
无奈	3.5
地	5.16
卷入	3.5
了	5.08
这场	-1
风暴	4.0
中	4.98
而且	5.08
其	5.24
命运	5.56
的	5.1
掌控	-1
权握	-1
在	5.02
别人	5.08
手中	4.98
是	5.42
生是	-1
死	1.88
也许	5.02
只有	5.14
坚持	6.18
到	5.3
最后	4.8
一刻	5.44
才能	6.1
分晓	-1
说起	-1
这	5.14
一场	-1
黑色	4.7
风暴	4.0
其	5.24
罪魁祸首	-1
便是	-1
英特尔公司	-1
众所周知	5.48
当时	5.0
英特尔公司	-1
是	5.42
全球	5.46
最大	5.96
的	5.1
中央处理器	-1
生产商	-1
在	5.02
20	-1
世纪	5.1
90	-1
年代	4.96
全球	5.46
所有	5.52
的	5.1
微机	-1
中装	-1
的	5.1
中央处理器	-1
有	5.36
80%	-1
来自	-1
英特尔	-1
其他	4.88
一些	5.12
小	4.6
的	5.1
生产商	-1
们	5.06
只能	-1
紧随其后	-1
但	4.62
都	4.84
是	5.42
在	5.02
等待	4.66
最佳	6.17
的	5.1
时机	5.74
英特尔公司	-1
有	5.36
一个	5.1
惯例	5.1
就是	4.98
根据	5.24
需求	5.32
来	5.26
制定	5.28
生产	5.16
芯片	4.96
的	5.1
数量	4.92
以	4.92
防止	4.88
供求	5.12
过多	4.0
而	5.18
影响	4.98
价格	5.18
通过	5.84
这	5.14
一招	-1
英特尔公司	-1
凭	5.08
其	5.24
良好	6.24
的	5.1
质量	5.5
吸引	5.88
着	4.88
全球	5.46
绝大多数	-1
电脑	5.52
生产商	-1
而	5.18
又	4.98
通过	5.84
以	4.92
需定	-1
产量	5.36
的	5.1
方式	4.94
控制	4.78
了	5.08
全球	5.46
中央处理器	-1
芯片	4.96
的	5.1
数量	4.92
将	5.36
定价权	-1
牢牢	-1
掌握	5.92
在	5.02
自己	5.28
手中	4.98
这是	-1
英特尔公司	-1
的	5.1
智慧	6.68
由于	4.88
英特尔公司	-1
的	5.1
芯片	4.96
非常	5.76
畅销	6.46
一些	5.12
小	4.6
的	5.1
电脑	5.52
生产商	-1
要	5.2
想得到	-1
英特尔	-1
中央处理器	-1
芯片	4.96
比较	5.22
困难	3.12
他们	5.12
往往	5.32
通过	5.84
黑市	-1
的	5.1
渠道	5.06
去	4.86
购买	5.48
其	5.24
价格	5.18
常常	5.52
是	5.42
市价	-1
的	5.1
好几倍	-1
等	4.72
电脑	5.52
生产	5.16
出来	5.18
再	4.96
通过	5.84
电脑	5.52
的	5.1
销售	5.38
获取	5.7
利润	6.52
联想	5.76
就是	4.98
这么	5.12
做	5.26
的	5.1
当时	5.0
英特尔	-1
中央处理器	-1
芯片	4.96
在	5.02
市场	4.92
上	5.58
的	5.1
价格	5.18
为	5.16
95	-1
美元	5.7
1	-1
片	4.88
联想	5.76
通过	5.84
黑市	-1
买	5.34
了	5.08
1	-1
万片	-1
其	5.24
价格	5.18
为	5.16
195	-1
美元	5.7
正当	5.86
联想	5.76
在	5.02
大呼	-1
幸运	7.08
的	5.1
时候	5.0
危机	3.26
悄然	-1
发生	4.78
另	4.82
一	5.02
中央处理器	-1
生产商	-1
amd	-1
将	5.36
其	5.24
生产	5.16
的	5.1
芯片	4.96
投放	4.96
到	5.3
市场	4.92
性能比	-1
英特尔公司	-1
的	5.1
更好	-1
而	5.18
价格	5.18
却	4.68
更	5.34
便宜	5.68
联想	5.76
眼看	5.04
着	4.88
一批	-1
高价	4.84
买来	-1
的	5.1
芯片	4.96
砸	-1
在	5.02
手里	-1
却	4.68
毫无办法	3.26
因为	4.94
此时	-1
英特尔公司	-1
已经	5.18
开始	5.26
了	5.08
全球	5.46
的	5.1
降价	5.8
与	4.86
amd	-1
开始	5.26
了	5.08
价格战	-1
而	5.18
电脑	5.52
用户	5.2
们	5.06
在	5.02
这种	-1
情况	5.02
下	4.6
都	4.84
选择	5.22
静观	-1
市场	4.92
变化	5.2
坐收	-1
渔翁之利	-1
到	5.3
1993	-1
年	5.1
黑色	4.7
风暴	4.0
愈演愈烈	4.58
1993	-1
年	5.1
国家	5.34
对	6.14
国外	5.8
pc	5.86
品牌	5.68
进口关税	-1
下调	-1
了	5.08
8	-1
个	4.94
百分点	5.46
一时间	-1
国内	5.22
pc	5.86
被	4.5
潮水般	-1
涌进	-1
市场	4.92
的	5.1
洋	5.4
pc	5.86
冲	5.16
了	5.08
个	4.94
七零八落	-1
国内	5.22
品牌	5.68
在	5.02
洋品牌	-1
的	5.1
打压	4.0
下	4.6
几乎	4.8
丧失	3.32
了	5.08
还手	-1
之力	-1
1989	-1
年	5.1
国外	5.8
生产	5.16
的	5.1
个人电脑	-1
在	5.02
中国	6.06
的	5.1
市场占有率	-1
为	5.16
33%	-1
到	5.3
了	5.08
1993	-1
年	5.1
这个	5.02
数字	5.1
变成	-1
了	5.08
78%	-1
此外	4.98
20	-1
世纪	5.1
90	-1
年代	4.96
初	5.14
中国	6.06
的	5.1
改革开放	-1
的	5.1
步伐	5.18
进一步	5.7
加快	5.7
那时	-1
国外	5.8
的	5.1
著名	6.18
电脑	5.52
企业	5.24
纷纷	5.08
抢滩	-1
中国	6.06
市场	4.92
联想	5.76
面临	4.64
着	4.88
内忧外患	-1
的	5.1
困难	3.12
局面	4.86
且	5.08
当时	5.0
国内	5.22
的	5.1
电脑	5.52
市场	4.92
多	5.66
被	4.5
国外	5.8
著名	6.18
的	5.1
电脑	5.52
企业	5.24
所	4.98
占据	4.42
如何	5.28
才能	6.1
绝地	-1
反击	4.38
在	5.02
众多	5.32
外企	-1
的	5.1
包围	4.22
中	4.98
脱颖而出	-1
联想	5.76
需要	5.18
重新部署	-1
战略	5.4
据说	5.24
柳传志	-1
面对	-1
这一	-1
危机	3.26
的	5.1
袭击	3.22
时	5.04
病倒	-1
了	5.08
在	5.02
这	5.14
