军人	5.3
的	5.1
梦想	6.4
如果	5.36
人生	5.66
能够	5.44
重	4.42
来	5.26
可能	5.2
今天	5.52
的	5.1
空调	5.5
业	4.86
就	4.94
少	4.3
了	5.08
一个	5.1
女强人	-1
而	5.18
多出	-1
一位	-1
女	5.82
军人	5.3
没有	4.42
当成	5.1
兵	5.1
董明珠	-1
后来	4.9
选择	5.22
考学	-1
进入	5.46
安徽	5.4
芜湖	-1
干部学校	-1
学习	5.86
毕业	5.96
之后	4.98
回到	-1
家乡	6.06
进入	5.46
南京	5.18
一家	5.56
化工	4.72
研究所	-1
做	5.26
技术	5.08
工作	5.18
这	5.14
一段	5.06
历史	5.34
在	5.02
董明珠	-1
灿烂	7.08
的	5.1
履历	-1
中	4.98
平淡无奇	-1
一个	5.1
骚动	3.18
的	5.1
灵魂	5.14
很难	-1
满足	6.78
于	5.14
平淡	5.04
的	5.1
生活	5.58
1990	-1
年	5.1
36	-1
岁	5.44
的	5.1
董明珠	-1
毅然	6.9
辞掉	-1
南京	5.18
的	5.1
工作	5.18
来到	-1
深圳	5.58
闯荡	-1
将	5.36
仅仅	4.52
8	-1
岁	5.44
的	5.1
儿子	5.86
留在	-1
妈妈	7.02
身边	5.44
此时	-1
的	5.1
董明珠	-1
对	6.14
自己	5.28
的	5.1
将来	5.94
并	5.04
没有	4.42
一个	5.1
明确	5.86
的	5.1
想法	5.14
她	5.2
不求	-1
大富大贵	-1
只	4.94
希望	6.64
能	5.48
有	5.36
一个	5.1
宁静	6.48
的	5.1
工作	5.18
环境	5.12
能够	5.44
安安稳稳	6.77
地	5.16
享受	7.06
生活	5.58
而已	4.98
开始	5.26
她	5.2
还是	5.22
干起	-1
了	5.08
老本行	-1
在	5.02
一家	5.56
化工企业	-1
做	5.26
管理工作	-1
对于	4.94
未来	6.28
她	5.2
做梦	-1
也	5.2
没有	4.42
想到	5.52
自己	5.28
会	5.22
与	4.86
家电行业	-1
打交道	-1
并	5.04
因此	5.06
成名	-1
这样	4.94
的	5.1
故事	5.3
在	5.02
上个世纪	-1
80	-1
年代	4.96
末	4.58
的	5.1
深圳	5.58
并	5.04
不	4.4
罕见	5.4
在	5.02
改革开放	-1
的	5.1
最前沿	-1
这里	4.88
有	5.36
很多	5.46
类似	5.0
于	5.14
董明珠	-1
这样	4.94
的	5.1
人	5.3
他们	5.12
或是	-1
来	5.26
这里	4.88
寻求	5.3
谋生	4.86
的	5.1
打工者	-1
或是	-1
来	5.26
这里	4.88
寻找机会	-1
的	5.1
野心家	-1
一个	5.1
年	5.1
近	5.22
中年	-1
的	5.1
女性	5.72
抛	4.52
家舍业	-1
外出	5.18
闯荡	-1
让	5.36
人	5.3
佩服	-1
像	5.5
董明珠	-1
这样	4.94
在	5.02
南方	5.68
的	5.1
吴侬	-1
软语	-1
里	5.18
长大	-1
的	5.1
人	5.3
何以	-1
有	5.36
如此	5.22
顽强	6.42
的	5.1
斗志	6.44
她	5.2
又	4.98
是	5.42
如何	5.28
在	5.02
腥风血雨	-1
的	5.1
空调	5.5
大战	3.98
中	4.98
生存	5.24
下来	4.78
的	5.1
呢	4.92
让	5.36
人	5.3
难以	4.08
想透	-1
她	5.2
自己	5.28
给出	-1
的	5.1
答案	5.5
是	5.42
我	5.58
与	4.86
其他	4.88
女人	5.7
不	4.4
一样	5.28
从小	5.08
就	4.94
想	5.3
做点	-1
事业	5.74
有人	5.14
说	5.22
当	5.0
一个	5.1
女人	5.7
说	5.22
她	5.2
的	5.1
快乐	7.82
只有	5.14
在	5.02
事业	5.74
中	4.98
寻找	5.2
时	5.04
内心	5.24
一定	5.36
充满	6.14
了	5.08
人们	5.28
难以想象	-1
的	5.1
孤寂	3.98
和	5.46
苍凉	-1
但	4.62
我	5.58
不	4.4
这样	4.94
认为	5.1
只有	5.14
生活	5.58
而	5.18
没有	4.42
工作	5.18
人生	5.66
就	4.94
没有	4.42
价值	5.86
一个	5.1
偶然	5.34
的	5.1
机会	6.0
董明珠	-1
来到	-1
珠海	5.74
立刻	5.08
被	4.5
珠海	5.74
宁静	6.48
的	5.1
气息	5.4
和	5.46
湛蓝	-1
的	5.1
海水	5.48
深深	-1
吸引	5.88
了	5.08
她	5.2
应聘	-1
到	5.3
了	5.08
当时	5.0
名为	-1
海利	-1
空调器	-1
厂	5.06
的	5.1
格力电器	-1
公司	5.08
成为	5.42
一名	-1
基层	4.66
业务员	-1
这	5.14
一年	-1
创造	6.42
格力空调	-1
奇迹	7.08
的	5.1
黄金搭档	-1
在	5.02
这里	4.88
汇聚	-1
了	5.08
董明珠	-1
的	5.1
人生	5.66
由此	-1
将	5.36
翻开	-1
光辉夺目	-1
的	5.1
新篇章	-1
同时	5.34
她	5.2
也	5.2
将	5.36
成就	6.38
格力电器	-1
的	5.1
辉煌	7.18
说	5.22
到	5.3
海利	-1
不得不	-1
提起	5.4
朱江洪	-1
朱江	-1
洪是	-1
地道	-1
的	5.1
珠海	5.74
人	5.3
生于	-1
1945	-1
年	5.1
25	-1
岁	5.44
时	5.04
从	5.16
华南	5.44
工学院	-1
毕业	5.96
被	4.5
分配	5.2
到	5.3
广西	5.22
百色	-1
矿山	5.02
机械厂	-1
后来	4.9
成为	5.42
厂长	-1
1988	-1
年	5.1
朱江洪	-1
调回	-1
珠海	5.74
于	5.14
1991	-1
年	5.1
接手	-1
格力电器	-1
前身	5.16
珠海	5.74
海利	-1
空调器	-1
厂	5.06
并于	-1
1992	-1
年	5.1
正式	5.42
将	5.36
海利	-1
空调	5.5
更名	5.06
为	5.16
格力电器	-1
那个	5.2
时期	5.28
的	5.1
格力电器	-1
是	5.42
一个	5.1
十足	5.84
的	5.1
小厂	-1
零	4.64
起步	5.42
年	5.1
产能	-1
只有	5.14
2	-1
万台	-1
左右	5.02
销售收入	-1
2000	-1
万元	-1
其中	4.76
有	5.36
相当	5.4
一部分	5.12
还	5.16
收不到	-1
钱	6.24
空调	5.5
销售	5.38
旺季	-1
到来	5.56
时	5.04
产品	5.3
被	4.5
包装	5.3
一新	-1
拉出去	-1
不用	4.74
多久	4.92
一部分	5.12
又	4.98
被	4.5
丢盔卸甲	-1
地拉	-1
回来	5.44
董明珠	-1
的	5.1
到来	5.56
让	5.36
朱江	-1
洪有	-1
了	5.08
个	4.94
得力	5.84
搭档	-1
两人	-1
合力	5.88
一起	5.74
打造	-1
了	5.08
后来	4.9
的	5.1
格力空调	-1
帝国	5.02
营销	5.22
在	5.02
当时	5.0
还是	5.22
一个	5.1
很	5.14
新	5.94
的	5.1
职业	5.34
男	5.32
的	5.1
跑	5.18
业务	5.28
要	5.2
能吃能喝	-1
能侃	-1
八面	-1
逢源	-1
女	5.82
的	5.1
要	5.2
青春	6.36
貌美	-1
善于	5.8
攻关	5.18
看到	-1
董明珠	-1
滴酒	-1
不	4.4
沾	-1
在	5.02
饭桌	-1
上	5.58
只	4.94
喝水	-1
做事	5.26
原则性	-1
很强	-1
不会	3.98
同流合污	-1
一些	5.12
老	3.58
业务员	-1
禁不住	4.8
为	5.16
她	5.2
担心	3.46
商业	5.26
世界	5.78
到处	4.98
充满	6.14
了	5.08
纷乱	-1
的	5.1
欲望	4.8
和	5.46
真实	6.54
的	5.1
利益	5.68
让	5.36
人	5.3
无时无刻	-1
不	4.4
在	5.02
挑战	5.38
规则	5.3
和	5.46
公理	-1
一个	5.1
有	5.36
底线	-1
和	5.46
良知	6.12
的	5.1
商人	5.08
便	4.82
不得不	-1
起身	5.16
应战	-1
董明珠	-1
刚到	-1
厂	5.06
的	5.1
时候	5.0
领导	5.52
考虑	5.08
到	5.3
她	5.2
对	6.14
业务	5.28
还	5.16
不	4.4
熟悉	6.12
安排	5.1
她	5.2
先	5.34
跟	5.06
老	3.58
业务员	-1
跑	5.18
一段时间	-1
熟悉业务	-1
为	5.16
以后	4.92
放	5.24
单飞	-1
作	5.0
准备	5.48
第一次	-1
工作	5.18
人们	5.28
往往	5.32
会	5.22
记忆犹新	-1
当	5.0
人们	5.28
带	5.1
着	4.88
生涩	-1
和	5.46
困惑	3.74
张望	-1
着	4.88
工作	5.18
中	4.98
的	5.1
人情世故	-1
时	5.04
必然	5.22
会	5.22
对	6.14
其中	4.76
的	5.1
一个个	-1
情节	5.4
反复	4.48
体味	-1
揣摩	-1
董明珠	-1
的	5.1
第一次	-1
出差	-1
经历	5.3
了	5.08
类似	5.0
的	5.1
忐忑不安	-1
和	5.46
好奇	6.0
与	4.86
期待	6.1
也	5.2
经历	5.3
了	5.08
难以忍受	-1
的	5.1
病痛	-1
折磨	2.7
但是	4.56
她	5.2
仍然	5.02
咬牙	-1
顶	5.56
了	5.08
下来	4.78
让	5.36
自己	5.28
的	5.1
第一次	-1
工作	5.18
有始有终	-1
第一次	-1
出差	-1
时	5.04
正值	-1
7	-1
月	5.28
的	5.1
酷暑	-1
季节	5.68
由于	4.88
火车	4.94
里	5.18
闷热	2.7
异常	3.88
再	4.96
加上	-1
在	5.02
火车	4.94
上	5.58
饿	3.56
了	5.08
整整	5.16
一天	4.92
董明珠	-1
下车	-1
便	4.82
中暑	-1
了	5.08
晕倒	-1
在	5.02
旅馆	5.14
里	5.18
和	5.46
她	5.2
一起	5.74
的	5.1
老	3.58
业务员	-1
手忙脚乱	-1
把	4.94
她	5.2
扶	5.42
到	5.3
旅馆	5.14
房间	5.34
情况	5.02
更加	5.62
糟糕	3.58
的	5.1
是	5.42
董明珠	-1
昏倒	3.58
时	5.04
摔	-1
得	5.44
很重	-1
第二天	-1
早上	5.84
被	4.5
摔	-1
的	5.1
地方	5.18
还	5.16
隐隐作痛	-1
用手	-1
一摸	-1
火燎	-1
燎	-1
刺辣辣	-1
钻心	-1
地疼	-1
老	3.58
业务员	-1
看到	-1
她	5.2
的	5.1
样子	4.96
立刻	5.08
让	5.36
她	5.2
先	5.34
休息	5.6
两天	-1
养好	-1
伤后	-1
再	4.96
和	5.46
他们	5.12
汇合	-1
董明珠	-1
摇摇头	-1
坚持	6.18
和	5.46
他们	5.12
一起	5.74
跑	5.18
业务	5.28
虽然	4.66
这次	-1
出师	-1
未捷	-1
还	5.16
挂	4.4
了	5.08
彩	6.34
但	4.62
董明珠	-1
并	5.04
不想	4.28
认输	3.58
她	5.2
知道	5.38
万事开头难	-1
出门在外	-1
跑	5.18
业务	5.28
磕磕碰碰	-1
也	5.2
在所难免	-1
因为	4.94
这点	-1
小伤	-1
就	4.94
叫苦不迭	-1
不要	4.16
说	5.22
跑	5.18
业务	5.28
就是	4.98
照顾	5.94
自己	5.28
也	5.2
困难	3.12
最终	5.4
董明珠	-1
说服	5.72
了	5.08
老	3.58
业务员	-1
跟着	5.22
他们	5.12
一瘸一拐	-1
地去	-1
了	5.08
北京	5.68
接下来	-1
的	5.1
几天	-1
时间	5.32
里	5.18
董明珠	-1
每天	-1
都	4.84
咬牙	-1
坚持	6.18
着	4.88
她	5.2
不能	3.84
错过	3.92
跟	5.06
老	3.58
业务员	-1
学习	5.86
的	5.1
每	5.14
一个	5.1
环节	4.98
也	5.2
不想	4.28
错过	3.92
这	5.14
难得	5.74
的	5.1
实战	5.04
机会	6.0
然而	4.68
让	5.36
她	5.2
始料不及	-1
的	5.1
是	5.42
几天	-1
后	5.0
当	5.0
他们	5.12
前往	5.4
沈阳	5.4
谈	5.14
业务	5.28
时	5.04
一瘸一拐	-1
的	5.1
她	5.2
再也	-1
熬不住	-1
了	5.08
她	5.2
被	4.5
送	5.3
进	5.8
了	5.08
医院	4.0
检查	4.84
结果	5.16
吓	3.84
了	5.08
所有人	-1
一跳	-1
骨裂	-1
医护人员	-1
说	5.22
骨裂	-1
很	5.14
疼	-1
的	5.1
一般	4.66
人	5.3
很	5.14
难	3.18
忍受	3.64
几天	-1
来	5.26
董明珠	-1
东奔西走	-1
如果	5.36
不是	4.2
特别	6.1
留意	6.34
没有	4.42
人	5.3
看出	-1
她	5.2
正	5.72
忍受着	-1
疼痛	2.78
这个	5.02
36	-1
岁	5.44
女人	5.7
的	5.1
坚强	6.58
感染	3.88
了	5.08
现场	5.24
的	5.1
每	5.14
一个	5.1
人	5.3
糟糕	3.88
的	5.1
是	5.42
董明珠	-1
骨裂	-1
的	5.1
患处	-1
没有	4.42
办法	5.44
打	4.02
绑带	-1
只能	-1
卧床	-1
休息	5.6
但是	4.56
在	5.02
一个	5.1
空调	5.5
销售	5.38
的	5.1
旺季	-1
董明珠	-1
怎么	4.86
能	5.48
躺	5.12
得	5.44
住	5.02
呢	4.92
她	5.2
决定	5.32
依靠	5.62
自己	5.28
调整	5.44
每天	-1
多	5.66
睡	5.7
一点	4.88
坐火车	-1
就	4.94
坐	5.14
卧铺	-1
这时	-1
也	5.2
顾不得	-1
省钱	-1
了	5.08
初次	5.42
出差	-1
董明珠	-1
就	4.94
尝到了	-1
营销	5.22
工作	5.18
的	5.1
艰辛	3.82
要不是	-1
她	5.2
骨子里	-1
有	5.36
一股	-1
不服输	-1
的	5.1
精神	5.86
她	5.2
早就	-1
垮	-1
了	5.08
正是	-1
有	5.36
这种	-1
好强	-1
而	5.18
又	4.98
不服输	-1
的	5.1
精神	5.86
支撑	5.48
着	4.88
她	5.2
才	5.48
能够	5.44
在	5.02
短短的	-1
半年	4.84
时间	5.32
里	5.18
从	5.16
一个	5.1
对	6.14
营销	5.22
行业	5.02
一窍不通	-1
的	5.1
门外汉	3.82
成为	5.42
一个	5.1
熟练掌握	-1
空调	5.5
销售	5.38
市场行情	-1
的	5.1
出色	6.88
业务员	-1
董明珠	-1
之所以	-1
在	5.02
不到	3.82
半年	4.84
时间	5.32
里	5.18
学会	5.76
了	5.08
独自	4.56
应对	5.1
营销	5.22
业务	5.28
并	5.04
做成	-1
了	5.08
300	-1
多万元	-1
的	5.1
生意	5.5
跟	5.06
她	5.2
的	5.1
刻苦	6.1
坚持	6.18
有关	5.4
从	5.16
第一次	-1
出差	-1
开始	5.26
哪怕	4.78
是	5.42
病倒	-1
在	5.02
旅途	-1
上	5.58
她	5.2
也	5.2
从未	-1
停止	4.58
过	5.04
自己	5.28
的	5.1
脚步	5.06
业精于勤	-1
董明珠	-1
兢兢业业	-1
的	5.1
学习	5.86
终于	5.52
为	5.16
她	5.2
迎来	-1
了	5.08
独当一面	-1
的	5.1
机会	6.0
半年	4.84
后	5.0
董明珠	-1
被	4.5
派	5.18
往	5.4
安徽	5.4
负责	5.58
安徽	5.4
市场	4.92
的	5.1
营销	5.22
业务	5.28
一到	-1
安徽	5.4
她	5.2
就	4.94
发现	5.9
合肥	-1
有	5.36
一家	5.56
经销商	-1
拖欠	3.5
了	5.08
42	-1
万元	-1
的	5.1
货款	4.58
虽然	4.66
多次	-1
催促	3.5
仍	4.82
迟迟	-1
不	4.4
还	5.16
这是	-1
前任	-1
业务员	-1
留下	-1
的	5.1
烂账	-1
董明珠	-1
本来	4.98
可以	5.58
不管	4.42
而且	5.08
公司	5.08
当时	5.0
按照	5.16
销售额	-1
的	5.1
2%	-1
对	6.14
业务员	-1
进行	5.28
提成	-1
即使	4.78
她	5.2
讨回	-1
这	5.14
笔债	-1
自己	5.28
也	5.2
得不到	3.5
一分钱	-1
但	4.62
她	5.2
想	5.3
欠债还钱	-1
天经地义	-1
不能	3.84
就	4.94
这样	4.94
算了	3.84
这家	-1
公司	5.08
的	5.1
经理	5.52
姓	5.34
牛	5.62
是	5.42
位	5.06
微微	6.14
发福	-1
的	5.1
中年人	-1
任凭	-1
董明珠	-1
多次	-1
上门	-1
依然	5.26
爱理不理	-1
自己	5.28
看报	-1
品茶	-1
却	4.68
连水	-1
都	4.84
不	4.4
给	5.34
客人	5.74
倒	4.52
一杯	-1
用尽	3.84
了	5.08
各种	-1
推诿	3.84
手段	4.72
后	5.0
他	5.06
干脆	5.4
对	6.14
董明珠	-1
避而不见	-1
董明珠	-1
则	4.8
更	5.34
犟	-1
天天	5.04
去	4.86
堵	-1
终于	5.52
有	5.36
一天	4.92
把	4.94
他	5.06
堵	-1
在	5.02
了	5.08
办公室	5.08
她	5.2
用	5.1
几乎	4.8
失控	3.42
的	5.1
声音	5.42
大叫	3.42
你	5.36
要么	5.1
还	5.16
钱	6.24
要么	5.1
退货	-1
否则	4.62
从	5.16
现在	5.14
开始	5.26
你	5.36
走	5.3
到	5.3
哪里	4.92
我	5.58
跟	5.06
到	5.3
哪里	4.92
不	4.4
信	5.96
咱们	5.44
走着瞧	3.42
牛	5.62
经理	5.52
被	4.5
董明珠	-1
的	5.1
表情	5.44
吓坏	3.42
了	5.08
慌忙	3.42
答应	5.88
退货	-1
第二天	-1
格力	-1
的	5.1
货	5.04
被	4.5
一件件	-1
装	4.44
上	5.58
卡车	5.1
董明珠	-1
坐进	-1
驾驶室	-1
车	5.5
发动	5.1
了	5.08
www	6.18
ｌ	-1
zu	5.0
ｏ	-1
ｗ	-1
ｅ	-1
ｎ	-1
．	-1
ｃ	-1
ｏ	-1
ｍ	-1
下	4.6
书	5.5
网	5.24
第	5.32
3	-1
章	5.04
巾帼不让须眉	-1
2	-1
为了	5.14
这些	5.18
货	5.04
董明珠	-1
讨	4.26
了	5.08
足足	-1
40	-1
天	5.32
其中	4.76
的	5.1
艰辛	3.82
和	5.46
委屈	3.24
在	5.02
心中	5.46
瞬间	5.12
汇聚	-1
她	5.2
忍不住	-1
从	5.16
车窗	-1
伸出头	-1
对	6.14
牛	5.62
经理	5.52
大叫	3.24
从今往后	-1
再也	-1
不	4.4
和	5.46
你	5.36
这种	-1
人	5.3
做生意	-1
从此	4.84
先款	-1
后	5.0
货	5.04
决不	-1
赊账	-1
成	5.36
了	5.08
董明珠	-1
为	5.16
自己	5.28
设立	5.14
的	5.1
第一条	-1
商规	-1
在	5.02
她	5.2
手中	4.98
再也	-1
没有	4.42
出现	5.16
过	5.04
一笔	-1
应收款	-1
后来	4.9
这	5.14
也	5.2
成为	5.42
格力电器	-1
在	5.02
业内	5.36
独树一帜	-1
的	5.1
规矩	4.96
在	5.02
当时	5.0
整个	5.38
行业	5.02
都	4.84
采用	5.18
先货	-1
后款	-1
的	5.1
代销	-1
制	4.82
格力	-1
本	5.2
就	4.94
默默无闻	-1
董明珠	-1
还要	-1
坚持	6.18
先款	-1
后	5.0
货	5.04
听到	-1
这个	5.02
条件	4.76
经销商	-1
往往	5.32
二话不说	-1
就	4.94
摆手	-1
送客	-1
在	5.02
一次次	-1
碰钉子	-1
之后	4.98
她	5.2
总是	-1
鼓舞	6.78
自己	5.28
总有	-1
讲	5.16
诚信	7.06
的	5.1
经销商	-1
会	5.22
接受	5.72
自己	5.28
的	5.1
条件	4.76
然后	5.0
依然	5.26
满面	-1
微笑	6.94
地	5.16
敲开	-1
下	4.6
一家	5.56
家电	5.12
商店	5.24
的	5.1
大门	5.26
在	5.02
安徽	5.4
淮南	-1
一家	5.56
电器	5.26
商店	5.24
经理	5.52
是	5.42
个	4.94
中年	-1
女人	5.7
胖胖的	-1
相貌	-1
忠厚	-1
却	4.68
不乏	5.26
商人	5.08
的	5.1
精明	6.2
她	5.2
被	4.5
董明珠	-1
的	5.1
勤奋	6.84
和	5.46
诚恳	6.72
感动	6.7
答应	5.88
先进	6.08
20	-1
万元	-1
的	5.1
货	5.04
试试	-1
好销	-1
再	4.96
多进	-1
不好	3.24
销	4.82
就	4.94
不要	4.16
了	5.08
就	4.94
这样	4.94
董明珠	-1
做成	-1
了	5.08
第一笔	-1
生意	5.5
拿	5.02
着	4.88
20	-1
万元	-1
的	5.1
支票	5.32
走出	5.54
这家	-1
商店	5.24
大门	5.26
董明珠	-1
眼睛	5.8
潮乎乎	-1
的	5.1
她	5.2
决心	6.2
一定	5.36
不能	3.84
辜负	3.84
这位	-1
大姐	-1
的	5.1
信任	6.86
这	5.14
一次	5.12
她	5.2
不	4.4
像	5.5
其他	4.88
业务员	-1
签了	-1
合同	5.12
就	4.94
甩手	-1
不管	4.42
了	5.08
而是	-1
一次次	-1
亲自	5.08
登门	-1
真心实意	-1
地站	-1
在	5.02
他们	5.12
的	5.1
立场	4.78
看	5.58
市场	4.92
想	5.3
问题	4.46
然后	5.0
像	5.5
朋友	6.5
似的	-1
出谋划策	-1
格力	-1
还是	5.22
个	4.94
小	4.6
品牌	5.68
没	4.42
钱	6.24
打广告	-1
仅仅	4.52
摆入	-1
商店	5.24
就	4.94
想	5.3
畅销	6.46
很难	-1
久而久之	-1
商家	-1
也	5.2
会	5.22
失去	3.38
信心	6.5
于是	4.9
她	5.2
灵机一动	-1
动员	5.46
经理	5.52
发动	5.1
员工	5.12
先	5.34
把	4.94
产品	5.3
推荐	5.86
给	5.34
他们	5.12
的	5.1
亲戚朋友	-1
试用	5.28
口碑	-1
是	5.42
最好	6.32
的	5.1
宣传	5.36
1992	-1
年	5.1
夏天	5.6
这家	-1
商店	5.24
进	5.8
的	5.1
20	-1
万元	-1
的	5.1
空调	5.5
销售一空	-1
而且	5.08
又	4.98
进	5.8
了	5.08
一批	-1
货	5.04
接着	5.12
董明珠	-1
用	5.1
这家	-1
商店	5.24
的	5.1
例子	4.98
对	6.14
其他	4.88
商店	5.24
进行	5.28
现身说法	-1
一张	-1
张	5.14
订单	5.5
又	4.98
签	5.1
了	5.08
下来	4.78
格力	-1
在	5.02
淮南	-1
卖	5.16
了	5.08
240	-1
万元	-1
市场	4.92
被	4.5
打开	5.18
了	5.08
经销商	-1
也	5.2
纷纷	5.08
赞扬	7.2
董明珠	-1
的	5.1
跟踪服务	-1
说	5.22
做	5.26
格力	-1
的	5.1
产品	5.3
最	5.14
省心	-1
最	5.14
舒心	-1
同时	5.34
董明珠	-1
又	4.98
在	5.02
芜湖	-1
和	5.46
铜陵	-1
打	4.02
了	5.08
两个	-1
漂亮仗	-1
在	5.02
合肥	-1
安庆	-1
等	4.72
城市	5.5
也	5.2
找到	5.44
了	5.08
可靠	6.54
的	5.1
经销商	-1
1992	-1
年	5.1
董明珠	-1
在	5.02
安徽	5.4
的	5.1
销售额	-1
突破	5.82
了	5.08
1600	-1
万元	-1
一个	5.1
人	5.3
的	5.1
销量	-1
占	4.66
了	5.08
整个	5.38
公司	5.08
的	5.1
1	-1
\	-1
/	-1
8	-1
从此	4.84
董明珠	-1
作为	5.18
一个	5.1
传奇	5.94
开始	5.26
在	5.02
公司	5.08
里	5.18
传扬	-1
开来	-1
一腔热血	-1
终成	-1
皇冠	-1
当	5.0
董明珠	-1
崭露头角	-1
的	5.1
时候	5.0
格力电器	-1
最	5.14
重要	5.68
的	5.1
缔造者	6.66
朱江洪	-1
几经	-1
辗转	3.38
终于	5.52
站	5.04
在	5.02
了	5.08
董事长	-1
这个	5.02
重要	5.68
位置	5.18
上	5.58
朱江	-1
洪学	-1
技术	5.08
出身	4.96
自从	5.16
接手	-1
格力	-1
之后	4.98
很快	-1
让	5.36
产品	5.3
在	5.02
质量	5.5
上	5.58
发生	4.78
了	5.08
脱胎换骨	-1
的	5.1
改变	5.48
事实上	-1
董明珠	-1
在	5.02
安徽	5.4
的	5.1
旗开得胜	6.720000000000001
也	5.2
跟	5.06
格力空调	-1
质量	5.5
在	5.02
这	5.14
一年	-1
脱胎换骨	-1
的	5.1
变化	5.2
有关	5.4
1992	-1
秋天	5.84
朱江洪	-1
看到	-1
安徽	5.4
的	5.1
销售额	-1
为	5.16
1600	-1
万元	-1
而	5.18
富裕	6.78
得	5.44
多	5.66
的	5.1
江苏	5.5
却	4.68
只有	5.14
300	-1
万元	-1
于是	4.9
亲赴	-1
华东	5.34
考察	5.16
朱江	-1
洪先	-1
到	5.3
了	5.08
安徽	5.4
他	5.06
很快	-1
发现	5.9
董明珠	-1
是	5.42
个	4.94
营销	5.22
好	6.7
苗子	-1
和	5.46
大多数	-1
业务员	-1
不	4.4
考虑	5.08
公司	5.08
利益	5.68
只	4.94
拨	4.98
自己	5.28
的	5.1
小算盘	-1
不同	5.22
董明珠	-1
不仅	5.34
有	5.36
责任心	6.7
和	5.46
义务	5.4
感	5.52
更	5.34
难得	5.74
的	5.1
是	5.42
还	5.16
很	5.14
有	5.36
思想	5.62
和	5.46
悟性	-1
在	5.02
从	5.16
合肥	-1
赶赴	-1
南京	5.18
的	5.1
车上	-1
路	5.2
短话长	-1
董明珠	-1
详细	5.72
向	5.2
朱江洪	-1
介绍	5.28
了	5.08
自己	5.28
的	5.1
营销	5.22
感悟	-1
她	5.2
说	5.22
真正	5.76
好	6.7
的	5.1
营销	5.22
政策	4.82
不仅	5.34
是	5.42
把	4.94
货	5.04
卖出去	-1
把	4.94
钱	6.24
赚	6.34
回来	5.44
