了解	5.28
他	5.06
的	5.1
立花	-1
大龟	-1
法师	-1
说	5.22
松下幸之助	-1
简直	4.88
有	5.36
使	4.9
不	4.4
完	5.24
的	5.1
干劲	6.32
不管	4.42
昼夜	5.04
总是	-1
不停	-1
地	5.16
战斗	4.12
然而	4.68
由	4.86
他	5.06
的	5.1
精神	5.86
来看	-1
这种	-1
战斗	4.12
并非	4.58
他	5.06
的	5.1
本能	5.48
他	5.06
经常出现	-1
精神	5.86
抑郁	3.58
的	5.1
情形	5.1
从	5.16
他	5.06
创办	5.8
事业	5.74
以来	4.98
几乎	4.8
一直	5.48
陷于	3.82
苦斗	-1
之中	-1
我	5.58
想	5.3
最后	4.8
总有一天	-1
他会	-1
从	5.16
战斗	4.12
中	4.98
败下阵来	-1
含悲	-1
饮恨而终	-1
当然	5.44
我	5.58
说	5.22
的	5.1
战败	3.82
是	5.42
指	4.84
身体健康	-1
受损	-1
而言	-1
人	5.3
总是	-1
要死	3.82
的	5.1
诚如	-1
立花	-1
大龟	-1
法师	-1
所	4.98
言	5.04
人终	-1
有	5.36
斗败	-1
下来	4.78
的	5.1
日子	5.16
松下幸之助	-1
也	5.2
不	4.4
例外	4.98
１	-1
９	-1
８	-1
９	-1
年	5.1
他	5.06
以	4.92
９	-1
６	-1
岁	5.44
高龄	4.8
辞世	-1
他	5.06
的	5.1
逝世	2.14
在	5.02
日本	4.68
国内	5.22
引起	4.96
极大	-1
的	5.1
反响	5.38
霎时间	-1
重	4.42
又	4.98
唤醒	5.8
了	5.08
数年	-1
来	5.26
人们	5.28
暂时	5.06
疏忽	2.14
了	5.08
的	5.1
记忆	5.78
人们	5.28
纷纷	5.08
悼念	3.44
这位	-1
民族英雄	-1
工商界	-1
的	5.1
传奇式	-1
人物	5.16
松下	-1
的	5.1
葬礼	-1
参加	5.38
人数	4.9
非常	5.76
多	5.66
近乎	-1
国葬	-1
对于	4.94
松下幸之助	-1
无论是	-1
他	5.06
生前	4.24
还是	5.22
死后	-1
人们	5.28
都	4.84
给	5.34
以	4.92
极	5.2
高	6.1
的	5.1
评价	5.3
而且	5.08
这种	-1
评价	5.3
不仅	5.34
来自	-1
企业界	-1
财政	5.12
界	4.82
而且	5.08
也	5.2
来自	-1
各行各业	-1
的	5.1
普通	5.1
大众	5.24
外界	4.96
的	5.1
评价	5.3
几乎	4.8
都	4.84
是	5.42
对	6.14
松下	-1
的	5.1
赞誉	-1
那么	4.88
松下	-1
是	5.42
如何	5.28
评价	5.3
自己	5.28
一生	5.66
的	5.1
事业	5.74
成就	6.38
的	5.1
呢	4.92
我们	5.96
再次	4.92
引述	-1
他	5.06
与	4.86
石山	-1
四郎	-1
的	5.1
对话	5.4
在	5.02
松下电器	-1
跨入	-1
５	-1
０	-1
年	5.1
的	5.1
时候	5.0
松下	-1
也	5.2
对	6.14
本人	5.36
作	5.0
了	5.08
如下	5.26
的	5.1
评价	5.3
石山	-1
今年	5.26
５	-1
月	5.28
５	-1
日	4.88
举行	5.48
了	5.08
庆祝	7.0
创业	5.92
５	-1
０	-1
周年	5.58
的	5.1
集会	5.06
请问	-1
你	5.36
对于	4.94
迈进	5.8
创业	5.92
第	5.32
５	-1
０	-1
年	5.1
有	5.36
什么	5.04
感想	-1
松下	-1
我	5.58
觉得	5.38
５	-1
０	-1
年	5.1
在	5.02
一	5.02
刹那间	-1
就	4.94
过去	5.2
了	5.08
今年	5.26
５	-1
月	5.28
５	-1
日	4.88
虽然	4.66
是	5.42
第	5.32
５	-1
０	-1
届	5.18
社庆	-1
但	4.62
实际上	-1
创业	5.92
才	5.48
满	5.94
４	-1
９	-1
年	5.1
明年	5.4
才	5.48
满	5.94
５	-1
０	-1
年	5.1
因此	5.06
今年	5.26
这	5.14
一年	-1
可以	5.58
说	5.22
是	5.42
检讨	4.08
过去	5.2
５	-1
０	-1
年	5.1
的	5.1
时候	5.0
我	5.58
希望	6.64
在	5.02
明年	5.4
５	-1
月	5.28
５	-1
日	4.88
以前	4.88
的	5.1
这	5.14
短暂	4.66
的	5.1
一	5.02
年间	5.02
彻底	4.72
反省	4.34
过去	5.2
的	5.1
作为	5.18
然后	5.0
公开	5.66
发表	5.56
下	4.6
一个	5.1
５	-1
０	-1
年	5.1
的	5.1
经营	5.32
计划	5.24
石山	-1
反省	4.34
松下	-1
回顾过去	-1
５	-1
０	-1
年	5.1
我	5.58
觉得	5.38
有	5.36
许多	5.36
值得	6.0
反省	4.34
的	5.1
地方	5.18
有	5.36
许多	5.36
事情	5.08
现在	5.14
回想起来	-1
叫	4.96
人	5.3
总是	-1
有	5.36
这事	-1
不	4.4
应该	5.1
做	5.26
才	5.48
对	6.14
或者	4.76
这	5.14
事	5.14
怎么	4.86
没有	4.42
做到	-1
的	5.1
感觉	5.5
石山	-1
依	5.06
我们	5.96
的	5.1
看法	4.96
好像	5.18
并	5.04
没有	4.42
这样	4.94
的	5.1
事情	5.08
呀	4.92
松下	-1
虽然	4.66
从	5.16
表面	5.0
看	5.58
一切顺利	-1
但	4.62
确实	5.34
有些	5.2
事	5.14
我	5.58
自己	5.28
觉得	5.38
不	4.4
对	6.14
或者	4.76
站	5.04
在	5.02
公司	5.08
的	5.1
立场	4.78
上	5.58
也	5.2
是	5.42
应该	5.1
反省	4.34
的	5.1
如果	5.36
仔细	5.64
想想	-1
这种	-1
事实	5.64
在	5.02
为数不少	-1
石山	-1
创业	5.92
５	-1
０	-1
年	5.1
以后	4.92
你	5.36
自己	5.28
认为	5.1
可以	5.58
给	5.34
松下电器公司	-1
的	5.1
成就	6.38
打	4.02
几分	-1
松下	-1
差不多	5.1
８	-1
５	-1
分	5.02
吧	4.96
石山	-1
还	5.16
差	3.46
１	-1
５	-1
分	5.02
吗	4.82
松下	-1
是	5.42
的	5.1
不过	4.72
凡事	-1
都	4.84
不	4.4
可能	5.2
十全十美	-1
我	5.58
想	5.3
能	5.48
达到	5.64
９	-1
０	-1
分	5.02
的	5.1
标准	5.26
就	4.94
不错	6.28
了	5.08
尽管	5.0
松下	-1
取得	5.58
了	5.08
辉煌	7.18
的	5.1
业绩	5.88
引来	-1
万人	-1
赞美	7.18
的	5.1
盛况	-1
但	4.62
松下	-1
依然	5.26
很	5.14
清醒	6.12
他	5.06
并	5.04
不	4.4
把	4.94
自己	5.28
抬得	-1
过	5.04
高	6.1
而是	-1
清醒	6.12
地	5.16
认识	5.36
到	5.3
自己	5.28
的	5.1
差距	4.14
和	5.46
不足	3.82
由于	4.88
松下	-1
总在	-1
发现自己	-1
的	5.1
问题	4.46
所以	5.24
他	5.06
才能	6.1
不断	5.0
地	5.16
向前	-1
看	5.58
不断	5.0
地	5.16
发展	6.16
自己	5.28
的	5.1
事业	5.74
各界人士	-1
对	6.14
松下	-1
给予	5.72
了	5.08
高度	5.7
的	5.1
评价	5.3
从中	4.88
我们	5.96
可以	5.58
看到	-1
松下	-1
的	5.1
人品	-1
精神	5.86
以及	5.04
管理	5.3
观念	5.28
等	4.72
方面	5.1
的	5.1
过人之处	-1
丰田汽车公司	-1
董事长	-1
丰田	-1
英二说	-1
我	5.58
担任	5.8
专务	-1
时	5.04
曾率	-1
技术人员	-1
参观	5.72
松下电器	-1
工厂	4.9
松下	-1
干部	4.78
列队	-1
盛大	6.62
欢迎	6.64
最	5.14
前头	-1
的	5.1
竟是	-1
松下	-1
先生	5.18
本人	5.36
他	5.06
对	6.14
顾客	5.6
的	5.1
重视	5.8
恭敬	6.59
真是	5.0
无人	3.82
能比	-1
他	5.06
始终	5.26
贯彻	5.24
顾客	5.6
至上	5.98
的	5.1
精神	5.86
他	5.06
还	5.16
集合	5.26
干部	4.78
带头	5.48
向	5.2
丰田	-1
人员	5.44
作	5.0
深入	5.26
地	5.16
发问	-1
他	5.06
这种	-1
谦虚	6.8149999999999995
和	5.46
以身作则	-1
的	5.1
精神	5.86
令人	-1
觉得	5.38
他	5.06
不愧	-1
是	5.42
位	5.06
优秀	7.04
的	5.1
经营者	-1
运输	5.12
大臣	5.12
小坂德三郎	-1
感叹	5.22
地说	-1
即使	4.78
已	5.54
退居幕后	-1
松下	-1
先生	5.18
仍	4.82
是	5.42
每天	-1
一早	-1
必在	-1
内心	5.24
高呼	-1
今天	5.52
要	5.2
做	5.26
的	5.1
事	5.14
一股	-1
奇妙	6.64
的	5.1
力量	5.84
就	4.94
会	5.22
涌	4.98
上	5.58
心头	5.56
我	5.58
认为	5.1
他	5.06
能	5.48
有	5.36
今日	5.3
成就	6.38
都	4.84
在于	5.2
此	4.8
人生	5.66
体验	5.18
已	5.54
很	5.14
丰富	6.64
了	5.08
他	5.06
还	5.16
时时	5.16
自问	-1
这样	4.94
是不是	-1
比较	5.22
好	6.7
并且	5.04
也	5.2
有	5.36
率直	6.59
地向	-1
大众	5.24
表白	-1
的	5.1
勇气	6.48
他	5.06
这些	5.18
作风	4.78
不禁	4.88
令人	-1
感到	5.36
无论	5.16
什么	5.04
学校	5.76
毕业	5.96
都	4.84
无关紧要	-1
他	5.06
已经	5.18
遥遥地	-1
超越	6.24
了	5.08
京都大学	-1
名誉教授	-1
会田雄次	-1
评价	5.3
道	5.34
松下	-1
先生	5.18
有	5.36
古代	5.36
武士	-1
的	5.1
脾气	4.72
-	-1
守信	6.48
自律	5.86
绝不	3.82
靠	4.78
政治	4.64
赚钱	6.6
彻底	4.72
遵守	5.64
商人	5.08
道德	5.76
他	5.06
诚恳	6.72
细心地	-1
谨守	-1
礼节	-1
这一	-1
品性	-1
也	5.2
感染	3.88
了	5.08
公司	5.08
全体	5.62
员工	5.12
形成	5.22
了	5.08
一股	-1
稀罕	6.76
可贵	6.8
的	5.1
社风	-1
而	5.18
他	5.06
最优	-1
的	5.1
天资	6.49
就是	4.98
不	4.4
需要	5.18
凭	5.08
分析	5.42
就	4.94
能	5.48
敏锐	6.18
直觉	5.6
地	5.16
洞察一切	-1
准确	6.36
地	5.16
判断	5.36
事实真相	-1
这位	-1
大阪	-1
商人	5.08
实在	5.8
是	5.42
古今	-1
东西	5.06
非常	5.76
罕见	5.4
的	5.1
人物	5.16
前	5.24
ｎ	-1
ｈ	-1
ｋ	-1
解说	5.44
委员长	-1
绪方	-1
彰	-1
说	5.22
松下	-1
先生	5.18
在	5.02
八	5.36
十八岁	-1
高龄	4.8
时	5.04
谈论	5.22
死	1.88
任何	5.22
伟人	-1
都	4.84
不能不	-1
死	1.88
不过	4.72
死	1.88
也	5.2
是	5.42
发展	6.16
的	5.1
一种	-1
形态	5.12
他	5.06
说	5.22
到	5.3
死	1.88
的	5.1
神态	-1
也	5.2
与众不同	-1
一如	-1
往常	-1
的	5.1
安宁	6.16
祥和	-1
自然	5.92
而	5.18
不	4.4
夸耀	6.32
看	5.58
他	5.06
较	4.7
年轻	6.48
时	5.04
的	5.1
演说	5.24
神情	5.46
那股	-1
热情	6.84
与	4.86
冲动	4.04
确实	5.34
可	5.3
叫	4.96
人	5.3
体会出	-1
他	5.06
做生意	-1
的	5.1
最终	5.4
目的	5.3
他	5.06
已	5.54
超越	6.24
了	5.08
赚钱	6.470000000000001
而是	-1
为了	5.14
全人类	-1
的	5.1
福祉	6.585000000000001
因此	5.06
他	5.06
更	5.34
无法	4.02
容忍	4.56
制作	5.2
好	6.7
产品	5.3
销售额	-1
反而	4.46
降低	4.24
他	5.06
坚持	6.18
松下公司	-1
不容许	-1
有	5.36
不	4.4
赚钱	6.09
的	5.1
念头	-1
他	5.06
的	5.1
见解	5.42
往往	5.32
都	4.84
是	5.42
这么	5.12
特异	5.22
独到	5.54
经济	5.44
人	5.3
副总编	-1
经	5.2
诺曼	-1
麦克雷	-1
认为	5.1
亨利	-1
福特	5.18
使	4.9
美国	5.6
变成	-1
汽车	5.24
王国	5.6
松下	-1
先生	5.18
的	5.1
电器	5.26
制品	5.22
和	5.46
技术革新	-1
也	5.2
为	5.16
世界	5.78
各国	5.06
带来	-1
了	5.08
家庭	6.0
革命	4.9
欧洲人	-1
特别	6.1
感到	5.36
松下	-1
先生	5.18
的	5.1
三种	-1
魅力	6.119999999999999
第一种	-1
他	5.06
的	5.1
出身	4.96
成长	5.92
背景	4.9
世界	5.78
屈指可数	-1
的	5.1
成功者	-1
竟尝过	-1
种种	4.88
辛酸	1.88
真	5.94
令人惊叹	-1
第二种	-1
西洋	5.08
人	5.3
对	6.14
日本	4.68
的	5.1
松下	-1
先生	5.18
拥有	6.12
产业革命	-1
初期	5.18
众多	5.32
欧美	-1
领导者	-1
相同	5.36
的	5.1
特质	5.58
极	5.2
感兴趣	-1
第三种	-1
他	5.06
将	5.36
日本	4.68
悲惨	2.6
的	5.1
战败	2.6
以	4.92
果敢	-1
决断	6.470000000000001
及	5.18
员工	5.12
的	5.1
忠诚	6.82
敬爱	6.42
复兴	6.02
起来	5.5
这是	-1
欧美	-1
领袖	5.86
不易	4.66
做到	-1
的	5.1
金属	5.3
工会	5.22
议长	-1
宫田义	-1
二	5.02
谈到	-1
松下	-1
先生	5.18
到	5.3
松下	-1
工会	5.22
演讲时	-1
劳工	4.46
战线	4.72
的	5.1
统一	5.52
正处	-1
激烈	4.82
之中	-1
我	5.58
也	5.2
倾	-1
全力	5.84
投入	5.8
他	5.06
演讲	5.52
完	5.24
竟然	4.78
对	6.14
我	5.58
说	5.22
你	5.36
对	6.14
劳工	4.46
运动	5.48
的	5.1
信念	6.02
我	5.58
很	5.14
感动	6.7
希望	6.64
你	5.36
能	5.48
为	5.16
国家	5.34
贯彻	5.24
你	5.36
的	5.1
信念	6.02
我必	-1
大力	5.42
支援	5.9
这真	-1
使	4.9
我	5.58
大吃一惊	2.6
由于	4.88
他	5.06
的	5.1
种种	4.88
鼓励	6.84
使	4.9
我	5.58
不得不	-1
从	5.16
其他	4.88
角度	5.0
好好	6.64
看待	5.3
他	5.06
结果	5.16
我	5.58
发现	5.9
他	5.06
不仅	5.34
是	5.42
企业家	-1
也	5.2
是	5.42
教育家	-1
宗教	5.16
家	6.62
不管	4.42
在	5.02
哪一方面	-1
都	4.84
有	5.36
了不起	6.86
的	5.1
先见之明	6.82
他	5.06
可以	5.58
说	5.22
是	5.42
日本	4.68
农村	4.78
富裕	6.78
起来	5.5
的	5.1
思想	5.62
根源	5.1
也	5.2
是	5.42
气宇	-1
宏大	6.46
的	5.1
无税	-1
国家	5.34
论	4.9
的	5.1
创作者	-1
但愿	2.6
日本	4.68
的	5.1
熊	-1
彼得	5.22
对	6.14
资本主义	-1
有	5.36
独特	5.92
分析	5.42
的	5.1
美国	5.6
经济	5.44
学者	5.6
-	-1
松下	-1
先生	5.18
能	5.48
更	5.34
健康	7.4
愉快	7.2
地	5.16
奋斗	6.48
女演员	-1
高峰	5.56
三枝	-1
子	5.26
对	6.14
松下	-1
的	5.1
评价	5.3
极高	-1
她	5.2
说	5.22
松下	-1
先生	5.18
的	5.1
地位	5.08
虽然	4.66
那么	4.88
崇高	6.68
却	4.68
一点	4.88
也	5.2
不	4.4
骄傲	5.6
对人	-1
一视同仁	6.2
平易近人	-1
所以	5.24
和	5.46
他	5.06
交谈	5.48
时	5.04
往往	5.32
会	5.22
忘记	4.26
你	5.36
眼前	5.36
是	5.42
一位	-1
伟大	6.8
的	5.1
大人物	-1
而	5.18
他	5.06
的	5.1
谈话	5.14
内容	4.94
不	4.4
时会	-1
有	5.36
令人	-1
温暖	7.12
感动	6.7
的	5.1
人生哲理	-1
他	5.06
有	5.36
一对	-1
竖立	-1
的	5.1
大	5.7
耳朵	5.62
对	6.14
自己	5.28
不	4.4
明白	6.1
的	5.1
事	5.14
一定	5.36
率直	6.279999999999999
地问	-1
这是	-1
什么	5.04
彻底	4.72
查明	-1
真是	5.0
活到老	-1
学到老	-1
我	5.58
衷心祝福	-1
他	5.06
永远	6.46
健康	7.4
因为	4.94
我	5.58
希望	6.64
能	5.48
永远	6.46
在	5.02
他	5.06
生日	6.46
的	5.1
这	5.14
一天	4.92
送花	-1
给	5.34
他	5.06
小提琴手	-1
久之	-1
子	5.26
说	5.22
我	5.58
早就	-1
从	5.16
照片	5.74
上	5.58
看过	-1
松下	-1
先生	5.18
很	5.14
率直	6.23
的	5.1
面貌	5.48
一点	4.88
也	5.2
不象	-1
社长	-1
我	5.58
在	5.02
松下电器	-1
的	5.1
音乐会	-1
演奏	5.88
时	5.04
他	5.06
都	4.84
坐在	-1
我	5.58
面前	5.2
我	5.58
也	5.2
漫不经心	2.6
地	5.16
没	4.42
注意	5.0
他	5.06
直到	5.12
一起	5.74
共餐	-1
才	5.48
知道	5.38
他	5.06
就是	4.98
松下	-1
先生	5.18
我	5.58
和	5.46
他	5.06
交往	5.48
了	5.08
二十年	-1
没什么	4.92
机会	6.0
长谈	-1
但	4.62
他	5.06
的	5.1
短短	-1
几句话	-1
却	4.68
坦诚	-1
地	5.16
扣人心弦	-1
给	5.34
我	5.58
印象	5.36
最深	-1
的	5.1
就是	4.98
会客室	-1
匾额	-1
上	5.58
的	5.1
共存共荣	-1
这句	-1
话	5.02
对	6.14
自我	5.1
感	5.52
很	5.14
强	6.46
的	5.1
音乐家	-1
是	5.42
很大	-1
的	5.1
启示	5.66
不是	4.2
要	5.2
听	5.64
我	5.58
演奏	5.88
而是	-1
由	4.86
听众	5.42
和	5.46
我	5.58
来	5.26
共同	5.64
创造	6.42
音乐	6.22
这才	-1
是	5.42
真正	5.76
的	5.1
音乐	6.22
作家	5.54
帮光史	-1
郎	-1
认为	5.1
松下	-1
先生	5.18
富有	6.88
大阪	-1
风味	-1
的	5.1
柔韧	-1
就	4.94
象	5.08
他	5.06
能	5.48
巧妙	6.62
地	5.16
操纵	4.26
自己	5.28
纤弱	-1
的	5.1
体质	5.28
以保	-1
长寿	-1
他	5.06
的	5.1
经营	5.32
法	5.32
也	5.2
是	5.42
这样	4.94
擅于	-1
使负	-1
的	5.1
牌子	-1
变成	-1
正	5.72
的	5.1
牌子	-1
虽然	4.66
是	5.42
松下电器	-1
的	5.1
大	5.7
老板	5.14
生活	5.58
起居	-1
却	4.68
很	5.14
简朴	6.63
名片	-1
和	5.46
一般	4.66
职员	5.1
的	5.1
一样	5.28
朴素	5.72
可是	4.94
谈话	5.14
内容	4.94
却	4.68
很	5.14
丰富	6.64
即使	4.78
是	5.42
初次见面	-1
他	5.06
还是	5.22
诚实	7.12
地照	-1
自己	5.28
想	5.3
说	5.22
的话	4.9
去	4.86
说	5.22
语气	5.16
淡泊	-1
而	5.18
达观	7.15
世人	5.02
都	4.84
视	5.04
他	5.06
为	5.16
经营	5.32
之神	-1
我	5.58
觉得	5.38
说	5.22
他	5.06
是	5.42
人生	5.66
的	5.1
高手	-1
更	5.34
恰当	5.96
象	5.08
这样	4.94
的	5.1
人物	5.16
今后	5.5
可能	5.2
暂时	5.06
不会	2.6
出现	5.16
吧	4.96
俳句	-1
诗人	5.94
南本	-1
宪吉	-1
赞美	7.18
说	5.22
松下	-1
先生	5.18
是	5.42
我	5.58
最	5.14
尊敬	6.82
的	5.1
大阪	-1
前辈	5.72
之一	-1
因为	4.94
他	5.06
具有	5.5
三项	-1
特质	5.58
ｖ	-1
ｉ	-1
ｔ	-1
ａ	-1
ｌ	-1
ｉ	-1
ｔ	-1
ｙ	-1
生活	5.58
力	5.38
ｍ	-1
ｅ	-1
ｎ	-1
ｔ	-1
ａ	-1
ｌ	-1
ｉ	-1
ｔ	-1
ｙ	-1
智力	5.6
ｒ	-1
ｏ	-1
ｙ	-1
ａ	-1
ｌ	-1
ｔ	-1
ｙ	-1
庄严	5.72
这些	5.18
特质	5.58
表现	5.22
在	5.02
他	5.06
生活	5.58
的	5.1
每	5.14
一面	4.98
在	5.02
贵宾	-1
云集	-1
的	5.1
松下	-1
大宴	-1
中	4.98
却	4.68
没有	4.42
任何	5.22
俗套	-1
在	5.02
电视	5.76
对谈	-1
中	4.98
他	5.06
在	5.02
佐藤荣作	-1
先生	5.18
的	5.1
傲气	-1
下	4.6
更	5.34
显得	5.38
明智	6.42
尊贵	-1
而	5.18
他	5.06
在	5.02
那种	-1
超级	6.1
的	5.1
忙碌	4.48
中	4.98
居然	5.0
还有	-1
那么	4.88
多	5.66
极富	-1
先见之明	6.119999999999999
的	5.1
作品	5.2
对	6.14
我	5.58
这	5.14
专门	5.3
摇	4.92
笔杆	-1
的	5.1
更是	-1
莫大	5.08
的	5.1
激励	6.84
与	4.86
鞭策	-1
桑	4.8
特利	-1
酒类	-1
公司	5.08
董事长	-1
佐治	-1
敬三	-1
回忆	5.38
道	5.34
先父	-1
鸟井信	-1
次郎	-1
全身像	-1
揭幕	-1
礼时	-1
松下	-1
先生	5.18
冒	4.76
着	4.88
大风雪	-1
前来	-1
他	5.06
说	5.22
鸟井	-1
先生	5.18
若	5.02
还	5.16
在世	5.7
就	4.94
一百零二岁	-1
了	5.08
无论如何	-1
我	5.58
也	5.2
要	5.2
代替	5.0
他	5.06
活到	-1
一百零二岁	-1
我	5.58
和	5.46
他	5.06
的	5.1
缘分	-1
是	5.42
这么	5.12
深	5.1
他	5.06
在	5.02
自行车	5.34
店	4.98
学徒	-1
时	5.04
就	4.94
结识	5.66
正在	4.96
艰苦	4.0
经营	5.32
葡萄酒	6.38
的	5.1
家父	-1
事业成功	-1
后	5.0
两人	-1
还	5.16
组成	-1
了	5.08
一文不名	-1
会	5.22
今日	5.3
的	5.1
我	5.58
也	5.2
深受	-1
他	5.06
的	5.1
关照	-1
深感	-1
父子	5.68
两代	-1
受	4.82
知遇	-1
的	5.1
机缘	-1
太深	-1
了	5.08
我	5.58
要说	-1
不单是	-1
替	4.86
先父	-1
活	5.56
到	5.3
一百零二岁	-1
更愿	-1
您	5.7
万寿无疆	-1
福如东海	-1
日本	4.68
兴业银行	-1
顾问	5.3
中山	5.24
素平	-1
评说	-1
道	5.34
松下	-1
先生	5.18
擅长	6.1
打大	-1
算盘	-1
在	5.02
挑选	5.38
继承人	5.3
的	5.1
大事	5.14
上	5.58
他	5.06
挑选	5.38
的	5.1
竟是	-1
监事	4.92
的	5.1
末座	-1
年轻	6.48
的	5.1
山下	-1
继任	-1
社长	-1
他	5.06
看中	-1
的	5.1
是	5.42
山下	-1
能	5.48
适时地	-1
转变	5.56
突破	5.82
既定	5.02
的	5.1
观念	5.28
有远见	6.24
能掌	-1
大局	5.34
同样	5.12
在	5.02
他	5.06
生意	5.5
尚未	4.5
上	5.58
轨道	5.28
时	5.04
他	5.06
就	4.94
开始	5.26
倡导	5.68
ｐ	-1
ｈ	-1
ｐ	-1
运动	5.48
他	5.06
所	4.98
考虑	5.08
的	5.1
不是	4.2
使	4.9
生意兴隆	-1
的	5.1
层面	5.14
而是	-1
以	4.92
推动	5.88
日本	4.68
政治	4.64
经济	5.44
来	5.26
使	4.9
松下	-1
事业	5.74
获得	6.0
繁荣	7.28
这	5.14
是	5.42
他	5.06
一贯	4.94
的	5.1
经营	5.32
哲学	5.48
也	5.2
是	5.42
被	4.5
日本	4.68
国人	5.52
列为	-1
受	4.82
尊敬	6.82
的	5.1
人物	5.16
的	5.1
第一个	-1
理由	5.18
大阪	-1
爱乐	-1
交响乐团	-1
朝比奈隆	-1
说	5.22
我	5.58
已	5.54
过	5.04
了	5.08
七十岁	-1
和	5.46
松下	-1
先生	5.18
已	5.54
交往	5.48
三十年	-1
但	4.62
他	5.06
的	5.1
思想观念	-1
却	4.68
一年	-1
比	5.0
一年	-1
更	5.34
丰盛	-1
也	5.2
形成	5.22
了	5.08
他	5.06
特有	5.76
的	5.1
魅力	6.640000000000001
一般	4.66
人	5.3
都	4.84
会	5.22
使	4.9
一些	5.12
手段	4.72
笼络人心	-1
但	4.62
他	5.06
认为	5.1
这是	-1
极其	5.02
无聊	4.0
的	5.1
所以	5.24
他	5.06
能	5.48
不	4.4
屈服于	-1
权威	5.5
也	5.2
不	4.4
轻视	4.0
别人	5.08
而	5.18
能	5.48
从	5.16
听	5.64
来	5.26
无	4.18
意义	5.54
的话	4.9
中	4.98
掏出	-1
一些	5.12
东西	5.06
来	5.26
他	5.06
曾	4.8
为	5.16
自己	5.28
生病	3.06
公司	5.08
股价	-1
跌落	-1
而	5.18
叹	-1
道	5.34
啊	4.78
我	5.58
的	5.1
公司	5.08
还是	5.22
不行	3.72
的	5.1
并	5.04
严厉	3.68
地	5.16
反省	4.34
这	5.14
就是	4.98
他	5.06
率直	6.550000000000001
观察	5.56
事物	5.36
的	5.1
结果	5.16
他	5.06
的	5.1
精神	5.86
早已	4.76
超过	5.66
肉体	4.52
的	5.1
老化	3.72
愿	5.76
他	5.06
继续	5.36
成长	5.92
到	5.3
九十岁	-1
一百岁	-1
永远	6.46
成长	5.92
外务省	-1
顾问	5.3
大来	-1
佐	-1
武郎	-1
