儿子	5.86
耽搁	3.98
学业	5.72
拒绝	3.6
任正非	-1
在	5.02
家里	5.68
多	5.66
照顾	5.94
父母	6.52
几日	-1
的	5.1
请求	4.92
催促	3.6
他	5.06
马上	5.42
返回	4.78
重庆	5.34
更	5.34
把	4.94
自己	5.28
穿	5.34
的	5.1
翻毛	-1
皮鞋	-1
给	5.34
了	5.08
儿子	5.86
鼓励	6.84
他	5.06
在	5.02
最后	4.8
的	5.1
大学	6.2
岁月	4.66
里	5.18
不要	4.16
因	5.14
心疼	3.6
父母	6.52
而	5.18
虚度	-1
多年	5.08
以后	4.92
任正非	-1
在	5.02
回忆起	-1
这	5.14
一幕	4.7
时	5.04
不无	-1
心痛	3.6
地说	-1
我	5.58
当年	5.06
穿	5.34
走	5.3
父亲	6.4
的	5.1
皮鞋	-1
没	4.42
念及	-1
父亲	6.4
那时	-1
是	5.42
做	5.26
苦工	3.6
的	5.1
泥里	-1
水里	-1
冰冷	-1
潮湿	-1
他	5.06
更	5.34
需	5.26
要	5.2
鞋子	-1
现在	5.14
回忆	5.38
起来	5.5
感觉	5.5
自己	5.28
太	4.8
自私	3.38
任摩逊	-1
在	5.02
送别	-1
儿子	5.86
返回	4.78
校园	6.04
之前	4.88
再次	4.92
叮嘱	6.07
儿子	5.86
只有	5.14
知识	5.94
才能	6.1
改	5.46
变	4.68
命运	5.56
中国	6.06
的	5.1
社会	5.0
讲求	5.08
的	5.1
永远都是	-1
学而优则仕	-1
只有	5.14
在	5.02
知识	5.94
上过	-1
强	6.46
过硬	-1
未来	6.28
才能	6.1
更	5.34
体面地	-1
照顾	5.94
弟妹	-1
回报	5.94
父母	6.52
回到	-1
学校	5.76
以后	4.92
校内	-1
所有	5.52
的	5.1
学习	5.86
活动	6.04
都	4.84
因	5.14
时代	5.44
的	5.1
变故	-1
若存若亡	-1
任	5.06
正非	-1
不在乎	4.86
这些	5.18
咬紧牙关	-1
在	5.02
僻静	-1
无人	3.38
之	5.26
处	4.84
打开	5.18
毛泽东	5.26
选集	-1
在	5.02
伟人	-1
的	5.1
思想	5.62
里	5.18
汲取	5.2
着	4.88
人生	5.66
中	4.98
永恒	6.54
的	5.1
积极	6.38
能量	5.98
除了	4.74
对	6.14
毛泽东	5.26
的	5.1
著作	5.64
手不释卷	-1
他	5.06
还	5.16
特别	6.1
喜欢	7.02
德国	5.56
军事家	-1
克劳	-1
塞维	-1
茨	4.68
的	5.1
战争论	-1
早年	4.92
被	4.5
军事	4.64
智慧	6.68
洗礼	-1
使	4.9
他	5.06
日后	5.08
在	5.02
商场	5.46
博弈	-1
中	4.98
也	5.2
更	5.34
有	5.36
底气	-1
特殊	5.32
的	5.1
时代	5.44
使	4.9
任正非	-1
本	5.2
已	5.54
苦不堪言	-1
的	5.1
家庭	6.0
也	5.2
随之	-1
变得	-1
更加	5.62
千疮百	-1
孔	4.96
但是	4.56
他	5.06
并	5.04
没有	4.42
把	4.94
自己	5.28
早年	4.92
的	5.1
坎坷	3.52
归咎于	-1
时代	5.44
的	5.1
不幸	2.86
而是	-1
将	5.36
其化	-1
为	5.16
另	4.82
一种	-1
动力	5.72
文化大革命	-1
对于	4.94
国家	5.34
是	5.42
一场	-1
灾难	2.3
但	4.62
对	6.14
我们	5.96
是	5.42
一次	5.12
人	5.3
生	5.32
的	5.1
洗礼	-1
使	4.9
我	5.58
政治	4.64
上	5.58
成熟	6.22
起来	5.5
了	5.08
不再	-1
是	5.42
一个	5.1
单纯	6.24
的	5.1
书呆子	-1
任正非	-1
在	5.02
命运	5.56
的	5.1
泥淖	-1
中	4.98
脱颖而出	-1
在	5.02
完成	5.98
了	5.08
大学	6.2
所有	5.52
的	5.1
必修课	-1
和	5.46
选	5.2
修课	-1
后	5.0
踏上	-1
了	5.08
崭新	6.36
的	5.1
人生	5.66
之途	-1
3	-1
军旅	-1
生涯	5.6
大学毕业	-1
的	5.1
任正非	-1
在	5.02
同时代	-1
年轻人	-1
中	4.98
算是	5.06
比较	5.22
出色	6.88
的	5.1
他	5.06
理工	5.26
基	4.8
础	5.08
雄厚	6.5
掌握	5.92
了	5.08
数门	-1
外语	5.3
而且	5.08
文科	-1
实用	5.76
水平	5.26
颇	5.0
高	6.1
对	6.14
毛泽东思想	-1
有着	5.04
自己	5.28
深刻	5.52
的	5.1
理解	6.22
这些	5.18
能力	5.9
集于一身	-1
即便	4.86
放在	-1
今天	5.52
也	5.2
不失为	5.14
高级	6.48
的	5.1
社会	5.0
人才	6.26
在	5.02
那个	5.2
政治	4.64
风云	5.18
谲	-1
诈	-1
多变	-1
的	5.1
时代	5.44
如	5.06
他	5.06
一般	4.66
的	5.1
人	5.3
实属	-1
罕	5.24
有	5.36
1967	-1
年	5.1
在	5.02
离别	-1
了	5.08
苦难	2.82
交织	5.14
的	5.1
家庭	6.0
以后	4.92
穿着	5.42
父亲	6.4
皮鞋	-1
的	5.1
任正非	-1
面	5.06
临着	-1
毕业	5.96
以后	4.92
的	5.1
就业	5.46
问题	4.46
尽管	5.0
时局动荡	-1
但	4.62
他	5.06
总算	5.54
在	5.02
1968	-1
年	5.1
中	4.98
迎来	-1
了	5.08
分配	5.2
工作	5.18
的	5.1
机会	6.0
按照	5.16
当时	5.0
的	5.1
通例	-1
任正非	-1
应当	5.52
成为	5.42
工农	5.16
大军	5.06
中	4.98
的	5.1
一员	-1
然而	4.68
他毅	-1
然	5.1
决然	-1
地	5.16
选择	5.22
应征入伍	-1
成	5.36
了	5.08
一名	-1
解放军	5.9
战士	5.48
非工	-1
非农	-1
他成	-1
了	5.08
兵	5.1
任正非	-1
的	5.1
职业	5.34
定位	5.24
十分	6.26
鲜明	6.04
一个	5.1
人	5.3
再有	-1
本事	-1
也	5.2
得	5.44
通过	5.84
所在	4.96
社会	5.0
的	5.1
主流	5.84
价值	5.86
认同	6.14
才能	6.1
有	5.36
机会	6.0
任正非	-1
对	6.14
军旅	-1
生涯	5.6
有着	5.04
理想主义	-1
般的	-1
憧憬	6.27
但	4.62
一个	5.1
敏感	4.54
的	5.1
问题	4.46
摆在	-1
了	5.08
他	5.06
的	5.1
面前	5.2
他	5.06
的	5.1
父亲	6.4
曾	4.8
在	5.02
国民党	4.72
军界	-1
中	4.98
担任	5.8
过	5.04
文职	-1
文化	5.92
大	5.7
革	4.58
命	5.12
期间	5.18
又	4.98
被	4.5
以	4.92
臭老九	-1
和	5.46
走资派	-1
的	5.1
名义	5.18
批斗	2.82
过	5.04
在	5.02
政审	-1
过程	5.06
中	4.98
一旦	5.04
涉及	4.68
这些	5.18
因素	5.36
他	5.06
的	5.1
军人	5.3
梦会	-1
在	5.02
瞬间	5.12
破灭	-1
特别	6.1
是	5.42
在	5.02
那个	5.2
人们	5.28
普遍	4.86
畸形	3.2
地	5.16
认同	6.14
老子	5.28
英雄	6.56
儿	5.62
好汉	-1
老子	5.28
反动	3.22
儿	5.62
混蛋	3.22
的	5.1
时代	5.44
里	5.18
一旦	5.04
翻	4.92
出任	5.78
摩逊	-1
的	5.1
问题	4.46
任正非	-1
就	4.94
不	4.4
可能	5.2
开启	-1
军旅	-1
生涯	5.6
万幸	-1
的	5.1
是	5.42
没有	4.42
十足把握	-1
的	5.1
任正非	-1
在	5.02
军人	5.3
政审	-1
过程	5.06
中	4.98
看到	-1
审核	4.94
方	4.96
对	6.14
父亲	6.4
的	5.1
个人	5.32
问题	4.46
并未	-1
做出	-1
明显	5.42
的	5.1
评价	5.3
态度	5.48
这	5.14
让	5.36
他	5.06
十分	6.26
欣慰	6.6
究其	-1
因	5.14
由	4.86
也许	5.02
那个	5.2
时代	5.44
被	4.5
斗倒	-1
的	5.1
老干部	-1
和	5.46
知识分子	-1
多如牛毛	-1
任摩逊	-1
普	4.98
普通	5.1
通	5.3
并	5.04
不	4.4
惹眼	-1
掀不起	-1
多	5.66
大	5.7
的	5.1
波澜	-1
侥幸	-1
跨越	5.32
了	5.08
这道	-1
坎儿	-1
任正非	-1
在	5.02
学问	5.84
上	5.58
的	5.1
优势	6.5
逐渐	5.26
在	5.02
被	4.5
军队	4.78
录取	6.06
后	5.0
表现	5.22
了	5.08
出来	5.18
尤其	5.26
在	5.02
复杂	4.14
的	5.1
时代背景	-1
下	4.6
他	5.06
这样	4.94
的	5.1
人	5.3
更	5.34
有	5.36
了	5.08
施展才华	-1
的	5.1
机会	6.0
那时	-1
国际	5.54
博弈	-1
同样	5.12
激烈	4.82
美国	5.6
和	5.46
苏联	4.76
在	5.02
各自	4.68
全球战略	-1
的	5.1
扩张	5.48
活动	6.04
中	4.98
不断完善	-1
和	5.46
发展	6.16
着	4.88
军事	4.64
技术	5.08
虽然	4.66
没有	4.42
发生	4.78
直接	5.44
的	5.1
军事冲突	-1
但	4.62
科技	5.78
强军	-1
时代	5.44
的	5.1
到来	5.56
反而	4.46
印证	5.26
着	4.88
一个	5.1
科教兴国	-1
的	5.1
新	5.94
时代	5.44
已经	5.18
不期而至	-1
任正非	-1
在	5.02
大学	6.2
期间	5.18
主攻	-1
技术	5.08
专业	6.0
而	5.18
军队	4.78
中	4.98
最缺	-1
的	5.1
就是	4.98
技术	5.08
人才	6.26
他	5.06
顺理成章	-1
地	5.16
成为	5.42
基建工程	-1
兵中	-1
的	5.1
佼佼者	-1
从	5.16
1968	-1
年	5.1
应征入伍	-1
到	5.3
1982	-1
年	5.1
以	4.92
副团长	-1
的	5.1
职位	5.14
成功	7.48
实现	5.72
干部	4.78
转业	5.08
14	-1
年	5.1
的	5.1
军旅	-1
时光	5.62
是	5.42
任正非	-1
认为	5.1
的	5.1
最	5.14
美好	7.22
的	5.1
人生	5.66
阶段	4.78
问及	-1
任正非	-1
缘何	-1
放弃	3.6
进	5.8
工厂	4.9
企业	5.24
的	5.1
机会	6.0
去过	-1
艰苦	4.0
的	5.1
军队	4.78
生活	5.58
他	5.06
后来	4.9
道	5.34
出	4.98
的	5.1
缘由	-1
是	5.42
锻炼	6.04
自己	5.28
这会	-1
被	4.5
认作	-1
敷衍	-1
的	5.1
回答	5.58
但	4.62
从	5.16
他	5.06
后期	5.18
的	5.1
商界	5.12
成就	6.38
来看	-1
这	5.14
四字	-1
箴言	-1
意义	5.54
非凡	6.14
在	5.02
军队	4.78
的确	5.12
又	4.98
苦	3.3
又	4.98
累	3.78
却	4.68
也	5.2
能够	5.44
提炼出	-1
最具	-1
男儿本色	-1
的	5.1
坚强	6.58
气质	6.28
曾经	4.9
有人	5.14
做过	-1
这样	4.94
的	5.1
社会	5.0
调查	4.98
在	5.02
广东省	-1
深圳市	-1
这个	5.02
最早	5.24
的	5.1
经济特区	-1
当	5.0
中	4.98
企业	5.24
大腕	-1
们	5.06
绝大多数	-1
都	4.84
是	5.42
转业军人	-1
出身	4.96
而	5.18
任正非	-1
便是	-1
十几年	-1
后	5.0
最为	4.84
出类拔萃	-1
的	5.1
一位	-1
任正非	-1
在	5.02
军队	4.78
的	5.1
作用	5.4
在	5.02
新兵	5.34
时	5.04
就	4.94
充分	5.86
显露出来	-1
了	5.08
因为	4.94
他	5.06
掌握	5.92
着	4.88
军	4.66
旅中	-1
至关重要	-1
的	5.1
工程技术	-1
地位	5.08
自然	5.92
高于	-1
普通	5.1
新兵	5.34
他	5.06
所属	5.02
的	5.1
部队	5.2
是	5.42
成	5.36
立于	-1
1966	-1
年	5.1
的	5.1
基建工程	-1
兵	5.1
部队	5.2
是	5.42
解放军	5.9
体系	5.0
中	4.98
新	5.94
成长	5.92
起来	5.5
的	5.1
一个	5.1
新兵	5.34
种	5.26
在	5.02
国家	5.34
基本	5.08
工程建设	-1
和	5.46
国防	5.5
施工	4.74
布局	5.38
方面	5.1
地位	5.08
很	5.14
高	6.1
特别	6.1
是	5.42
在	5.02
周恩	-1
来	5.26
眼中	5.14
这个	5.02
崭新	6.36
的	5.1
兵种	-1
在	5.02
新	5.94
中国	6.06
出现	5.16
后	5.0
最大	5.96
的	5.1
优势	6.5
便	4.82
着重	5.14
体现	5.02
在	5.02
12	-1
个	4.94
字	5.34
上	5.58
劳武	-1
结合	5.28
能	5.48
工能战	-1
以工	-1
为主	-1
任正非	-1
所在	4.96
工程兵	-1
部队	5.2
很快	-1
有	5.36
机会	6.0
参与	5.62
了	5.08
一项	-1
规模	5.22
庞大	5.66
的	5.1
军事	4.64
工程	5.12
的	5.1
建设	5.68
任务	5.04
这项	-1
工程	5.12
的	5.1
代号	-1
叫	4.96
011	-1
早	5.42
在	5.02
抗战时期	-1
西南地区	-1
的	5.1
战略意义	-1
就	4.94
得以	5.42
凸显	-1
到	5.3
了	5.08
新	5.94
中国	6.06
时	5.04
期	5.08
政府	4.76
意识	5.0
到	5.3
在	5.02
这片	-1
风水宝地	-1
上	5.58
兴建	5.66
一座	4.88
大	5.7
兵工厂	-1
增强	6.24
新	5.94
时期	5.28
的	5.1
国	5.16
防	4.6
实力	5.98
已	5.54
是	5.42
刻不容缓	-1
因而	5.02
才	5.48
选出	-1
精兵强将	-1
去	4.86
完成	5.98
任务	5.04
有幸	-1
参与	5.62
其中	4.76
的	5.1
任正非	-1
和	5.46
他	5.06
的	5.1
战友	5.68
们	5.06
所	4.98
要	5.2
做	5.26
的	5.1
是	5.42
建立	5.54
起成	-1
规模	5.22
的	5.1
军用飞机	-1
和	5.46
航空	5.56
发动机	4.96
制造	5.32
工厂	4.9
这项	-1
任务	5.04
很	5.14
对	6.14
任正非	-1
的	5.1
心思	5.18
因为	4.94
工	4.72
程	5.2
的	5.1
地点	5.22
设在	-1
贵州省	-1
的	5.1
安顺	-1
地区	5.04
这	5.14
是	5.42
他	5.06
的	5.1
老家	6.36
他	5.06
能	5.48
忙里偷闲	-1
地回	-1
家	6.62
看望	5.26
父母	6.52
和	5.46
弟妹们	-1
在	5.02
兴建	5.66
兵工厂	-1
的	5.1
过程	5.06
中	4.98
任正非	-1
还	5.16
获得	6.0
了	5.08
一种	-1
特别	6.1
的	5.1
赞誉	-1
这种	-1
赞	6.56
誉	5.96
不	4.4
在于	5.2
他	5.06
有	5.36
多么	5.16
卓越	6.98
的	5.1
功勋	-1
而	5.18
在于	5.2
他	5.06
比较突出	-1
的	5.1
思想觉悟	-1
和	5.46
文化	5.92
素养	5.98
他	5.06
对	6.14
毛泽东	5.26
的	5.1
著作	5.64
了然于胸	-1
战友	5.68
和	5.46
领导	5.52
们	5.06
纷纷	5.08
称赞	6.86
其为	-1
学习	5.86
毛泽东	5.26
著作	5.64
标兵	-1
经过	5.06
这次	-1
军事	4.64
工程	5.12
的	5.1
建设	5.68
任务	5.04
任正非	-1
更	5.34
体悟	-1
到	5.3
了	5.08
团队	5.26
的	5.1
力量	5.84
和	5.46
组	5.04
织	5.46
的	5.1
重要性	6.78
这些	5.18
都	4.84
为	5.16
他	5.06
日后	5.08
创建	5.96
华为	-1
团队	5.26
发挥	5.76
了	5.08
很	5.14
好	6.7
的	5.1
借鉴	5.46
作用	5.4
任正非	-1
的	5.1
科技	5.78
素养	5.98
很	5.14
高	6.1
在	5.02
技术	5.08
发明	6.04
中	4.98
表现	5.22
优异	7.24
特别	6.1
是	5.42
两次	-1
对国	-1
家	6.62
科技	5.78
空白	4.78
的	5.1
及时	5.58
填补	5.2
不禁	4.88
让	5.36
领导	5.52
和	5.46
战友	5.68
们	5.06
交口称赞	-1
在	5.02
他	5.06
和	5.46
各位	5.42
战	4.16
友	6.38
的	5.1
共同努力	-1
下	4.6
总装厂	-1
防空洞	-1
飞机	5.4
洞库	-1
以及	5.04
试验场	-1
地	5.16
等	4.72
数十个	-1
项	4.84
目	5.28
基地	4.76
都	4.84
在	5.02
限定	4.54
的	5.1
时间	5.32
内	4.98
竣工	5.74
表现出色	-1
的	5.1
任正非	-1
很快	-1
当上	-1
了	5.08
领导	5.52
任正非	-1
在	5.02
工程兵	-1
队伍	5.16
中	4.98
继续	5.36
深造	6.1
着	4.88
成长	5.92
着	4.88
1974	-1
年	5.1
他	5.06
迎来	-1
了	5.08
更	5.34
好	6.7
的	5.1
时代	5.44
机遇	6.06
这	5.14
一年	-1
邓小平	5.38
同志	5.3
开始	5.26
了	5.08
对	6.14
国民经济	-1
的	5.1
全面	5.84
恢复	5.78
和	5.46
整顿	5.02
工作	5.18
这	5.14
也	5.2
对	6.14
军队	4.78
产生	5.2
了	5.08
影响	4.98
具体表现	-1
为	5.16
军用	4.84
设备	5.26
的	5.1
空前	5.42
增值	6.4
由于	4.88
中国	6.06
在	5.02
联	5.0
合国	-1
中	4.98
已	5.54
恢复	5.78
了	5.08
常任理事	-1
国	5.16
的	5.1
合法席位	-1
在	5.02
提高	6.44
国际	5.54
地位	5.08
的	5.1
同时	5.34
也	5.2
加	5.24
强	6.46
了	5.08
与	4.86
欧洲各国	-1
的	5.1
和平	6.74
外交	5.3
英	5.06
法	5.32
德	6.2
等	4.72
欧洲	5.8
强国	6.48
的	5.1
许多	5.36
先进	6.08
的	5.1
科技	5.78
设备	5.26
开始	5.26
引进	5.38
中国	6.06
市场	4.92
基建工程	-1
兵	5.1
的	5.1
规模	5.22
也	5.2
在	5.02
不断	5.0
扩展	6.04
当中	4.96
这些	5.18
设备	5.26
在	5.02
军队	4.78
中	4.98
的	5.1
运用	5.14
发	5.46
挥出	-1
了	5.08
巨大	5.36
的	5.1
实用价值	-1
虽然	4.66
由于	4.88
父亲	6.4
的	5.1
背景	4.9
原因	5.18
任正非	-1
在	5.02
军队	4.78
中	4.98
除了	4.74
一个	5.1
学毛	-1
著标	-1
兵	5.1
的	5.1
口头	5.28
嘉奖	6.33
之外	-1
再	4.96
没有	4.42
得到	5.66
任何	5.22
实质性	-1
的	5.1
嘉奖	6.295
但	4.62
正是	-1
这些	5.18
看	5.58
起	4.98
来	5.26
的	5.1
遗憾	3.66
让	5.36
他	5.06
养成	-1
了	5.08
淡泊名利	-1
宠辱不惊	-1
的	5.1
心态	5.38
后来	4.9
他	5.06
曾	4.8
说	5.22
无	4.18
论	4.9
我	5.58
如何	5.28
努力	6.26
一切	5.42
立功	-1
受奖	-1
的	5.1
机会	6.0
均	5.02
与	4.86
我	5.58
无缘	-1
在	5.02
我	5.58
领导	5.52
的	5.1
集体	5.38
中	4.98
战士	5.48
们	5.06
立	5.14
三等功	-1
二等功	-1
集体	5.38
二等功	-1
几乎	4.8
每年	5.44
都	4.84
大批	5.38
涌出	-1
唯	5.18
我	5.58
这个	5.02
领导者	-1
从未	-1
受过	4.46
嘉奖	6.4399999999999995
但是	4.56
我	5.58
已	5.54
习惯	5.3
了	5.08
我	5.58
不应	-1
得奖	6.66
的	5.1
平静	5.94
生	5.32
活	5.56
这	5.14
也	5.2
培养	5.98
了	5.08
我	5.58
今天	5.52
不争	6.77
荣誉	6.88
的	5.1
心理素质	-1
任正非	-1
的	5.1
军旅	-1
生涯	5.6
是	5.42
他	5.06
此生	-1
中	4.98
非凡	6.14
且	5.08
意义	5.54
重大	5.46
的	5.1
气质	6.28
锻造	-1
时段	-1
4	-1
转折	5.12
另	4.82
一种	-1
人生	5.66
的	5.1
开始	5.26
1976	-1
年	5.1
10	-1
月	5.28
四人帮	-1
被	4.5
粉碎	4.1
中国	6.06
的	5.1
经济	5.44
终于	5.52
回到	-1
了	5.08
正常	5.66
的	5.1
发展	6.16
轨道	5.28
上	5.58
这	5.14
一年	-1
任正非	-1
32	-1
岁	5.44
受制于	-1
时代	5.44
的	5.1
特殊性	-1
加之	5.06
父亲	6.4
的	5.1
因素	5.36
任正非	-1
在	5.02
部队	5.2
长时间	-1
没	4.42
能	5.48
入党	5.04
待	5.04
四人帮	-1
被	4.5
粉碎	4.1
部队	5.2
首长	5.44
在	5.02
重新	5.52
审视	5.02
任正非	-1
的	5.1
家庭	6.0
背景	4.9
后	5.0
最	5.14
终	4.46
同意	6.12
他	5.06
入党	5.04
就	4.94
这样	4.94
任正非	-1
终于	5.52
成	5.36
了	5.08
一名	-1
党员	4.86
之后	4.98
大量	5.4
的	5.1
荣耀	6.26
也	5.2
不再	-1
因	5.14
他	5.06
往昔	-1
的	5.1
身份	5.02
而	5.18
吝啬	3.66
都	4.84
争相	-1
扑	-1
向	5.2
了	5.08
他	5.06
多年	5.08
后	5.0
任正非	-1
在	5.02
我	5.58
的	5.1
父亲	6.4
母亲	6.96
一文	4.82
中	4.98
意味深长	6.82
地	5.16
回忆	5.38
道	5.34
在	5.02
兵种	-1
党委	4.74
的	5.1
直接	5.44
关怀	6.68
下	4.6
部队	5.2
未	4.74
等	4.72
我	5.58
父亲	6.4
平反	-1
就	4.94
直接	5.44
去	4.86
为	5.16
查清	-1
我	5.58
父亲	6.4
的	5.1
历史	5.34
进行	5.28
外调	-1
否定	3.92
了	5.08
一些	5.12
不实之词	-1
并	5.04
把	4.94
他们	5.12
的	5.1
调查	4.98
结论	5.22
寄	5.02
给	5.34
我	5.58
父亲	6.4
所在	4.96
的	5.1
地方	5.18
组织	5.08
我	5.58
终于	5.52
入	5.44
了	5.08
党	5.04
1978	-1
年	5.1
3	-1
月	5.28
国家	5.34
倡导	5.68
尊重知识	-1
尊重人才	-1
这	5.14
使得	4.82
知识	5.94
精英	6.68
们	5.06
的	5.1
社会	5.0
地位	5.08
得到	5.66
了	5.08
空前	5.42
提高	6.44
任正非	-1
有幸	-1
出席	5.56
全国科学大会	-1
参加	5.38
这次	-1
科学	5.84
大会	4.94
的	5.1
与会	5.26
知识	5.94
精英	6.68
共计	5.3
6000	-1
多人	-1
值得一提的是	-1
35	-1
岁	5.44
以下	4.8
的	5.1
新兵	5.34
蛋子	-1
不足	3.82
150	-1
人	5.3
任正非	-1
是	5.42
其中	4.76
之一	-1
任正非	-1
不但	5.12
参	5.0
加	5.24
了	5.08
这次	-1
科学	5.84
大会	4.94
还	5.16
在	5.02
多年	5.08
以后	4.92
参加	5.38
了	5.08
中国共产党	-1
第十二次	-1
全国	5.28
代表	5.28
大会	4.94
这	5.14
两次	-1
经历	5.3
让	5.36
任家	-1
上下	5.04
引以为傲	6.46
任正非	-1
的	5.1
军旅	-1
生涯	5.6
进入	5.46
了	5.08
黄金时代	-1
但	4.62
革命	4.9
与	4.86
战争	3.32
时代	5.44
带给	-1
全	5.38
家人	6.24
的	5.1
创伤	3.38
是	5.42
很	5.14
难	3.18
抚平	-1
的	5.1
这	5.14
虽	5.0
未曾	4.84
加深	5.7
任正非	-1
本人	5.36
对	6.14
社会	5.0
的	5.1
抱怨	3.32
和	5.46
不	4.4
满	5.94
却	4.68
让	5.36
他	5.06
在	5.02
这段	-1
激情	6.2
岁月	4.66
中	4.98
得到	5.66
了	5.08
一个	5.1
深深	-1
的	5.1
教训	3.9
打铁	-1
还	5.16
需	5.26
自身	5.1
硬	4.92
要	5.2
想	5.3
在	5.02
竞争	5.2
中	4.98
立于不败之地	-1
必须	4.98
苦练	-1
技能	5.56
并	5.04
紧随	-1
社会	5.0
发展	6.16
与	4.86
时俱进	-1
任正非	-1
所想	-1
不	4.4
虚	3.92
他	5.06
所	4.98
得到	5.66
的	5.1
一切	5.42
当真	-1
在	5.02
国家	5.34
政策	4.82
的	5.1
变动	4.66
中	4.98
清零	-1
了	5.08
随着	-1
和平	6.74
与	4.86
发展	6.16
时代	5.44
的	5.1
到来	5.56
国家	5.34
实行	5.46
了	5.08
大规模	-1
的	5.1
裁军	4.58
经历	5.3
过	5.04
风浪	-1
的	5.1
任正非	-1
对	6.14
这种	-1
变动	4.66
没有	4.42
过大	-1
的	5.1
心理	5.0
波动	4.46
尽管	5.0
他	5.06
对军	-1
旅	5.88
生涯	5.6
依依不舍	-1
但	4.62
并	5.04
不	4.4
担心	3.46
回到	-1
早年	4.92
那个	5.2
物质	5.2
生活	5.58
极端	3.46
匮乏	3.46
的	5.1
时代	5.44
更	5.34
关键	5.86
的	5.1
是	5.42
他	5.06
是	5.42
军队	4.78
中	4.98
的	5.1
技术骨干	-1
不会	3.46
成为	5.42
首批	-1
裁撤	-1
对象	5.56
而且	5.08
部	5.12
队	5.04
的	5.1
领导	5.52
也	5.2
已	5.54
准备	5.48
将	5.36
他	5.06
分配	5.2
到	5.3
一个	5.1
军事	4.64
科研	5.76
基地	4.76
此时	-1
任正非	-1
已有	-1
家室	-1
育有	-1
一儿	-1
一女	-1
女儿	6.3
孟晚	-1
舟	-1
和	5.46
儿子	5.86
任平	-1
很	5.14
依赖	4.98
他	5.06
一时间	-1
任正非	-1
陷入	3.74
了	5.08
两难	3.74
的	5.1
窘境	3.74
孟晚	-1
舟	-1
和	5.46
任平系	-1
随军	-1
家属	5.98
姐弟俩	-1
常年	5.16
随同	-1
父亲	6.4
的	5.1
工程	5.12
部队	5.2
调动	5.1
没过	-1
上	5.58
多少	5.08
安顿	-1
的	5.1
日子	5.16
这种	-1
现实	5.08
更	5.34
让	5.36
任正非	-1
无法	4.02
抉择	5.12
任正非	-1
一共	5.2
有过	-1
