香港	5.96
等待	4.66
少年	5.7
李嘉诚	-1
的	5.1
将	5.36
是	5.42
更	5.34
大	5.7
的	5.1
磨难	-1
第二章	-1
雪上加霜	-1
天灾人祸	-1
接踵	-1
至	5.2
李嘉诚	-1
一家	5.56
投靠	-1
舅父	-1
庄静	-1
庵	-1
一年	-1
之后	4.98
香港	5.96
沦陷	2.98
于	5.14
日军	-1
的	5.1
铁蹄	-1
之下	-1
祸不单行	-1
父亲	6.4
劳累	2.98
贫困	3.1
成疾	-1
于	5.14
两年	-1
后	5.0
郁郁	3.1
谢世	-1
一家人	-1
的	5.1
生活	5.58
重担	3.1
落到	-1
李嘉诚	-1
瘦弱	-1
的	5.1
双肩	-1
上	5.58
他	5.06
不得不	-1
中止	4.42
学业	5.72
独立	5.92
谋生	4.86
李嘉诚	-1
的	5.1
舅父	-1
庄静	-1
庵	-1
是	5.42
香港	5.96
钟表	-1
业	4.86
的	5.1
老	3.58
行尊	-1
今日	5.3
有关	5.4
香港	5.96
钟表	-1
业	4.86
的	5.1
著作	5.64
莫不	-1
提及	-1
庄氏	-1
家族	5.42
的	5.1
中南	5.06
钟表	-1
有限公司	-1
庄静	-1
庵	-1
幼年	-1
在	5.02
潮州	-1
乡间	5.42
读	5.14
私塾	-1
小学	5.54
毕业	5.96
后	5.0
像	5.5
众多	5.32
的	5.1
潮人	-1
一样	5.28
离家	-1
外出	5.18
闯荡	-1
他	5.06
先	5.34
在	5.02
广州	5.68
的	5.1
银号	-1
当学徒	-1
渐渐	5.24
晋升为	-1
经理	5.52
后	5.0
独立	5.92
开业	5.9
经营	5.32
批发	5.0
生意	5.5
1935	-1
年	5.1
27	-1
岁	5.44
的	5.1
庄静	-1
庵	-1
来	5.26
香港	5.96
闯	-1
天下	5.52
那时	-1
香港	5.96
还	5.16
没有	4.42
钟表	-1
工业	5.08
钟表	-1
皆	5.1
是	5.42
瑞士	5.96
等国	-1
的	5.1
西洋	5.08
产品	5.3
经销商	-1
大都	5.36
是	5.42
洋商	-1
庄静	-1
庵	-1
涉足	4.9
钟表	-1
业	4.86
从	5.16
最	5.14
简单	5.92
的	5.1
产品	5.3
做起	-1
他	5.06
在	5.02
上	5.58
环	4.86
开办	5.5
了	5.08
一间	-1
山寨	-1
式	5.08
工厂	4.9
生产	5.16
布质	-1
皮质	-1
表带	-1
交给	-1
港九	-1
的	5.1
钟表	-1
商代	-1
销	4.82
庄记	-1
表带	-1
质优价廉	-1
深受	-1
代理商	-1
和	5.46
消费者	-1
欢迎	6.64
生产	5.16
规模	5.22
日益	5.58
扩大	5.66
产品	5.3
还	5.16
销往	-1
中国	6.06
内地	4.88
20	-1
世纪	5.1
40	-1
年代	4.96
初	5.14
庄静	-1
庵	-1
兼营	-1
钟表	-1
贸易	5.44
购入	-1
瑞士	5.96
钟表	-1
销往	-1
东南亚	5.1
各国	5.06
50	-1
年代	4.96
庄静	-1
庵	-1
正式	5.42
介入	4.68
钟表	-1
工业	5.08
渐	5.12
成为	5.42
香港	5.96
最大	5.96
的	5.1
钟表	-1
制售	-1
商	5.38
庄碧琴	-1
带领	5.62
全家	-1
投靠	-1
庄静	-1
庵	-1
一家人	-1
风尘仆仆	-1
面黄肌瘦	-1
衣衫	-1
脏旧	-1
庄碧琴	-1
要	5.2
李嘉诚	-1
和	5.46
弟妹	-1
叫	4.96
舅父	-1
舅父	-1
做梦	-1
也	5.2
不曾	4.54
料到	-1
眼前	5.36
这个	5.02
额头	-1
高高	-1
瘦骨伶仃	-1
的	5.1
少年	5.7
日后	5.08
会	5.22
做出	-1
比	5.0
他	5.06
更	5.34
惊天动地	-1
的	5.1
业绩	5.88
李嘉诚	-1
一家	5.56
寄住	-1
在	5.02
舅父	-1
家	6.62
庄静	-1
庵	-1
已	5.54
被	4.5
香港	5.96
的	5.1
潮人	-1
视为	-1
成功人士	-1
潮人	-1
在	5.02
香港	5.96
大多	5.7
经营	5.32
米铺	-1
酱园	-1
餐馆	-1
土杂	-1
山货	-1
铺	-1
庄静	-1
庵	-1
并	5.04
不	4.4
满足	6.78
眼下	5.04
的	5.1
业绩	5.88
他	5.06
要	5.2
不断	5.0
地	5.16
扩大	5.66
规模	5.22
资金	5.68
分外	-1
紧张	3.68
家庭	6.0
生活	5.58
仍	4.82
是	5.42
小康	6.36
姐姐	6.28
一家	5.56
的	5.1
到来	5.56
无疑	4.96
会	5.22
成为	5.42
庄家	-1
的	5.1
负担	3.74
庄静	-1
庵	-1
未	4.74
表露出	-1
丝毫	5.1
不快	2.98
腾出	-1
房间	5.34
让	5.36
李家	-1
住	5.02
下	4.6
设	4.94
家宴	-1
为	5.16
姐夫	-1
姐姐	6.28
接风洗尘	-1
庄静	-1
庵	-1
问	5.18
了	5.08
老家	6.36
的	5.1
近况	-1
然后	5.0
介绍	5.28
香港	5.96
的	5.1
现状	5.24
他	5.06
劝	-1
姐夫	-1
不要	4.16
着急	2.98
安心	6.24
休息	5.6
逛逛	-1
香港	5.96
的	5.1
街市	-1
再	4.96
慢慢	-1
找	5.06
工作	5.18
香港	5.96
时时处处	-1
有	5.36
发财	6.12
机会	6.0
就	4.94
怕人	-1
懒	-1
眼花	2.98
错过机会	-1
潮州人	-1
最	5.14
吃	5.78
得	5.44
苦	3.3
做生意	-1
个个	-1
是	5.42
叻	-1
仔	-1
我	5.58
认识	5.36
好些	5.8
目不识丁	-1
从	5.16
潮州	-1
乡	5.02
下来	4.78
的	5.1
种田	-1
佬	-1
几年	-1
后	5.0
都	4.84
发达	6.68
了	5.08
起来	5.5
庄静	-1
庵	-1
未	4.74
提起	5.4
让	5.36
姐夫	-1
李云经	-1
上	5.58
他	5.06
的	5.1
公司	5.08
做	5.26
职员	5.1
这是	-1
李云经	-1
夫妇	5.86
不曾	4.54
料及	-1
的	5.1
也许	5.02
庄静	-1
庵	-1
认为	5.1
李云经	-1
辈分	-1
比	5.0
他	5.06
高	6.1
不便	3.64
指使	-1
管理	5.3
庄静	-1
庵	-1
在商言商	-1
绝不	3.64
把	4.94
公司	5.08
人事	5.06
与	4.86
亲戚关系	-1
搅和	-1
在	5.02
一起	5.74
李云经	-1
长期	5.4
生活	5.58
在	5.02
传统	5.36
伦理	5.26
氛围	5.62
中	4.98
他	5.06
明白	6.1
这是	-1
商家	-1
通常	5.24
的	5.1
做法	5.22
但	4.62
在	5.02
感情	5.94
上	5.58
却	4.68
不	4.4
那么	4.88
容易接受	-1
庄碧琴	-1
欲	4.54
去	4.86
质问	3.64
弟弟	5.9
被	4.5
李云经	-1
制止	4.5
他	5.06
不想	4.28
给	5.34
内弟	-1
添太多	-1
的	5.1
麻烦	3.48
来	5.26
香港	5.96
投靠	-1
内弟	-1
已	5.54
是	5.42
万不得已	-1
李云经	-1
第二天	-1
就	4.94
出去	5.28
找	5.06
工作	5.18
四处	5.08
碰壁	3.48
他	5.06
心中	5.46
泛出	-1
一股	-1
失落感	-1
在	5.02
家乡	6.06
他	5.06
是	5.42
受	4.82
人	5.3
尊敬	6.82
的	5.1
小学校长	-1
他	5.06
的	5.1
渊博	-1
学识	6.48
使	4.9
众多	5.32
的	5.1
财主	-1
富商	-1
黯然失色	-1
在	5.02
香港	5.96
这个	5.02
商业	5.26
社会	5.0
一切	5.42
都	4.84
颠倒	3.66
过来	5.28
拜金主义	-1
盛行	5.8
钱财	-1
成为	5.42
衡量	5.1
人	5.3
的	5.1
价值	5.86
的	5.1
惟一	5.24
标准	5.26
没有	4.42
人向	-1
李云经	-1
请教	-1
古书	-1
上	5.58
的	5.1
问题	4.46
更	5.34
没有	4.42
人	5.3
夸奖	6.3100000000000005
儿子	5.86
嘉诚	-1
吟诵	-1
诗文	-1
的	5.1
出众	6.225
禀赋	-1
不惑之年	-1
的	5.1
李云经	-1
陷入	3.74
深深	-1
的	5.1
困惑	3.74
庄静	-1
庵	-1
异常	3.88
忙碌	4.48
没日没夜	-1
每天	-1
都	4.84
要	5.2
工作	5.18
十多个	-1
小时	5.1
他	5.06
初时	-1
经常	5.1
来	5.26
看望	5.26
姐夫	-1
一家人	-1
问寒问暖	-1
渐渐	5.24
他来	-1
的	5.1
次数	5.02
愈来愈少	-1
有时	5.24
几天	-1
不见	4.42
他	5.06
的	5.1
人影	-1
庄静	-1
庵	-1
对	6.14
自己	5.28
家人	6.24
亦	5.4
是	5.42
如此	5.22
他	5.06
无暇	-1
也	5.2
无	4.18
闲情逸致	-1
与	4.86
家人	6.24
安安静静	6.38
相聚一堂	-1
或	4.96
外出	5.18
睇	-1
戏	5.2
郊游	-1
生意	5.5
冲淡	-1
了	5.08
家族	5.42
气氛	5.52
及	5.18
人际关系	-1
李嘉诚	-1
稍大后	-1
庄静	-1
庵	-1
深有感触	-1
地说	-1
香港	5.96
商场	5.46
竞争	5.2
激烈	4.82
不敢	-1
松懈	-1
懒怠	-1
半分	-1
若	5.02
不	4.4
如此	5.22
即便	4.86
是	5.42
万贯家财	-1
也	5.2
会	5.22
输个	-1
一贫如洗	-1
除	4.7
舅父	-1
这门	-1
至亲	-1
父母	6.52
在	5.02
香港	5.96
还有	-1
不少	-1
亲友	6.28
同乡	5.68
他们	5.12
来	5.26
看望	5.26
李家	-1
一两次	-1
便	4.82
杳无音信	-1
潮人	-1
在	5.02
异国他乡	-1
以	4.92
团结互助	-1
而	5.18
著称	-1
故能	-1
发达	6.68
其实	4.82
帮衬	-1
帮忙	5.96
是	5.42
有限	4.38
的	5.1
潮籍	-1
富翁	6.4
无一不是	-1
靠	4.78
自己	5.28
的	5.1
勤俭	-1
毅力	6.32
搏命	-1
搏	-1
出来	5.18
的	5.1
李嘉诚	-1
回首往事	-1
如是	4.92
描绘	5.68
他	5.06
少年	5.7
时	5.04
的	5.1
心态	5.38
小时候	5.78
我	5.58
的	5.1
家境	-1
虽	5.0
不	4.4
富裕	6.78
但	4.62
生活	5.58
基本上	-1
是	5.42
安定	6.4
的	5.1
我	5.58
的	5.1
先父	-1
伯父	-1
叔叔	-1
的	5.1
教育	5.72
程度	5.0
很	5.14
高	6.1
都	4.84
是	5.42
受	4.82
人	5.3
尊敬	6.82
的	5.1
读书人	-1
抗日战争	-1
爆发	4.36
后	5.0
我	5.58
随	5.06
先父	-1
来到	-1
香港	5.96
举目	-1
看到	-1
的	5.1
都	4.84
是	5.42
世态炎凉	-1
人情冷暖	-1
就	4.94
感到	5.36
这个	5.02
世界	5.78
原来	5.54
是	5.42
这样	4.94
的	5.1
因此	5.06
在	5.02
我	5.58
的	5.1
心里	5.3
产生	5.2
很多	5.46
感想	-1
就	4.94
这样	4.94
童年	6.7
时	5.04
五彩缤纷	-1
的	5.1
梦想	6.4
和	5.46
天真	6.64
都	4.84
完全	5.5
消失	3.48
了	5.08
李嘉诚	-1
指	4.84
的	5.1
是	5.42
一种	-1
社会	5.0
现象	4.98
而	5.18
非	4.66
针对	4.42
具体	5.36
的	5.1
人和事	-1
少年	5.7
李嘉诚	-1
尊敬	6.82
并	5.04
崇拜	6.46
舅父	-1
庄静	-1
庵	-1
舅父	-1
不像	3.48
他	5.06
先父	-1
叔伯	-1
总是	-1
引经据典	-1
大谈	-1
伦理道德	-1
舅父	-1
是	5.42
个	4.94
实用主义	-1
者	5.0
是	5.42
个	4.94
不喜	-1
清谈	-1
的	5.1
搏命	-1
猛人	-1
父亲	6.4
李云经	-1
虽	5.0
对	6.14
香港	5.96
的	5.1
商业	5.26
文化	5.92
格格不入	-1
但	4.62
他	5.06
明白	6.1
要	5.2
想	5.3
在	5.02
香港	5.96
生存	5.24
非得	-1
融入	-1
这个	5.02
社会	5.0
不可	4.28
他	5.06
不再	-1
向	5.2
儿子	5.86
谈古数典	-1
李云经	-1
找到	5.44
了	5.08
工作	5.18
在	5.02
一间	-1
潮商开	-1
的	5.1
公司	5.08
做	5.26
小	4.6
职员	5.1
其时	-1
抗日战争	-1
进入	5.46
最	5.14
艰苦	4.0
阶段	4.78
香港	5.96
商会	5.28
号召	5.48
商人	5.08
市民	5.1
募捐	-1
用以	-1
购置	5.16
飞机	5.4
武器	4.34
支援	5.9
中国	6.06
军队	4.78
李云经	-1
捐出	-1
宝贵	6.66
的	5.1
数仙	-1
港币	-1
而	5.18
那些	5.02
富商	-1
们	5.06
动辄	-1
捐出	-1
数千	-1
上	5.58
万港元	-1
喊	4.98
了	5.08
半辈子	-1
教育	5.72
救国	5.58
的	5.1
李云经	-1
对	6.14
友人	6.34
感叹	5.22
道	5.34
实业	5.24
亦可	-1
救国	5.58
同	5.28
是	5.42
接受	5.72
传统	5.36
文化	5.92
潮汕	-1
沦陷	2.98
李氏家族	-1
的	5.1
同辈	-1
人	5.3
惟	-1
李云经	-1
举家	-1
逃往	-1
香港	5.96
这	5.14
是不是	-1
意味着	-1
在	5.02
人生	5.66
之	5.26
路	5.2
彷徨	-1
的	5.1
李云经	-1
无时	-1
不	4.4
向往	5.9
外面	5.1
的	5.1
纷纭	-1
世界	5.78
可以	5.58
这样	4.94
说	5.22
没有	4.42
李云经	-1
的	5.1
举家	-1
迁徙	-1
就	4.94
没有	4.42
今日	5.3
的	5.1
李嘉诚	-1
来港	-1
之后	4.98
李云经	-1
对	6.14
儿子	5.86
的	5.1
教育	5.72
大有	-1
改观	5.6
他	5.06
不再	-1
以	4.92
古代	5.36
圣贤	-1
的	5.1
言行	5.4
风范	-1
训子	-1
而是	-1
要求	4.9
嘉诚	-1
学做	-1
香港	5.96
人	5.3
我们	5.96
从	5.16
李云经	-1
身上	5.08
可以	5.58
看出	-1
潮人	-1
适应	5.54
外界	4.96
环境	5.12
的	5.1
能力	5.9
他们	5.12
不论	4.94
漂泊	2.98
在	5.02
世界	5.78
任何	5.22
地方	5.18
都	4.84
能	5.48
与	4.86
当地	5.26
文化	5.92
很	5.14
好	6.7
地	5.16
融合	5.76
一起	5.74
更	5.34
可贵	6.8
的	5.1
是	5.42
他们	5.12
及	5.18
他们	5.12
的	5.1
后代	5.32
把	4.94
根	5.24
留在	-1
祖国	6.34
及	5.18
家园	6.08
不	4.4
忘	4.28
自己	5.28
是	5.42
潮汕人	-1
李嘉诚	-1
对	6.14
父亲	6.4
的	5.1
教诲	-1
心领神悟	-1
香港	5.96
的	5.1
华人	5.62
流行	5.74
广州话	-1
广州话	-1
与	4.86
潮汕	-1
话	5.02
属	4.92
不同	5.22
的	5.1
语系	-1
在	5.02
香港	5.96
不	4.4
懂	5.8
广州话	-1
寸步难行	-1
李嘉诚	-1
把学	-1
广州话	-1
当	5.0
一门	-1
大事	5.14
对待	5.12
他	5.06
拜	5.02
表妹	-1
表弟	-1
为师	-1
勤学	-1
不辍	-1
他	5.06
年纪	4.54
轻	5.58
很快	-1
就	4.94
学会	5.76
一口	5.2
流利	6.42
的	5.1
广州话	-1
困难	3.12
的	5.1
是	5.42
英语	5.7
关	4.42
李嘉诚	-1
进	5.8
了	5.08
香港	5.96
的	5.1
中学	5.46
念	5.16
初中	5.34
香港	5.96
的	5.1
中学	5.46
大部分	-1
是	5.42
英文	5.18
中学	5.46
即使	4.78
中文	5.6
中学	5.46
英文	5.18
教材	5.32
也	5.2
占	4.66
半数以上	-1
这是	-1
港英政府	-1
推行	5.22
殖民化	-1
教育	5.72
的	5.1
结果	5.16
从	5.16
客观	5.56
上	5.58
讲	5.16
有助于	-1
提高	6.44
港人	-1
商业	5.26
文化	5.92
的	5.1
素质	5.8
香港	5.96
之所以	-1
能	5.48
成为	5.42
国际化	-1
大都市	-1
与	4.86
港人	-1
的	5.1
整体	5.3
英语水平	-1
分不开	-1
懂得	5.7
英语	5.7
能	5.48
更	5.34
直接	5.44
接受	5.72
西方	5.26
文化	5.92
从事	5.32
国际	5.54
间	5.08
经济	5.44
文化交流	-1
李嘉诚	-1
不再	-1
是	5.42
学校	5.76
的	5.1
骄子	-1
他	5.06
坐在	-1
课堂	5.52
里	5.18
听课	-1
如	5.06
听	5.64
天书	-1
不知所云	3.12
其他同学	-1
从	5.16
小学	5.54
起	4.98
就	4.94
开始	5.26
学	5.56
英语	5.7
李嘉诚	-1
深知	-1
自己	5.28
的	5.1
不足	3.82
心底	-1
泛出	-1
难言	-1
的	5.1
自卑	3.82
李云经	-1
询问	5.14
儿子	5.86
上学	5.6
的	5.1
情况	5.02
他	5.06
说	5.22
在	5.02
香港	5.96
想	5.3
做	5.26
大事	5.14
非得	-1
学会	5.76
英语	5.7
不可	4.28
李嘉诚	-1
点点头	-1
领会	5.6
父亲	6.4
的	5.1
苦心	3.82
且不论	-1
个人	5.32
的	5.1
前途	6.0
就	4.94
凭	5.08
学费	-1
来之不易	-1
这	5.14
一点	4.88
他	5.06
也	5.2
会	5.22
以	4.92
苦读	-1
上	5.58
进来	5.46
报答	6.2
父恩	-1
母爱	6.300000000000001
数十年	-1
后	5.0
李嘉诚	-1
回忆	5.38
父亲	6.4
生病	3.06
不	4.4
求医	-1
省	5.4
下药	-1
钱供	-1
他	5.06
读书	5.68
母亲	6.96
缝补	6.6
浆洗	-1
含辛茹苦	-1
维持	5.24
一家	5.56
生计	4.84
不禁	4.88
神色	5.42
黯然	-1
李嘉诚	-1
学	5.56
英语	5.7
几乎	4.8
到	5.3
了	5.08
走火入魔	-1
的	5.1
地步	4.76
上学	5.6
放学	-1
路上	5.34
他边	-1
走边	-1
背单词	-1
夜深人静	-1
李嘉诚	-1
怕	3.54
影响	4.98
家人	6.24
的	5.1
睡眠	5.88
独自	4.56
跑	5.18
到	5.3
户外	-1
的	5.1
路灯	-1
下读	-1
英语	5.7
天	5.32
蒙蒙亮	-1
他	5.06
一骨碌	-1
爬起来	-1
口中	5.16
念念有词	-1
还是	5.22
英语	5.7
李嘉诚	-1
天赋	6.78
高	6.1
记性	-1
强	6.46
经过	5.06
一年	-1
多	5.66
刻苦	6.1
努力	6.26
终于	5.52
逾越	4.4
了	5.08
英语	5.7
关	4.42
能够	5.44
较	4.7
熟练	6.42
运用	5.14
英语	5.7
答题	-1
解题	-1
李嘉诚	-1
辍学	-1
后	5.0
却	4.68
常年	5.16
不辍	-1
自学	5.78
英语	5.7
在	5.02
日后	5.08
的	5.1
商战	-1
风云	5.18
中	4.98
英语	5.7
让	5.36
李嘉诚	-1
受益匪浅	-1
李云经	-1
一家	5.56
逃避	3.46
战乱	3.22
来港	-1
既然	5.04
来	5.26
之	5.26
也	5.2
就	4.94
做好	-1
长期	5.4
在	5.02
香港	5.96
生存	5.24
的	5.1
打算	5.5
他们	5.12
万万	-1
没	4.42
料到	-1
仅	4.62
一年	-1
时间	5.32
战火	-1
就	4.94
燃及	-1
香港	5.96
1941	-1
年	5.1
12	-1
月	5.28
8	-1
日	4.88
凌晨	4.94
4	-1
时	5.04
日本	4.68
海军	5.4
航空兵	-1
偷袭	-1
美国	5.6
海军基地	-1
珍珠港	-1
太平洋战争	-1
爆发	4.36
同日	5.22
8	-1
时	5.04
30	-1
分	5.02
数十架	-1
涂	-1
有	5.36
太阳旗	-1
标志	5.46
的	5.1
日本	4.68
飞机	5.4
突然	4.5
出现	5.16
在	5.02
九龙	5.5
启德机场	-1
上空	5.38
仅	4.62
5	-1
分钟	5.12
英国皇家空军	-1
的	5.1
数架	-1
战机	-1
被	4.5
炸成	-1
一片	5.34
残骸	3.22
继而	-1
日本	4.68
轰炸机	-1
对	6.14
港九	-1
的	5.1
军事设施	-1
甚至	4.82
居民区	-1
狂轰滥炸	-1
李云经	-1
一家	5.56
住	5.02
在	5.02
上	5.58
环	4.86
附近	5.38
的	5.1
兵营	-1
火光冲天	-1
炸弹	3.38
的	5.1
巨响	-1
震得	-1
窗户	-1
咯咯	3.38
响	5.12
李家	-1
陷入	3.74
惶恐	3.74
之中	-1
母亲	6.96
烧香拜佛	-1
父亲	6.4
咒骂	3.74
日军	-1
的	5.1
暴行	2.66
英军	-1
与	4.86
日军	-1
展开	5.68
了	5.08
浴血战	-1
英军	-1
准备	5.48
不足	3.82
寡不敌众	-1
12	-1
月	5.28
25	-1
日	4.88
圣诞节	-1
前夕	5.42
英军	-1
投降	3.52
港督	-1
杨慕琦及	-1
部分	5.08
港英	-1
军政	4.64
官员	4.28
被	4.5
日军	-1
俘虏	3.38
分别	4.72
被	4.5
投入	5.8
东北	5.5
及	5.18
港岛	-1
赤柱	-1
的	5.1
集中营	-1
在	5.02
香港	5.96
上空	5.38
飘扬	-1
了	5.08
100	-1
年	5.1
的	5.1
英军	-1
米字旗	-1
颓然	-1
落下	3.38
太阳旗	-1
耀武扬威	-1
地	5.16
高高	-1
升起	6.41
日本	4.68
驻港	-1
总督府	-1
设在	-1
汇丰银行	-1
大厦	5.34
平心而论	-1
英国	5.72
用	5.1
武力	3.84
强占	-1
并	5.04
割据	-1
香港	5.96
之后	4.98
实行	5.46
了	5.08
较	4.7
开明	6.42
的	5.1
政策	4.82
而	5.18
日治	-1
时期	5.28
则	4.8
是	5.42
香港	5.96
最	5.14
黑暗	3.18
的	5.1
年代	4.96
日本	4.68
推行	5.22
军票制	-1
通过	5.84
不	4.4
等值	-1
兑换	5.0
逐步	5.42
把	4.94
港民	-1
手中	4.98
的	5.1
港币	-1
变成	-1
一把	-1
废纸	-1
日本	4.68
把	4.94
大批	5.38
物资	5.34
作为	5.18
敌产	-1
装船	-1
运往	-1
日本	4.68
造成	4.66
香港	5.96
市场	4.92
物资	5.34
奇缺	-1
食	5.7
米	5.68
严重不足	-1
日军	-1
实行	5.46
配给制	-1
每人每天	-1
限定	4.54
6	-1
两	5.14
4	-1
钱	6.24
匮乏	3.18
时	5.04
只能	-1
供应	5.22
3	-1
两	5.14
黑市	-1
米价	-1
飞涨	-1
最贵时	-1
每斤	-1
卖	5.16
二百多元	-1
燃料	4.98
不足	3.82
电厂	-1
不能	3.84
正常	5.66
供电	-1
停电	-1
成	5.36
了	5.08
家常便饭	-1
1944	-1
年	5.1
夏季	5.84
停电	-1
竟长	-1
达	5.42
4	-1
个	4.94
月	5.28
李嘉诚	-1
一家	5.56
生活	5.58
原本	5.0
困难	3.12
现在	5.14
愈加	-1
困难	3.12
幸得	-1
舅父	-1
庄静	-1
庵	-1
的	5.1
资助	5.76
一家	5.56
人才	6.26
免于	-1
饿死	3.12
祸不单行	-1
父亲	6.4
李云经	-1
因	5.14
长年	-1
劳累	3.12
贫困	3.1
忧愤	-1
染上	-1
肺病	-1
终于	5.52
在	5.02
家庭	6.0
最	5.14
困难	3.12
时	5.04
病倒	-1
了	5.08
为了	5.14
维持	5.24
儿子	5.86
的	5.1
学费	-1
李云经	-1
坚持	6.18
不	4.4
住院	3.58
医生	5.0
开	5.36
了	5.08
药方	-1
他	5.06
却	4.68
不	4.4
去	4.86
药店	-1
买药	-1
偷偷	4.14
省	5.4
下药	-1
钱	6.24
供	5.26
日后	5.08
儿子	5.86
继续	5.36
学业	5.72
庄静	-1
庵	-1
知道	5.38
这	5.14
情况	5.02
强行	3.68
送	5.3
姐夫	-1
住院	3.58
李云经	-1
住入	-1
医院	4.0
仍	4.82
偷偷	4.14
把	4.94
药	3.9
钱	6.24
省	5.4
下来	4.78
他	5.06
预感	-1
自己	5.28
活不了	-1
太久	-1
把	4.94
希望	6.64
全部	5.6
寄托	5.52
在	5.02
儿子	5.86
身上	5.08
李嘉诚	-1
每每	-1
回忆起	-1
这	5.14
段	4.74
往事	-1
泪水	3.76
潸然	-1
每天	-1
放学	-1
后	5.0
李嘉诚	-1
都	4.84
要	5.2
去	4.86
医院	4.0
看望	5.26
父亲	6.4
向	5.2
父亲	6.4
汇报	4.98
自己	5.28
的	5.1
学业	5.72
父亲	6.4
总是	-1
流露出	-1
宽慰	-1
的	5.1
微笑	6.94
1943	-1
年	5.1
冬天	5.6
李云经	-1
走	5.3
完	5.24
坎坷	3.52
的	5.1
一生	5.66
离开	4.0
这	5.14
动荡	3.48
纷乱	-1
的	5.1
世界	5.78
他	5.06
知道	5.38
未成年	-1
的	5.1
儿子	5.86
未来	6.28
更	5.34
需	5.26
依靠	5.62
亲友	6.28
的	5.1
帮助	6.14
同时	5.34
又	4.98
不	4.4
希望	6.64
儿子	5.86
抱	5.54
有	5.36
太重	-1
的	5.1
依赖	4.98
心理	5.0
临终	-1
留下	-1
贫穷	2.84
志不移	-1
做人	5.12
须	4.84
有	5.36
骨气	-1
求人	-1
不如	4.26
求己	-1
吃	5.78
得	5.44
苦	3.3
中苦	-1
方为人上	-1
人	5.3
不义	3.3
富且	-1
贵	4.72
于	5.14
我	5.58
如	5.06
浮云	-1
失意	3.3
不	4.4
灰心	3.3
得意	6.67
莫	4.88
忘形	-1
的	5.1
遗言	-1
李嘉诚	-1
对此	-1
永生	-1
不	4.4
忘	4.28
有人	5.14
说	5.22
传统	5.36
文化	5.92
与	4.86
商业	5.26
文化	5.92
大相径庭	-1
冰炭	-1
不容	4.64
成为	5.42
商界	5.12
巨子	-1
的	5.1
李嘉诚	-1
却	4.68
能	5.48
将	5.36
这	5.14
两者	-1
很	5.14
好	6.7
地	5.16
结合	5.28
为	5.16
一体	5.16
在	5.02
物欲横流	-1
的	5.1
商业	5.26
社会	5.0
他	5.06
体现	5.02
出	4.98
一个	5.1
中国	6.06
人	5.3
应有	-1
的	5.1
传统美德	-1
李云经	-1
在贫穷中	-1
辞世	-1
却	4.68
给	5.34
儿子	5.86
留下	-1
珍贵	6.78
的	5.1
精神	5.86
遗产	4.96
如何	5.28
做人	5.12
这	5.14
一年	-1
李嘉诚	-1
14	-1
岁	5.44
14	-1
岁	5.44
的	5.1
