竞争	5.2
利润	6.52
不断	5.0
下降	3.92
几年	-1
来	5.26
充电电池	-1
每年	5.44
的	5.1
价格	5.18
均	5.02
有	5.36
10	-1
的	5.1
下调	-1
幅度	4.96
正是	-1
因为	4.94
比亚迪	-1
的	5.1
电池	5.0
制造	5.32
已经	5.18
遇到	-1
销售	5.38
天花板	-1
很难	-1
再有	-1
大	5.7
的	5.1
突破	5.82
所以	5.24
深谋远虑	6.32
的	5.1
王传福	-1
必须	4.98
筹划	5.26
公司	5.08
的	5.1
转型	5.44
比亚迪	-1
手中	4.98
拥有	6.12
12	-1
	-1
4	-1
亿	5.4
人民币	6.04
的	5.1
现金	6.12
这笔	-1
大额	-1
的	5.1
资金	5.68
处于	5.02
闲置	-1
状态	5.18
比亚迪	-1
的	5.1
电池	5.0
业	4.86
已经	5.18
不	4.4
需要	5.18
更大	-1
的	5.1
投入	5.8
了	5.08
那么	4.88
王传福	-1
必须	4.98
为	5.16
这些	5.18
闲置	-1
资金	5.68
找到	5.44
一个	5.1
投资	5.64
领域	5.08
否则	4.62
只能	-1
是	5.42
浪费资源	-1
在	5.02
种种原因	-1
的	5.1
决定	5.32
下	4.6
比亚迪	-1
必须	4.98
拓展	5.94
业务	5.28
比亚迪	-1
必须	4.98
谋求	5.02
转型	5.44
第五章	-1
造车	-1
狂人	-1
入主	-1
秦川	-1
4	-1
当时	5.0
比亚迪	-1
面临	4.64
的	5.1
一种	-1
选择	5.22
是	5.42
可以	5.58
全面	5.84
转向	5.2
手机	5.5
领域	5.08
比亚迪	-1
可以	5.58
尝试	5.76
拥有	6.12
自主	6.0
品牌	5.68
的	5.1
手机	5.5
但是	4.56
由于	4.88
比亚迪	-1
电池	5.0
的	5.1
客户	5.42
是	5.42
摩托罗拉	-1
诺基亚	-1
等	4.72
手机	5.5
制造商	-1
所以	5.24
如果	5.36
比亚迪	-1
全面	5.84
进入	5.46
手机	5.5
行业	5.02
那么	4.88
比亚迪	-1
电池	5.0
的	5.1
销售	5.38
必然	5.22
会	5.22
受到	4.78
极大	-1
的	5.1
冲击	4.22
权衡	5.16
之下	-1
最终	5.4
王传福	-1
选择	5.22
了	5.08
汽车	5.24
制造业	-1
其实	4.82
比亚迪	-1
选择	5.22
改行	-1
造	5.36
汽车	5.24
还是	5.22
有	5.36
一个	5.1
行业	5.02
背景	4.9
的	5.1
在	5.02
整个	5.38
2003	-1
年	5.1
中国	6.06
盛行	5.8
一股	-1
外行	3.92
造车	-1
风	5.5
比亚迪	-1
控股	5.18
秦川	-1
只是	4.54
这	5.14
股	5.26
造车	-1
热	4.66
中	4.98
比较	5.22
引人注目	6.5
的	5.1
一个	5.1
2003	-1
年	5.1
汽车业	-1
的	5.1
丰厚	6.94
利润	6.52
在	5.02
制造业	-1
激发起	-1
一股	-1
强烈	5.5
的	5.1
造车	-1
冲动	4.04
家电业	-1
手机	5.5
业	4.86
烟草业	-1
等	4.72
行业	5.02
的	5.1
巨额	5.22
资本	5.0
像	5.5
潮水	-1
一般	4.66
涌入	-1
汽车业	-1
所有人	-1
都	4.84
想	5.3
在	5.02
汽车	5.24
市场	4.92
分	5.02
到	5.3
一块	5.14
蛋糕	-1
2003	-1
年	5.1
8	-1
月份	5.12
美的	-1
空调	5.5
与	4.86
昆明	5.62
高新区	-1
招商局	-1
签署	5.24
协议	5.26
美的	-1
5	-1
年内	5.24
将	5.36
总	5.02
投入	5.8
20	-1
亿元	-1
人民币	6.04
对	6.14
云南	5.54
客车厂	-1
云南	5.54
客车	5.44
改装	-1
厂	5.06
等	4.72
企业	5.24
进行	5.28
改造	5.12
准备	5.48
打造	-1
云南	5.54
美的	-1
汽车	5.24
工业	5.08
城	5.08
此后	4.9
美的	-1
又	4.98
积极	6.38
与	4.86
湖南	5.06
的	5.1
三湘	-1
客车	5.44
进行	5.28
接触	5.32
10	-1
月份	5.12
又	4.98
与	4.86
三湘	-1
客车	5.44
达成协议	-1
开始	5.26
接管	4.94
这家	-1
企业	5.24
一年	-1
之内	-1
美的	-1
梅开二度	-1
准备	5.48
在	5.02
汽车	5.24
界	4.82
大展	-1
拳脚	-1
成为	5.42
家电业	-1
进军	5.12
汽车	5.24
风头	-1
最劲	-1
的	5.1
一家	5.56
企业	5.24
2003	-1
年	5.1
10	-1
月	5.28
奥克斯	-1
集团	5.06
出资	5.42
5000	-1
万元	-1
收购	5.12
沈阳	5.4
双马	-1
汽车	5.24
95	-1
的	5.1
股权	5.56
奥克斯	-1
成功	7.48
拥有	6.12
了	5.08
越野车	-1
和	5.46
拖拉机	4.82
等	4.72
车种	-1
的	5.1
生产	5.16
牌照	5.16
11	-1
月	5.28
奥克斯	-1
生产	5.16
的	5.1
第一款	-1
汽车	5.24
--	-1
朗杰	-1
ｓ	-1
ｕ	-1
ｖ	-1
在	5.02
沈阳	5.4
下线	-1
12	-1
月	5.28
顾雏军	-1
在	5.02
扬州	5.7
宣布	5.18
格林柯尔	-1
出资	5.42
4	-1
	-1
17	-1
亿元	-1
人民币	6.04
收购	5.12
亚星	-1
客车	5.44
67	-1
	-1
67	-1
的	5.1
股份	5.46
格林柯尔	-1
正式	5.42
进军	5.12
汽车业	-1
顾雏军	-1
宣称	4.92
他	5.06
入主	-1
亚星	-1
并	5.04
不是	4.2
为了	5.14
买个	-1
壳	4.98
而是	-1
要	5.2
扎	4.44
下	4.6
心来	-1
做	5.26
汽车	5.24
要用	-1
3	-1
到	5.3
5	-1
年	5.1
时间	5.32
把	4.94
亚星	-1
客车	5.44
打	4.02
造成	4.66
中国	6.06
客车	5.44
行业	5.02
的	5.1
旗舰	-1
2003	-1
年	5.1
还	5.16
传出	-1
消息	5.12
波导	-1
将	5.36
和	5.46
浙江省政府	-1
合作	5.78
投入	5.8
30	-1
亿元	-1
进入	5.46
汽车业	-1
五粮液	-1
准备	5.48
涉足	4.9
汽车	5.24
外观	5.32
模具	5.04
同时	5.34
在	5.02
前	5.24
几年	-1
转型	5.44
货车	-1
制造	5.32
的	5.1
云南红塔集团	-1
在	5.02
这	5.14
一年	-1
开始	5.26
涉足	4.9
轿车	5.72
生产	5.16
那么	4.88
为什么	4.32
大家	5.56
不约而同	-1
进入	5.46
汽车行业	-1
呢	4.92
显然	5.3
是	5.42
由于	4.88
丰厚	6.94
的	5.1
利润	6.52
所谓	4.92
天下	5.52
熙熙	-1
皆	5.1
为	5.16
利来	-1
根据	5.24
国家统计局	-1
的	5.1
数据	5.34
2002	-1
年前	-1
10	-1
个	4.94
月	5.28
汽车	5.24
工业	5.08
所属	5.02
的	5.1
交通运输	-1
设备	5.26
制造业	-1
盈亏	4.84
相抵	-1
后	5.0
实现	5.72
利润总额	-1
352	-1
亿元	-1
同比	-1
增长	5.9
64	-1
	-1
6	-1
新增	-1
利润	6.52
138	-1
亿元	-1
对	6.14
全部	5.6
工业	5.08
企业	5.24
利润	6.52
增长	5.9
的	5.1
贡献率	-1
为	5.16
22	-1
	-1
5	-1
位居	-1
各大	-1
工业	5.08
行业	5.02
之	5.26
首	5.2
在	5.02
汽车行业	-1
经济效益	-1
大幅	5.8
增长	5.9
的	5.1
直接	5.44
拉动	5.22
下	4.6
整个	5.38
工业	5.08
企业	5.24
效益	6.18
出现	5.16
转折性	-1
变化	5.2
与此同时	-1
汽车	5.24
对	6.14
国家税收	-1
的	5.1
贡献	6.28
也	5.2
大大	5.32
增强	6.24
2002	-1
年	5.1
仅	4.62
汽车	5.24
工业	5.08
增值税	4.52
和	5.46
销售税	-1
及	5.18
附加	4.88
两项	-1
税收	4.2
就	4.94
达	5.42
262	-1
亿元	-1
同比	-1
增长	5.9
27	-1
	-1
5	-1
大大	5.32
高于	-1
全部	5.6
工业	5.08
税收	4.2
增长	5.9
11	-1
	-1
5	-1
的	5.1
水平	5.26
汽车	5.24
工业	5.08
缴纳	4.94
的	5.1
税收	4.2
已	5.54
占	4.66
工业	5.08
企业	5.24
税金	4.48
的	5.1
5	-1
新增	-1
税收	4.2
的	5.1
贡献	6.28
更	5.34
达到	5.64
了	5.08
11	-1
	-1
2	-1
2002	-1
年	5.1
汽车行业	-1
非但	5.02
没有	4.42
在	5.02
入世	-1
冲击	4.22
中	4.98
艰难	3.16
求生	-1
反而	4.46
增长	5.9
迅速	5.86
中国汽车工业协会	-1
的	5.1
统计	5.12
结果显示	-1
2002	-1
年	5.1
全国	5.28
汽车产量	-1
达	5.42
325	-1
	-1
12	-1
万辆	-1
同比	-1
增长	5.9
38	-1
	-1
49	-1
销售	5.38
完成	5.98
324	-1
	-1
81	-1
万辆	-1
同比	-1
增长	5.9
36	-1
	-1
65	-1
第五章	-1
造车	-1
狂人	-1
入主	-1
秦川	-1
5	-1
因为	4.94
爆发性	-1
增长	5.9
2002	-1
年	5.1
被	4.5
命名	5.2
为	5.16
汽车行业	-1
的	5.1
井喷	-1
之	5.26
年	5.1
自然而然	5.86
进入	5.46
2003	-1
年	5.1
汽车行业	-1
吸引	5.88
了	5.08
众多	5.32
热钱	-1
的	5.1
涌入	-1
大家	5.56
不约而同	-1
产生	5.2
出	4.98
强烈	5.5
的	5.1
造车	-1
冲动	4.04
因此	5.06
可以	5.58
说	5.22
2003	-1
年	5.1
是	5.42
不折不扣	-1
的	5.1
造车	-1
年	5.1
但是	4.56
很快	-1
这些	5.18
资本	5.0
几乎	4.8
都	4.84
从	5.16
汽车业	-1
败退	3.16
只有	5.14
比亚迪	-1
获得	6.0
了	5.08
成功	7.48
王传福	-1
的	5.1
加入	5.42
造车	-1
大军	5.06
并	5.04
不是	4.2
跟风	-1
王传福	-1
是	5.42
独裁者	3.16
他	5.06
有	5.36
他	5.06
独特	5.92
的	5.1
想法	5.14
汽车	5.24
制造业	-1
是	5.42
什么	5.04
按照	5.16
王传福	-1
的	5.1
说法	4.96
汽车业	-1
是	5.42
一个	5.1
做	5.26
了	5.08
100	-1
多年	5.08
的	5.1
传统产业	-1
传统产业	-1
其实	4.82
就是	4.98
一个	5.1
低	4.5
科技产业	-1
不愧	-1
是	5.42
技术	5.08
狂人	-1
王传福	-1
这句	-1
话	5.02
鲜明	6.04
表现	5.22
了	5.08
他	5.06
对	6.14
通用	5.24
福特	5.18
丰田	-1
等	4.72
老牌	-1
汽车	5.24
公司	5.08
技术	5.08
垄断	3.2
的	5.1
藐视	3.2
他	5.06
认为	5.1
手机	5.5
业才	-1
是	5.42
真正	5.76
的	5.1
高科技	-1
产业	5.46
手机	5.5
里面	5.02
的	5.1
零部件	-1
才	5.48
是	5.42
高科技	-1
lpc	-1
摄像头	-1
lcd	5.22
精密	5.68
塑胶	-1
那个	5.2
比	5.0
汽车	5.24
的	5.1
难度	4.1
要	5.2
大得多	-1
那么	4.88
既然	5.04
比亚迪	-1
在	5.02
手机	5.5
零部件	-1
行业	5.02
里	5.18
可以	5.58
叱咤风云	-1
区区	-1
造车	-1
又	4.98
何惧	-1
之有	-1
呢	4.92
在	5.02
体育界	-1
有句	-1
话	5.02
叫做	4.92
一通百通	-1
是	5.42
说	5.22
在	5.02
某个	-1
项目	5.36
做得好	-1
的	5.1
人	5.3
转	5.0
到	5.3
别的	-1
项目	5.36
也	5.2
非常容易	-1
上	5.58
手	5.5
比亚迪	-1
正是	-1
这样	4.94
在	5.02
电池	5.0
业	4.86
在	5.02
手机	5.5
零部件	-1
制造业	-1
比亚迪	-1
已经	5.18
有	5.36
了	5.08
多年	5.08
的	5.1
积累	5.74
可以	5.58
说	5.22
已经	5.18
通	5.3
了	5.08
那么	4.88
当	5.0
它	5.16
转向	5.2
汽车	5.24
制造业	-1
的	5.1
时候	5.0
也	5.2
会	5.22
很快	-1
上	5.58
手	5.5
所以	5.24
王传福	-1
其实	4.82
一点	4.88
都	4.84
不怕	5.46
横亘	-1
在	5.02
比亚迪	-1
之前	4.88
的	5.1
技术	5.08
关	4.42
王传福	-1
怎么	4.86
会怕	-1
呢	4.92
他	5.06
自己	5.28
就是	4.98
技术	5.08
出身	4.96
对	6.14
他	5.06
而言	-1
学习	5.86
汽车	5.24
理论知识	-1
简直	4.88
是	5.42
小菜一碟	-1
就	4.94
像	5.5
一个	5.1
数学系	-1
博士	6.0
改行	-1
学习	5.86
计算机	4.98
用	5.1
不了	4.3
两年	-1
他	5.06
就	4.94
会	5.22
非常	5.76
厉害	5.96
甚至	4.82
有时候	-1
会	5.22
超过	5.66
计算机系	-1
的	5.1
尖子	-1
王传福	-1
敢于	5.9
改行	-1
造车	-1
自然	5.92
是因为	-1
他	5.06
明白	6.1
这个	5.02
道理	5.56
因此	5.06
他	5.06
没有	4.42
像	5.5
那些	5.02
贸然	3.2
进入	5.46
汽车行业	-1
的	5.1
其他	4.88
公司	5.08
一样	5.28
匆匆	4.4
而	5.18
来	5.26
匆匆	4.4
而	5.18
去	4.86
王传福	-1
信心百倍	-1
另外	5.1
他	5.06
手里	-1
还	5.16
握有	-1
一张	-1
王牌	-1
也	5.2
正是	-1
因为	4.94
手上	-1
有	5.36
这	5.14
张牌	-1
王传福	-1
才	5.48
敢	5.64
在	5.02
对	6.14
造车业	-1
一无所知	-1
的	5.1
情况	5.02
下	4.6
高调	-1
进入	5.46
众所周知	5.48
石油资源	-1
会	5.22
在	5.02
21	-1
世纪	5.1
枯竭	3.2
接下来	-1
人类	5.66
必须	4.98
使用	5.2
各种	-1
替代	4.92
能源	5.82
这	5.14
其中	4.76
主要	5.38
就是	4.98
电池	5.0
尤其	5.26
是	5.42
太阳能	-1
电池	5.0
比亚迪	-1
就是	4.98
制造	5.32
电池	5.0
起家	-1
的	5.1
在	5.02
电池	5.0
制造	5.32
领域	5.08
有	5.36
深厚	6.42
的	5.1
积累	5.74
那	5.12
如果	5.36
几年	-1
之内	-1
比亚迪	-1
能够	5.44
开发	5.72
出	4.98
高效	6.66
的	5.1
车用	-1
电池	5.0
那么	4.88
比亚迪	-1
就	4.94
将	5.36
抢先	-1
占领市场	-1
而且	5.08
实际上	-1
外国	5.54
汽车	5.24
公司	5.08
最	5.14
主要	5.38
的	5.1
技术	5.08
优势	6.5
就	4.94
在	5.02
汽车	5.24
发动机	4.96
上	5.58
一旦	5.04
全世界	-1
的	5.1
汽车	5.24
都	4.84
使用	5.2
电池	5.0
那么	4.88
外国	5.54
汽车	5.24
公司	5.08
上百年	-1
的	5.1
技术	5.08
垄断	3.2
也	5.2
就	4.94
一夜之间	-1
被	4.5
打破	4.84
为此	-1
王传福	-1
必须	4.98
提前	5.26
进入	5.46
汽车行业	-1
熟悉	6.12
汽车	5.24
制造	5.32
同时	5.34
等待	4.66
比亚迪	-1
的	5.1
工程师	5.64
尽快	5.64
开发	5.72
出	4.98
高效	6.66
的	5.1
车用	-1
电池	5.0
然后	5.0
二者	-1
一	5.02
整合	5.56
比亚迪	-1
登上	-1
世界	5.78
汽车	5.24
制造业	-1
新	5.94
的	5.1
王者	-1
霸主	-1
地位	5.08
王传福	-1
认为	5.1
未来	6.28
3	-1
年	5.1
依靠	5.62
电池	5.0
产业	5.46
比亚迪	-1
就	4.94
可	5.3
保持高速	-1
的	5.1
业绩	5.88
增加	5.94
而	5.18
比亚迪	-1
收购	5.12
秦川	-1
汽车	5.24
实为	-1
未来	6.28
5	-1
10	-1
年	5.1
甚至	4.82
更长	-1
时期	5.28
的	5.1
盈利	6.6
作	5.0
打算	5.5
电动汽车	-1
项目	5.36
将	5.36
决定	5.32
比亚迪	-1
的	5.1
未来	6.28
王传福	-1
的	5.1
算盘	-1
就是	4.98
这样	4.94
打	4.02
的	5.1
虽然	4.66
有些	5.2
地方	5.18
实现	5.72
起来	5.5
有	5.36
困难	3.12
但是	4.56
他	5.06
坚信	6.24
这是	-1
一条	5.24
明	5.4
路	5.2
可以	5.58
轻轻松松	6.2
实现	5.72
跨越式	-1
发展	6.16
迅速	5.86
把	4.94
民族	5.42
汽车	5.24
制造业	-1
的	5.1
大旗	-1
插上	-1
世界	5.78
之巅	-1
这	5.14
绝对	5.04
不是	4.2
神话	5.76
这	5.14
依靠	5.62
的	5.1
是	5.42
技术	5.08
技术	5.08
改变	5.48
世界	5.78
第五章	-1
造车	-1
狂人	-1
入主	-1
秦川	-1
6	-1
3	-1
	-1
为什么	4.32
选择	5.22
秦川	-1
王传福	-1
后来	4.9
说	5.22
收购	5.12
秦川	-1
汽车	5.24
的	5.1
念头	-1
据称	-1
来源于	-1
一次	5.12
偶然	5.34
的	5.1
机会	6.0
自己	5.28
与	4.86
上海	5.78
朋友	6.5
的	5.1
闲聊	-1
当时	5.0
王传福	-1
的	5.1
朋友	6.5
无意	4.78
中	4.98
提到	-1
了	5.08
秦川	-1
汽车	5.24
正在	4.96
寻求	5.3
买家	-1
王传福	-1
一听	-1
当即	5.12
断定	4.84
这	5.14
是	5.42
个	4.94
机会	6.0
手机	5.5
肯定	5.92
不能	3.84
做	5.26
了	5.08
--	-1
不能	3.84
和	5.46
下游	4.62
企业	5.24
竞争	5.2
家电	5.12
也	5.2
不能	3.84
做	5.26
了	5.08
--	-1
竞争	5.2
太	4.8
激烈	4.82
房地产	-1
也	5.2
不能	3.84
做	5.26
了	5.08
--	-1
门槛	-1
很	5.14
低	4.5
王传福	-1
的	5.1
逻辑	5.36
很	5.14
简单	5.92
要	5.2
找	5.06
一个	5.1
玩家	-1
少	4.3
一点	4.88
的	5.1
门槛	-1
高	6.1
一点	4.88
的	5.1
竞争	5.2
程度	5.0
相对	4.98
低	4.5
一点	4.88
的	5.1
行业	5.02
进入	5.46
想来想去	-1
只有	5.14
汽车	5.24
现在	5.14
是	5.42
进入	5.46
的	5.1
最佳时机	-1
综合	5.34
各	5.24
方面	5.1
考虑	5.08
之后	4.98
比亚迪	-1
最终	5.4
选择	5.22
收购	5.12
秦川	-1
汽车	5.24
公司	5.08
在	5.02
成功	7.48
收购	5.12
西安	5.18
秦川	-1
汽车	5.24
后	5.0
比亚迪	-1
一举	5.12
成为	5.42
继	5.16
吉利	6.75
之后	4.98
的	5.1
第二家	-1
民营	4.92
轿车	5.72
企业	5.24
西安	5.18
秦川	-1
汽车	5.24
是	5.42
国家	5.34
批准	6.02
的	5.1
西北地区	-1
唯一	-1
一家	5.56
轿车	5.72
生产	5.16
企业	5.24
其	5.24
在	5.02
西北	5.12
工业	5.08
中	4.98
的	5.1
地位	5.08
不容忽视	-1
秦川	-1
汽车	5.24
项目	5.36
始于	-1
1985	-1
年	5.1
1997	-1
年	5.1
为	5.16
加速	5.72
秦川	-1
汽车	5.24
的	5.1
发展	6.16
组建	5.4
了	5.08
省部	-1
合作	5.78
企业	5.24
秦川	-1
汽车	5.24
公司	5.08
从此	4.84
公司	5.08
走上	-1
了	5.08
健康	7.4
发展	6.16
的	5.1
轨道	5.28
2001	-1
年	5.1
年初	5.16
公司	5.08
已	5.54
投入	5.8
7	-1
	-1
2	-1
亿元	-1
完成	5.98
了	5.08
生产线	5.12
建设	5.68
和	5.46
新车型	-1
开发	5.72
工作	5.18
到	5.3
2002	-1
年底	5.14
公司	5.08
已	5.54
完成	5.98
了	5.08
四大	-1
工艺	5.48
生产线	5.12
建设	5.68
具备	5.46
了	5.08
5	-1
万辆	-1
的	5.1
年	5.1
生产能力	-1
秦川	-1
汽车	5.24
出身	4.96
军工	4.88
行业	5.02
在	5.02
中国	6.06
早些	-1
年	5.1
军工企业	-1
转型	5.44
过程	5.06
中	4.98
有	5.36
四个	-1
企业	5.24
得到	5.66
了	5.08
来自	-1
日本	4.68
铃木	-1
的	5.1
汽车	5.24
制造	5.32
技术	5.08
由此	-1
形成	5.22
了	5.08
中国	6.06
大陆	5.36
小型	4.98
轿车	5.72
领域	5.08
之	5.26
四大	-1
奥拓	-1
的	5.1
格局	5.3
它们	5.18
分别	4.72
是	5.42
重庆	5.34
长安	5.4
奥拓	-1
湖南	5.06
江南	5.9
奥拓	-1
西安	5.18
秦川	-1
奥拓	-1
与	4.86
吉林	5.36
江北	-1
奥拓	-1
只有	5.14
秦川	-1
奥拓	-1
与	4.86
长安	5.4
奥拓	-1
取得	5.58
了	5.08
较	4.7
好	6.7
的	5.1
发展	6.16
在	5.02
1998	-1
1999	-1
年间	5.02
两家	-1
主要	5.38
的	5.1
奥拓	-1
生产厂	-1
曾	4.8
展开	5.68
过	5.04
一场	-1
竞争	5.2
以	4.92
长安	5.4
奥拓	-1
全面	5.84
取胜	6.6
结束	4.72
此后	4.9
秦川	-1
公司	5.08
推出	5.26
自主	6.0
研发	5.64
的	5.1
福莱尔	-1
轿车	5.72
并	5.04
声称	4.86
是	5.42
中国	6.06
最	5.14
便宜	5.68
的	5.1
轿车	5.72
与	4.86
长安	5.4
奥拓	-1
吉利	6.08
汽车	5.24
之间	-1
展开	5.68
竞争	5.2
2001	-1
年	5.1
以后	4.92
秦川	-1
福莱尔	-1
销售	5.38
业绩	5.88
有所	-1
增长	5.9
特别	6.1
是	5.42
得到	5.66
了	5.08
当地政府	-1
的	5.1
支持	6.06
在	5.02
西安	5.18
出租车	-1
市场	4.92
上	5.58
占据	4.42
了	5.08
一定	5.36
的	5.1
份额	5.04
但	4.62
秦川	-1
由于	4.88
出身	4.96
老牌	-1
军工企业	-1
资金	5.68
问题	4.46
始终	5.26
困扰	3.46
企业	5.24
发展	6.16
即使	4.78
在	5.02
2002	-1
年	5.1
福莱尔	-1
汽车	5.24
取得	5.58
了	5.08
卖出	-1
17000	-1
辆车	-1
销售	5.38
业绩	5.88
的	5.1
背景	4.9
下	4.6
秦川	-1
汽车	5.24
2002	-1
年	5.1
的	5.1
净利	-1
也	5.2
仅	4.62
有	5.36
70	-1
多万元	-1
2002	-1
年	5.1
秦川	-1
一直	5.48
谋求	5.02
与	4.86
他人	5.18
合作	5.78
上半年	-1
吉利	6.109999999999999
李书福	-1
曾一度	-1
进入	5.46
秦川	-1
但	4.62
由于	4.88
重组	5.04
成本	4.82
过大而	-1
最终	5.4
放弃	3.6
2002	-1
年	5.1
5	-1
月	5.28
在	5.02
华晨	-1
发生	4.78
产权	4.94
变动	4.66
之前	4.88
该	4.86
公司	5.08
董事长	-1
仰融	-1
曾	4.8
以	4.92
中国	6.06
正通	-1
控股公司	-1
董事长	-1
名义	5.18
造访	-1
秦川	-1
洽谈	5.7
收购	5.12
当时	5.0
仰融	-1
计划	5.24
由	4.86
其	5.24
下属	4.72
公司	5.08
申华	-1
控股	5.18
的	5.1
汽车	5.24
产业资本	-1
投资	5.64
公司	5.08
--	-1
亚通	-1
控股	5.18
与	4.86
秦川	-1
合作	5.78
成立	5.42
汽车	5.24
生产	5.16
基地	4.76
最后	4.8
由于	4.88
辽宁省	-1
对于	4.94
仰融	-1
问题	4.46
的	5.1
追查	4.58
而	5.18
导致	4.64
此项	-1
收购	5.12
最终	5.4
流产	-1
最终	5.4
比亚迪	-1
变成	-1
最大	5.96
的	5.1
黑马	-1
仅仅	4.52
谈判	5.04
三个	-1
月	5.28
就	4.94
成功	7.48
收购	5.12
秦川	-1
第五章	-1
造车	-1
狂人	-1
入主	-1
秦川	-1
7	-1
比亚迪	-1
能够	5.44
闪电战	-1
收购	5.12
秦川	-1
汽车	5.24
成功	7.48
关键	5.86
还是	5.22
比亚迪	-1
是	5.42
真正	5.76
做	5.26
制造业	-1
的	5.1
这种	-1
诚意	6.74
让	5.36
秦川	-1
方面	5.1
很	5.14
感动	6.7
当时	5.0
为了	5.14
深入	5.26
了解	5.28
比亚迪	-1
秦川	-1
公司	5.08
的	5.1
四位	-1
老总	-1
一起	5.74
来到	-1
深圳	5.58
比亚迪	-1
总部	-1
参观	5.72
之前	4.88
他们	5.12
已经	5.18
通过	5.84
各种	-1
报道	5.14
了解	5.28
了	5.08
比亚迪	-1
的	5.1
成长	5.92
奇迹	7.08
但是	4.56
到	5.3
比亚迪	-1
总部	-1
参观	5.72
还是	5.22
让	5.36
他们	5.12
从	5.16
心理	5.0
上	5.58
受到冲击	-1
比亚迪	-1
的	5.1
办公	5.12
环境	5.12
用	5.1
透明	5.94
玻璃窗	-1
相隔	-1
全然	-1
透明	5.94
比亚迪	-1
员工	5.12
在	5.02
厂	5.06
区内	4.88
走路	5.26
时	5.04
全靠	-1
两边	5.16
走成	-1
一条线	-1
井然有序	6.55
公司	5.08
每个	-1
基地	4.76
