本书	-1
是	5.42
他	5.06
在	5.02
浙江	5.38
金华	-1
火车站	-1
捡	-1
到	5.3
的	5.1
实事求是	6.24
地说	-1
马云	-1
不是	4.2
一个	5.1
喜欢	7.02
读书	5.68
的	5.1
人	5.3
甚至	4.82
直到	5.12
后来	4.9
开创	5.84
阿里巴巴	-1
成为	5.42
全球	5.46
瞩目	6.04
的	5.1
ceo	5.1
他	5.06
还是	5.22
对	6.14
那些	5.02
所谓	4.92
的	5.1
管理	5.3
经典	6.12
ceo	5.1
必读	-1
之类	-1
的	5.1
图书	5.66
毫无	6.27
兴趣	6.42
平时	5.04
有	5.36
空闲	-1
的	5.1
日子	5.16
里	5.18
他	5.06
即使	4.78
读书	5.68
也	5.2
多	5.66
是	5.42
金庸	-1
古龙	-1
等	4.72
武侠	-1
大师	5.92
的	5.1
作品	5.2
而	5.18
人生	5.66
这	5.14
本书	-1
的	5.1
出现	5.16
也许	5.02
就是	4.98
冥冥中	-1
命运	5.56
的	5.1
安排	5.1
吧	4.96
这	5.14
本书	-1
犹如	5.3
一个	5.1
引导者	-1
它	5.16
在	5.02
很	5.14
短	4.46
的	5.1
时间	5.32
里	5.18
改变	5.48
了	5.08
马云	-1
的	5.1
思想	5.62
进而	5.4
改变	5.48
了	5.08
马云	-1
的	5.1
未来	6.28
人生	5.66
之	5.26
路	5.2
人生	5.66
是	5.42
陕西	4.92
著名作家	-1
路遥	-1
的	5.1
代表作品	-1
之一	-1
在	5.02
问世	5.26
后	5.0
产生	5.2
了	5.08
强烈	5.5
的	5.1
影响	4.98
尤其	5.26
是	5.42
对	6.14
当时	5.0
的	5.1
青少年	-1
来说	-1
这	5.14
本书	-1
的	5.1
影响力	-1
无与伦比	-1
而	5.18
马云	-1
自然	5.92
也	5.2
属于	5.32
这	5.14
其中	4.76
的	5.1
一个	5.1
人生	5.66
的	5.1
主人公	5.42
是	5.42
高	6.1
加林	-1
他	5.06
是	5.42
一个	5.1
很	5.14
有	5.36
才华	6.72
也	5.2
很	5.14
有	5.36
理想	6.56
的	5.1
年轻人	-1
但	4.62
在	5.02
追求理想	-1
的	5.1
过程	5.06
中	4.98
高	6.1
加林	-1
遭受	3.46
了	5.08
重重	4.56
挫折	3.5
似乎	5.08
总有	-1
一种	-1
说不清楚	-1
的	5.1
东西	5.06
横亘	-1
在	5.02
他	5.06
的	5.1
面前	5.2
使	4.9
他	5.06
不但	5.12
得不到	3.5
施展才华	-1
的	5.1
机会	6.0
甚至	4.82
不得不	-1
面对	-1
屡次	-1
跌落	-1
谷底	-1
的	5.1
命运	5.56
尽管如此	-1
高	6.1
加林	-1
并未	-1
在	5.02
命运	5.56
面前	5.2
屈服	3.58
还是	5.22
坚强	6.58
而	5.18
勇敢	6.62
地	5.16
活着	6.3
我	5.58
从小	5.08
是	5.42
一个	5.1
傻	-1
孩子	5.94
大智若愚	-1
其实	4.82
很	5.14
笨	-1
脑子	5.38
这么	5.12
小	4.6
只能	-1
一个	5.1
一个	5.1
想	5.3
问题	4.46
如果	5.36
谁	5.1
连	5.16
提	5.24
三个	-1
问题	4.46
我	5.58
就	4.94
消化	5.2
不了	4.3
路遥	-1
在	5.02
人生	5.66
中	4.98
引用	4.98
了	5.08
作家	5.54
柳青	-1
的	5.1
一段话	-1
人生	5.66
的	5.1
道路	4.96
虽然	4.66
漫长	4.56
但	4.62
紧要	6.199999999999999
处	4.84
常常	5.52
只有	5.14
几步	-1
特别	6.1
是	5.42
当人	-1
年轻	6.48
的	5.1
时候	5.0
没有	4.42
一个	5.1
人	5.3
的	5.1
生活道路	-1
是	5.42
笔直	-1
的	5.1
没有	4.42
岔道	-1
的	5.1
有些	5.2
岔道	-1
口	5.1
譬如	5.06
政治	4.64
上	5.58
的	5.1
岔口	-1
事业	5.74
上	5.58
的	5.1
岔道	-1
口	5.1
个人	5.32
生活	5.58
上	5.58
的	5.1
岔道	-1
口	5.1
你	5.36
走	5.3
错	3.44
一步	5.34
就	4.94
会	5.22
影响	4.98
人生	5.66
的	5.1
一个	5.1
时期	5.28
甚至	4.82
会	5.22
影响	4.98
一生	5.66
而	5.18
这	5.14
一段话	-1
对马云	-1
也	5.2
产生	5.2
了	5.08
强烈	5.5
的	5.1
影响	4.98
他	5.06
感觉	5.5
到	5.3
了	5.08
浑身	5.0
充满	6.14
力量	5.84
一种	-1
奋发向上	-1
的	5.1
力量	5.84
这	5.14
促使	5.54
他	5.06
决定	5.32
重新	5.52
参加	5.38
高考	4.7
1983	-1
年	5.1
19	-1
岁	5.44
的	5.1
马云	-1
第二次	-1
走进	-1
高考	4.7
考场	-1
这	5.14
一次	5.12
他	5.06
还是	5.22
失败	2.8
了	5.08
尽管	5.0
他	5.06
的	5.1
数学	5.08
成绩	5.64
有	5.36
了	5.08
很大	-1
的	5.1
进步	6.74
从	5.16
1	-1
分	5.02
上升	6.12
到	5.3
19	-1
分	5.02
但	4.62
总	5.02
分离	3.84
录取线	-1
还是	5.22
有着	5.04
遥远	4.94
的	5.1
距离	4.94
这	5.14
一次	5.12
甚至	4.82
连	5.16
对	6.14
马云上	-1
大学	6.2
还	5.16
抱	5.54
有	5.36
一丝	4.9
希望	6.64
的	5.1
父母	6.52
都	4.84
觉得	5.38
马云	-1
实在	5.8
是	5.42
不	4.4
适合	5.88
读书	5.68
了	5.08
高考	4.7
的	5.1
再次	4.92
失败	2.8
使得	4.82
马云	-1
极为	4.94
沮丧	3.12
他	5.06
又	4.98
开始	5.26
骑着	-1
那辆	-1
破旧	3.12
的	5.1
自行车	5.34
每天	-1
穿梭	-1
于	5.14
杭州	5.8
城	5.08
的	5.1
大街小巷	-1
而	5.18
在	5.02
这个	5.02
时候	5.0
马云	-1
又	4.98
遭遇	3.74
了	5.08
足以	5.78
改变	5.48
他	5.06
的	5.1
命运	5.56
的	5.1
第二个	-1
契机	6.0
这	5.14
就是	4.98
曾	4.8
在	5.02
20	-1
多年	5.08
前	5.24
热播	-1
的	5.1
日本	4.68
励志	-1
电视剧	5.48
排球	-1
女将	-1
排球	-1
女将	-1
在	5.02
20	-1
世纪	5.1
80	-1
年代	4.96
初	5.14
的	5.1
中国	6.06
同	5.28
霍元甲	-1
射雕	-1
英雄传	-1
一样	5.28
是	5.42
一部	-1
家喻户晓	-1
的	5.1
经典	6.12
电视剧	5.48
经历	5.3
过	5.04
那个	5.2
年代	4.96
的	5.1
人们	5.28
一定	5.36
不会	3.74
忘记	4.26
片中	-1
主要	5.38
角色	5.34
小鹿	-1
纯子	-1
甜美	-1
的	5.1
微笑	6.94
以及	5.04
她	5.2
那	5.12
永不	-1
放弃	3.6
的	5.1
精神	5.86
小鹿	-1
纯子	-1
的	5.1
微笑	6.94
和	5.46
精神	5.86
激励	6.84
了	5.08
整整	5.16
一代人	-1
马云	-1
也	5.2
是	5.42
其中	4.76
的	5.1
一个	5.1
排球	-1
女将	-1
所	4.98
宣扬	5.8
的	5.1
顽强	6.42
的	5.1
永不	-1
放弃	3.6
的	5.1
精神	5.86
对马云	-1
影响	4.98
十分	6.26
深远	5.84
乃至	4.68
在	5.02
阿里巴巴	-1
成立	5.42
后	5.0
永不	-1
放弃	3.6
也	5.2
成	5.36
了	5.08
公司	5.08
的	5.1
经营	5.32
信念	6.02
影响	4.98
了	5.08
每	5.14
一个	5.1
阿里巴巴	-1
的	5.1
员工	5.12
在	5.02
小鹿	-1
纯子	-1
的	5.1
笑容	7.04
和	5.46
永不	-1
放弃	3.6
的	5.1
精神	5.86
激励	6.84
下	4.6
马云	-1
不顾	4.48
家人	6.24
的	5.1
极力	5.34
反对	3.84
毅然	6.24
开始	5.26
了	5.08
第三次	-1
高考	4.7
的	5.1
复习	5.0
准备	5.48
由于	4.88
无法	4.02
说服	5.72
家人	6.24
马云	-1
只得	4.82
白天	5.44
上班	4.84
晚上	5.02
念	5.16
夜校	-1
每周日	-1
马云	-1
为了	5.14
激励	6.84
自己	5.28
好好学习	-1
特地	-1
早起	-1
赶	4.86
一个	5.1
小时	5.1
的	5.1
路	5.2
到	5.3
浙江大学	-1
图书馆	5.98
读书	5.68
有过	-1
大学	6.2
经历	5.3
的	5.1
人	5.3
应该	5.1
知道	5.38
在	5.02
图书馆	5.98
读书	5.68
难免会	-1
抢	3.68
座位	5.24
因此	5.06
而	5.18
发生冲突	-1
是	5.42
难以避免	-1
的	5.1
事情	5.08
马云	-1
当然	5.44
也	5.2
经历	5.3
了	5.08
但	4.62
正	5.72
所谓	4.92
不打不相识	-1
马云	-1
因此	5.06
却	4.68
结识	5.66
了	5.08
6	-1
个	4.94
志同道合	-1
的	5.1
好	6.7
朋友	6.5
他们	5.12
相互	5.28
鼓励	6.84
发誓	3.68
一定	5.36
要	5.2
考上	-1
大学	6.2
一定	5.36
要	5.2
出人头地	-1
1984	-1
年	5.1
20	-1
岁	5.44
的	5.1
马云	-1
厉兵秣马	-1
做好	-1
了	5.08
充分	5.86
的	5.1
准备	5.48
第三次	-1
走入	-1
了	5.08
高考	4.7
考场	-1
考完试	-1
以后	4.92
除了	4.74
对	6.14
数学	5.08
担心	3.46
之外	-1
其余	5.12
科目	5.16
倒	4.52
是	5.42
充满	6.14
了	5.08
信心	6.5
结果	5.16
经过	5.06
与	4.86
同学	5.74
对	6.14
答案	5.5
之后	4.98
他	5.06
心里	5.3
有	5.36
了	5.08
底	4.56
知道	5.38
自己	5.28
肯定	5.92
会	5.22
及格	6.14
结果	5.16
这	5.14
一次	5.12
他	5.06
的	5.1
数学	5.08
考了	-1
89	-1
分	5.02
那么	4.88
对	6.14
数学	5.08
缺乏	3.64
天赋	6.78
的	5.1
他	5.06
是	5.42
如何	5.28
考	4.9
到	5.3
这样	4.94
还	5.16
算	4.96
不错	6.28
的	5.1
成绩	5.64
的	5.1
呢	4.92
据	5.08
马云	-1
自己	5.28
说	5.22
他	5.06
当时	5.0
是	5.42
运用	5.14
了	5.08
独门	-1
武功	-1
考试	4.9
之前	4.88
把	4.94
每种	-1
题型	-1
都	4.84
背	4.82
一遍	5.08
但是	4.56
即便	4.86
是	5.42
马云	-1
破天荒	-1
地	5.16
数学	5.08
考了	-1
89	-1
分	5.02
但	4.62
总分	-1
依然	5.26
离	4.18
本科	5.76
线差	-1
5	-1
分	5.02
这个	5.02
时候	5.0
机遇	6.06
垂青	-1
了	5.08
这位	-1
有	5.36
准备	5.48
的	5.1
年轻人	-1
由于	4.88
同	5.28
专业	6.0
招生	5.3
指标	5.14
未满	-1
而	5.18
马云	-1
英语	5.7
成绩	5.64
又	4.98
极为	4.94
优秀	7.04
破格	-1
被	4.5
杭州	5.8
师范学院	-1
调配	5.22
进入	5.46
外语	5.3
本科专业	-1
捡了个	-1
小便宜	-1
马云	-1
终于	5.52
圆	5.84
了	5.08
自己	5.28
的	5.1
大学	6.2
梦	5.78
由此	-1
也	5.2
展开	5.68
了	5.08
他	5.06
辉煌	7.18
的	5.1
人生	5.66
篇章	5.34
第二章	-1
金鳞	-1
岂	4.74
是	5.42
池中物	-1
一遇	-1
风云	5.18
便化龙	-1
君子	6.28
引而不发	-1
跃如	-1
也	5.2
在	5.02
度过	-1
了	5.08
充实	6.32
而	5.18
又	4.98
快乐	7.82
的	5.1
大学	6.2
生活	5.58
后	5.0
马云	-1
选择	5.22
了	5.08
三尺	-1
讲台	-1
传道授业	-1
解惑	-1
马云	-1
之所以	-1
这样	4.94
做	5.26
是	5.42
为了	5.14
遵守	5.64
一个	5.1
承诺	6.1
但	4.62
也	5.2
正是	-1
这个	5.02
承诺	6.1
让	5.36
他	5.06
能够	5.44
博观	-1
而	5.18
约	5.2
取	5.26
厚积	-1
而	5.18
薄发	-1
并	5.04
因此	5.06
为	5.16
不久以后	-1
的	5.1
创业	5.92
打下	4.72
了	5.08
一个	5.1
坚实	6.02
的	5.1
团队	5.26
基础	5.38
此间	5.1
的	5.1
少年	5.7
马云	-1
的	5.1
大学	6.2
生涯	5.6
有心人	-1
天	5.32
不负	-1
凭借	5.18
阿甘	-1
般的	-1
傻劲	-1
马云	-1
终于	5.52
在	5.02
20	-1
岁	5.44
时	5.04
跨进	-1
了	5.08
大学	6.2
的	5.1
校门	-1
与	4.86
20	-1
岁	5.44
以前	4.88
的	5.1
马云	-1
相比	-1
20	-1
岁	5.44
后	5.0
的	5.1
马云	-1
可谓	5.1
顺风	-1
顺水	-1
成为	5.42
了	5.08
上帝	6.4
的	5.1
宠儿	-1
这	5.14
在	5.02
他	5.06
进入	5.46
大学	6.2
以后	4.92
表现	5.22
得	5.44
尤为	4.94
突出	5.84
流利	6.23
的	5.1
英语	5.7
使马云	-1
在	5.02
外语系	-1
如鱼得水	-1
几乎	4.8
不用	4.74
怎么	4.86
努力	6.26
就	4.94
可以	5.58
稳得	-1
年级	5.16
前	5.24
5	-1
名	5.34
这	5.14
让	5.36
他	5.06
总	5.02
觉得	5.38
无事	-1
可	5.3
做	5.26
也	5.2
由于	4.88
这个	5.02
原因	5.18
那	5.12
时候	5.0
的	5.1
马云	-1
并	5.04
不	4.4
热衷于	-1
学业	5.72
而是	-1
在	5.02
学生会	5.28
中	4.98
混	3.98
得	5.44
非常	5.76
有名气	-1
以至于	-1
临近	4.78
的	5.1
学校	5.76
里	5.18
一些	5.12
活跃	6.36
的	5.1
男生	-1
都	4.84
认识	5.36
他	5.06
马云	-1
将	5.36
往日	-1
打架	3.98
的	5.1
劲头	-1
转	5.0
到	5.3
学生会	5.28
工作	5.18
上	5.58
不仅	5.34
顺利	6.78
当选	5.74
为	5.16
学校	5.76
学生会	5.28
主席	5.36
还	5.16
再接再厉	-1
登上	-1
了	5.08
杭州市	-1
学联	-1
主席	5.36
的	5.1
位置	5.18
大学	6.2
4	-1
年	5.1
马云当	-1
了	5.08
3	-1
年	5.1
学生会	5.28
主席	5.36
2	-1
年	5.1
杭州市	-1
学联	-1
主席	5.36
在	5.02
大学	6.2
的	5.1
4	-1
年	5.1
生活	5.58
中	4.98
马云	-1
充分发挥	-1
了	5.08
他	5.06
从小	5.08
就	4.94
练就	-1
的	5.1
本领	5.78
不怕	5.46
挫折	3.5
永不	-1
放弃	3.6
脸皮厚	-1
见面	5.68
熟	5.88
善于	5.8
与	4.86
人	5.3
接触	5.32
以	4.92
侠义	6.35
之心	-1
对待	5.12
朋友	6.5
就是	4.98
在	5.02
这样	4.94
的	5.1
转变	5.56
中	4.98
马云	-1
曾经	4.9
的	5.1
差生	-1
形象	5.82
渐渐	5.24
淡出	-1
了	5.08
人们	5.28
的	5.1
视野	5.92
马云像	-1
一个	5.1
斤斤计较	-1
的	5.1
商人	5.08
那样	5.14
经营	5.32
起	4.98
了	5.08
自己	5.28
的	5.1
大学	6.2
生涯	5.6
而	5.18
在	5.02
大学	6.2
里	5.18
许多	5.36
事情	5.08
已经	5.18
不	4.4
需要	5.18
靠	4.78
告状	-1
打架	3.6
解决	5.76
了	5.08
语言	5.52
专业	6.0
的	5.1
优势	6.5
把	4.94
马云	-1
转变成	-1
一个	5.1
喜欢	7.02
说话	5.38
且	5.08
能	5.48
滔滔不绝	-1
的	5.1
人	5.3
马云	-1
发现	5.9
其实	4.82
舌头	-1
很多	5.46
时候	5.0
比	5.0
拳头	4.7
管用	-1
多	5.66
了	5.08
善于	5.8
交际	5.68
的	5.1
性格	5.44
把	4.94
马云	-1
推到	-1
了	5.08
前台	-1
他	5.06
觉得	5.38
自己	5.28
完全	5.5
可以	5.58
去	4.86
当	5.0
一名	-1
学生会	5.28
主席	5.36
了	5.08
凭着	-1
优秀	7.04
的	5.1
口才	-1
和	5.46
良好	6.24
的	5.1
人际关系	-1
马云	-1
当选	5.74
学生会	5.28
主席	5.36
几乎	4.8
不费吹灰之力	-1
可是	4.94
要	5.2
把	4.94
学生会	5.28
主席	5.36
的	5.1
职务	5.12
长期	5.4
担当	5.34
下去	4.2
光靠	-1
舌头	-1
是	5.42
不行	3.72
的	5.1
马云	-1
一门心思	-1
扑	-1
到	5.3
学生会	5.28
工作	5.18
上	5.58
那	5.12
时候	5.0
杭师院	-1
的	5.1
学生会	5.28
活动	6.04
经费	5.3
是	5.42
一年	-1
150	-1
元	5.0
但	4.62
马云	-1
却	4.68
用	5.1
这	5.14
150	-1
元	5.0
钱	6.24
举办	5.4
了	5.08
很	5.14
多次	-1
活动	6.04
使	4.9
学生会	5.28
工作	5.18
开展	5.54
得	5.44
有声有色	-1
没有	4.42
设备	5.26
借	4.7
马云	-1
依靠	5.62
自己	5.28
的	5.1
特长	6.32
从	5.16
隔壁	-1
的	5.1
警察学校	-1
借来	-1
音响	5.46
举办	5.4
大规模	-1
的	5.1
舞会	-1
从	5.16
隔壁	-1
的	5.1
财经学院	-1
借来	-1
扩音器	-1
举办	5.4
演讲比赛	-1
这些	5.18
作为	5.18
使马云	-1
把	4.94
一个	5.1
80	-1
年代	4.96
大学生	5.62
所	4.98
能	5.48
获得	6.0
的	5.1
成就	6.38
全部	5.6
收入	5.84
囊中	-1
而且	5.08
马云	-1
的	5.1
大学	6.2
生活	5.58
也	5.2
锻炼	6.04
了	5.08
他	5.06
善于	5.8
经营	5.32
和	5.46
协调	5.96
的	5.1
本领	5.78
这为	-1
他	5.06
日后	5.08
与	4.86
国际	5.54
商业	5.26
和	5.46
政治界	-1
人士	5.5
交往	5.48
打下	4.72
了	5.08
坚实	6.02
的	5.1
基础	5.38
也	5.2
为	5.16
他	5.06
领导	5.52
一家	5.56
国际	5.54
企业	5.24
做	5.26
了	5.08
先导	5.3
一个	5.1
人	5.3
一定	5.36
要	5.2
有	5.36
理想	6.56
考上	-1
大学	6.2
一定	5.36
要	5.2
有	5.36
理想	6.56
在	5.02
大学	6.2
里	5.18
待	5.04
4	-1
年	5.1
在	5.02
大学	6.2
一个	5.1
人	5.3
最	5.14
需要	5.18
学习	5.86
的	5.1
其实	4.82
不是	4.2
知识	5.94
而是	-1
学习	5.86
的	5.1
能力	5.9
在	5.02
一心一意	-1
经营	5.32
自己	5.28
的	5.1
大学	6.2
生涯	5.6
之	5.26
时	5.04
马云	-1
仍然	5.02
没有	4.42
忘记	4.26
学习	5.86
英语	5.7
由于	4.88
马云	-1
的	5.1
英语水平	-1
相当	5.4
高	6.1
周围	5.06
的	5.1
同学	5.74
无法	4.02
流利	6.57
与	4.86
他	5.06
交流	5.68
马云	-1
便	4.82
经常	5.1
跑	5.18
到	5.3
宾馆	5.18
门口	5.16
跟	5.06
老外	-1
对话	5.4
就	4.94
这样	4.94
曾经	4.9
打架	3.72
成性	-1
的	5.1
少年	5.7
差生	-1
蜕变	-1
为了	5.14
一名	-1
优秀	7.04
的	5.1
大学生	5.62
马云	-1
的	5.1
大学	6.2
生涯	5.6
跟	5.06
他	5.06
的	5.1
创业	5.92
经历	5.3
相比	-1
虽然	4.66
算不上	-1
是	5.42
波澜壮阔	-1
但	4.62
也	5.2
是	5.42
精彩	7.32
异常	3.88
马云	-1
自己	5.28
总结	5.4
说	5.22
一个	5.1
人	5.3
一定	5.36
要	5.2
有	5.36
理想	6.56
考上	-1
大学	6.2
一定	5.36
要	5.2
有	5.36
理想	6.56
在	5.02
大学	6.2
里	5.18
待	5.04
4	-1
年	5.1
在	5.02
大学	6.2
一个	5.1
人	5.3
最	5.14
需要	5.18
学习	5.86
的	5.1
其实	4.82
不是	4.2
知识	5.94
而是	-1
学习	5.86
的	5.1
能力	5.9
马云	-1
觉得	5.38
自己	5.28
的	5.1
大学	6.2
4	-1
年	5.1
学到	-1
了	5.08
这	5.14
最	5.14
重要	5.68
的	5.1
能力	5.9
他	5.06
学会	5.76
了	5.08
如何	5.28
学习	5.86
许多年	-1
后	5.0
马云	-1
回忆起	-1
大学	6.2
的	5.1
生活	5.58
说	5.22
我	5.58
自己	5.28
觉得	5.38
算	4.96
算	4.96
不过	4.72
人家	5.3
说	5.22
说	5.22
不过	4.72
人家	5.3
但是	4.56
我	5.58
大学	6.2
过得	-1
很	5.14
成功	7.48
创业	5.92
也	5.2
成功	7.48
了	5.08
如果	5.36
马云	-1
能够	5.44
成功	7.48
我	5.58
相信	6.12
80	-1
的	5.1
人	5.3
都	4.84
能	5.48
成功	7.48
1988	-1
年	5.1
24	-1
岁	5.44
的	5.1
马云	-1
毕业	5.96
了	5.08
同年	5.42
毕业	5.96
的	5.1
500	-1
名	5.34
杭师院	-1
学生	5.32
中	4.98
只有	5.14
他	5.06
一个	5.1
人分	-1
到	5.3
了	5.08
大学	6.2
里	5.18
教书	5.4
这所	-1
大学	6.2
是	5.42
杭州	5.8
电子科技	-1
大学	6.2
当时	5.0
杭州	5.8
电子科技	-1
大学	6.2
的	5.1
校领导	-1
也	5.2
很	5.14
看重	5.8
这个	5.02
小个子	-1
青年	6.0
因此	5.06
用	5.1
激将法	-1
劝	-1
他	5.06
你	5.36
能	5.48
不能	3.84
在	5.02
这	5.14
所	4.98
学校	5.76
教	5.06
6	-1
年书	-1
马云	-1
当即	5.12
允诺	6.05
可以	5.58
自此	-1
马云	-1
又	4.98
开始	5.26
了	5.08
他	5.06
的	5.1
教师	5.58
生涯	5.6
转做	-1
教书匠	-1
为了	5.14
一个	5.1
承诺	6.1
甘受	-1
6	-1
年	5.1
寂寞	3.36
人无信	-1
则	4.8
不立	-1
诚信	7.06
是	5.42
做人	5.12
的	5.1
根本	5.32
而	5.18
在	5.02
马云	-1
眼里	-1
诚信	7.06
还有	-1
了	5.08
另	4.82
一层	-1
意义	5.54
他	5.06
认为	5.1
遵守	5.64
承诺	6.1
是	5.42
一件	-1
极为	4.94
浪漫	6.84
和	5.46
极富	-1
挑战性	-1
的	5.1
事	5.14
为了	5.14
守住	-1
自己	5.28
的	5.1
承诺	6.1
胸怀大志	-1
的	5.1
马云	-1
还	5.16
真	5.94
就	4.94
老老实实	-1
地	5.16
在	5.02
杭州	5.8
电子科技	-1
大学	6.2
做起	-1
了	5.08
英语老师	-1
很多	5.46
人	5.3
认为	5.1
创业	5.92
就是	4.98
为了	5.14
赚钱	6.15
对于	4.94
我	5.58
创立	5.78
阿里巴巴	-1
大家	5.56
也	5.2
都	4.84
是	5.42
这么	5.12
以为	5.14
的	5.1
可是	4.94
我	5.58
创业	5.92
不是	4.2
为了	5.14
赚钱	6.125
而是	-1
为了	5.14
让	5.36
自己	5.28
以后	4.92
有	5.36
更	5.34
多	5.66
的	5.1
经验	6.1
教给	-1
学生	5.32
在	5.02
教书	5.4
的	5.1
过程	5.06
中	4.98
我	5.58
得到	5.66
了	5.08
很多	5.46
东西	5.06
我	5.58
爱	7.18
教书	5.4
事实上	-1
马云	-1
当时	5.0
如果	5.36
不	4.4
选择	5.22
教书	5.4
的话	4.9
还是	5.22
有	5.36
很多	5.46
好	6.7
的	5.1
选择	5.22
的	5.1
深圳	5.58
有	5.36
一家	5.56
公司	5.08
答应	5.88
给	5.34
马云	-1
一千多元	-1
的	5.1
工资	6.12
海南	5.5
也	5.2
有	5.36
公司	5.08
愿意	6.12
给	5.34
他	5.06
三千多元	-1
的	5.1
薪水	5.74
然而	4.68
为了	5.14
守住	-1
一个	5.1
承诺	6.1
马云	-1
并	5.04
没有	4.42
被	4.5
这些	5.18
所	4.98
诱惑	4.5
当然	5.44
马云	-1
也	5.2
并	5.04
不	4.4
满足	6.78
于	5.14
一辈子	5.32
在	5.02
学校	5.76
里	5.18
度过	-1
他	5.06
不	4.4
像	5.5
现在	5.14
那些	5.02
许多	5.36
有	5.36
抱负	6.2
的	5.1
老师	5.98
那样	5.14
身在曹营心在汉	-1
也	5.2
不	4.4
像	5.5
那些	5.02
热爱	6.24
学校	5.76
的	5.1
老师	5.98
整天	-1
无所事事	-1
浑浑噩噩	-1
既然	5.04
做	5.26
了	5.08
老师	5.98
他	5.06
就要	-1
让	5.36
自己	5.28
成为	5.42
一名	-1
优秀	7.04
的	5.1
老师	5.98
当时	5.0
马云	-1
所	4.98
教授	5.64
的	5.1
课程	5.16
是	5.42
英语	5.7
他	5.06
的	5.1
上课	5.42
方式	4.94
不但	5.12
精彩	7.32
而且	5.08
总是	-1
能够	5.44
以	4.92
轻松愉快	-1
的	5.1
方式	4.94
让	5.36
学生	5.32
们	5.06
都	4.84
投入	5.8
到	5.3
学习	5.86
中来	-1
因此	5.06
他	5.06
的	5.1
课	5.36
深受	-1
学生	5.32
们	5.06
喜爱	6.94
通过	5.84
央视	-1
百家讲坛	-1
而	5.18
大出风头	-1
的	5.1
易中天	-1
在	5.02
学校	5.76
任教	5.52
时	5.04
便	4.82
以	4.92
独特	5.92
而	5.18
极富	-1
吸引力	6.49
