中间	5.04
实际	5.46
出	4.98
煤量	-1
记录	5.3
为	5.16
5500	-1
万吨	-1
为了	5.14
这一	-1
煤矿	-1
的	5.1
卖	5.16
煤	4.64
三菱	-1
在	5.02
长崎	-1
设置	5.12
了	5.08
高岛	-1
煤矿	-1
事务所	-1
,	-1
这一	-1
组织	5.08
后来	4.9
成为	5.42
营业部	-1
以后	4.92
又	4.98
发展	6.16
成为	5.42
三菱	-1
商事	-1
会社	5.0
明	5.4
治	5.16
17	-1
年	5.1
6	-1
月岩	-1
崎弥	-1
太郎	-1
从	5.16
政府	4.76
那里	5.18
借来	-1
工部	-1
省	5.4
长崎	-1
造船	5.1
所	4.98
,	-1
开	5.36
始	5.08
进行	5.28
船舶	5.18
的	5.1
修缮	-1
明治	-1
20	-1
年	5.1
6	-1
月	5.28
正式	5.42
买下	-1
它	5.16
从此	4.84
开始	5.26
真正	5.76
经营	5.32
造船业	-1
这样	4.94
到	5.3
明治	-1
20	-1
年	5.1
左右	5.02
岩崎弥之助	-1
担任	5.8
社长	-1
的	5.1
三菱	-1
社	5.1
拥有	6.12
高岛	-1
煤矿	-1
高岛	-1
煤矿	-1
长崎	-1
事务所	-1
吉岗	-1
矿山	5.02
岗	-1
山县	-1
长崎	-1
造船	5.1
所	4.98
等	4.72
主要	5.38
事务所	-1
第	5.32
119	-1
国立	5.44
银行	5.58
明治	-1
18	-1
年	5.1
5	-1
月	5.28
买取	-1
大阪	-1
和	5.46
土佐	-1
的	5.1
土地	5.22
房屋	5.38
此外	4.98
还	5.16
经营	5.32
千川	-1
自来水	-1
会社	5.0
千川	-1
自来水	-1
在	5.02
岩崎家	-1
的	5.1
事业	5.74
中是	-1
比较	5.22
特殊	5.32
的	5.1
它	5.16
属于	5.32
民营	4.92
自来水	-1
公司	5.08
江	5.38
户	4.78
时代	5.44
时	5.04
幕府	-1
开拓	5.98
了	5.08
玉川	-1
自来水	-1
千川	-1
自来水	-1
千	5.34
川上	-1
水在	-1
明治	-1
维新	-1
后	5.0
荒废	3.84
明治	-1
13	-1
年	5.1
岩崎家	-1
设立	5.14
千川	-1
自来水	-1
会社	5.0
在	5.02
它	5.16
的	5.1
基础	5.38
上	5.58
进行	5.28
部分	5.08
修复	5.56
对巢	-1
鸭	-1
小	4.6
石川	-1
驹入	-1
komagomei	-1
,	-1
本乡	-1
汤岛	-1
谷中	-1
上野	-1
骏河	-1
台	4.94
等	4.72
地区	5.04
供水	-1
在	5.02
东京市	-1
自来水	-1
普及	5.46
前发	-1
挥	5.1
了	5.08
重要	5.68
作用	5.4
明治	-1
41	-1
年	5.1
公司	5.08
解散	4.6
所有	5.52
设施	5.22
都	4.84
捐赠	6.24
给	5.34
东京	5.08
市	5.0
明治	-1
26	-1
年	5.1
12	-1
月	5.28
三菱	-1
社	5.1
改组	5.16
为	5.16
三菱	-1
合资	5.44
会社	5.0
合资	5.44
会社	5.0
不是	4.2
股份公司	-1
是	5.42
出	4.98
了	5.08
资本金	-1
的	5.1
社员	5.1
承担	5.18
有限责任	-1
的	5.1
法人	5.12
形态	5.12
三菱	-1
合资	5.44
会社	5.0
的	5.1
资本金	-1
是	5.42
500	-1
万日元	-1
出资者	-1
情况	5.02
是	5.42
岩崎弥太	-1
郎	-1
的	5.1
长子	-1
岩崎久	-1
弥	-1
250	-1
万	5.38
岩崎弥之助	-1
250	-1
万	5.38
第一代	-1
社长	-1
是	5.42
岩崎久	-1
弥	-1
,	-1
弥之助	-1
任监务	-1
,	-1
从业员	-1
被	4.5
称为	-1
使用	5.2
人	5.3
明治	-1
40	-1
年	5.1
2	-1
月	5.28
日俄战争	-1
后	5.0
伴随	5.68
着	4.88
事业	5.74
规模	5.22
的	5.1
扩大	5.66
需要	5.18
更	5.34
多	5.66
的	5.1
资本金	-1
出资者	-1
中	4.98
的	5.1
岩崎久	-1
弥	-1
追加	5.22
投入	5.8
1000	-1
万日元	-1
使	4.9
资本金	-1
总额	5.5
达到	5.64
1500	-1
万日元	-1
并且	5.04
这时	-1
岩崎小弥太	-1
也	5.2
加入	5.42
了	5.08
公司	5.08
岩崎弥之助	-1
把	4.94
自己	5.28
所持	4.82
的	5.1
250	-1
万日元	-1
中	4.98
的	5.1
100	-1
万日元	-1
转	5.0
让给	-1
小弥太	-1
这时	-1
修改	4.88
后	5.0
的	5.1
三菱	-1
合资	5.44
会社	5.0
契约书	-1
规定	4.94
,	-1
公司	5.08
份	4.86
额	5.02
不能	3.84
转给	-1
出资者	-1
两家	-1
以外	4.92
的	5.1
人	5.3
,	-1
并且	5.04
两家	-1
所属	5.02
份额	5.04
只有	5.14
各自	4.68
的	5.1
户主	-1
及宗桃	-1
继承人	5.3
可以	5.58
继承	5.7
实际上	-1
岩崎家	-1
户主	-1
以外	4.92
的	5.1
家族	5.42
不能	3.84
参勺	-1
土菱	-1
合资	5.44
会社	5.0
的	5.1
经营	5.32
这种	-1
规定	4.94
即使	4.78
在	5.02
封闭性	-1
的	5.1
家庭	6.0
事业	5.74
经营	5.32
中	4.98
也	5.2
称得上	-1
是	5.42
非常	5.76
严格	4.9
的	5.1
但	4.62
在	5.02
另一方面	-1
却	4.68
能	5.48
防止	4.88
所	4.98
有者	-1
家	6.62
的	5.1
家族	5.42
或	4.96
亲友	6.28
对	6.14
公司	5.08
的	5.1
经营	5.32
插嘴	3.84
避免	4.8
家庭	6.0
在	5.02
经营	5.32
中	4.98
因	5.14
意见	4.92
或利	-1
'	-1
禹	-1
发牛	-1
冲突	3.32
等	4.72
经常	5.1
产生	5.2
的	5.1
矛盾	3.38
这种	-1
以岩崎家	-1
作为	5.18
出资	5.42
社员	5.1
的	5.1
合资	5.44
公司	5.08
的	5.1
形态	5.12
一直	5.48
维持	5.24
了	5.08
44	-1
年	5.1
直到	5.12
昭和	-1
12	-1
年	5.1
三菱	-1
合资	5.44
会社	5.0
改组	5.16
为	5.16
股份公司	-1
之前	4.88
,	-1
只是	4.54
随着	-1
时代	5.44
的	5.1
变迁	4.96
社员	5.1
份额	5.04
与	4.86
原则	5.24
被	4.5
逐渐	5.26
修改	4.88
较	4.7
早	5.42
是	5.42
在	5.02
大正	-1
9	-1
年	5.1
6	-1
月	5.28
也	5.2
就是	4.98
小弥太	-1
就任	5.44
社长	-1
的	5.1
第四年	-1
后	5.0
出资者	-1
只限	-1
于	5.14
两家	-1
的	5.1
当家人	-1
及宗桃	-1
继承者	-1
的	5.1
条款	5.0
鉴于	5.14
时代	5.44
的	5.1
发展	6.16
永远	6.46
坚持	6.18
它	5.16
反而	4.46
不	4.4
符合	5.92
我们	5.96
期望	5.96
的	5.1
公司	5.08
繁荣昌盛	-1
这一	-1
目标	5.64
因此	5.06
被	4.5
废除	4.08
■	-1
所有者	-1
与	4.86
专门	5.3
经营者	-1
的	5.1
关系	5.0
三菱	-1
合资	5.44
会社	5.0
的	5.1
目标	5.64
是	5.42
建设	5.68
近代	4.94
工业	5.08
虽然	4.66
没有	4.42
明确	5.86
的	5.1
书	5.5
面	5.06
文字	5.18
上	5.58
的	5.1
记载	5.4
但	4.62
与	4.86
当时	5.0
集中	5.34
经营	5.32
继承	5.7
而	5.18
来	5.26
商业	5.26
银行业	-1
或者	4.76
矿业	4.98
等	4.72
事业	5.74
的	5.1
其他	4.88
富豪	-1
财阀	-1
相比	-1
三菱公司	-1
内部	4.9
在	5.02
这点	-1
上	5.58
有	5.36
非	4.66
常	5.02
明确	5.86
的	5.1
意识	5.0
明治	-1
25	-1
年	5.1
东京帝国大学	-1
毕业	5.96
第二年	-1
进入	5.46
三菱	-1
合资	5.44
会社	5.0
的	5.1
青木	-1
菊雄	-1
1867	-1
1949	-1
后来	4.9
的	5.1
三菱	-1
合资	5.44
会社	5.0
常务	5.22
理	5.26
事	5.14
这样	4.94
回忆	5.38
当时	5.0
的	5.1
事情	5.08
我	5.58
加入	5.42
的	5.1
三菱	-1
在	5.02
明治	-1
20	-1
年代	4.96
还	5.16
只是	4.54
一家	5.56
弱小	3.88
的	5.1
公司	5.08
中略	-1
初期	5.18
这样	4.94
小规模	-1
的	5.1
公司	5.08
发展	6.16
成为	5.42
现在	5.14
的	5.1
三菱	-1
是	5.42
非常	5.76
大	5.7
的	5.1
飞跃	6.0
但	4.62
这	5.14
是因为	-1
它	5.16
创业	5.92
以来	4.98
就	4.94
有	5.36
把	4.94
不亚于	-1
先进	6.08
国家	5.34
的	5.1
近代	4.94
工业	5.08
移植	5.26
并	5.04
建设	5.68
到	5.3
我们	5.96
自己	5.28
的	5.1
国家	5.34
这一	-1
一贯	4.94
理想	6.56
没有	4.42
先人	-1
的	5.1
苦心经营	-1
今天	5.52
的	5.1
三菱	-1
从何	-1
谈起	-1
呢	4.92
伊藤	-1
正德	-1
青木	-1
菊雄	-1
小传	-1
昭和	-1
25	-1
年	5.1
三菱	-1
创业	5.92
以来	4.98
就	4.94
有	5.36
社长	-1
独裁	3.32
的	5.1
传统	5.36
但	4.62
事实上	-1
自弥	-1
太郎	-1
以来	4.98
弥之助	-1
久	5.06
弥	-1
小弥太	-1
无论	5.16
从	5.16
人格	5.46
还是	5.22
见识	5.56
上	5.58
讲	5.16
都	4.84
是	5.42
很	5.14
优	7.02
秀	5.86
的	5.1
社长	-1
在	5.02
三菱公司	-1
所有者	-1
与	4.86
经营者	-1
是	5.42
一致	5.52
的	5.1
据说	5.24
这对通	-1
常	5.02
作为	5.18
雇员	5.28
使用	5.2
的	5.1
专门	5.3
经营者	-1
除	4.7
极少数	-1
外	4.76
大多	5.7
没有	4.42
什么	5.04
影响	4.98
对此	-1
同是	-1
旧	4.22
财阀	-1
的	5.1
三井	-1
与	4.86
住友	-1
据说	5.24
公司	5.08
所有者	-1
三井	-1
家	6.62
与	4.86
住友	-1
家	6.62
的	5.1
家长	5.42
一族	-1
的	5.1
成员	5.26
都	4.84
不	4.4
参与	5.62
经营	5.32
由	4.86
专门	5.3
的	5.1
经营者	-1
负责	5.58
财阀	-1
的	5.1
运营	5.08
也	5.2
就是	4.98
掌柜	-1
经营	5.32
但	4.62
无论	5.16
具备	5.46
多么	5.16
出色	6.88
能力	5.9
的	5.1
人	5.3
伴	5.32
随着	-1
一个	5.1
国家	5.34
工业化	5.24
过程	5.06
中	4.98
的	5.1
复杂	4.14
的	5.1
多方面	-1
的	5.1
经营	5.32
决策	5.42
难道	4.72
是	5.42
一个	5.1
人	5.3
或者	4.76
同族	-1
的	5.1
极少数	-1
职员	5.1
就	4.94
能	5.48
完成	5.98
的	5.1
吗	4.82
答案	5.5
很	5.14
简单	5.92
,	-1
不能	3.84
三菱	-1
从来	4.94
的	5.1
掌柜	-1
都	4.84
有些	5.2
受过	4.46
新	5.94
时代	5.44
教育	5.72
的	5.1
学土	-1
出身	4.96
的	5.1
专门	5.3
经营者	-1
辅佐	-1
社长	-1
如果	5.36
没有	4.42
他们	5.12
的	5.1
建	5.36
议与	-1
协助	5.66
即使	4.78
是	5.42
掌握	5.92
全权	5.12
的	5.1
社长	-1
也	5.2
不能	3.84
做出	-1
正确	6.54
的	5.1
意见	4.92
和	5.46
决	4.98
定	5.1
福泽谕吉	-1
说	5.22
,	-1
岩崎弥	-1
太郎	-1
非常热心	-1
于	5.14
采用	5.18
学士	5.6
出身	4.96
的	5.1
有	5.36
专门知识	-1
的	5.1
雇员	5.28
三菱	-1
会社	5.0
非常	5.76
擅长	6.1
使用	5.2
有	5.36
才能	6.1
的	5.1
书生气	-1
的	5.1
雇	4.92
员	5.02
福泽谕吉	-1
实业	5.24
论	4.9
明治	-1
26	-1
年	5.1
住友	-1
等	4.72
别的	-1
企业	5.24
也	5.2
有	5.36
类似	5.0
的	5.1
事情	5.08
在	5.02
三菱	-1
这种	-1
接受	5.72
过新	-1
时代	5.44
教育	5.72
的	5.1
雇员	5.28
有	5.36
从	5.16
庆应	-1
义熟	-1
出身	4.96
的	5.1
庄田平	-1
五郎	-1
丰川良平	-1
庆应	-1
后来	4.9
到	5.3
银行	5.58
南部	5.32
球	5.38
吾	-1
美国	5.6
哥	5.84
伦比	-1
亚	5.06
大学	6.2
煤矿	-1
长	5.26
谷川	-1
芳之助	-1
美	7.16
哥伦比亚大学	-1
煤矿	-1
吉	6.58
川泰	-1
二郎	-1
庆应	-1
日本	4.68
邮船	-1
庄清	-1
次郎	-1
桐岛	-1
像	5.5
一	5.02
木村	-1
久寿弥	-1
太	4.8
末延道	-1
成	5.36
青木	-1
菊雄	-1
都	4.84
是	5.42
帝国	5.02
大学	6.2
总社	-1
江口	-1
信条	-1
东京	5.08
高商	-1
商事	-1
串田万藏	-1
宾夕法尼亚大学	-1
银行	5.58
丸田秀实	-1
海军	5.4
兵学	-1
寮	-1
造船	5.1
等	4.72
匚	-1
他们	5.12
大部分	-1
出身	4.96
旧	4.22
武士	-1
阶层	4.48
具有	5.5
明治	-1
政府	4.76
的	5.1
促进	5.9
富国强兵	-1
的	5.1
上族	-1
价值观	5.76
与	4.86
强烈	5.5
的	5.1
国家	5.34
意识	5.0
掌握	5.92
了	5.08
高深	-1
的	5.1
能力	5.9
与	4.86
专门	5.3
的	5.1
知识	5.94
拥有	6.12
国际性	-1
的	5.1
视野	5.92
并且	5.04
燃烧	4.72
着	4.88
积极行动	-1
的	5.1
欲望	4.8
这样	4.94
一群	5.1
专门	5.3
的	5.1
经营者	-1
一直	5.48
辅佐	-1
社长	-1
直到	5.12
第四代	-1
的	5.1
岩崎小弥太	-1
时代	5.44
吸引	5.88
这些	5.18
杰出人才	-1
当然	5.44
必须	4.98
有	5.36
确切	5.34
的	5.1
理念	5.5
他们	5.12
不仅仅	-1
满足	6.78
于作	-1
财阀	-1
的	5.1
家庭经营	-1
的	5.1
雇员	5.28
为了	5.14
引导	5.66
他们	5.12
提高	6.44
他们	5.12
的	5.1
精神境界	-1
没有	4.42
明确	5.86
的	5.1
经营	5.32
理念	5.5
不行	3.72
于是	4.9
便用	-1
明治	-1
时代	5.44
的	5.1
富	6.9
国强	-1
兵	5.1
大	5.7
正	5.72
•	-1
昭和	-1
年代	4.96
的	5.1
产业	5.46
服务	5.76
社会	5.0
的	5.1
大	5.7
目标	5.64
来	5.26
激励	6.84
他们	5.12
■	-1
三菱	-1
创业	5.92
以来	4.98
经营	5.32
体制	4.8
的	5.1
特征	5.46
三菱	-1
创业	5.92
以来	4.98
遵从	5.14
社长	-1
独裁	3.32
的	5.1
原则	5.24
各	5.24
事业	5.74
所	4.98
支店	-1
船	5.32
舶	-1
矿山	5.02
等	4.72
直接	5.44
向	5.2
社长	-1
汇报	4.98
事业	5.74
进展	5.54
的	5.1
状况	4.92
随着	-1
事业	5.74
的	5.1
扩	5.32
大	5.7
报告	5.14
内容	4.94
报告	5.14
样式	5.02
报告	5.14
频度	-1
等	4.72
逐渐	5.26
完备	5.94
起来	5.5
这里	4.88
有	5.36
一	5.02
个	4.94
特点	5.32
这些	5.18
规则	5.3
制度	4.96
不是	4.2
一次	5.12
就	4.94
决定	5.32
并	5.04
实施	5.38
的	5.1
而是	-1
根据	5.24
事	5.14
业	4.86
进展	5.54
情况	5.02
,	-1
依次	5.26
建立	5.54
的	5.1
从	5.16
历史	5.34
上	5.58
看	5.58
三菱	-1
首先	5.32
制定	5.28
了	5.08
以	4.92
事业	5.74
所	4.98
从	5.16
很早以前	-1
到	5.3
现在	5.14
一直	5.48
被	4.5
称为	-1
场所	5.36
为	5.16
单位	4.94
的	5.1
管理体制	-1
因此	5.06
形成	5.22
了	5.08
以	4.92
场所	5.36
为单	-1
位	5.06
进行	5.28
损益	4.56
核算	5.28
的	5.1
会计制度	-1
邮政	5.12
汽船	-1
三菱	-1
会社	5.0
于	5.14
明治	-1
8	-1
年接	-1
受	4.82
政府	4.76
的	5.1
第一道	-1
命令	4.3
书	5.5
的	5.1
规定	4.94
根据	5.24
明治	-1
10	-1
年	5.1
制定	5.28
的	5.1
三菱	-1
会社	5.0
簿记	-1
法	5.32
进行	5.28
各船	-1
各支	-1
社为	-1
单位	4.94
的	5.1
经费	5.3
与	4.86
损益	4.56
统计	5.12
这是	-1
当时	5.0
日本	4.68
民间	5.16
企业	5.24
中	4.98
最	5.14
先进	6.08
的	5.1
会计制度	-1
邮电	5.02
会社	5.0
能够	5.44
拥有	6.12
当时	5.0
最	5.14
尖端	6.22
的	5.1
技术	5.08
的	5.1
蒸汽	5.2
船	5.32
能	5.48
高速度	-1
并且	5.04
不	4.4
受	4.82
气候	5.12
影响	4.98
的	5.1
日程表	-1
运送	5.06
旅客	5.5
和	5.46
货物	5.3
船体	-1
机关	4.96
辅助	5.72
设备	5.26
及其	-1
他	5.06
设备	5.26
的	5.1
维护	5.46
与	4.86
修理	5.14
陆上	-1
的	5.1
港湾	-1
的	5.1
附带	5.0
设备	5.26
,	-1
负责	5.58
航	5.34
运	5.32
的	5.1
船长	5.6
机舱	-1
长及	-1
别的	-1
火佚	-1
水手	-1
等	4.72
人员	5.44
有	5.36
必要	5.06
按	4.9
各船	-1
各港	-1
来	5.26
管理	5.3
于是	4.9
就	4.94
形成	5.22
了	5.08
专门	5.3
管理者	-1
与	4.86
管理	5.3
组织	5.08
汽船	-1
会社	5.0
产生	5.2
了	5.08
我国	5.48
最早	5.24
的	5.1
近代	4.94
企业	5.24
管理	5.3
组织	5.08
美国	5.6
经营	5.32
史	5.1
研究者	-1
阿佛列	-1
,	-1
查	5.02
恩德	-1
勒	4.7
alfrend	-1
chandler	-1
指	4.84
出	4.98
从	5.16
1850	-1
年	5.1
开始	5.26
到	5.3
i960	-1
年	5.1
铁道	4.94
输送	5.18
公司	5.08
建立	5.54
了	5.08
美国	5.6
最早	5.24
的	5.1
近代	4.94
企业	5.24
管理	5.3
组织	5.08
经营者	-1
的	5.1
时代	5.44
美国	5.6
产业	5.46
中	4.98
近代	4.94
企业	5.24
的	5.1
成立	5.42
日	4.88
译本	-1
昭和	-1
59	-1
年	5.1
在	5.02
美国	5.6
大陆	5.36
,	-1
铁道	4.94
公司	5.08
为了	5.14
管理	5.3
定	5.1
时	5.04
安全	6.34
地	5.16
远距离	-1
运行	5.5
的	5.1
物质	5.2
设备	5.26
有	5.36
必要	5.06
建立	5.54
专门	5.3
的	5.1
管理	5.3
组织	5.08
与	4.86
专门	5.3
负责	5.58
的	5.1
管理者	-1
与	4.86
此类	-1
似的	-1
情况	5.02
在	5.02
19	-1
世纪	5.1
80	-1
年代	4.96
的	5.1
日	4.88
本	5.2
沿岸	5.18
航路	-1
的	5.1
内航	-1
海运业	-1
中	4.98
发生	4.78
了	5.08
散布	4.38
全国	5.28
的	5.1
出自	5.18
岩崎家	-1
资本	5.0
的	5.1
别的	-1
事业	5.74
也	5.2
根据	5.24
各自	4.68
条件	4.76
实	5.64
行	5.44
这种	-1
管理	5.3
方式	4.94
吉岗	-1
铜山	-1
高岛	-1
煤矿	-1
长崎	-1
造船	5.1
所	4.98
等	4.72
也	5.2
开始	5.26
实	5.64
行	5.44
成本核算	-1
与	4.86
损益	4.56
计算	4.9
邮船	-1
会社	5.0
分离	3.84
出去	5.28
后	5.0
岩崎弥之助	-1
领导	5.52
的	5.1
三菱	-1
社	5.1
于	5.14
明治	-1
21	-1
年	5.1
11	-1
月	5.28
9	-1
日	4.88
制定	5.28
总社	-1
事务管理	-1
备忘录	5.52
总社	-1
的	5.1
管理程序	-1
初	5.14
次以	-1
文书	5.02
的	5.1
形式	5.06
整理出来	-1
根据	5.24
这一	-1
文件	4.94
制定	5.28
了	5.08
吉岗	-1
等	4.72
分散	4.58
在	5.02
各地	5.3
的	5.1
金属	5.3
矿山	5.02
由	4.86
矿山	5.02
科	4.74
统管	-1
的	5.1
体制	4.8
经营	5.32
时	5.04
各	5.24
矿山	5.02
保有	-1
一	5.02
定	5.1
数量	4.92
的	5.1
营业	5.54
资金	5.68
进行	5.28
各自	4.68
损益	4.56
计算	4.9
折旧	4.58
统计	5.12
的	5.1
独立核算	-1
原	5.08
则	4.8
三菱	-1
社志	-1
第	5.32
16	-1
卷	5.08
明治	-1
27	-1
年	5.1
1	-1
月	5.28
开始	5.26
经营	5.32
的	5.1
三菱	-1
合资	5.44
会社	5.0
在	5.02
成立	5.42
的	5.1
同时	5.34
制	4.82
定	5.1
了	5.08
新	5.94
的	5.1
公司	5.08
会计	5.4
账簿	-1
样式	5.02
准备	5.48
了	5.08
各	5.24
支店	-1
每次	-1
的	5.1
借贷	4.02
对照表	-1
财产目录	-1
损益	4.56
勘定	-1
表等	-1
并且	5.04
在	5.02
总社	-1
按照	5.16
事业	5.74
领域	5.08
依次	5.26
设立	5.14
了	5.08
管理	5.3
部门	4.9
即	4.96
有	5.36
银行	5.58
部	5.12
明治	-1
28	-1
年	5.1
10	-1
月	5.28
售	4.9
煤部	-1
明治	-1
29	-1
年	5.1
2	-1
月	5.28
矿山	5.02
部	5.12
明治	-1
29	-1
年	5.1
10	-1
月	5.28
营业部	-1
售	4.9
煤部	-1
改称	-1
明治	-1
32	-1
年	5.1
9	-1
月	5.28
等	4.72
因而	5.02
使	4.9
原来	5.54
由	4.86
总社	-1
管理	5.3
部分	5.08
分别	4.72
归属	5.6
到	5.3
各部	5.02
至此	4.84
为止	4.72
必须	4.98
明确	5.86
但	4.62
一直	5.48
未能	-1
明确	5.86
的	5.1
责任	5.18
与	4.86
传达	5.24
的	5.1
系统	5.02
变得	-1
明确	5.86
起	4.98
来	5.26
,	-1
本店	-1
的	5.1
事业	5.74
领域	5.08
负责	5.58
部	5.12
能够	5.44
管理	5.3
不同	5.22
场所	5.36
的	5.1
支店	-1
煤矿	-1
矿	5.02
山	5.54
等	4.72
的	5.1
经营	5.32
社长	-1
的	5.1
指挥权	-1
通过	5.84
各部	5.02
负责人	-1
而	5.18
实现	5.72
一元化	-1
不	4.4
过	5.04
这时	-1
还	5.16
没有	4.42
向	5.2
各部	5.02
进行	5.28
权限	4.7
委让	-1
也	5.2
没有	4.42
实行	5.46
按部	-1
预算	5.12
管理	5.3
体制	4.8
在	5.02
合资	5.44
会社	5.0
设立	5.14
同时	5.34
各	5.24
支店	-1
在	5.02
经营	5.32
中	4.98
开始	5.26
对	6.14
公司	5.08
内部	4.9
铜	-1
公司	5.08
内部	4.9
煤	4.64
的	5.1
手续费	-1
进行	5.28
记帐	-1
卖	5.16
煤	4.64
卖	5.16
铜	-1
的	5.1
手续费	-1
有	5.36
具体	5.36
规	4.86
定	5.1
因为	4.94
这一	-1
做法	5.22
各	5.24
营业	5.54
部门	4.9
的	5.1
独立核算	-1
成为	5.42
可能	5.2
这	5.14
之后	4.98
从	5.16
明治	-1
30	-1
年代	4.96
初	5.14
开始	5.26
依次	5.26
制订	5.26
各种	-1
统一	5.52
管理	5.3
财务管理	-1
的	5.1
规	4.86
早	5.42
创业	5.92
以来	4.98
的	5.1
以	4.92
场所	5.36
为	5.16
单位	4.94
的	5.1
独立	5.92
会计制度	-1
产生	5.2
了	5.08
强烈	5.5
的	5.1
上	5.58
下级	4.64
意识	5.0
与	4.86
讲究	5.68
上下级	-1
关系	5.0
的	5.1
环境	5.12
但	4.62
从	5.16
另一方面	-1
来看	-1
全公	-1
司	4.88
共同	5.64
的	5.1
标准	5.26
制定	5.28
对	6.14
总社	-1
正确	6.54
把握	5.64
全	5.38
公司	5.08
的	5.1
状况	4.92
迅速	5.86
传达	5.24
决	4.98
定	5.1
是	5.42
非常	5.76
必要	5.06
的	5.1
■	-1
明治	-1
41	-1
年	5.1
10	-1
月	5.28
的	5.1
体制改革	-1
基于	5.18
这种	-1
情况	5.02
明治	-1
41	-1
年	5.1
1908	-1
年	5.1
10	-1
月	5.28
实施	5.38
了	5.08
大规模	-1
的	5.1
社制	-1
改革	5.52
当时	5.0
社长	-1
是	5.42
岩崎久	-1
弥	-1
副社长	-1
是	5.42
岩崎小弥太	-1
对	6.14
小	4.6
弥太	-1
来说	-1
是	5.42
他	5.06
就任	5.44
副社长	-1
以来	4.98
直接	5.44
面对	-1
的	5.1
第一个	-1
重要	5.68
决定	5.32
明治	-1
41	-1
年	5.1
10	-1
月	5.28
1	-1
日	4.88
三菱	-1
合资	5.44
会社	5.0
给	5.34
矿业	4.98
银行	5.58
造船	5.1
等	4.72
各	5.24
事业部	-1
规定	4.94
一定	5.36
的	5.1
资本	5.0
金额	5.46
使	4.9
之	5.26
实行	5.46
独立核算	-1
制	4.82
的	5.1
经营	5.32
三菱	-1
社志	-1
第	5.32
21	-1
卷	5.08
一	5.02
各部	5.02
资本	5.0
金矿业	-1
部	5.12
谴船部	-1
银行	5.58
部	5.12
二	5.02
合资	5.44
会社	5.0
的	5.1
雇员	5.28
与	4.86
工资	6.12
等	4.72
人员	5.44
费专	-1
属于	5.32
各部	5.02
原则上	-1
不能	3.84
与	4.86
别的	-1
部	5.12
进行	5.28
人事	5.06
交流	5.68
三	5.18
各部	5.02
