就	4.94
一直	5.48
在	5.02
讨论	5.06
集团化	-1
问题	4.46
可是	4.94
国内	5.22
十年动乱	-1
百废待兴	-1
无暇顾及	-1
1979	-1
年	5.1
9	-1
月	5.28
10	-1
日	4.88
华润	-1
会议记录	-1
写	5.0
到	5.3
张庆富	-1
说	5.22
华润	-1
体制改革	-1
光	5.6
打雷	-1
不下雨	-1
体制	4.8
上该	-1
独立	5.92
就让	-1
他	5.06
独立	5.92
华润	-1
成为	5.42
集团	5.06
12	-1
日	4.88
陈启云	-1
说	5.22
华润	-1
要	5.2
成立	5.42
集团	5.06
要	5.2
企业化	-1
1980	-1
年	5.1
12	-1
月	5.28
11	-1
日	4.88
陈	5.26
文海	-1
发言	5.36
华润集团	-1
化	4.98
必须	4.98
是	5.42
有限公司	-1
企业化	-1
与	4.86
官商	-1
是	5.42
矛盾	3.38
的	5.1
企业化	-1
就要	-1
以	4.92
利润	6.52
为	5.16
原则	5.24
办	4.86
企业	5.24
如果	5.36
能	5.48
真正	5.76
企业化	-1
华润	-1
在	5.02
香港	5.96
的	5.1
地位	5.08
将	5.36
更	5.34
高	6.1
1981	-1
年	5.1
8	-1
月	5.28
27	-1
日	4.88
华润	-1
再次	4.92
开会	4.58
讨论	5.06
华润	-1
公司	5.08
体制改革	-1
方案	5.36
并	5.04
上报	4.96
外贸部	-1
1982	-1
年	5.1
1	-1
月	5.28
外经贸部	-1
终于	5.52
下发	-1
了	5.08
关于	5.04
华润	-1
公司	5.08
经营	5.32
体制	4.8
若干	5.18
问题	4.46
的	5.1
意见	4.92
该	4.86
意见	4.92
指出	4.9
同意	6.12
华润	-1
公司	5.08
改为	-1
有限公司	-1
成立	5.42
董事会	5.32
华润	-1
公司	5.08
经过	5.06
认真	6.3
准备	5.48
6	-1
月	5.28
正式	5.42
提交	5.24
了	5.08
改制	5.0
方案	5.36
[	-1
1	-1
]	-1
第一步	-1
先	5.34
把	4.94
华润	-1
私人	4.94
名义	5.18
的	5.1
股份	5.46
转为	-1
国内	5.22
总公司	-1
代表	5.28
名义	5.18
的	5.1
股份	5.46
办理	4.94
法律	5.28
手续	4.78
新	5.94
的	5.1
股东	5.28
仅	4.62
是	5.42
用	5.1
国内	5.22
公司	5.08
代表	5.28
名义	5.18
资产	5.86
仍属	-1
外贸部	-1
股东	5.28
改组	5.16
之后	4.98
即以	-1
新	5.94
股东	5.28
名义	5.18
注册	5.2
成立	5.42
华润	-1
有限公司	-1
并	5.04
成立	5.42
董事会	5.32
第二步	-1
所属	5.02
各	5.24
无限公司	-1
改为	-1
有限公司	-1
以及	5.04
各	5.24
有限公司	-1
转为	-1
华润	-1
有限公司	-1
全资	-1
附属	4.88
企业	5.24
具体	5.36
工作	5.18
分批进行	-1
华润	-1
的	5.1
改制	5.0
方案	5.36
得到	5.66
经贸部	-1
批准	6.02
华润	-1
从	5.16
无限公司	-1
改为	-1
有限公司	-1
就	4.94
这样	4.94
拉开	-1
了	5.08
序幕	5.28
这是	-1
一次	5.12
本质	5.0
的	5.1
改变	5.48
从	5.16
体制	4.8
上	5.58
彻底	4.72
结束	4.72
战争	3.32
年代	4.96
留下来	-1
的	5.1
旧	4.22
的	5.1
经营	5.32
模式	5.1
是	5.42
真正	5.76
走向	5.3
现代化	6.38
经营	5.32
模式	5.1
的	5.1
历史性	-1
转变	5.56
1982	-1
年	5.1
12	-1
月	5.28
22	-1
日	4.88
华润	-1
正式	5.42
确定	5.68
了	5.08
新	5.94
的	5.1
公司	5.08
名称	5.26
并	5.04
责成	-1
俞敦华	-1
副总	-1
分管	-1
公司	5.08
注册	5.2
工作	5.18
中文名称	-1
华润	-1
集团	5.06
有限公司	-1
英文名称	-1
china	5.4
resources	6.46
holdings	5.54
company	5.44
limited	4.22
张建华	-1
总经理	-1
说	5.22
尽量	5.22
按	4.9
香港	5.96
的	5.1
法律	5.28
手续	4.78
办	4.86
不要	4.16
担心	3.46
交税	-1
不能	3.84
在	5.02
1997	-1
年出	-1
问题	4.46
1983	-1
年	5.1
2	-1
月	5.28
16	-1
日	4.88
俞敦华向	-1
华润	-1
领导	5.52
汇报	4.98
注册	5.2
情况	5.02
他	5.06
说	5.22
港英	-1
财政司	-1
的	5.1
彭励	-1
治	5.16
经济	5.44
司	4.88
的	5.1
雅各布	-1
都	4.84
很	5.14
支持	6.06
他们	5.12
已	5.54
通知	5.04
公司	5.08
登记处	-1
和	5.46
税务局	-1
给予	5.72
办理	4.94
在	5.02
香港	5.96
办理	4.94
注册	5.2
的	5.1
同时	5.34
华润	-1
公司	5.08
就	4.94
成立	5.42
集团	5.06
后	5.0
的	5.1
经营	5.32
模式	5.1
进行	5.28
了	5.08
认真	6.3
的	5.1
讨论	5.06
完成	5.98
了	5.08
关于	5.04
华润	-1
集团	5.06
有限公司	-1
进一步	5.7
加强	5.96
业务	5.28
经营	5.32
的	5.1
请示报告	-1
[	-1
2	-1
]	-1
从	5.16
报告	5.14
中	4.98
可以	5.58
看到	-1
许多	5.36
新	5.94
的	5.1
设想	5.34
这些	5.18
设想	5.34
大多	5.7
是	5.42
以	4.92
市场经济	-1
的	5.1
运行	5.5
规律	5.3
为	5.16
前提	5.06
的	5.1
1	-1
提出	5.04
了	5.08
关于	5.04
权利	5.7
和	5.46
义务	5.4
的	5.1
口号	4.96
这	5.14
对	6.14
华润	-1
来说	-1
是	5.42
一次	5.12
转变	5.56
因为	4.94
在	5.02
战争	3.32
年代	4.96
华润	-1
人	5.3
为了	5.14
党和人民	-1
的	5.1
利益	5.68
从不	-1
计较	3.32
个人利益	-1
做出	-1
了	5.08
巨大	5.36
牺牲	3.24
在	5.02
1949	-1
1978	-1
年	5.1
华润	-1
作为	5.18
中国	6.06
对资	-1
贸易	5.44
的	5.1
总代理	-1
也	5.2
一贯	4.94
秉承	-1
着	4.88
国家	5.34
利益	5.68
和	5.46
香港	5.96
人民	5.4
的	5.1
利益	5.68
高于一切	-1
的	5.1
方针	4.96
在	5.02
改革开放	-1
以后	4.92
为了	5.14
适应	5.54
国际	5.54
经济秩序	-1
的	5.1
需要	5.18
华润	-1
率先	5.44
推行	5.22
索赔	3.72
合同条款	-1
包括	5.18
对	6.14
国内	5.22
商品	5.32
出口	5.7
合同	5.12
的	5.1
索赔	3.72
试图	4.86
建立	5.54
一种	-1
全新	-1
的	5.1
经济运行	-1
模式	5.1
和	5.46
企业	5.24
关系	5.0
不靠	-1
上级	5.02
计划	5.24
而是	-1
用	5.1
权利	5.7
和	5.46
义务	5.4
相互	5.28
约束	3.76
保障	5.8
相互间	-1
的	5.1
合作	5.78
这	5.14
在	5.02
当时	5.0
的	5.1
中国	6.06
还有	-1
难度	4.1
但是	4.56
又	4.98
势在必行	-1
2	-1
提出	5.04
了	5.08
由	4.86
代理	5.22
关系	5.0
向	5.2
买卖	5.24
关系	5.0
的	5.1
转化	5.44
这是	-1
华润	-1
自信	6.74
的	5.1
表现	5.22
华润	-1
要	5.2
自己	5.28
走向市场	-1
不再	-1
靠	4.78
国家	5.34
不再	-1
做	5.26
官商	-1
3	-1
开办	5.5
超市	-1
4	-1
扩大	5.66
自营	-1
范围	5.28
提出	5.04
了	5.08
在	5.02
香港	5.96
经营	5.32
外货	-1
的	5.1
建议	5.3
如	5.06
从	5.16
海外	5.58
进口	5.46
石油	5.54
在	5.02
香港	5.96
销售	5.38
5	-1
可以	5.58
以	4.92
外商	5.58
身份	5.02
回	5.02
国内	5.22
投资	5.64
华润	-1
是	5.42
国营企业	-1
也	5.2
有	5.36
外商	5.58
身份	5.02
这	5.14
二者之间	-1
的	5.1
合理	6.04
结合能	-1
有效	6.02
推动	5.88
国内	5.22
的	5.1
招商引资	-1
此后	4.9
华润	-1
回国	5.52
大规模	-1
投资	5.64
证明	5.04
了	5.08
这	5.14
一点	4.88
6	-1
干部队伍	-1
建设	5.68
问题	4.46
7	-1
股票	4.72
上市	5.96
问题	4.46
虽然	4.66
还	5.16
没有	4.42
具体	5.36
方案	5.36
但是	4.56
我们	5.96
能	5.48
感受	5.54
到	5.3
早	5.42
在	5.02
1983	-1
年	5.1
华润	-1
的	5.1
领导人	-1
已经	5.18
意识	5.0
到	5.3
了	5.08
这个	5.02
问题	4.46
的	5.1
重要性	6.65
这份	-1
报告	5.14
是	5.42
华润	-1
公司	5.08
向	5.2
华润集团	-1
转型	5.44
时期	5.28
的	5.1
重要文件	-1
文件	4.94
中	4.98
确定	5.68
的	5.1
总方针	-1
和	5.46
战略目标	-1
成为	5.42
80	-1
年代	4.96
华润集团	-1
的	5.1
纲领	5.06
华润	-1
公司	5.08
关于	5.04
华润	-1
集团	5.06
有限公司	-1
进一步	5.7
加强	5.96
业务	5.28
经营	5.32
的	5.1
请示报告	-1
对外	5.1
经济	5.44
贸易部	-1
为了	5.14
进一步	5.7
开创	5.84
香港地区	-1
贸易	5.44
的	5.1
新	5.94
局面	4.86
和	5.46
保持	5.68
香港	5.96
经济	5.44
的	5.1
繁荣	7.28
稳定	5.96
根据	5.24
部	5.12
1982	-1
年	5.1
4	-1
月	5.28
82	-1
贸四字	-1
第	5.32
1	-1
号	5.22
文件	4.94
对	6.14
华润	-1
公司	5.08
经营	5.32
方针	4.96
的	5.1
指示	4.96
华润	-1
公司	5.08
要	5.2
继续	5.36
做好	-1
代理	5.22
服务	5.76
自营	-1
协调	5.96
工作	5.18
形势	4.96
大	5.7
发展	6.16
需要	5.18
我们	5.96
逐步	5.42
扩大	5.66
经营范围	-1
现	5.02
提出	5.04
意见	4.92
如下	5.26
一	5.02
随着	-1
国家	5.34
体制改革	-1
的	5.1
发展	6.16
经济实体	-1
增多	6.04
外贸	5.18
业务	5.28
下放	4.22
华润	-1
公司	5.08
的	5.1
代理	5.22
业务	5.28
将	5.36
逐步	5.42
缩小	4.38
为	5.16
适应	5.54
这种	-1
形势	4.96
华润	-1
公司	5.08
的	5.1
任务	5.04
和	5.46
业务	5.28
做法	5.22
要	5.2
有	5.36
相应	5.26
的	5.1
改变	5.48
一	5.02
华润	-1
公司	5.08
要	5.2
继续	5.36
做好	-1
各	5.24
专业	6.0
总公司	-1
的	5.1
总代理	-1
业务	5.28
既	4.86
要	5.2
尽义务	-1
又	4.98
要	5.2
有	5.36
权益	5.9
具体办法	-1
是	5.42
1	-1
同	5.28
各省	5.1
市	5.0
自治区	5.1
和	5.46
部门	4.9
的	5.1
业务	5.28
关系	5.0
应	5.28
逐步	5.42
推行	5.22
代理	5.22
或	4.96
经销	5.08
的	5.1
协议	5.26
制度	4.96
签订	5.18
短期	4.88
或	4.96
长期	5.4
协议	5.26
协议	5.26
规定	4.94
双方	5.4
的	5.1
义务	5.4
和	5.46
权利	5.7
严格遵守	-1
违犯	3.38
一方	4.94
应负	-1
法律责任	-1
赔偿	3.98
经济损失	-1
2	-1
对	6.14
一些	5.12
无法	4.02
签订协议	-1
的	5.1
商品	5.32
可	5.3
有	5.36
组织	5.08
有	5.36
计划	5.24
地	5.16
邀请	5.92
内地	4.88
派	5.18
小组	5.22
赴	5.16
港	5.3
推销	4.6
由	4.86
华润	-1
公司	5.08
安排	5.1
食宿	-1
提供	5.48
洽谈	5.7
业务	5.28
场地	5.16
组织	5.08
客户	5.42
成交	6.02
收取	4.88
少量	5.06
佣金	5.7
二	5.02
逐步	5.42
由	4.86
代理	5.22
关系	5.0
改变	5.48
为	5.16
买卖	5.24
关系	5.0
华润集团	-1
各	5.24
公司	5.08
可	5.3
与	4.86
内地	4.88
各	5.24
外贸	5.18
单位	4.94
进行	5.28
直接贸易	-1
签订	5.18
经销	5.08
代理	5.22
等	4.72
协议	5.26
三	5.18
继续	5.36
利用	4.28
香港	5.96
有利条件	6.02
加强	5.96
我货	-1
转口	4.92
业务	5.28
同时	5.34
要	5.2
与	4.86
有关	5.4
部门	4.9
密切配合	-1
凡是	4.92
有	5.36
条件	4.76
的	5.1
尽量	5.22
争取	5.76
同	5.28
各国	5.06
和	5.46
地区	5.04
直接	5.44
成交	6.02
以利	-1
加强	5.96
我国	5.48
同	5.28
世界	5.78
各国	5.06
的	5.1
直接	5.44
关系	5.0
二	5.02
巩固	5.36
和	5.46
发展	6.16
销售网	-1
加强	5.96
国	5.16
产品	5.3
在	5.02
香港	5.96
的	5.1
市场	4.92
阵地	4.78
一	5.02
扩大	5.66
零售	5.08
业务	5.28
目前	5.02
整个	5.38
香港	5.96
年	5.1
零售额	-1
在	5.02
500	-1
亿港元	-1
以上	5.24
华润	-1
系统	5.02
只	4.94
占	4.66
6	-1
5	-1
亿港元	-1
比重	4.92
极少	-1
我	5.58
公司	5.08
现有	-1
8	-1
个	4.94
零售商	-1
场	5.14
今年	5.26
开业	5.9
的	5.1
还有	-1
3	-1
个	4.94
在	5.02
1985	-1
年内	5.24
准备	5.48
再	4.96
搞	4.62
2	-1
4	-1
个	4.94
争取	5.76
年	5.1
零售额	-1
达到	5.64
15	-1
亿港元	-1
二	5.02
积极	6.38
慎重	5.12
地	5.16
试办	-1
超级市场	-1
近几年	-1
香港	5.96
超级市场	-1
发展	6.16
迅速	5.86
百佳	-1
和	5.46
惠康	-1
已	5.54
各	5.24
拥有	6.12
50	-1
多个	-1
门市部	-1
拟	5.0
从现在起	-1
着手	5.08
准备	5.48
争取	5.76
到	5.3
1986	-1
年	5.1
开办	5.5
20	-1
个	4.94
门市部	-1
三	5.18
扩大	5.66
国货	-1
公司	5.08
经营范围	-1
按	4.9
当前	5.12
我货	-1
供应	5.22
情况	5.02
和	5.46
香港	5.96
市场需求	-1
情况	5.02
今后	5.5
我	5.58
将	5.36
主要	5.38
推销	4.6
国货	-1
兼营	-1
港	5.3
产品	5.3
和	5.46
台湾省	-1
产品	5.3
也	5.2
可	5.3
兼营	-1
部分	5.08
外货	-1
新开	-1
的	5.1
商场	5.46
称为	-1
百货公司	-1
不再	-1
称	5.18
国货	-1
公司	5.08
这样	4.94
便于	5.54
经营	5.32
有利	6.18
经济收益	-1
四	4.98
加强	5.96
对	6.14
国货	-1
行业	5.02
的	5.1
领导	5.52
全	5.38
香港	5.96
现有	-1
66	-1
家	6.62
国货	-1
公司	5.08
94	-1
个	4.94
商场	5.46
年	5.1
零售额	-1
二十	-1
亿港元	-1
以上	5.24
这些	5.18
国货	-1
公司	5.08
极大	-1
部分	5.08
通过	5.84
我	5.58
经销商	-1
进货	5.1
我们	5.96
拟	5.0
仿效	5.04
中	4.98
发	5.46
万新	-1
的	5.1
办法	5.44
首先	5.32
从	5.16
大宗	5.18
商品	5.32
着手	5.08
由	4.86
华润	-1
与	4.86
商人	5.08
组成	-1
联营公司	-1
统一	5.52
为	5.16
各国	5.06
货	5.04
公司	5.08
进货	5.1
收取	4.88
少量	5.06
佣金	5.7
以	4.92
提高	6.44
国货	-1
行业	5.02
的	5.1
零售	5.08
利润	6.52
水平	5.26
稳定	5.96
他们	5.12
经营	5.32
国货	-1
的	5.1
信心	6.5
三	5.18
调整	5.44
华润	-1
现有	-1
机构	5.04
加强	5.96
自营	-1
业务	5.28
一	5.02
纺织品	5.2
公司	5.08
在	5.02
继续	5.36
发挥	5.76
中	4.98
发	5.46
万新	-1
两	5.14
公司	5.08
经销	5.08
作用	5.4
的	5.1
同时	5.34
以	4.92
现在	5.14
的	5.1
纱布	-1
为	5.16
基础	5.38
成立	5.42
一个	5.1
公司	5.08
把	4.94
纱布	-1
抓	4.52
起来	5.5
目前	5.02
我	5.58
在	5.02
港	5.3
的	5.1
纱布	-1
经销商	-1
共有	5.56
21	-1
家	6.62
可同	-1
他们	5.12
组成	-1
一个	5.1
联营公司	-1
实行	5.46
统一	5.52
进货	5.1
分散	4.58
经营	5.32
以利于	-1
稳定	5.96
供应	5.22
和	5.46
扩大	5.66
销售	5.38
二	5.02
供港	-1
鲜活	-1
商品	5.32
的	5.1
配额	4.94
制度	4.96
经过	5.06
历史	5.34
考验	5.12
行之有效	-1
应该	5.1
继续下去	-1
今后	5.5
重点	5.56
应	5.28
抓好	-1
工业	5.08
食品	5.36
的	5.1
供应	5.22
随着	-1
市场	4.92
消费	5.28
增长	5.9
逐步	5.42
扩大	5.66
自营	-1
比重	4.92
三	5.18
石油化工	-1
产品	5.3
是	5.42
我	5.58
自营	-1
比重	4.92
最大	5.96
的	5.1
商品	5.32
要	5.2
千方百计	4.98
经营	5.32
好	6.7
1	-1
将	5.36
现有	-1
储存	5.32
27	-1
万吨	-1
的	5.1
油库	-1
组成	-1
油库	-1
公司	5.08
独立核算	-1
以存	-1
我	5.58
油	4.96
为主	-1
兼存	-1
外油	-1
2	-1
如果	5.36
国内	5.22
石油	5.54
供	5.26
量减少	-1
可	5.3
经营	5.32
部分	5.08
外油	-1
业务	5.28
以免	5.02
丢掉	3.88
香港	5.96
市场	4.92
3	-1
扩大	5.66
嘉陵	-1
公司	5.08
的	5.1
驳油	-1
能力	5.9
拟	5.0
再	4.96
建造	5.42
两条	-1
1200	-1
吨	5.02
左右	5.02
的	5.1
小型	4.98
油轮	-1
四	4.98
加强	5.96
对	6.14
钢材	5.16
和	5.46
水泥	5.04
等	4.72
商品	5.32
的	5.1
经营	5.32
能力	5.9
五	5.14
对土	-1
畜产品	-1
除	4.7
完成	5.98
总公司	-1
所	4.98
交办	-1
的	5.1
任务	5.04
外	4.76
要	5.2
加强	5.96
自营	-1
业务	5.28
对	6.14
水货	-1
市场	4.92
采取措施	-1
进行	5.28
干预	4.54
以	4.92
减少	4.44
对	6.14
市场	4.92
的	5.1
冲击	4.22
六	5.2
中孚	-1
和	5.46
珍艺	-1
宝艺	-1
公司	5.08
应	5.28
扩大	5.66
我	5.58
轻工	-1
工艺品	5.64
的	5.1
自营	-1
和	5.46
转口	4.92
业务	5.28
华远	-1
中艺	-1
公司	5.08
应有	-1
组织	5.08
有	5.36
计划	5.24
有	5.36
选择地	-1
从大	-1
商品	5.32
着手	5.08
巩固	5.36
经销	5.08
业务	5.28
逐步	5.42
扩大	5.66
自营	-1
范围	5.28
七	5.2
改变	5.48
出口商品	-1
结构	5.0
扩大机	-1
电	5.38
仪	5.48
产品	5.3
出口	5.7
并	5.04
为	5.16
引进技术	-1
设备	5.26
创造条件	-1
设立	5.14
华润	-1
机械	5.0
有限公司	-1
和	5.46
华润	-1
机械设备	-1
有限公司	-1
并	5.04
单独	4.54
设	4.94
技术	5.08
贸易部	-1
和	5.46
仪器	5.08
进口	5.46
部	5.12
分别	4.72
隶属	4.6
华润集团	-1
实行	5.46
独立核算	-1
自负盈亏	-1
人员配备	-1
要	5.2
少而精	-1
随着	-1
业务	5.28
的	5.1
发展	6.16
可	5.3
逐渐	5.26
增加	5.94
八	5.36
根据	5.24
业务	5.28
发展	6.16
需要	5.18
在	5.02
国外	5.8
设立	5.14
分支机构	-1
或	4.96
办事处	-1
1	-1
鉴于	5.14
华润集团	-1
和	5.46
东南亚地区	-1
的	5.1
关系	5.0
在	5.02
取得	5.58
新加坡	5.68
商务	5.76
代表处	-1
支持	6.06
下	4.6
第一步	-1
可	5.3
考虑	5.08
在	5.02
新加坡	5.68
设立	5.14
分公司	-1
从事	5.32
石油	5.54
加工	5.18
转口	4.92
业务	5.28
并	5.04
开设	5.12
百货商场	-1
2	-1
准备	5.48
和	5.46
我	5.58
在	5.02
美国	5.6
的	5.1
贸易中心	-1
结合	5.28
在	5.02
美	7.16
设立	5.14
联合	5.46
公司	5.08
从事	5.32
单机	-1
零配件	-1
采购	5.34
和	5.46
转口	4.92
业务	5.28
现	5.02
中国	6.06
产品	5.3
由港	-1
转美	-1
每年	5.44
近	5.22
80	-1
亿港元	-1
3	-1
可	5.3
考虑	5.08
和	5.46
中东	4.64
我	5.58
贸易中心	-1
结合	5.28
在	5.02
中东	4.64
设立	5.14
联合	5.46
公司	5.08
从事	5.32
对	6.14
中东	4.64
的	5.1
转口	4.92
九	5.58
华润集团	-1
资科部	-1
改为	-1
市场	4.92
研究部	-1
名称	5.26
暂定	-1
待后	-1
研究	5.78
对外	5.1
是	5.42
华润	-1
贸易	5.44
咨询	5.2
公司	5.08
的	5.1
牌子	-1
创造条件	-1
出版	5.38
定期	5.2
或	4.96
不定期	-1
刊物	5.36
四	4.98
扩大	5.66
经营	5.32
手段	4.72
加强	5.96
经营	5.32
实力	5.98
略	4.86
五	5.14
开展	5.54
进口	5.46
和	5.46
外货	-1
代理	5.22
业务	5.28
略	4.86
六	5.2
积极	6.38
协助	5.66
内地	4.88
工厂	4.9
进行	5.28
技术改造	-1
使	4.9
产品	5.3
升级换代	-1
华润	-1
集团	5.06
有限公司	-1
可	5.3
筹集资金	-1
有	5.36
选择地	-1
到	5.3
内地	4.88
投资	5.64
同	5.28
内地	4.88
有关	5.4
单位	4.94
联合	5.46
建厂	-1
合资经营	-1
产品	5.3
外销	5.46
按	4.9
中外合资	-1
经营企业法	-1
对待	5.12
七	5.2
期货	5.26
问题	4.46
华润集团	-1
仍然	5.02
贯彻	5.24
不	4.4
搞	4.62
期货	5.26
不	4.4
炒	-1
黄金	6.4
不	4.4
炒地皮	-1
不	4.4
炒股票	-1
的	5.1
指示	4.96
但	4.62
有	5.36
条件	4.76
的	5.1
少数	4.9
附属	4.88
公司	5.08
可	5.3
适当	5.78
搞点	-1
期货	5.26
业务	5.28
八	5.36
关于	5.04
在	5.02
港澳	-1
设厂	-1
问题	4.46
华润集团	-1
在	5.02
港澳	-1
投资	5.64
的	5.1
工厂	4.9
有	5.36
三家	4.92
精艺	-1
皮草	-1
厂	5.06
美特	-1
容器	5.04
厂	5.06
华科	-1
电子厂	-1
这三家	-1
厂	5.06
在	5.02
港澳	-1
都	4.84
是	5.42
一流	6.56
的	5.1
今后	5.5
还	5.16
将	5.36
有	5.36
计划	5.24
地	5.16
开办	5.5
一些	5.12
工厂	4.9
九	5.58
关于	5.04
股票	4.72
上市	5.96
问题	4.46
股票	4.72
上市	5.96
是	5.42
一种	-1
筹集资金	-1
的	5.1
方式	4.94
通过	5.84
发行股票	-1
筹集资金	-1
利息	5.28
低	4.5
风险	4.34
小	4.6
但	4.62
这	5.14
是	5.42
一个	5.1
新	5.94
问题	4.46
需要	5.18
进一步	5.7
研究	5.78
条件成熟	-1
时	5.04
另行	4.94
报批	-1
十	5.3
建议	5.3
和	5.46
要求	4.9
一	5.02
华润	-1
公司	5.08
主要	5.38
靠	4.78
自筹资金	-1
发展	6.16
起来	5.5
1978	-1
年	5.1
以前	4.88
均	5.02
有	5.36
利润	6.52
上缴	4.46
以后	4.92
搞	4.62
了	5.08
一些	5.12
固定资产	-1
投资	5.64
如建	-1
仓库	4.9
办公楼	-1
职工宿舍	-1
等	4.72
目前	5.02
向	5.2
银行贷款	-1
较	4.7
多	5.66
资金周转	-1
困难	3.12
今年	5.26
只能	-1
上缴	4.46
小	4.6
部分	5.08
利润	6.52
以后	4.92
视	5.04
情况	5.02
争取	5.76
逐年	4.6
增加	5.94
二	5.02
适当	5.78
扩大	5.66
华润集团	-1
的	5.1
权力	5.24
请求	4.92
部给	-1
华润集团	-1
基本建设	-1
投资	5.64
的	5.1
资产	5.86
购置	5.16
权由	-1
2000	-1
万	5.38
提到	-1
3000	-1
万港元	-1
三	5.18
今后	5.5
在	5.02
港	5.3
设立	5.14
分公司	-1
开办	5.5
合营	5.32
公司	5.08
在	5.02
国外	5.8
开设	5.12
分公司	-1
请	5.62
授权	5.62
华润集团	-1
根据	5.24
需要	5.18
自行决定	-1
报部	-1
备案	5.12
的	5.1
权力	5.24
四	4.98
请部	-1
在	5.02
年底	5.14
前派	-1
20	-1
名	5.34
懂	5.8
英语	5.7
熟悉业务	-1
的	5.1
同志	5.3
来	5.26
华润	-1
公司	5.08
以利于	-1
工作	5.18
的	5.1
开展	5.54
根据	5.24
形势	4.96
发展	6.16
的	5.1
需要	5.18
拟	5.0
逐步	5.42
改变	5.48
目前	5.02
派	5.18
干部	4.78
的	5.1
方法	5.46
今后	5.5
华润集团	-1
作为	5.18
一个	5.1
企业	5.24
要求	4.9
列入	-1
国家	5.34
培训	5.22
计划	5.24
请	5.62
内地	4.88
院校	-1
每年	5.44
培养	5.98
30	-1
50	-1
名	5.34
大学生	5.62
争取	5.76
3	-1
5	-1
年内	5.24
培养	5.98
200	-1
名	5.34
左右	5.02
包括	5.18
香港	5.96
当地	5.26
干部	4.78
能文能武	-1
的	5.1
业务	5.28
骨干	6.04
今年	5.26
要求	4.9
国家	5.34
分给	-1
华润	-1
公司	5.08
50	-1
名	5.34
外语	5.3
财经	5.34
和	5.46
工科	-1
毕业生	-1
干部队伍	-1
要	5.2
保持	5.68
相对	4.98
稳定	5.96
不断	5.0
提高素质	-1
现在	5.14
港	5.3
的	5.1
内	4.98
派	5.18
干部	4.78
凡	4.94
条件	4.76
适合	5.88
继续	5.36
工作	5.18
的	5.1
暂	4.84
不	4.4
轮换	-1
五	5.14
加强	5.96
同	5.28
各	5.24
外贸	5.18
总公司	-1
的	5.1
联系	5.4
妥否	-1
请批示	-1
华润	-1
公司	5.08
1983	-1
年	5.1
5	-1
月	5.28
9	-1
日	4.88
关于	5.04
对	6.14
华润	-1
集团	5.06
有限公司	-1
进一步	5.7
加强	5.96
业务	5.28
经营	5.32
的	5.1
批复	5.12
华润	-1
公司	5.08
你	5.36
公司	5.08
83	-1
经美字	-1
第九号	-1
文	5.42
收悉	-1
原则同意	-1
你	5.36
公司	5.08
关于	5.04
华润	-1
集团	5.06
有限公司	-1
进一步	5.7
加强	5.96
业务	5.28
经营	5.32
的	5.1
请示报告	-1
可照	-1
此	4.8
执行	5.1
在	5.02
执行	5.1
中	4.98
根据	5.24
形势	4.96
的	5.1
发展	6.16
和	5.46
需要	5.18
再	4.96
不断完善	-1
和	5.46
扩大	5.66
经营	5.32
业务	5.28
为	5.16
贯彻	5.24
党	5.04
的	5.1
十二大	-1
关于	5.04
对外开放	-1
搞活经济	-1
的	5.1
政策	4.82
和	5.46
中央	5.08
关于	5.04
对	6.14
香港	5.96
经济	5.44
上要	-1
保持	5.68
繁荣	7.28
稳定	5.96
的	5.1
精神	5.86
华润	-1
集团	5.06
应	5.28
充分利用	-1
三十五年	-1
来	5.26
在	5.02
香港	5.96
打下	4.72
的	5.1
经济基础	-1
以及	5.04
同	5.28
各方	-1
建立	5.54
起来	5.5
的	5.1
商业	5.26
信誉	6.44
解放思想	-1
进一步	5.7
巩固	5.36
和	5.46
提高	6.44
经济	5.44
实力	5.98
在	5.02
扩大	5.66
和	5.46
发展	6.16
经营	5.32
业务	5.28
方面	5.1
打开	5.18
新	5.94
局面	4.86
为	5.16
国内	5.22
经济	5.44
建设	5.68
做出	-1
应有	-1
的	5.1
贡献	6.28
为此	-1
华润	-1
集团	5.06
除	4.7
仍	4.82
要	5.2
完成	5.98
国家计划	-1
出口	5.7
收汇	-1
等	4.72
指令性	-1
任务	5.04
和	5.46
继续	5.36
做好	-1
国内	5.22
各	5.24
进出口	-1
总公司	-1
的	5.1
代理	5.22
业务	5.28
外	4.76
同意	6.12
适当	5.78
扩大	5.66
对	6.14
华润	-1
集团	5.06
的	5.1
经营	5.32
权限	4.7
一	5.02
经营	5.32
业务	5.28
1	-1
兴办	5.54
一些	5.12
工贸结合	-1
的	5.1
企业	5.24
既	4.86
搞	4.62
贸易	5.44
又	4.98
办	4.86
工厂	4.9
和	5.46
有关	5.4
省	5.4
市	5.0
自治区	5.1
部门	4.9
合作	5.78
可	5.3
在	5.02
香港	5.96
或	4.96
国内	5.22
开	5.36
工厂	4.9
2	-1
加强	5.96
自营	-1
业务	5.28
特别	6.1
对	6.14
香港	5.96
零售	5.08
市场	4.92
阵地	4.78
要	5.2
充分利用	-1
增开	-1
一些	5.12
百货商场	-1
和	5.46
超级市场	-1
3	-1
增加	5.94
经营	5.32
手段	4.72
为	5.16
扩大	5.66
进出口	-1
贸易	5.44
服务	5.76
如建	-1
码头	5.06
仓库	4.9
搞	4.62
