要	5.2
进行	5.28
一次	5.12
现场	5.24
演示	5.5
为	5.16
自己	5.28
洗清	-1
冤屈	-1
在	5.02
宾馆	5.18
里	5.18
马云	-1
让	5.36
记者	5.12
把	4.94
摄像机	-1
对准	-1
电脑	5.52
然后	5.0
从	5.16
杭州	5.8
打	4.02
长途	5.22
到	5.3
上海	5.78
联网	5.66
由于	4.88
当时	5.0
还是	5.22
拨号上网	-1
网速	-1
非常	5.76
缓慢	4.1
马云	-1
和	5.46
这些	5.18
人	5.3
等	4.72
了	5.08
三个	-1
半小时	-1
以后	4.92
网页	5.38
下载	-1
完毕	5.8
电脑屏幕	-1
上	5.58
出现	5.16
了	5.08
望	5.44
湖	5.5
宾馆	5.18
企业	5.24
的	5.1
主页	-1
!	-1
客户	5.42
兴奋	6.78
了	5.08
来宾	-1
兴奋	6.78
了	5.08
记者	5.12
兴奋	6.78
了	5.08
整个	5.38
宾馆	5.18
在场	5.28
的	5.1
人员	5.44
一片	5.34
欢呼	6.94
在	5.02
那一刻	-1
马云	-1
的	5.1
眼泪	3.82
夺眶而出	-1
都	4.84
说	5.22
男儿有泪不轻弹	-1
但	4.62
马云	-1
实在	5.8
是	5.42
压抑	3.24
不住	3.24
自己	5.28
的	5.1
喜悦	7.56
经过	5.06
整整	5.16
四个	-1
月	5.28
的	5.1
煎熬	-1
马云	-1
和	5.46
伙伴	5.98
终于	5.52
从	5.16
网上	5.28
亲眼看见	-1
了	5.08
自己	5.28
的	5.1
网页	5.38
终于	5.52
为	5.16
自己	5.28
赢回	-1
了	5.08
清白	6.84
但	4.62
让	5.36
马云	-1
没有	4.42
想到	5.52
的	5.1
是	5.42
在	5.02
自己	5.28
刚刚	4.98
洗	5.04
去	4.86
骂名	-1
的	5.1
时候	5.0
他	5.06
却	4.68
碰到	-1
了	5.08
真的	-1
骗子	3.24
1995	-1
年	5.1
下半年	-1
突然	4.5
有	5.36
五个	-1
来自	-1
深圳	5.58
的	5.1
商人	5.08
找到	5.44
马云	-1
说	5.22
他们	5.12
愿意	6.12
出资	5.42
2	-1
万元	-1
做	5.26
中国	6.06
黄页	-1
的	5.1
代理	5.22
这	5.14
对	6.14
马云	-1
来说	-1
无疑	4.96
是	5.42
救命	3.24
的	5.1
稻草	-1
马云	-1
二话没说	-1
立刻	5.08
将	5.36
公司	5.08
的	5.1
核心	5.58
模式	5.1
和	5.46
技术	5.08
全盘托出	-1
并	5.04
派	5.18
技术人员	-1
马不停蹄	-1
地	5.16
赶到	-1
深圳	5.58
昼夜	5.04
不停	-1
地	5.16
建立	5.54
系统	5.02
服务	5.76
如此	5.22
之	5.26
周到	6.55
这些	5.18
企业	5.24
的	5.1
负责人	-1
非常	5.76
满意	6.96
并	5.04
告诉	5.04
马云	-1
3	-1
天后	-1
到	5.3
杭州	5.8
签合同	-1
马云	-1
开始	5.26
期盼	6.62
着	4.88
这笔	-1
大单	-1
开始	5.26
憧憬	6.45
着	4.88
未来	6.28
但是	4.56
马云苦	-1
等	4.72
了	5.08
3	-1
天	5.32
3	-1
夜	5.08
却	4.68
杳无音信	-1
后来	4.9
经	5.2
朋友	6.5
们	5.06
帮助	6.14
打听	-1
马云才	-1
知道	5.38
那	5.12
几个	-1
深圳	5.58
老板	5.14
们	5.06
刚刚	4.98
开	5.36
过	5.04
新闻	5.2
发布会	-1
拿	5.02
出来	5.18
的	5.1
东西	5.06
与	4.86
中国	6.06
黄页	-1
的	5.1
一模一样	-1
这下	-1
马云才	-1
知道	5.38
自己	5.28
受骗	3.24
了	5.08
后来	4.9
马云	-1
回忆	5.38
说	5.22
当时	5.0
真受不了	-1
但	4.62
我	5.58
还是	5.22
把	4.94
它	5.16
扛下来	-1
了	5.08
也许	5.02
是	5.42
上天	-1
故意	4.12
考验	5.12
这个	5.02
与众不同	-1
的	5.1
年轻人	-1
更	5.34
残酷	2.92
的	5.1
打击	3.94
又	4.98
接踵而来	-1
在	5.02
马云	-1
从	5.16
北京	5.68
归来	5.92
之后	4.98
中国	6.06
黄页	-1
的	5.1
经营	5.32
又	4.98
陷入	3.74
了	5.08
困境	3.22
1996	-1
年	5.1
互联网	5.88
开始	5.26
成为	5.42
各大	-1
媒体	5.52
关注	5.8
的	5.1
焦点	5.54
成为	5.42
新	5.94
经济	5.44
最	5.14
有力	5.88
的	5.1
代表	5.28
马云	-1
的	5.1
中国	6.06
黄页	-1
在	5.02
这个	5.02
时候	5.0
遭遇	3.74
了	5.08
许多	5.36
强敌	-1
那时	-1
与	4.86
马云	-1
竞争	5.2
最	5.14
激烈	4.82
的	5.1
当属	-1
杭州	5.8
电信	4.88
这是	-1
一场	-1
实力	5.98
悬殊	4.06
的	5.1
战争	3.32
杭州	5.8
电信	4.88
注册资本	-1
3	-1
亿多	-1
马云	-1
注册资本	-1
仅	4.62
2	-1
万	5.38
这	5.14
也	5.2
是	5.42
一场	-1
你死我活	-1
的	5.1
战争	3.32
杭州	5.8
就	4.94
这么	5.12
大	5.7
市场	4.92
正	5.72
所谓	4.92
一	5.02
山不容	-1
二虎	-1
杭州	5.8
电信	4.88
有着	5.04
非常	5.76
好	6.7
的	5.1
社会	5.0
资源	5.14
和	5.46
政府	4.76
资源	5.14
而	5.18
马云	-1
什么	5.04
都	4.84
没有	4.42
不仅	5.34
企业	5.24
就是	4.98
民众	5.16
也	5.2
觉得	5.38
马云	-1
是	5.42
名不见经传	-1
的	5.1
杂牌军	-1
没有	4.42
人肯	-1
相信	6.12
马云	-1
除此之外	-1
杭州	5.8
电信	4.88
利用	4.28
中国	6.06
黄页	-1
已有	-1
的	5.1
名声	6.06
做	5.26
了	5.08
一个	5.1
名字	5.3
很近	-1
的	5.1
网站	5.1
chinesepage	-1
．	-1
com	5.42
也	5.2
叫	4.96
中国	6.06
黄页	-1
借以	5.24
分割	4.44
马云	-1
中国	6.06
黄页	-1
的	5.1
市场	4.92
为了	5.14
拯救	6.0
身处	-1
困境	3.22
的	5.1
中国	6.06
黄页	-1
马云	-1
决定	5.32
先找	-1
一个	5.1
靠山	-1
来	5.26
增强	6.24
自己	5.28
抗击	4.58
风险	4.34
的	5.1
能力	5.9
最后	4.8
选定	-1
与	4.86
杭州	5.8
电信	4.88
合作	5.78
1996	-1
年	5.1
3	-1
月	5.28
中国	6.06
黄页	-1
将	5.36
资产	5.86
折合	-1
成	5.36
60	-1
万	5.38
人民币	6.04
马云	-1
和	5.46
他	5.06
的	5.1
团队	5.26
占	4.66
30	-1
的	5.1
股份	5.46
杭州	5.8
电信	4.88
投入	5.8
资金	5.68
140	-1
万	5.38
人民币	6.04
占	4.66
70	-1
的	5.1
股份	5.46
从	5.16
一	5.02
开始	5.26
马云	-1
与	4.86
杭州	5.8
电信	4.88
的	5.1
合作	5.78
是	5.42
无奈	3.5
的	5.1
选择	5.22
不久	5.04
双方	5.4
合作	5.78
就	4.94
出	4.98
了	5.08
问题	4.46
虽然	4.66
杭州	5.8
电信	4.88
也	5.2
看好	6.38
马云	-1
的	5.1
中国	6.06
黄页	-1
但	4.62
却	4.68
急于	4.34
做大	-1
赚钱	6.06
马云则	-1
认为	5.1
做	5.26
互联网	5.88
公司	5.08
犹如	5.3
养	5.44
孩子	5.94
不	4.4
可能	5.2
让	5.36
3	-1
岁	5.44
小孩	5.98
去	4.86
挣大钱	-1
!	-1
双方	5.4
相互之间	-1
争来争	-1
去	4.86
分歧	4.18
越来越	-1
深	5.1
杭州	5.8
电信	4.88
自然	5.92
有	5.36
更	5.34
多	5.66
的	5.1
话语权	-1
大家	5.56
开始	5.26
闹情绪	3.5
先是	5.12
何一兵	-1
要	5.2
辞职	3.9
然后	5.0
中国	6.06
黄页	-1
的	5.1
全体	5.62
员工	5.12
要	5.2
辞职	3.9
最后	4.8
马云	-1
也	5.2
要	5.2
辞职	3.9
整个	5.38
事件	5.16
甚至	4.82
惊动	-1
了	5.08
人民日报	-1
为了	5.14
中国	6.06
黄页	-1
的	5.1
前途	6.0
各	5.24
方面	5.1
都	4.84
想	5.3
马云	-1
回去	5.04
但	4.62
马云	-1
觉得	5.38
委屈	3.24
自己	5.28
辛苦	4.1
打下	4.72
的	5.1
江山	-1
如今	5.22
却	4.68
无	4.18
自己	5.28
的	5.1
立足之地	-1
最后	4.8
马云	-1
被迫	-1
与	4.86
杭州	5.8
电信	4.88
分道扬镳	-1
忍痛	3.24
放弃	3.6
了	5.08
自己	5.28
的	5.1
中国	6.06
黄页	-1
在	5.02
马云向	-1
自己	5.28
的	5.1
创业	5.92
兄弟	5.84
宣布	5.18
这个	5.02
决定	5.32
的	5.1
时候	5.0
有人	5.14
抱怨	3.32
不	4.4
甘心	-1
辛辛苦苦	-1
两年	-1
就	4.94
这么	5.12
完	5.24
了	5.08
有人	5.14
觉得	5.38
呆	4.18
在	5.02
失去	3.38
了	5.08
马云	-1
的	5.1
中国	6.06
黄页	-1
没劲	3.38
也	5.2
要	5.2
跟	5.06
马云	-1
一起	5.74
走	5.3
马云	-1
也	5.2
觉得	5.38
不甘	3.38
但	4.62
最后	4.8
马云	-1
还是	5.22
硬起	-1
心肠	-1
说	5.22
不行	3.72
中国	6.06
黄页	-1
还有	-1
很长	-1
的	5.1
路	5.2
要	5.2
走	5.3
你们	5.24
得	5.44
留下来	-1
一向	5.34
不在乎	4.86
金钱	6.04
的	5.1
马云	-1
把	4.94
当时	5.0
所	4.98
拥有	6.12
的	5.1
中国	6.06
黄页	-1
21	-1
的	5.1
股份	5.46
全数	-1
送给	-1
了	5.08
一起	5.74
创业	5.92
的	5.1
员工	5.12
只为	-1
让	5.36
他们	5.12
能为	-1
自己	5.28
好好	6.64
耕耘	-1
好好	6.64
收获	6.3
就	4.94
这样	4.94
马云	-1
离开	4.0
了	5.08
重组	5.04
后	5.0
的	5.1
中国	6.06
黄页	-1
这是	-1
马云	-1
人生	5.66
中	4.98
的	5.1
第一次	-1
重大	5.46
的	5.1
挫折	3.5
和	5.46
失败	2.8
马云	-1
遭遇	3.74
了	5.08
人生	5.66
第一次	-1
创业	5.92
的	5.1
重大	5.46
挫折	3.5
后来	4.9
马云	-1
回忆	5.38
说	5.22
这些	5.18
事太多	-1
太多	-1
每次	-1
打击	3.94
只要	5.16
你	5.36
挺	5.62
过来	5.28
了	5.08
就	4.94
会	5.22
变得	-1
更加	5.62
坚强	6.58
我	5.58
又	4.98
想	5.3
通常	5.24
期望	5.96
越高	-1
结果	5.16
失望	2.84
越大	-1
所以	5.24
我	5.58
总是	-1
想	5.3
明天	5.78
肯定	5.92
会	5.22
倒霉	-1
一定	5.36
会	5.22
有	5.36
更	5.34
倒霉	-1
的	5.1
事情	5.08
发生	4.78
那么	4.88
明天	5.78
真的	-1
有	5.36
打击	3.94
来	5.26
了	5.08
我	5.58
就	4.94
不会	3.94
害怕	3.28
了	5.08
你	5.36
除了	4.74
重重地	-1
打击	3.94
我	5.58
又	4.98
能	5.48
怎样	4.92
?	-1
来	5.26
吧	4.96
我	5.58
都	4.84
扛得住	-1
抗	4.5
打击	3.94
能力	5.9
强	6.46
了	5.08
真正	5.76
的	5.1
信心	6.5
也	5.2
就	4.94
有	5.36
了	5.08
所以	5.24
我	5.58
现在	5.14
最	5.14
欣赏	6.78
两句话	-1
一句	5.0
是	5.42
丘吉尔	-1
先生	5.18
对	6.14
遭受	3.46
重创	-1
的	5.1
英国	5.72
公众	5.28
讲	5.16
的话	4.9
nevergiveup	-1
!	-1
永不	-1
放弃	3.6
另	4.82
一句	5.0
就是	4.98
满怀信心	-1
地上	4.74
路	5.2
远	4.84
胜过	6.1
到达	5.92
目的地	-1
中国	6.06
黄页	-1
的	5.1
失败	2.8
也	5.2
是	5.42
马云	-1
的	5.1
成功	7.48
可以	5.58
这样	4.94
说	5.22
当初	4.92
没有	4.42
中国	6.06
黄页	-1
的	5.1
经验	6.1
积累	5.74
就	4.94
没有	4.42
后来	4.9
阿里巴巴	-1
的	5.1
辉煌	7.18
4	-1
．	-1
二次	-1
进京	-1
彷徨	-1
之后	4.98
南下	5.22
杭州	5.8
我	5.58
给	5.34
你们	5.24
三个	-1
选择	5.22
第一	-1
你们	5.24
去	4.86
雅虎	-1
我	5.58
推荐	5.86
雅虎	-1
一定	5.36
会	5.22
录取	6.06
你们	5.24
的	5.1
而且	5.08
工资	6.12
会	5.22
很	5.14
高	6.1
第二	-1
去	4.86
新浪	-1
搜狐	-1
我	5.58
推荐	5.86
工资	6.12
也	5.2
会	5.22
很	5.14
高	6.1
第三	-1
跟	5.06
我	5.58
回家	-1
只能	-1
分	5.02
800	-1
块钱	-1
人民币	6.04
你们	5.24
住	5.02
的	5.1
地方	5.18
离	4.18
我	5.58
5	-1
分钟	5.12
以内	4.96
你们	5.24
自己	5.28
租房子	-1
没	4.42
办法	5.44
打	4.02
出租车	-1
没	4.42
办法	5.44
上下班	-1
而且	5.08
必须	4.98
在	5.02
我	5.58
家里	5.68
上班	4.84
走	5.3
还是	5.22
留	5.24
你们	5.24
自己	5.28
做	5.26
决定	5.32
成功	7.48
需要	5.18
积累	5.74
这是	-1
一条	5.24
不变	-1
的	5.1
真理	6.28
只要	5.16
有	5.36
勇气	6.48
人生	5.66
在	5.02
零度	-1
也	5.2
能够	5.44
沸腾	-1
马云	-1
遭遇	3.74
了	5.08
人生	5.66
中	4.98
第一次	-1
重大	5.46
挫折	3.5
但	4.62
他	5.06
不	4.4
因	5.14
失败	2.8
而	5.18
掉泪	2.8
马云	-1
从	5.16
摔倒	2.8
之	5.26
处	4.84
爬起来	-1
擦干	-1
眼泪	3.82
重新	5.52
上路	-1
了	5.08
1997	-1
年	5.1
当马云	-1
离开	4.0
中国	6.06
黄页	-1
时	5.04
外经贸部	-1
对马云	-1
说	5.22
到	5.3
北京	5.68
来	5.26
吧	4.96
来	5.26
这儿	5.24
你	5.36
能干	6.06
得	5.44
更好	-1
于是	4.9
马云带	-1
着	4.88
自己	5.28
的	5.1
创业	5.92
班子	5.06
重回	-1
北京	5.68
加入	5.42
了	5.08
当时	5.0
的	5.1
外经贸部	-1
继续	5.36
开发	5.72
网上贸易	-1
站点	5.0
就	4.94
这样	4.94
马云	-1
在	5.02
北京	5.68
租	4.62
了	5.08
一个	5.1
不到	4.0
20	-1
平方米	-1
的	5.1
小房间	-1
没日没夜	-1
地	5.16
干活	-1
给	5.34
外经贸部	-1
做	5.26
网站	5.1
让	5.36
外经贸部	-1
成为	5.42
了	5.08
中国	6.06
第一个	-1
上网	5.64
的	5.1
部级	-1
单位	4.94
马云	-1
当时	5.0
的确	5.12
做出	-1
不小	-1
的	5.1
成绩	5.64
后来	4.9
外经贸部	-1
另	4.82
成立	5.42
了	5.08
一家	5.56
公司	5.08
中国	6.06
国际	5.54
电子商务	-1
中心	5.16
edi	-1
由马云	-1
组建	5.4
管理	5.3
马云	-1
占	4.66
30%	-1
的	5.1
股份	5.46
外经贸部	-1
占	4.66
70%	-1
的	5.1
股份	5.46
不过	4.72
实际上	-1
马云	-1
一个月	-1
就	4.94
几千元	-1
的	5.1
工资	6.12
其他	4.88
什么	5.04
也	5.2
没有	4.42
长期以来	-1
马云	-1
发现	5.9
很多	5.46
事情	5.08
在	5.02
政府	4.76
的	5.1
编制	5.12
里	5.18
很	5.14
难	3.18
做	5.26
存在	5.28
着	4.88
许多	5.36
说不清	-1
的	5.1
问题	4.46
尽管	5.0
那时	-1
提起	5.4
马云	-1
与	4.86
外经贸部	-1
的	5.1
合作	5.78
人们	5.28
都	4.84
说	5.22
那	5.12
是	5.42
中国	6.06
的	5.1
梦之队	-1
但	4.62
事实上	-1
是	5.42
怎么	4.86
一	5.02
回事	-1
连马云	-1
自己	5.28
也	5.2
说不清楚	-1
就	4.94
在	5.02
这	5.14
不清不楚	-1
的	5.1
尴尬	3.18
境地	4.92
中	4.98
不	4.4
甘心	-1
受制于人	-1
的	5.1
马云	-1
天天	5.04
都	4.84
在	5.02
思考	5.58
着	4.88
一个	5.1
问题	4.46
下	4.6
一步	5.34
该	4.86
怎么	4.86
走	5.3
马云	-1
所	4.98
面临	4.64
的	5.1
无非	4.76
是	5.42
两条路	-1
留在	-1
北京	5.68
或者	4.76
离开	4.0
北京	5.68
若	5.02
留在	-1
北京	5.68
机会	6.0
倒	4.52
是	5.42
有	5.36
比如	5.24
当时	5.0
的	5.1
新浪	-1
和雅虎	-1
都	4.84
希望	6.64
马云去	-1
加盟	5.5
但	4.62
马云	-1
认为	5.1
北京	5.68
的	5.1
网络	5.56
太	4.8
浮躁	4.0
很难	-1
成事	-1
况且	4.84
马云	-1
已经	5.18
受够了	-1
在	5.02
政府	4.76
企业	5.24
里	5.18
做事	5.26
时	5.04
条条框框	-1
的	5.1
束缚	3.78
马云	-1
敏感	4.54
的	5.1
直觉	5.6
告诉	5.04
自己	5.28
中国	6.06
的	5.1
网络	5.56
形式	5.06
已经	5.18
在	5.02
开始	5.26
发生变化	-1
全世界	-1
互联网	5.88
高潮	6.28
马上	5.42
就要	-1
到来	5.56
自己	5.28
不	4.4
单干	-1
对不起	4.18
这	5.14
千载难逢	-1
的	5.1
好	6.7
机会	6.0
1999	-1
年	5.1
在	5.02
一番	-1
内心	5.24
的	5.1
痛苦	2.32
挣扎	2.32
与	4.86
拷问	2.32
之下	-1
马云	-1
又	4.98
一次	5.12
做出	-1
了	5.08
他	5.06
人生	5.66
中	4.98
重大	5.46
的	5.1
决定	5.32
南下	5.22
杭州	5.8
回老家	-1
重新	5.52
创业	5.92
!	-1
就	4.94
在	5.02
马云	-1
做出	-1
决定	5.32
的	5.1
那	5.12
一夜	5.02
他	5.06
约	5.2
齐	5.52
了	5.08
团队	5.26
的	5.1
所有人	-1
因为	4.94
他	5.06
觉得	5.38
有	5.36
必要	5.06
跟	5.06
他们	5.12
打个招呼	-1
当初	4.92
马云	-1
第二次	-1
北上	5.18
时	5.04
是	5.42
带	5.1
着	4.88
当年	5.06
从	5.16
中国	6.06
黄页	-1
时期	5.28
就	4.94
跟着	5.22
他	5.06
的	5.1
8	-1
名	5.34
伙伴	5.98
一起	5.74
出来	5.18
的	5.1
现在	5.14
他	5.06
自己	5.28
要	5.2
回老家	-1
了	5.08
觉得	5.38
应该	5.1
把	4.94
他们	5.12
都	4.84
安排	5.1
好	6.7
在	5.02
马云	-1
宣布	5.18
他	5.06
要	5.2
回	5.02
杭州	5.8
创业	5.92
的	5.1
决定	5.32
时	5.04
几乎	4.8
所有	5.52
的	5.1
人	5.3
都	4.84
惊呆	2.32
了	5.08
按	4.9
常理	-1
说	5.22
马云	-1
简直	4.88
是	5.42
在	5.02
穷折腾	-1
在	5.02
北京	5.68
干得	-1
好好	6.64
的	5.1
而且	5.08
是	5.42
为	5.16
政府部门	-1
做事	5.26
为什么	4.32
要	5.2
再	4.96
回去	5.04
过	5.04
那种	-1
苦不堪言	-1
的	5.1
日子	5.16
呢	4.92
?	-1
马云	-1
理解	6.22
他们	5.12
的	5.1
想法	5.14
也	5.2
知道	5.38
自己	5.28
的	5.1
想法	5.14
不	4.4
一定	5.36
会	5.22
被	4.5
他们	5.12
接受	5.72
但	4.62
他	5.06
还是	5.22
诚恳	6.72
地说	-1
我	5.58
给	5.34
你们	5.24
三个	-1
选择	5.22
第一	-1
你们	5.24
去	4.86
雅虎	-1
我	5.58
推荐	5.86
雅虎	-1
一定	5.36
会	5.22
录取	6.06
你们	5.24
的	5.1
而且	5.08
工资	6.12
会	5.22
很	5.14
高	6.1
第二	-1
去	4.86
新浪	-1
搜狐	-1
我	5.58
推荐	5.86
工资	6.12
也	5.2
会	5.22
很	5.14
高	6.1
第三	-1
跟	5.06
我	5.58
回家	-1
只能	-1
分	5.02
800	-1
块钱	-1
人民币	6.04
你们	5.24
住	5.02
的	5.1
地方	5.18
离	4.18
我	5.58
5	-1
分钟	5.12
以内	4.96
你们	5.24
自己	5.28
租房子	-1
没	4.42
办法	5.44
打	4.02
出租车	-1
没	4.42
办法	5.44
上下班	-1
而且	5.08
必须	4.98
在	5.02
我	5.58
家里	5.68
上班	4.84
走	5.3
还是	5.22
留	5.24
你们	5.24
自己	5.28
做	5.26
决定	5.32
马云	-1
本来	4.98
准备	5.48
3	-1
天	5.32
时间	5.32
给	5.34
大伙	-1
考虑	5.08
但	4.62
5	-1
分钟	5.12
之后	4.98
包括	5.18
他	5.06
的	5.1
夫人	5.78
和	5.46
5	-1
个	4.94
患难	-1
兄弟	5.84
在内	-1
的	5.1
团队	5.26
成员	5.26
一致	5.52
决定	5.32
一起	5.74
回	5.02
杭州	5.8
去	4.86
!	-1
那一刻	-1
一直	5.48
坚强	6.58
的	5.1
马云	-1
流泪	2.32
了	5.08
他	5.06
感到	5.36
了	5.08
一股	-1
暖流	-1
在	5.02
身上	5.08
涌动	-1
也	5.2
就是	4.98
那一刻	-1
马云	-1
对	6.14
自己	5.28
说	5.22
朋友	6.5
从来	4.94
没有	4.42
对不起	4.18
我	5.58
我	5.58
也	5.2
永远	6.46
也	5.2
不会	2.32
做	5.26
对不起	4.18
朋友	6.5
的	5.1
事情	5.08
我们	5.96
回去	5.04
从头开始	-1
从零开始	-1
建	5.36
一个	5.1
我们	5.96
这	5.14
一辈子	5.32
都	4.84
不会	2.32
后悔	-1
的	5.1
公司	5.08
5	-1
．	-1
再	4.96
别	4.64
京城	5.66
洒下	-1
伤感	2.32
的	5.1
英雄	6.56
泪	3.88
我	5.58
在	5.02
外经贸部	-1
的	5.1
工作	5.18
经验	6.1
让	5.36
我	5.58
了解	5.28
了	5.08
许多	5.36
中小企业	-1
的	5.1
需求	5.32
也	5.2
教会	5.18
我	5.58
如何	5.28
让	5.36
互联网服务	-1
于	5.14
世界	5.78
和	5.46
中国	6.06
的	5.1
中小企业	-1
这	5.14
的确	5.12
对	6.14
我	5.58
帮助	6.14
很大	-1
其实	4.82
在	5.02
马云	-1
宣布	5.18
再	4.96
回	5.02
杭州	5.8
的	5.1
时候	5.0
很多	5.46
人	5.3
不能	3.84
理解	6.22
马云	-1
的	5.1
决定	5.32
也	5.2
有人	5.14
坚决	5.76
反对	3.84
这个	5.02
决定	5.32
有些	5.2
员工	5.12
也许	5.02
是因为	-1
年龄	5.12
大	5.7
思想保守	-1
不	4.4
愿意	6.12
自己	5.28
的	5.1
生活	5.58
有太大	-1
的	5.1
改变	5.48
其中	4.76
楼文胜	-1
最	5.14
反对	3.84
回	5.02
杭州	5.8
北京	5.68
做	5.26
得	5.44
挺	5.62
好	6.7
为什么	4.32
这么	5.12
快	5.98
抛弃	3.0
刚刚	4.98
打拼	-1
出来	5.18
的	5.1
江山	-1
?	-1
也	5.2
有	5.36
员工	5.12
反应	5.04
很	5.14
激烈	4.82
从	5.16
终点	5.56
又	4.98
到	5.3
起点	5.44
不断	5.0
创业	5.92
不断	5.0
漂泊	3.0
这是	-1
为什么	4.32
?	-1
孙彤宇	-1
心里	5.3
也	5.2
很	5.14
郁闷	3.0
从	5.16
业务	5.28
上	5.58
业绩	5.88
上	5.58
从	5.16
任何	5.22
角度看	-1
我们	5.96
都	4.84
干得	-1
不错	6.28
没有	4.42
任何理由	-1
一定	5.36
要	5.2
重新	5.52
开始	5.26
不管	4.42
多么	5.16
反对	3.84
多么	5.16
不	4.4
理解	6.22
但	4.62
到	5.3
做	5.26
抉择	5.12
时	5.04
员工	5.12
们	5.06
没有	4.42
任何	5.22
犹豫	4.28
也	5.2
无需	5.2
3	-1
天	5.32
时间	5.32
考虑	5.08
5	-1
分钟	5.12
后	5.0
抉择	5.12
就	4.94
出来	5.18
了	5.08
全部	5.6
跟	5.06
马云回	-1
杭州	5.8
!	-1
彭蕾	-1
后来	4.9
追忆	-1
说	5.22
马云	-1
给	5.34
我们	5.96
三天	-1
考虑	5.08
我	5.58
几乎	4.8
没什么	4.92
考虑	5.08
对于	4.94
北京	5.68
我	5.58
没什么	4.92
留恋	-1
对于	4.94
钱	6.24
也	5.2
没有	4.42
强烈	5.5
的	5.1
欲望	4.8
一	5.02
起来	5.5
当然	5.44
一起	5.74
回去	5.04
毕竟	5.12
这是	-1
一个	5.1
合作	5.78
多年	5.08
相知	-1
多年	5.08
的	5.1
团队	5.26
这是	-1
一帮	-1
情同	-1
兄弟	5.84
的	5.1
战斗	4.12
集体	5.38
大家	5.56
都	4.84
是	5.42
奔	-1
着	4.88
马云来	-1
的	5.1
都	4.84
是	5.42
奔	-1
着	4.88
事业	5.74
和	5.46
梦想	6.4
来	5.26
的	5.1
金钱	6.04
诱惑	4.5
不了	4.3
他们	5.12
利益	5.68
也	5.2
拆不散	-1
他们	5.12
!	-1
泪别	-1
北京	5.68
