远去	3.84
的	5.1
背影	-1
心里	5.3
特别	6.1
不是	4.2
滋味	5.22
不服输	-1
的	5.1
他	5.06
当时	5.0
就	4.94
憋	-1
了	5.08
一肚子气	3.84
我	5.58
一定	5.36
要	5.2
考上	-1
重点高中	-1
让	5.36
你	5.36
看看	-1
后来	4.9
当	5.0
李彦宏	-1
以	4.92
优秀	7.04
的	5.1
成绩	5.64
考上	-1
阳泉	-1
一中	-1
时	5.04
并且	5.04
还是	5.22
以	4.92
全校	5.12
第二名	-1
的	5.1
成绩	5.64
考	4.9
进去	5.18
的	5.1
这位	-1
老师	5.98
感到	5.36
很	5.14
吃惊	4.56
当	5.0
他	5.06
第一眼	-1
看到	-1
录取	6.06
通知书	-1
上	5.58
有	5.36
李彦宏	-1
的	5.1
名字	5.3
时	5.04
不禁	4.88
擦	-1
了	5.08
擦	-1
眼睛	5.8
怀疑	3.62
是	5.42
自己	5.28
看错	-1
了	5.08
然而	4.68
更	5.34
让	5.36
他	5.06
想不到	4.44
的	5.1
是	5.42
就是	4.98
这位	-1
当年	5.06
不爱	-1
学习	5.86
的	5.1
孩子	5.94
竟然	4.78
用	5.1
科技	5.78
改变	5.48
了	5.08
中国	6.06
的	5.1
社会现状	-1
成为	5.42
了	5.08
世界级	-1
的	5.1
网络	5.56
精英	6.68
人物	5.16
当年	5.06
李彦宏	-1
听到	-1
老师	5.98
扔下	-1
的	5.1
那句话	-1
内心	5.24
受到	4.78
了	5.08
极大	-1
的	5.1
震撼	5.4
就	4.94
抱定	-1
了	5.08
一定	5.36
要	5.2
考上	-1
重点高中	-1
的	5.1
决心	6.2
天天	5.04
努力学习	-1
他	5.06
虽然	4.66
表面	5.0
上	5.58
不慌不忙	-1
可	5.3
在	5.02
背后	4.88
却	4.68
狠下功夫	-1
教室	5.44
里	5.18
紧张	3.68
的	5.1
学习气氛	-1
不断	5.0
地	5.16
提醒	5.56
着	4.88
他	5.06
同学	5.74
们	5.06
的	5.1
刻苦	6.1
用功	6.47
也	5.2
时时	5.16
激励	6.84
着	4.88
他	5.06
他	5.06
知道	5.38
如果	5.36
自己	5.28
考不上	-1
重点高中	-1
就	4.94
不能	3.84
像	5.5
姐姐	6.28
那样	5.14
考上	-1
大学	6.2
而	5.18
考不上	-1
大学	6.2
就	4.94
意味着	-1
自己	5.28
再也	-1
走不出	-1
这个	5.02
城镇	5.28
就	4.94
会	5.22
像	5.5
父母	6.52
那样	5.14
身着	-1
蓝色	-1
工作服	-1
当	5.0
一辈子	5.32
工人	5.18
想到	5.52
这些	5.18
李彦宏	-1
的	5.1
心里	5.3
便	4.82
有些	5.2
沉重	3.54
他	5.06
可	5.3
不想	4.28
当	5.0
工人	5.18
面对	-1
这些	5.18
压力	3.98
李彦宏	-1
的	5.1
脸上	-1
再	4.96
无	4.18
往日	-1
的	5.1
轻松	6.78
与	4.86
欢笑	6.53
取而代之	-1
的	5.1
是	5.42
一脸	-1
的	5.1
沮丧	3.12
与	4.86
紧张	3.68
李彦宏	-1
的	5.1
三个	-1
姐姐	6.28
都	4.84
是从	-1
阳泉	-1
一中	-1
毕业	5.96
的	5.1
看到	-1
弟弟	5.9
这个	5.02
样子	4.96
感觉	5.5
有点	5.1
可笑	4.82
于是	4.9
她们	5.42
说道	4.86
考	4.9
阳泉	-1
一中	-1
还	5.16
用	5.1
这个	5.02
样子	4.96
吗	4.82
用不着	-1
愁眉苦脸	3.68
的	5.1
我们	5.96
都	4.84
是从	-1
那里	5.18
出来	5.18
的	5.1
这么	5.12
看来	-1
你	5.36
真是	5.0
不行	3.72
老师	5.98
之前	4.88
的	5.1
那句	-1
气话	-1
再	4.96
加上	-1
姐姐	6.28
们	5.06
的	5.1
这句	-1
玩笑话	-1
将	5.36
李彦宏	-1
的	5.1
能量	5.98
彻底	4.72
给	5.34
激发	5.82
出来	5.18
了	5.08
他	5.06
发誓	3.72
一定	5.36
要	5.2
用	5.1
实力	5.98
赢得	6.16
精彩	7.32
从而	5.04
改变	5.48
大家	5.56
对	6.14
他	5.06
的	5.1
看法	4.96
而	5.18
也	5.2
正是	-1
这些	5.18
话	5.02
点燃	-1
了	5.08
李彦宏	-1
的	5.1
斗志	6.44
最终	5.4
改变	5.48
了	5.08
李彦宏	-1
的	5.1
命运	5.56
在	5.02
接下来	-1
的	5.1
日子	5.16
里	5.18
李彦宏	-1
从容	5.96
而	5.18
淡定	-1
学习	5.86
起来	5.5
井然有序	6.35
他	5.06
根据	5.24
学科	5.06
的	5.1
不同	5.22
制订	5.26
了	5.08
一套	-1
完整	5.96
的	5.1
学习	5.86
计划	5.24
从	5.16
复习	5.0
到	5.3
答题	-1
都	4.84
做	5.26
得	5.44
一丝不苟	-1
除此之外	-1
他	5.06
还	5.16
认真完成	-1
老师	5.98
布置	5.1
的	5.1
作业	4.64
遇到	-1
难题	3.44
他	5.06
就	4.94
会	5.22
认真细致	-1
地	5.16
多次	-1
解答	5.64
直到	5.12
完全	5.5
掌握	5.92
为止	4.72
他	5.06
不求	-1
多	5.66
而是	-1
认真总结	-1
每	5.14
一道	4.98
题	5.18
的	5.1
错误	3.46
如此一来	-1
如果	5.36
再	4.96
遇到	-1
类似	5.0
的	5.1
问题	4.46
就	4.94
不会	3.46
再	4.96
出错	3.46
了	5.08
正是	-1
有	5.36
了	5.08
这	5.14
一步步	-1
努力	6.26
的	5.1
基础	5.38
李彦宏	-1
最终	5.4
才能	6.1
扫清	-1
障碍	3.66
金榜题名	-1
他	5.06
的	5.1
考分	-1
位列	-1
学校	5.76
总分	-1
第二名	-1
且	5.08
与	4.86
第一名	-1
仅差	-1
0	-1
1	-1
分	5.02
这个	5.02
成绩	5.64
使	4.9
他	5.06
顺利	6.78
进入	5.46
了	5.08
重点	5.56
学校	5.76
阳泉	-1
一中	-1
进入	5.46
阳泉	-1
一中	-1
之后	4.98
的	5.1
李彦宏	-1
一下子	-1
成长	5.92
了	5.08
许多	5.36
玩	5.98
已	5.54
不再	-1
是	5.42
他	5.06
的	5.1
最	5.14
爱	7.18
因为	4.94
他	5.06
感觉	5.5
到	5.3
学习	5.86
才	5.48
是	5.42
他	5.06
最大	5.96
的	5.1
快乐	7.82
他	5.06
明白	6.1
这所	-1
学校	5.76
里	5.18
的	5.1
每	5.14
一位	-1
学生	5.32
都	4.84
是	5.42
冲着	-1
大学	6.2
而来	-1
的	5.1
如果	5.36
自己	5.28
不	4.4
努力	6.26
就	4.94
会	5.22
被	4.5
淘汰	3.32
出局	-1
由于	4.88
努力	6.26
他	5.06
的	5.1
成绩	5.64
很	5.14
优秀	7.04
并且	5.04
文科	-1
和	5.46
理科	-1
不相上下	-1
然而	4.68
这	5.14
却	4.68
为	5.16
他	5.06
以后	4.92
选择	5.22
学科	5.06
增加	5.94
了	5.08
一点	4.88
难度	4.1
李彦宏	-1
喜欢	7.02
文科	-1
从	5.16
小学	5.54
一直	5.48
到	5.3
高中	5.4
从未	-1
改变	5.48
过	5.04
因而	5.02
他	5.06
的	5.1
语言	5.52
功底	-1
相当	5.4
深厚	6.42
李彦宏	-1
有	5.36
一个	5.1
习惯	5.3
即	4.96
喜欢	7.02
收集	5.34
优秀作品	-1
他	5.06
有	5.36
一个	5.1
小	4.6
本子	-1
上面	5.26
积攒	-1
了	5.08
很多	5.46
诗人	5.94
作家	5.54
的	5.1
优秀作品	-1
在	5.02
学习	5.86
之	5.26
余	4.66
他	5.06
就	4.94
会	5.22
拿出	-1
小	4.6
本子	-1
欣赏	6.78
一番	-1
几乎	4.8
每次	-1
都	4.84
会别	-1
有	5.36
一番	-1
感受	5.54
涌	4.98
上	5.58
心头	5.56
但	4.62
当时	5.0
的	5.1
社会风气	-1
重理	-1
轻文	-1
认为	5.1
学文	-1
没有	4.42
前途	6.0
只有	5.14
学理	-1
才能	6.1
走遍	-1
天下	5.52
根据	5.24
当时	5.0
高校	5.76
招生	5.3
现状	5.24
和	5.46
就业	5.46
形势	4.96
大部分	-1
家长	5.42
都	4.84
让	5.36
孩子	5.94
选择	5.22
理科	-1
以致	4.98
重理	-1
轻文	-1
思想	5.62
就	4.94
像	5.5
重男轻女	-1
一样	5.28
特别	6.1
严重	3.36
当然	5.44
李彦宏	-1
的	5.1
父母	6.52
也	5.2
是	5.42
如此	5.22
他们	5.12
坚持	6.18
让	5.36
李彦宏	-1
选择	5.22
理科	-1
但	4.62
李彦宏	-1
决定	5.32
抛开	-1
兴趣	6.42
因素	5.36
和	5.46
父母	6.52
意愿	5.56
通过	5.84
成绩单	-1
来	5.26
决定	5.32
到底	4.96
是	5.42
选择	5.22
理科	-1
还是	5.22
文科	-1
成绩	5.64
出来	5.18
之后	4.98
文理科	-1
成绩	5.64
相当	5.4
这一下	-1
可愁	-1
坏	3.2
了	5.08
李彦宏	-1
自己	5.28
到底	4.96
该	4.86
选择	5.22
哪一	-1
科目	5.16
呢	4.92
为了	5.14
作出	5.18
不让	-1
自己	5.28
后悔	-1
的	5.1
决定	5.32
他	5.06
在	5.02
各班作	-1
了	5.08
一个	5.1
调查	4.98
发现	5.9
每个	-1
班里	-1
的	5.1
尖子生	-1
都	4.84
选择	5.22
了	5.08
理科	-1
而	5.18
最终	5.4
在	5.02
老师	5.98
的	5.1
建议	5.3
下	4.6
李彦宏	-1
也	5.2
选择	5.22
了	5.08
理科	-1
李彦宏	-1
说	5.22
他	5.06
之所以	-1
选择	5.22
理科	-1
是	5.42
想	5.3
为	5.16
自己	5.28
寻找	5.2
一些	5.12
竞争对手	-1
因为	4.94
在	5.02
他	5.06
看来	-1
有	5.36
对手	4.7
才	5.48
会	5.22
有	5.36
前进	6.06
的	5.1
动力	5.72
但	4.62
这些	5.18
竞争对手	-1
并非	4.58
敌人	3.18
而是	-1
共同进步	-1
的	5.1
伙伴	5.98
他们	5.12
会	5.22
给	5.34
自己	5.28
双倍	-1
的	5.1
力量	5.84
鼓舞	6.78
自己	5.28
奋进	6.78
作为	5.18
重点中学	-1
的	5.1
阳泉	-1
一中	-1
配备	5.48
了	5.08
几台	-1
计算机	4.98
以备	-1
学生	5.32
学习	5.86
之用	-1
但	4.62
数量	4.92
有限	4.38
根本	5.32
不能	3.84
满足	6.78
所有	5.52
学生	5.32
的	5.1
需要	5.18
所以	5.24
只有	5.14
学习成绩	-1
特别	6.1
优秀	7.04
的	5.1
学生	5.32
才能	6.1
得到	5.66
这样	4.94
的	5.1
机会	6.0
成为	5.42
计算机	4.98
学习	5.86
小组	5.22
的	5.1
成员	5.26
李彦宏	-1
就	4.94
幸运地	6.51
在	5.02
这	5.14
其中	4.76
在	5.02
当时	5.0
来说	-1
计算机	4.98
可谓	5.1
是	5.42
绝对	5.04
的	5.1
高科技	-1
一般	4.66
人	5.3
听	5.64
都	4.84
没听说过	-1
更	5.34
别说	-1
见	5.24
过	5.04
了	5.08
喜欢	7.02
尝试	5.76
新鲜	6.3
事物	5.36
的	5.1
李彦宏	-1
一下子	-1
便	4.82
喜欢	7.02
上	5.58
了	5.08
计算机	4.98
这种	-1
喜欢	7.02
远比	-1
下棋	-1
要	5.2
强烈	5.5
得	5.44
多	5.66
坐在	-1
计算机	4.98
前面	5.22
李彦宏	-1
浑身	5.0
都	4.84
充满	6.14
了	5.08
力量	5.84
但	4.62
一节课	-1
结束	4.72
之后	4.98
他	5.06
就	4.94
不得不	-1
恋恋不舍	-1
地	5.16
与	4.86
计算机	4.98
告别	4.34
与	4.86
计算机	4.98
亲密	6.88
接触	5.32
成	5.36
了	5.08
他	5.06
每天	-1
最	5.14
盼望	5.3
的	5.1
事情	5.08
在	5.02
李彦宏	-1
上	5.58
高二时	-1
山西省	-1
教委	4.9
在	5.02
全省	-1
范围	5.28
内	4.98
举办	5.4
了	5.08
一次	5.12
计算机	4.98
编程	-1
大赛	-1
其	5.24
主要	5.38
宗旨	5.38
是	5.42
为了	5.14
适应	5.54
教学	5.26
需要	5.18
提高	6.44
学生	5.32
的	5.1
合作	5.78
探究	5.64
能力	5.9
同时	5.34
也	5.2
是	5.42
为了	5.14
培养	5.98
学生	5.32
的	5.1
创新	6.88
精神	5.86
作为	5.18
学校	5.76
里	5.18
计算机	4.98
方面	5.1
的	5.1
尖子生	-1
李彦宏	-1
在	5.02
本次	-1
大赛	-1
中	4.98
取得	5.58
了	5.08
第二名	-1
而	5.18
随后	5.22
又	4.98
顺利	6.78
进入	5.46
了	5.08
太原	5.2
总决赛	-1
可是	4.94
在	5.02
太原	5.2
总决赛	-1
上	5.58
李彦宏	-1
却	4.68
失败	2.8
而	5.18
归	5.38
可以	5.58
说	5.22
这	5.14
一次	5.12
太原	5.2
之	5.26
行	5.44
对	6.14
李彦宏	-1
的	5.1
打击	3.94
非常	5.76
大	5.7
他	5.06
实在	5.8
想	5.3
不	4.4
明白	6.1
自己	5.28
苦心	3.94
练习	5.1
为什么	4.32
最终	5.4
却	4.68
只	4.94
换来	-1
这种	-1
结果	5.16
他	5.06
一个	5.1
人	5.3
漫无目的	-1
地	5.16
在	5.02
太原	5.2
的	5.1
大街	5.46
上	5.58
走	5.3
着	4.88
思索	5.28
着	4.88
到底	4.96
是	5.42
为什么	4.32
这时	-1
他	5.06
偶然	5.34
看到	-1
一家	5.56
书店	-1
便	4.82
走	5.3
了	5.08
进去	5.18
在	5.02
书店	-1
里	5.18
李彦宏	-1
看到	-1
一排排	-1
关于	5.04
计算机	4.98
的	5.1
图书	5.66
它们	5.18
整齐有序	-1
地	5.16
排列	5.32
在	5.02
科学	5.84
与	4.86
技术	5.08
的	5.1
书架上	-1
两节	-1
长长的	-1
书架上	-1
摆满	-1
了	5.08
与	4.86
计算机相关	-1
的	5.1
书	5.5
几乎	4.8
全国	5.28
各地	5.3
出	4.98
的	5.1
计算机	4.98
方面	5.1
的	5.1
书	5.5
都	4.84
囊括	-1
在内	-1
这是	-1
阳泉	-1
的	5.1
书店	-1
根本	5.32
没法	3.94
比	5.0
的	5.1
而围	-1
在	5.02
书架	-1
旁边	5.16
的	5.1
年轻人	-1
大都	5.36
和	5.46
李彦宏	-1
年龄	5.12
相仿	-1
他们	5.12
还	5.16
一边	4.98
看	5.58
一边	4.98
相互讨论	-1
看到	-1
这儿	5.24
李彦宏	-1
突然	4.5
明白	6.1
自己	5.28
这次	-1
失败	2.8
的	5.1
原因	5.18
了	5.08
阳泉	-1
的	5.1
条件	4.76
太	4.8
差	3.46
自己	5.28
与	4.86
他们	5.12
相比	-1
根本	5.32
不	4.4
可能	5.2
取得	5.58
名次	-1
鉴于	5.14
客观事实	-1
无法	4.02
改变	5.48
李彦宏	-1
在	5.02
高考	4.7
填报	-1
志愿	5.5
的	5.1
时候	5.0
选择	5.22
了	5.08
北大	6.32
信息管理	-1
方面	5.1
的	5.1
专业	6.0
放弃	3.6
了	5.08
自己	5.28
喜欢	7.02
的	5.1
计算机专业	-1
但是	4.56
这种	-1
放弃	3.6
只是	4.54
暂时	5.06
的	5.1
并	5.04
不	4.4
意味着	-1
永远	6.46
放弃	3.6
也	5.2
可以	5.58
说	5.22
暂时	5.06
的	5.1
放弃	3.6
是	5.42
为了	5.14
以后	4.92
更好	-1
地	5.16
拥有	6.12
其实	4.82
他	5.06
是	5.42
在	5.02
寻找	5.2
或者	4.76
创造	6.42
一个	5.1
更	5.34
合适	6.0
的	5.1
平台	5.3
使	4.9
每个	-1
人	5.3
都	4.84
能	5.48
站	5.04
在	5.02
同一	5.06
起跑线	-1
上	5.58
因为	4.94
骨子里	-1
好胜	-1
的	5.1
李彦宏	-1
不	4.4
允许	5.74
自己	5.28
在	5.02
起跑	-1
时	5.04
就	4.94
落后	3.56
于	5.14
别人	5.08
3	-1
．	-1
高考	4.7
路上	5.34
斗志昂扬	-1
终于	5.52
圆	5.84
了	5.08
北大	6.32
梦	5.78
李彦宏	-1
在	5.02
经历	5.3
了	5.08
太原	5.2
总决赛	-1
的	5.1
失败	2.8
之后	4.98
暗	3.72
下决心	-1
一定	5.36
要	5.2
考上	-1
北大	6.32
众所周知	5.48
决心	6.2
会	5.22
给	5.34
一个	5.1
人	5.3
带来	-1
很大	-1
的	5.1
力量	5.84
这	5.14
股	5.26
力量	5.84
不仅	5.34
会	5.22
督促	4.62
着	4.88
你	5.36
奋发	6.13
前进	6.06
而且	5.08
在	5.02
面对	-1
困难	3.12
时	5.04
它	5.16
还	5.16
会	5.22
支持	6.06
你	5.36
鼓励	6.84
你	5.36
让	5.36
你	5.36
的	5.1
人生	5.66
放射	4.24
光芒	7.16
直到	5.12
成功	7.48
的	5.1
那	5.12
一天	4.92
然而	4.68
李彦宏	-1
的	5.1
决心	6.2
并	5.04
不是	4.2
一下子	-1
就	4.94
产生	5.2
的	5.1
而是	-1
先	5.34
在	5.02
脑海中	-1
酝酿	5.6
了	5.08
很	5.14
久	5.06
事实上	-1
自从	5.16
考上	-1
重点高中	-1
后	5.0
他	5.06
就	4.94
有	5.36
了	5.08
这种	-1
想法	5.14
特别	6.1
是	5.42
当	5.0
姐姐	6.28
们	5.06
都	4.84
考上	-1
了	5.08
北大	6.32
之后	4.98
这种	-1
想法	5.14
就	4.94
时时	5.16
出现	5.16
在	5.02
李彦宏	-1
的	5.1
脑海中	-1
并	5.04
促使	5.54
他	5.06
最终	5.4
下定	-1
了	5.08
这个	5.02
决心	6.2
李彦宏	-1
的	5.1
大姐	-1
是	5.42
家里	5.68
的	5.1
第一个	-1
大学生	5.62
后来	4.9
他	5.06
的	5.1
三姐	-1
又	4.98
考上	-1
了	5.08
北大	6.32
这些	5.18
都	4.84
源于	-1
李彦宏	-1
父亲	6.4
的	5.1
影响	4.98
李彦宏	-1
的	5.1
父亲	6.4
从小	5.08
受过	4.46
私塾	-1
教育	5.72
熟读	-1
四书五经	-1
对	6.14
语言	5.52
和	5.46
文字	5.18
有着	5.04
一定	5.36
的	5.1
修养	6.36
和	5.46
功底	-1
这些	5.18
都	4.84
深深地	-1
影响	4.98
着	4.88
他	5.06
的	5.1
孩子	5.94
们	5.06
就	4.94
这样	4.94
李彦宏	-1
的	5.1
大姐	-1
影响	4.98
了	5.08
二姐	-1
二姐	-1
又	4.98
影响	4.98
了	5.08
三姐	-1
三姐	-1
又	4.98
影响	4.98
了	5.08
李彦宏	-1
李彦宏	-1
第一次	-1
去	4.86
北大	6.32
是	5.42
在	5.02
高一	-1
暑假	6.18
他	5.06
是	5.42
同三姐	-1
一起	5.74
去	4.86
的	5.1
那种	-1
感觉	5.5
是	5.42
李彦宏	-1
一辈子	5.32
都	4.84
难以	4.08
忘记	4.26
的	5.1
在	5.02
那时	-1
他	5.06
就	4.94
深深	-1
喜欢	7.02
上	5.58
了	5.08
北大	6.32
几天	-1
之后	4.98
该	4.86
回家	-1
了	5.08
姐姐	6.28
和	5.46
男友	-1
去	4.86
送	5.3
李彦宏	-1
姐姐	6.28
的	5.1
男友	-1
由于	4.88
学习	5.86
紧张	3.68
没有	4.42
抽出	5.02
时间	5.32
陪	-1
李彦宏	-1
好好	6.64
在	5.02
北大	6.32
玩	5.98
而	5.18
表示歉意	-1
而	5.18
李彦宏	-1
却	4.68
笑	7.06
着	4.88
说	5.22
没什么	4.92
两年	-1
之后	4.98
我要	-1
以北	-1
大	5.7
主人	5.14
的	5.1
身份	5.02
回来	5.44
这里	4.88
就是	4.98
我	5.58
的	5.1
梦想	6.4
三姐	-1
及其	-1
男友	-1
听后	-1
一起	5.74
为	5.16
李彦宏	-1
加油	-1
而	5.18
他们	5.12
也	5.2
相信	6.12
争强好胜	-1
的	5.1
弟弟	5.9
一定	5.36
会	5.22
说到做到	-1
一时间	-1
考上	-1
北大	6.32
成	5.36
了	5.08
李彦宏	-1
的	5.1
青春	6.36
誓言	-1
而且	5.08
为了	5.14
这个	5.02
誓言	-1
他	5.06
开始	5.26
全力以赴	-1
高考	4.7
是	5.42
大多数	-1
人	5.3
都	4.84
有	5.36
的	5.1
正常	5.66
的	5.1
人生	5.66
轨迹	5.14
参加	5.38
高考	4.7
既	4.86
是	5.42
人生	5.66
的	5.1
转折点	5.1
又	4.98
是	5.42
对	6.14
个人	5.32
的	5.1
一种	-1
考验	5.12
过	5.04
了	5.08
这个	5.02
坎	-1
不管	4.42
进不进	-1
大学	6.2
不管	4.42
是	5.42
在	5.02
国内	5.22
还是	5.22
在	5.02
国外	5.8
都	4.84
会	5.22
感触	-1
颇	5.0
多	5.66
可以	5.58
说	5.22
高考	4.7
是	5.42
一座	4.88
独木桥	-1
桥	5.38
的	5.1
对面	5.2
很	5.14
可能	5.2
就是	4.98
幸福	7.54
然而	4.68
要	5.2
想	5.3
安全	6.34
走过	-1
这座	-1
独木桥	-1
就	4.94
必须	4.98
要	5.2
经过	5.06
一番	-1
磨炼	-1
每年	5.44
都	4.84
会	5.22
有	5.36
成千上万	-1
的	5.1
人	5.3
从	5.16
这座	-1
桥	5.38
上	5.58
摔下来	-1
而	5.18
成功	7.48
到达	5.92
彼岸	-1
的	5.1
却	4.68
只是	4.54
少数	4.9
这是	-1
为什么	4.32
呢	4.92
其实	4.82
付出	5.4
的	5.1
越	5.12
多	5.66
才	5.48
会	5.22
收获	6.3
越	5.12
多	5.66
不	4.4
经历	5.3
风雨	5.16
是	5.42
看不到	-1
彩虹	-1
的	5.1
李彦宏	-1
深知	-1
面对	-1
高考	4.7
他	5.06
只能	-1
赢	-1
不能	3.84
输	3.76
天生	5.78
不服输	-1
的	5.1
性格	5.44
也	5.2
影响	4.98
着	4.88
他	5.06
使	4.9
他	5.06
坚定	6.04
地	5.16
告诉	5.04
自己	5.28
一定	5.36
要	5.2
赢	-1
很多	5.46
事	5.14
都	4.84
是	5.42
说	5.22
起来	5.5
简单	5.92
做	5.26
起来	5.5
却	4.68
十分	6.26
艰难	3.16
为了	5.14
目标	5.64
李彦宏	-1
付出	5.4
了	5.08
双倍	-1
的	5.1
努力	6.26
临近	4.78
高考	4.7
时	5.04
李彦宏	-1
表现	5.22
出	4.98
了	5.08
从未有过	-1
的	5.1
勤奋	6.84
当	5.0
其他同学	-1
还	5.16
在	5.02
睡梦中	-1
时	5.04
他	5.06
已	5.54
早早	-1
地	5.16
起床	-1
看书	-1
而	5.18
当	5.0
其他同学	-1
上床	-1
休息	5.6
时	5.04
他	5.06
却	4.68
依旧	5.06
在	5.02
挑灯	-1
学习	5.86
直到	5.12
深夜	5.44
此外	4.98
他	5.06
还	5.16
为	5.16
自己	5.28
制订	5.26
了	5.08
学习	5.86
计划	5.24
在	5.02
计划	5.24
中	4.98
他	5.06
严格要求	-1
自己	5.28
每天	-1
几点	-1
开始	5.26
读书	5.68
几点	-1
睡觉	5.98
一天	4.92
做	5.26
多少	5.08
道	5.34
试题	-1
复习	5.0
什么	5.04
内容	4.94
等	4.72
都	4.84
有	5.36
详细	5.72
安排	5.1
他	5.06
用	5.1
知识	5.94
武装	4.46
自己	5.28
做到	-1
满怀信心	-1
地	5.16
迎接	6.28
每	5.14
一场	-1
模拟考试	-1
仅	4.62
半年	4.84
时间	5.32
他	5.06
光是	-1
用来	-1
总结	5.4
错误	3.46
的	5.1
本子	-1
就	4.94
用	5.1
掉	4.56
了	5.08
五六本	-1
并且	5.04
都	4.84
是	5.42
那种	-1
大	5.7
本子	-1
在	5.02
当时	5.0
这些	5.18
大	5.7
本子	-1
可是	4.94
他	5.06
的	5.1
一笔	-1
财富	6.54
有	5.36
一次	5.12
李彦宏	-1
感冒	3.46
了	5.08
吃	5.78
过药	-1
之后	4.98
他	5.06
仍然	5.02
坚持	6.18
上课	5.42
因为	4.94
上午	5.28
有	5.36
一次	5.12
模拟考试	-1
他	5.06
想	5.3
知道	5.38
自己	5.28
付出	5.4
的	5.1
汗水	-1
到底	4.96
能	5.48
收获	6.3
多少	5.08
就	4.94
拖	4.38
着	4.88
病重	-1
的	5.1
身体	5.3
咬牙	-1
坚持	6.18
比	5.0
别人	5.08
提前	5.26
十分钟	-1
交了	-1
卷	5.08
而交	-1
了	5.08
卷	5.08
之后	4.98
他	5.06
就	4.94
一下子	-1
趴在	-1
桌上	-1
再也	-1
不想	4.28
起来	5.5
了	5.08
最后	4.8
他	5.06
被	4.5
老师	5.98
和	5.46
几位	-1
同学	5.74
背回	-1
了	5.08
宿舍	5.1
但	4.62
这	5.14
一次	5.12
他	5.06
的	5.1
考试成绩	-1
却是	-1
名列	-1
全班	-1
第一	-1
在	5.02
得到	5.66
这样	4.94
的	5.1
结果	5.16
之后	4.98
李彦宏	-1
深知	-1
只要	5.16
付出	5.4
就	4.94
会	5.22
有	5.36
回报	5.94
而	5.18
多一些	-1
付出	5.4
就	4.94
会	5.22
多一份	-1
回报	5.94
很难	-1
想象	5.86
这个	5.02
勤奋好学	-1
的	5.1
小伙子	5.62
