太郎	-1
本	5.2
应该	5.1
负责	5.58
擦洗	-1
教室	5.44
的	5.1
地板	-1
但是	4.56
他	5.06
却	4.68
指使	-1
一个	5.1
同学	5.74
代他	-1
拖地板	-1
那个	5.2
同学	5.74
不肯	3.56
他	5.06
抡	-1
起	4.98
书本	5.48
向	5.2
同学	5.74
打	4.02
去	4.86
一旁	-1
的	5.1
同学	5.74
都	4.84
不敢	-1
吱声	-1
小幸	-1
之助	-1
看到	-1
后	5.0
大声	3.56
呵斥	-1
龟	-1
太郎	-1
不要	4.16
欺负	3.56
同学	5.74
也许	5.02
是	5.42
从未有过	-1
同学	5.74
敢	5.64
呵斥	-1
自己	5.28
也许	5.02
是	5.42
被	4.5
小幸	-1
之助	-1
的	5.1
正气凛然	-1
所	4.98
震慑	-1
颐指气使	-1
的	5.1
龟	-1
太郎	-1
居然	5.0
乖乖	-1
拖	4.38
起	4.98
地板	-1
尽管	5.0
发出	5.24
叮叮当当	-1
的	5.1
声音	5.42
从此以后	-1
同学	5.74
们	5.06
都	4.84
愿意	6.12
和	5.46
小幸	-1
之助	-1
玩	5.98
连龟	-1
太郎	-1
也	5.2
围绕	5.1
在	5.02
他	5.06
身边	5.44
松下幸之助	-1
见义勇为	-1
的	5.1
事情	5.08
传到	-1
村中	-1
邻居	5.56
经常	5.1
对	6.14
母亲	6.96
德子	-1
说	5.22
德子	-1
真	5.94
羡慕	6.26
你养	-1
了	5.08
个	4.94
好	6.7
儿子	5.86
将来	5.94
幸之助	-1
一定	5.36
能	5.48
成大器	-1
哪里	4.92
哪里	4.92
他	5.06
还	5.16
差得远	-1
呢	4.92
尽管	5.0
母亲	6.96
嘴	5.1
上	5.58
这么	5.12
说	5.22
但是	4.56
心里	5.3
暖暖的	-1
并	5.04
希望	6.64
小幸	-1
之助	-1
能	5.48
成大器	-1
在	5.02
短暂	4.66
的	5.1
求学	5.64
期间	5.18
松下幸之助	-1
如饥似渴	-1
地	5.16
汲取	5.2
营养	6.32
为	5.16
以后	4.92
的	5.1
经营	5.32
打下	4.72
了	5.08
良好基础	-1
松下幸之助	-1
小学	5.54
四年级	-1
的	5.1
一天	4.92
父亲	6.4
松下	-1
正楠	-1
从	5.16
大阪	-1
给	5.34
母亲	6.96
德子	-1
寄来	-1
一封信	-1
上面	5.26
写道	-1
我	5.58
知道	5.38
幸之助	-1
已经	5.18
读	5.14
四年级	-1
了	5.08
还有	-1
两年	-1
就	4.94
毕业	5.96
了	5.08
我	5.58
也	5.2
不是	4.2
不	4.4
知道	5.38
读书	5.68
对	6.14
人生	5.66
的	5.1
重要	5.68
但是	4.56
并非	4.58
人人	-1
都	4.84
能	5.48
从	5.16
求学	5.64
中	4.98
出人头地	-1
家庭	6.0
现在	5.14
这样	4.94
窘迫	3.56
不如	4.26
现实	5.08
一点	4.88
现在	5.14
有	5.36
一个	5.1
很	5.14
难得	5.74
的	5.1
机会	6.0
在	5.02
大阪	-1
我	5.58
的	5.1
一位	-1
好友	-1
宫田开	-1
了	5.08
一家	5.56
火盆	-1
店	4.98
正	5.72
需要	5.18
学徒	-1
我	5.58
希望	6.64
幸之助	-1
能	5.48
赶快	4.86
来	5.26
帮忙	5.96
德子	-1
看	5.58
了	5.08
信	5.96
之后	4.98
伤心落泪	-1
自己	5.28
不忍心	-1
让	5.36
这样	4.94
一个	5.1
勤学	-1
上进	6.54
的	5.1
儿子	5.86
辍学	-1
也	5.2
不忍心	-1
让	5.36
9	-1
岁	5.44
的	5.1
儿子	5.86
外出	5.18
打工	4.56
德子	-1
写信	-1
与	4.86
丈夫	5.82
商量	5.42
让	5.36
幸之助	-1
念完	-1
小学	5.54
再	4.96
去	4.86
打工	4.56
但是	4.56
松下	-1
正楠	-1
收到	-1
妻子	5.96
的	5.1
信件	5.54
后	5.0
十分	6.26
生气	3.18
严厉	3.68
催促	3.68
德子	-1
快速	5.84
将	5.36
幸之助	-1
送到	-1
大阪	-1
当学徒	-1
在	5.02
日本	4.68
妻子	5.96
是	5.42
不能	3.84
违背	3.72
丈夫	5.82
意志	5.82
的	5.1
无奈	3.5
之下	-1
德子	-1
只能	-1
遵从	5.14
丈夫	5.82
的	5.1
意思	5.16
让	5.36
幸之助	-1
辍学	-1
去	4.86
当学徒	-1
母亲	6.96
德子	-1
将	5.36
父亲	6.4
要	5.2
他	5.06
去	4.86
大阪	-1
当学徒	-1
的	5.1
事情	5.08
告诉	5.04
了	5.08
松下幸之助	-1
令德子	-1
出乎意料	6.890000000000001
的	5.1
是	5.42
幸之助	-1
非但	5.02
没有	4.42
不舍	-1
学校	5.76
而且	5.08
是	5.42
高兴	7.38
地	5.16
答应	5.88
了	5.08
当学徒	-1
一事	4.92
对于	4.94
年幼	-1
的	5.1
幸之助	-1
来说	-1
他	5.06
并不知道	-1
学徒	-1
的	5.1
艰苦	4.0
也	5.2
没有	4.42
体会	5.46
到	5.3
求学	5.64
的	5.1
可贵	6.8
只是	4.54
觉得	5.38
能够	5.44
见到	-1
父亲	6.4
并	5.04
能够	5.44
去	4.86
一个	5.1
大城市	-1
大阪	-1
了	5.08
德子	-1
见	5.24
幸之助	-1
一口	5.2
答应	5.88
不禁	4.88
转过身	-1
去	4.86
悄悄地	-1
抹	-1
去	4.86
泪水	3.76
就	4.94
这样	4.94
年仅	-1
9	-1
岁	5.44
的	5.1
松下幸之助	-1
中断	4.02
了	5.08
学业	5.72
准备	5.48
前往	5.4
大阪	-1
开始	5.26
他	5.06
的	5.1
学徒	-1
生涯	5.6
母亲	6.96
德子	-1
在	5.02
松下幸之助	-1
离开	4.0
的	5.1
前	5.24
几天	-1
夜夜	-1
在	5.02
昏暗	4.0
的	5.1
煤油灯	-1
下	4.6
缝制	-1
新	5.94
衣服	5.54
眼泪	3.82
也	5.2
随着	-1
一针一线	-1
落	4.48
在	5.02
了	5.08
幸之助	-1
的	5.1
新	5.94
衣服	5.54
上	5.58
松下幸之助	-1
离家	-1
的	5.1
日子	5.16
到	5.3
了	5.08
母亲	6.96
德子	-1
早早	-1
起床	-1
为	5.16
他	5.06
做	5.26
上	5.58
一顿	-1
可口	6.96
的	5.1
饭菜	-1
年幼	-1
的	5.1
幸之助	-1
似乎	5.08
还	5.16
不	4.4
知道	5.38
离家	-1
之痛	-1
吃过饭	-1
之后	4.98
兴致勃勃	6.96
地	5.16
冲出	3.82
家门	5.8
母亲	6.96
穿着	5.42
木屐	-1
走	5.3
在	5.02
路上	5.34
并	5.04
不	4.4
时说	-1
阿吉	-1
慢点	-1
慢点	-1
走	5.3
啊	4.78
瑟瑟秋风	-1
中	4.98
单薄	-1
的	5.1
松下幸之助	-1
和	5.46
有些	5.2
佝偻	-1
的	5.1
母亲	6.96
来到	-1
了	5.08
纪之川	-1
火车站	-1
这天	-1
的	5.1
纪之川	-1
火车站	-1
空荡荡	-1
的	5.1
天空	5.7
也	5.2
灰蒙蒙	-1
的	5.1
萧瑟	-1
的	5.1
秋风	-1
夹杂着	-1
阵阵	-1
寒意	-1
向	5.2
幸之助	-1
和	5.46
母亲	6.96
等	4.72
人	5.3
袭	-1
来	5.26
趁着	-1
火车	4.94
还	5.16
没到	3.82
德子	-1
叮嘱	6.99
松下幸之助	-1
阿吉	-1
当	5.0
了	5.08
学徒	-1
要	5.2
听	5.64
老板	5.14
的话	4.9
不能	3.84
偷懒	3.84
也	5.2
不能	3.84
让	5.36
你	5.36
爸爸	-1
失望	2.84
啊	4.78
记住	-1
了	5.08
吗	4.82
妈妈	7.02
我	5.58
记住	-1
了	5.08
幸之助	-1
不住	2.84
地	5.16
点头	5.54
早晚	5.2
天气	5.46
凉	-1
你	5.36
要	5.2
多	5.66
穿衣服	-1
啊	4.78
你	5.36
有	5.36
尿床	-1
的	5.1
毛病	3.5
记得	5.44
下午	5.16
要少	-1
喝水	-1
德子	-1
还	5.16
在	5.02
叮嘱	7.02
着	4.88
妈妈	7.02
放心	6.56
吧	4.96
我能	-1
照顾	5.94
好	6.7
自己	5.28
幸之助	-1
向	5.2
母亲	6.96
保证	5.78
还有	-1
一阵	5.16
刺骨	3.5
的	5.1
凉风	-1
堵住	-1
了	5.08
德子	-1
的	5.1
嘴	5.1
德子	-1
看着	-1
寒风	-1
中	4.98
瘦弱	-1
的	5.1
幸之助	-1
泪水	3.76
就	4.94
涌	4.98
了	5.08
出来	5.18
伴随	5.68
着	4.88
轰隆声	-1
火车	4.94
进站	-1
了	5.08
分别	4.72
的	5.1
时刻	5.22
终于	5.52
来临	5.16
了	5.08
母亲	6.96
德子	-1
搂	-1
着	4.88
幸之助	-1
并	5.04
含着泪	-1
拜托	3.76
一起	5.74
前往	5.4
大阪	-1
的	5.1
邻家	-1
大叔	-1
路上	5.34
请多关照	-1
火车	4.94
缓缓	-1
驶出	-1
纪之川	-1
火车站	-1
母亲	6.96
德子	-1
依旧	5.06
站	5.04
在	5.02
原处	-1
不断	5.0
地	5.16
挥手	-1
秋风	-1
吹起	-1
了	5.08
她	5.2
的	5.1
衣襟	-1
吹乱	-1
了	5.08
她	5.2
的	5.1
灰白	-1
头发	5.32
也	5.2
吹乱	-1
了	5.08
松下幸之助	-1
的	5.1
心	5.48
晚年	5.02
的	5.1
松下幸之助	-1
回忆起	-1
离乡	3.76
的	5.1
情景	5.34
时说	-1
那时	-1
的	5.1
情景	5.34
我	5.58
现在	5.14
仍	4.82
记得	5.44
很	5.14
清楚	6.04
想起	5.62
母亲	6.96
孤单	3.76
的	5.1
身影	5.38
现在	5.14
还会	-1
心痛	3.76
这	5.14
一幕	4.7
我	5.58
永远	6.46
忘不了	6.970000000000001
纪之川	-1
火车站	-1
是	5.42
松下幸之助	-1
有生以来	-1
第一次	-1
单独	4.54
出行	-1
的	5.1
始发点	-1
同时	5.34
也	5.2
是	5.42
他	5.06
走向	5.3
社会	5.0
的	5.1
起点	5.44
从此	4.84
他	5.06
开始	5.26
了	5.08
独自	4.56
打拼	-1
的	5.1
人生	5.66
历程	5.28
第二章	-1
学徒	-1
生涯	5.6
大阪	-1
船场	-1
艰苦	4.0
磨砺	-1
遇到	-1
不景气	4.0
的	5.1
时候	5.0
正是	-1
发挥	5.76
少年时代	-1
磨炼	-1
出来	5.18
的	5.1
素质	5.8
和	5.46
本领	5.78
的	5.1
时候	5.0
有	5.36
这种	-1
少年	5.7
历练	-1
的	5.1
人	5.3
和	5.46
那些	5.02
因	5.14
悲观	2.86
而	5.18
跌倒	-1
爬不起来	-1
的	5.1
人	5.3
截然不同	-1
这种	-1
骨气	-1
根植	-1
于	5.14
少年时代	-1
渐长	-1
而	5.18
渐成	-1
日	4.88
松下幸之助	-1
任何	5.22
一个	5.1
成功人士	-1
背后	4.88
都	4.84
有	5.36
一段	5.06
不为人知	-1
的	5.1
辛酸	2.86
往事	-1
他们	5.12
的	5.1
成功	7.48
都	4.84
是	5.42
付出	5.4
了	5.08
极其	5.02
辛苦	4.1
的	5.1
代价	3.88
而	5.18
得到	5.66
的	5.1
松下幸之助	-1
也	5.2
是	5.42
这样	4.94
年仅	-1
9	-1
岁	5.44
就要	-1
自谋	-1
营生	-1
看似	-1
难以想象	-1
的	5.1
事	5.14
但是	4.56
他	5.06
做到	-1
了	5.08
而且	5.08
还	5.16
从	5.16
学徒	-1
生涯	5.6
中	4.98
汲取	5.2
许多	5.36
经商	5.62
的	5.1
本领	5.78
火车	4.94
上	5.58
的	5.1
松下幸之助	-1
兴奋	6.78
地	5.16
看着	-1
窗外	-1
的	5.1
景色	6.4
幻想	5.28
着	4.88
将来	5.94
的	5.1
种种	4.88
可能	5.2
带	5.1
着	4.88
憧憬	6.4
来到	-1
了	5.08
商都	-1
大阪	-1
在	5.02
火车站	-1
松下幸之助	-1
看到	-1
了	5.08
在	5.02
站台	-1
等候	5.08
的	5.1
父亲	6.4
与	4.86
母亲	6.96
离别	-1
的	5.1
伤感	3.88
一扫而光	-1
他	5.06
兴奋	6.78
地	5.16
冲过去	-1
抱住	-1
父亲	6.4
的	5.1
脖子	-1
父亲	6.4
带	5.1
着	4.88
松下幸之助	-1
前往	5.4
宫田	-1
火盆	-1
店	4.98
一路上	-1
小幸	-1
之助	-1
东张西望	-1
对	6.14
一切	5.42
都	4.84
感到	5.36
新鲜	6.3
和	5.46
好奇	6.0
从	5.16
大阪	-1
火车站	-1
到	5.3
市区	5.3
有	5.36
一段距离	-1
由于	4.88
经济	5.44
窘迫	3.88
父子	5.68
二人	-1
只好	4.4
步行	5.12
前往	5.4
父亲	6.4
抚着	-1
幸之助	-1
的	5.1
头	5.12
说	5.22
阿吉	-1
呀	4.92
在	5.02
火盆	-1
店要	-1
好好	6.64
干	4.78
松下	-1
家	6.62
就	4.94
指望	5.38
你	5.36
了	5.08
你	5.36
看	5.58
没出息	3.88
的	5.1
只能	-1
一辈子	5.32
拉	4.92
人力车	-1
有	5.36
出息	6.51
的	5.1
就	4.94
可以	5.58
让	5.36
别人	5.08
拉	4.92
自己	5.28
父亲	6.4
此时	-1
感到	5.36
自己	5.28
能够	5.44
成就	6.38
大事	5.14
的	5.1
希望	6.64
渺茫	3.88
于是	4.9
将	5.36
希望	6.64
寄托	5.52
在	5.02
这	5.14
唯一	-1
的	5.1
儿子	5.86
身上	5.08
就	4.94
这样	4.94
松下幸之助	-1
在	5.02
父亲	6.4
的	5.1
带领	5.62
下	4.6
磕磕绊绊	-1
地	5.16
在	5.02
路上	5.34
走	5.3
着	4.88
他	5.06
好奇	6.0
的	5.1
眼睛	5.8
一直	5.48
四下	-1
张望	-1
在	5.02
松下幸之助	-1
觉得	5.38
走	5.3
得	5.44
很	5.14
累	3.78
的	5.1
时候	5.0
终于	5.52
到	5.3
了	5.08
火盆	-1
店	4.98
啊	4.78
幸之助	-1
你	5.36
来	5.26
了	5.08
火盆	-1
店	4.98
的	5.1
小伙计	-1
热情	6.84
地	5.16
招呼	5.34
着	4.88
他	5.06
父亲	6.4
找到	5.44
了	5.08
老板	5.14
对	6.14
他	5.06
说	5.22
老板	5.14
我	5.58
就	4.94
把	4.94
儿子	5.86
放在	-1
你	5.36
这里	4.88
了	5.08
以后	4.92
还	5.16
请	5.62
多多关照	-1
老板	5.14
说	5.22
你	5.36
就	4.94
放心	6.56
吧	4.96
我会	-1
好好	6.64
带	5.1
他	5.06
的	5.1
父亲	6.4
转身	-1
又	4.98
再次	4.92
向	5.2
松下幸之助	-1
叮嘱	6.62
阿吉	-1
呀	4.92
要	5.2
听	5.64
老板	5.14
的话	4.9
要	5.2
勤奋	6.84
干活	-1
要	5.2
有	5.36
出息	6.9
随后	5.22
便	4.82
匆匆	4.4
离去	-1
此刻	5.34
松下幸之助	-1
的	5.1
心间	-1
突然	4.5
涌上	-1
与	4.86
母亲	6.96
离别	-1
时	5.04
的	5.1
那种	-1
伤感	3.78
但	4.62
随着	-1
父亲	6.4
的	5.1
背影	-1
渐行	-1
渐远	-1
自己	5.28
开始	5.26
陷入	3.74
了	5.08
举目无亲	-1
孤苦伶仃	-1
的	5.1
境地	4.92
一路上	-1
的	5.1
兴致勃勃	6.71
瞬间	5.12
消失	3.48
得	5.44
无影无踪	-1
当天	4.88
晚上	5.02
松下幸之助	-1
钻进	-1
冰冷	-1
的	5.1
被窝	-1
想起	5.62
了	5.08
妈妈	7.02
温暖	7.12
的	5.1
怀抱	6.2
久久	-1
难以	4.08
入睡	-1
听	5.64
着	4.88
窗外	-1
的	5.1
风声	-1
和	5.46
隔壁	-1
宫田	-1
老板	5.14
的	5.1
鼾声	3.48
身在	-1
异乡	-1
的	5.1
松下幸之助	-1
伤心地	-1
落下	3.48
几滴	-1
泪水	3.76
伴着	-1
被	4.5
泪水	3.76
打湿	-1
的	5.1
枕头	-1
松下幸之助	-1
度过	-1
了	5.08
漫长	4.56
的	5.1
一夜	5.02
就	4.94
这样	4.94
9	-1
岁	5.44
的	5.1
松下幸之助	-1
成	5.36
了	5.08
火盆	-1
店	4.98
的	5.1
小	4.6
学徒	-1
开始	5.26
了	5.08
他	5.06
的	5.1
学徒	-1
生涯	5.6
说	5.22
到	5.3
火盆	-1
店	4.98
在	5.02
日本	4.68
是	5.42
一种	-1
古老	5.24
的	5.1
行业	5.02
是	5.42
一种	-1
自产自销	-1
的	5.1
家庭	6.0
小店	-1
日本	4.68
的	5.1
冬季	5.28
十分	6.26
寒冷	3.74
室内	5.28
又	4.98
潮	5.06
又	4.98
湿	-1
为了	5.14
取暖	-1
无论	5.16
达官贵人	-1
还是	5.22
平民百姓	-1
冬天	5.6
都	4.84
会	5.22
在	5.02
家里	5.68
摆	5.18
上	5.58
一只	-1
炭火	-1
盆	-1
这些	5.18
火盆	-1
是	5.42
陶制	-1
的	5.1
大小	4.92
高低	5.1
不	4.4
等	4.72
作为	5.18
居家	-1
常备	-1
之物	-1
火盆	-1
自古以来	-1
就	4.94
长盛不衰	-1
不过	4.72
到	5.3
了	5.08
明治维新	-1
以后	4.92
日本	4.68
人	5.3
的	5.1
生活	5.58
发生	4.78
了	5.08
巨大	5.36
的	5.1
变化	5.2
大家	5.56
有	5.36
了	5.08
新	5.94
的	5.1
取暖	-1
方式	4.94
来	5.26
度过	-1
难熬	-1
的	5.1
冬天	5.6
所以	5.24
卖	5.16
火盆	-1
的	5.1
生意	5.5
一天	4.92
不如	4.26
一天	4.92
了	5.08
火盆	-1
分为	-1
上等货	-1
和	5.46
下等货	-1
因此	5.06
打磨	-1
的	5.1
方法	5.46
不同	5.22
打磨	-1
火盆	-1
并	5.04
不是	4.2
一件	-1
容易	6.02
的	5.1
事情	5.08
要	5.2
先用	-1
木	4.74
砂纸	-1
磨平	-1
盆面	-1
然后	5.0
用	5.1
干草	-1
抛光	-1
抛光	-1
一个	5.1
上	5.58
等	4.72
火盆	-1
要费	-1
一整天	-1
工夫	-1
一直	5.48
在	5.02
父母	6.52
呵护	-1
下	4.6
长大	-1
的	5.1
松下幸之助	-1
哪里	4.92
干过	-1
这样	4.94
的	5.1
粗活	-1
一天	4.92
下来	4.78
柔细	-1
的	5.1
小手	-1
被	4.5
磨	-1
得	5.44
不成	4.08
样子	4.96
红肿	-1
得	5.44
像	5.5
个	4.94
馒头	-1
早晨	5.7
用	5.1
凉水	-1
洗漱	-1
时	5.04
皮肤	5.5
干裂	-1
之处	-1
就	4.94
钻心	-1
地疼	-1
小幸	-1
之助	-1
开始	5.26
体味	-1
到	5.3
了	5.08
生活	5.58
的	5.1
艰辛	3.82
更	5.34
感到	5.36
少小离家	-1
的	5.1
孤寂	3.82
小幸	-1
之助	-1
实在	5.8
受不了	3.82
的	5.1
时候	5.0
就	4.94
哭	3.16
着	4.88
去	4.86
找	5.06
父亲	6.4
诉苦	3.16
看到	-1
满脸	-1
泪痕	-1
的	5.1
儿子	5.86
松下	-1
正楠	-1
的	5.1
心里	5.3
也	5.2
是	5.42
刀割	3.16
般地	-1
疼	-1
可是	4.94
他	5.06
不能	3.84
让	5.36
儿子	5.86
就	4.94
这样	4.94
放弃	3.6
他	5.06
轻轻	-1
揉	-1
着	4.88
儿子	5.86
的	5.1
手	5.5
说	5.22
阿吉	-1
啊	4.78
你	5.36
一定	5.36
要	5.2
坚持	6.18
住	5.02
吃	5.78
得	5.44
苦	3.3
中苦	-1
方为人上	-1
人	5.3
松下	-1
一家	5.56
的	5.1
希望	6.64
都	4.84
在	5.02
你	5.36
身上	5.08
了	5.08
听到	-1
父亲	6.4
这样	4.94
说	5.22
松下幸之助	-1
似懂非懂	-1
地点	5.22
了	5.08
点头	5.54
之后	4.98
父亲	6.4
总是	-1
带	5.1
着	4.88
愧疚	3.3
和	5.46
不舍	-1
硬	4.92
着	4.88
心肠	-1
把	4.94
儿子	5.86
送回	-1
火盆	-1
店	4.98
在家	5.18
过惯	-1
了	5.08
苦日子	-1
的	5.1
幸之助	-1
帮人	-1
打杂	-1
并	5.04
不	4.4
感到	5.36
辛苦	4.1
最	5.14
难熬	-1
的	5.1
是	5.42
内心	5.24
的	5.1
孤独	3.16
和	5.46
寂寞	3.36
9	-1
岁	5.44
本该	-1
是	5.42
在	5.02
父母	6.52
膝下	-1
撒娇	-1
的	5.1
年龄	5.12
可	5.3
小幸	-1
之助	-1
却	4.68
要	5.2
独立	5.92
谋生	4.86
承担	5.18
生活	5.58
的	5.1
重担	3.36
夜晚	5.28
来	5.26
临时	5.04
幸之助	-1
就	4.94
会	5.22
哭泣	3.36
着	4.88
想起	5.62
母亲	6.96
总是	-1
伴着	-1
泪水	3.76
进入	5.46
梦乡	-1
有时	5.24
也	5.2
会	5.22
在	5.02
梦	5.78
中	4.98
惊醒	3.76
看到	-1
陌生	4.2
的	5.1
环境	5.12
想着	-1
母亲	6.96
的	5.1
怀抱	6.2
不停	-1
地	5.16
哭泣	3.76
最初	5.52
的	5.1
几天	-1
都	4.84
是	5.42
如此	5.22
习惯	5.3
了	5.08
火盆	-1
店	4.98
的	5.1
生活	5.58
以后	4.92
才	5.48
渐渐	5.24
有所	-1
好转	6.56
但	4.62
偶尔	5.24
想	5.3
起来	5.5
还是	5.22
会	5.22
哭	3.16
还有	-1
一个	5.1
让	5.36
松下幸之助	-1
感到	5.36
忐忑不安	-1
的	5.1
事	5.14
就是	4.98
自己	5.28
尿床	-1
的	5.1
毛病	3.5
在	5.02
家里	5.68
尿床	-1
有	5.36
母亲	6.96
收拾	4.9
但	4.62
在	5.02
这里	4.88
只能靠	-1
自己	5.28
有时	5.24
松下幸之助	-1
会	5.22
就	4.94
着	4.88
冰凉	-1
的	5.1
褥子	-1
睡觉	5.98
尽管	5.0
觉得	5.38
自己	5.28
很	5.14
委屈	3.24
也	5.2
不敢	-1
哭	3.16
出声	-1
小幸	-1
之助	-1
就	4.94
在	5.02
这样	4.94
的	5.1
磨炼	-1
中	4.98
一点一点	-1
地	5.16
成长	5.92
着	4.88
火盆	-1
店	4.98
每逢	-1
初一	-1
十五	-1
发	5.46
钱	6.24
当时	5.0
松下幸之助	-1
的	5.1
工钱	-1
是	5.42
一次	5.12
5	-1
分钱	-1
不要	4.16
小看	-1
这	5.14
5	-1
分钱	-1
对于	4.94
松下幸之助	-1
来说	-1
这	5.14
可是	4.94
一笔	-1
不小	-1
的	5.1
数目	5.1
但	4.62
有	5.36
一次	5.12
他	5.06
却	4.68
不得不	-1
花掉	-1
其中	4.76
的	5.1
1	-1
分钱	-1
当时	5.0
松下幸之助	-1
除了	4.74
打磨	-1
火盆	-1
和	5.46
打扫卫生	-1
还要	-1
照料	-1
宫	5.24
田家	-1
的	5.1
小少爷	-1
生	5.32
得	5.44
矮小	3.16
的	5.1
幸之助	-1
要	5.2
背	4.82
胖胖的	-1
小少爷	-1
十分	6.26
吃力	-1
一天	4.92
街面上	-1
传来	-1
孩子	5.94
们	5.06
的	5.1
嬉闹	-1
声	5.26
还是	5.22
孩子	5.94
的	5.1
幸之助	-1
听到	-1
后	5.0
背着	-1
小少爷	-1
跑	5.18
了	5.08
出去	5.28
孩子	5.94
们	5.06
很快	-1
就	4.94
接纳	6.12
了	5.08
初来乍到	-1
的	5.1
幸之助	-1
并	5.04
把	4.94
他拉入	-1
到	5.3
游戏	5.94
中	4.98
由于	4.88
过于	4.38
用力	3.16
竟	4.62
把	4.94
肩上	-1
的	5.1
小少爷	-1
甩	4.06
翻	4.92
在	5.02
地上	4.74
小少爷	-1
哇哇大哭	-1
周边	5.38
的	5.1
孩子	5.94
们	5.06
见到	-1
这个	5.02
架势	-1
纷纷	5.08
离开	4.0
幸之助	-1
吓	3.84
得	5.44
脸色	4.92
惨白	3.84
抱	5.54
起	4.98
小少爷	-1
不停	-1
地	5.16
哄	-1
谁知	-1
越	5.12
哄	-1
哭	3.16
得	5.44
越	5.12
凶	-1
正当	5.86
幸之助	-1
手足无措	-1
的	5.1
时候	5.0
他	5.06
下意识	-1
地	5.16
听到	-1
糕饼店	-1
卖	5.16
包子	-1
的	5.1
声音	5.42
就	4.94
捏	-1
着	4.88
自己	5.28
兜里	-1
的	5.1
薪水	5.74
跑	5.18
到	5.3
糕饼店	-1
花	6.3
了	5.08
1	-1
分钱	-1
买	5.34
了	5.08
一个	5.1
红	5.72
豆包	-1
给	5.34
小少爷	-1
吃	5.78
说	5.22
也	5.2
奇怪	4.5
看到	-1
红	5.72
豆包	-1
的	5.1
小少爷	-1
立刻	5.08
就	4.94
停止	4.58
了	5.08
哭泣	3.16
一口	5.2
一口	5.2
地	5.16
吃	5.78
包子	-1
看到	-1
小少爷	-1
不哭	-1
不闹	-1
了	5.08
松下幸之助	-1
稍稍	-1
放心	6.56
但	4.62
还是	5.22
很	5.14
发愁	3.16
生怕	3.16
挨	4.16
老板	5.14
的	5.1
骂	-1
松下幸之助	-1
战战兢兢	3.16
地	5.16
将	5.36
小少爷	-1
带回	-1
火盆	-1
店	4.98
并	5.04
把	4.94
事情	5.08
一五一十	-1
地向	-1
老板	5.14
和	5.46
老板娘	-1
