曹德旺	-1
有	5.36
一股	-1
顽强	6.42
的	5.1
精神	5.86
敢想敢干	-1
执行力	-1
很强	-1
他	5.06
做	5.26
过	5.04
为	5.16
贩卖	3.72
水果	6.18
而	5.18
奔波	-1
于	5.14
300	-1
公里	5.08
烈日	-1
下	4.6
的	5.1
小商贩	-1
也	5.2
曾	4.8
是	5.42
0670	-1
1	-1
地中	-1
的	5.1
得力	5.84
干将	-1
一	5.02
度	5.16
在	5.02
工地	5.0
里	5.18
干得	-1
风生水	-1
起	4.98
而	5.18
在	5.02
推销	4.6
苗木	-1
期间	5.18
他	5.06
更是	-1
积累	5.74
了	5.08
万元	-1
资本	5.0
为	5.16
日后	5.08
入	5.44
主	5.32
高山	5.84
玻璃厂	-1
打下	4.72
了	5.08
基础	5.38
5	-1
玻璃	5.14
表军	-1
曹德旺	-1
这个	5.02
人	5.3
颇	5.0
有	5.36
大将	-1
风范	-1
在	5.02
高山	5.84
玻璃厂	-1
担任	5.8
采购员	-1
的	5.1
时候	5.0
积极	6.38
为	5.16
厂里	-1
引进人才	-1
却	4.68
不	4.4
计较	3.72
别人	5.08
排挤	-1
他	5.06
依旧	5.06
一门心思	-1
想着	-1
如何	5.28
扩大	5.66
生产	5.16
他	5.06
的	5.1
能力	5.9
以及	5.04
在	5.02
采购	5.34
界	4.82
积累	5.74
下	4.6
的	5.1
人脉	-1
可以	5.58
让	5.36
他	5.06
拥有	6.12
更	5.34
高	6.1
的	5.1
位置	5.18
,	-1
但是	4.56
他	5.06
对	6.14
毫无	6.1899999999999995
变迁	4.96
的	5.1
地位	5.08
安之若素	-1
对金	-1
钱	6.24
也	5.2
坦然	-1
该	4.86
缴	4.5
的	5.1
税收	4.2
没	4.42
落下	3.72
不该	-1
缴	4.5
的	5.1
税收	4.2
也	5.2
交	5.2
了	5.08
也	5.2
不管	4.42
超缴	-1
了	5.08
多少	5.08
曹德旺心	-1
里	5.18
有	5.36
一条	5.24
规矩	4.96
不	4.4
欠税	-1
在	5.02
被告	3.78
贪污	2.9
的	5.1
时候	5.0
竟然	4.78
有	5.36
税务局	-1
为	5.16
退还	4.58
多余	4.2
的	5.1
税款	-1
来证	-1
明	5.4
他	5.06
的	5.1
清廉	-1
曹德旺	-1
很	5.14
看重	5.8
朋友	6.5
间	5.08
的	5.1
情谊	-1
朋友	6.5
的	5.1
入股	5.4
某种程度	-1
上	5.58
消除	4.58
了	5.08
县委	-1
对	6.14
资金	5.68
的	5.1
担忧	3.8
曹德旺	-1
是	5.42
个	4.94
人才	6.26
朋友	6.5
们	5.06
都	4.84
知道	5.38
这	5.14
一点	4.88
当	5.0
曹德旺	-1
为	5.16
工厂	4.9
的	5.1
搬迁	4.88
而	5.18
奔走	-1
忙碌	4.48
的	5.1
时候	5.0
他们	5.12
已经	5.18
看好	6.38
了	5.08
这个	5.02
工厂	4.9
的	5.1
发展前景	-1
或者说	-1
他们	5.12
看好	6.38
曹德旺	-1
的	5.1
能力	5.9
可是	4.94
这么	5.12
多	5.66
朋友	6.5
想	5.3
入股	5.4
倒	4.52
是	5.42
出乎	3.8
曹德旺	-1
的	5.1
意料	5.28
在	5.02
原来	5.54
的	5.1
计划	5.24
中	4.98
这个	5.02
工	4.72
厂	5.06
只有	5.14
两个	-1
股东	5.28
高山	5.84
工厂	4.9
和	5.46
曹德旺	-1
各	5.24
占	4.66
一半	4.8
的	5.1
股份	5.46
外资	5.66
的	5.1
加入	5.42
打破	4.84
了	5.08
这个	5.02
格	5.22
局	4.96
所有	5.52
的	5.1
外资	5.66
加	5.24
起来	5.5
要	5.2
占	4.66
到	5.3
25%	-1
的	5.1
股份	5.46
加上	-1
朋友	6.5
们	5.06
紧追	-1
而来	-1
的	5.1
资金	5.68
于是	4.9
确	5.36
定	5.1
了	5.08
这么	5.12
11	-1
个	4.94
原始	5.08
股东	5.28
关于	5.04
公司	5.08
的	5.1
名字	5.3
,	-1
各个	5.18
股东	5.28
之间	-1
还有	-1
一个	5.1
小	4.6
插曲	-1
上海	5.78
耀华	-1
厂	5.06
建议	5.3
取名为	-1
福建	5.24
耀华	-1
认为	5.1
耀华	-1
已经	5.18
是	5.42
一个	5.1
品牌	5.68
了	5.08
对	6.14
公司	5.08
的	5.1
发展	6.16
有	5.36
良好	6.24
的	5.1
宣传	5.36
作用	5.4
曹德旺	-1
原来	5.54
是	5.42
想	5.3
用	5.1
另外	5.1
一个	5.1
名字	5.3
最后	4.8
只好	4.4
妥协	3.74
了	5.08
但是	4.56
他	5.06
担任	5.8
董事长	-1
后	5.0
马上	5.42
把	4.94
耀华	-1
改为	-1
福	6.78
耀	-1
品牌	5.68
从来	4.94
都	4.84
是	5.42
从无到有	-1
做	5.26
出来	5.18
的	5.1
曹德旺	-1
相信	6.12
自己	5.28
能	5.48
做出	-1
更好	-1
的	5.1
品牌	5.68
来	5.26
上市	5.96
一	5.02
从没	-1
钱到	-1
烧钱	-1
的	5.1
日子	5.16
站	5.04
在	5.02
新	5.94
的	5.1
工厂	4.9
前面	5.22
曹德旺	-1
和	5.46
他	5.06
的	5.1
股东	5.28
们	5.06
都	4.84
充满	6.14
了	5.08
希望	6.64
地	5.16
看着	-1
巨大	5.36
的	5.1
锅炉	4.96
然	5.1
后	5.0
其他人	-1
的	5.1
眼光	5.54
都	4.84
聚集	5.32
到	5.3
曹德旺	-1
身上	5.08
是	5.42
的	5.1
这些	5.18
股东	5.28
把	4.94
625	-1
万元	-1
的	5.1
宝押	-1
在	5.02
了	5.08
曹	4.96
德旺	-1
身上	5.08
众望所归	-1
之下	-1
曹德旺	-1
卷起	-1
衣袖	-1
狠下	-1
一条心	-1
,	-1
把	4.94
自己	5.28
丢	3.94
在	5.02
工厂	4.9
里	5.18
没日	-1
没夜	-1
地	5.16
干	4.78
曹德旺	-1
没有	4.42
忘记	4.26
自己	5.28
的	5.1
农民	5.28
身份	5.02
,	-1
工厂	4.9
是否	4.96
能够	5.44
与时俱进	-1
一直	5.48
是	5.42
挂	4.4
在	5.02
他	5.06
心头	5.56
的	5.1
大	5.7
事情	5.08
在	5.02
去	4.86
芬兰	5.5
培训	5.22
配套	5.28
设备	5.26
的	5.1
时候	5.0
一台	-1
钢化	-1
设备	5.26
让	5.36
曹德旺	-1
不禁	4.88
怦然心动	-1
这是	-1
实验室	-1
的	5.1
一套	-1
设备	5.26
stbs	-1
,	-1
它	5.16
是	5.42
用	5.1
计算机控制	-1
的	5.1
不用	4.74
模具	5.04
也	5.2
可以	5.58
做边	-1
窗	5.24
玻璃	5.14
这	5.14
在	5.02
当时	5.0
可以	5.58
说	5.22
是	5.42
很	5.14
先进	6.08
的	5.1
设备	5.26
能够	5.44
进一步提高	-1
工厂	4.9
的	5.1
产品	5.3
能力	5.9
增加	5.94
利	5.86
第一章	-1
灰色	4.44
年代	4.96
的	5.1
商人	5.08
润	5.96
更	5.34
重要	5.68
的	5.1
是	5.42
提高	6.44
工厂	4.9
产品	5.3
在	5.02
玻璃	5.14
界	4.82
的	5.1
地位	5.08
然而	4.68
,	-1
这套	-1
设备	5.26
需要	5.18
150	-1
万元	-1
讲	5.16
到	5.3
口水	-1
干	4.78
成交价	-1
也	5.2
得	5.44
115	-1
万元	-1
对于	4.94
芬兰	5.5
那	5.12
方面	5.1
来说	-1
这是	-1
很大	-1
的	5.1
让步	4.98
了	5.08
刚	5.2
启动	5.78
的	5.1
工厂	4.9
本身	5.2
已经	5.18
没有	4.42
钱	6.24
了	5.08
曹德旺	-1
不得不	-1
召	5.04
开	5.36
董事	5.76
会议	5.02
决定	5.32
向	5.2
银行贷款	-1
说服	5.72
银行	5.58
其实	4.82
不难	-1
,	-1
或许	5.1
这个	5.02
时候	5.0
,	-1
县里	-1
的	5.1
股份	5.46
又	4.98
一次	5.12
起	4.98
了	5.08
很大	-1
的	5.1
作用	5.4
这是	-1
政治	4.64
资本	5.0
最	5.14
值钱	6.21
的	5.1
地方	5.18
这个	5.02
工厂	4.9
等于	5.4
有	5.36
一个	5.1
县政府	-1
做	5.26
担保	5.2
降低	4.24
了	5.08
银行	5.58
的	5.1
风险	4.34
而	5.18
8	-1
年	5.1
就	4.94
可以	5.58
收回	4.52
成本	4.82
的	5.1
前景	6.18
更	5.34
增加	5.94
了	5.08
银行	5.58
的	5.1
信心	6.5
以及	5.04
对	6.14
利润	6.52
的	5.1
向往	5.9
当	5.0
曹德	-1
旺	-1
的	5.1
这套	-1
设备	5.26
启动	5.78
后	5.0
即便	4.86
是	5.42
看来	-1
财富	6.54
滚滚而来	-1
银行	5.58
却	4.68
还	5.16
不断	5.0
地	5.16
鼓励	6.84
他们	5.12
工厂	4.9
去	4.86
贷款	4.66
从	5.16
芬兰	5.5
购回	-1
的	5.1
这套	-1
设备	5.26
形成	5.22
了	5.08
福耀	-1
玻璃	5.14
的	5.1
优点	6.66
和	5.46
特点	5.32
也	5.2
引发	4.86
了	5.08
汽车玻璃	-1
的	5.1
暴利	-1
年代	4.96
那	5.12
时候	5.0
一片	5.34
玻璃	5.14
大概	4.84
0	-1
25	-1
平方米	-1
制造	5.32
成本	4.82
也	5.2
就	4.94
在	5.02
七八块	-1
钱	6.24
左右	5.02
然	5.1
而	5.18
这么	5.12
一片	5.34
玻璃	5.14
的	5.1
市场价	-1
竟然	4.78
卖到	-1
500	-1
元	5.0
这是	-1
一个	5.1
近乎	-1
奇迹	7.08
的	5.1
利润	6.52
但是	4.56
就	4.94
算	4.96
在	5.02
这么	5.12
暴利	-1
的	5.1
情况	5.02
下	4.6
福耀	-1
生产	5.16
的	5.1
玻璃	5.14
依然	5.26
远远	-1
低于	-1
进口	5.46
玻璃	5.14
的	5.1
价格	5.18
市场	4.92
是	5.42
一	5.02
片	4.88
供不应求	5.02
的	5.1
场面	5.08
良好	6.24
的	5.1
销售	5.38
情况	5.02
近乎	-1
疯狂	4.16
的	5.1
利润	6.52
回馈	-1
,	-1
工厂	4.9
的	5.1
资本	5.0
不断	5.0
地	5.16
在	5.02
增加	5.94
福耀	-1
原始	5.08
资本	5.0
就是	4.98
这样	4.94
积累	5.74
起来	5.5
的	5.1
赢利	6.64
后	5.0
的	5.1
工厂	4.9
对于	4.94
股东	5.28
的	5.1
回报	5.94
是	5.42
很	5.14
优厚	-1
的	5.1
1987	-1
年	5.1
到	5.3
1989	-1
年	5.1
两年	-1
工厂	4.9
以	4.92
100%	-1
投资	5.64
份额	5.04
的	5.1
分红	6.56
分给	-1
最早	5.24
的	5.1
股东	5.28
客观	5.56
上	5.58
来说	-1
曹德旺	-1
也	5.2
不得不	-1
这么	5.12
做	5.26
当	5.0
年	5.1
的	5.1
投资者	-1
或者说	-1
股东	5.28
并	5.04
没有	4.42
多少	5.08
长远	5.66
的	5.1
目标	5.64
和	5.46
眼光	5.54
要求	4.9
眼前利益	-1
和	5.46
直接	5.44
分红	6.56
是	5.42
他们	5.12
最	5.14
理解	6.22
也	5.2
是	5.42
最	5.14
支持	6.06
的	5.1
方式	4.94
任何	5.22
一种	-1
无法	4.02
预见	5.8
的	5.1
风险	4.34
都	4.84
让	5.36
他们	5.12
举起	-1
了	5.08
手中	4.98
的	5.1
反对	3.84
牌	5.0
所以	5.24
尽管	5.0
工厂	4.9
的	5.1
利润	6.52
很	5.14
可观	6.28
,	-1
但是	4.56
投资	5.64
却	4.68
缺乏	3.64
足够	6.08
的	5.1
后劲	5.12
曹德旺手	-1
中	4.98
可以	5.58
用来	-1
投资	5.64
的	5.1
钱	6.24
依然	5.26
不	4.4
多	5.66
当初	4.92
曹德旺	-1
的	5.1
目标	5.64
也	5.2
一样	5.28
很	5.14
简单	5.92
赚钱	6.24
今年	5.26
500	-1
万	5.38
明年	5.4
1000	-1
万地	-1
挣	4.98
下去	4.2
钱	6.24
挣到	-1
了	5.08
耀华	-1
的	5.1
市场份额	-1
也	5.2
就	4.94
提高	6.44
了	5.08
这种	-1
结果	5.16
与	4.86
曹德旺	-1
最初	5.52
为	5.16
中国	6.06
人	5.3
做	5.26
玻璃	5.14
的	5.1
愿望	6.28
并	5.04
不	4.4
违背	3.72
但是	4.56
随着	-1
境外	-1
资本	5.0
对	6.14
中国	6.06
日益壮大	-1
的	5.1
市场	4.92
的	5.1
^	-1
视	5.04
曹德旺	-1
灵敏	6.68
地	5.16
感觉	5.5
到	5.3
了	5.08
未	4.74
来	5.26
的	5.1
危险	2.96
,	-1
没有	4.42
技术	5.08
竞争力	-1
的	5.1
耀华	-1
一旦	5.04
面临	4.64
国际	5.54
巨头	-1
的	5.1
挑战	5.38
将	5.36
惨败	2.96
于	5.14
自己	5.28
的	5.1
家门	5.8
口	5.1
于是	4.9
,	-1
投资	5.64
引进	5.38
或者	4.76
研制	5.24
新	5.94
技术	5.08
迫在眉睫	-1
怎样	4.92
增加	5.94
投资	5.64
的	5.1
资本	5.0
呢	4.92
想要	-1
扩大	5.66
投资	5.64
的	5.1
曹德旺	-1
接受	5.72
了	5.08
林洋波	-1
的	5.1
意见	4.92
林洋	-1
波是	-1
中东	4.64
的	5.1
abc	5.24
银行	5.58
远东地区	-1
的	5.1
总裁	5.62
他	5.06
很	5.14
看好	6.38
福耀	-1
的	5.1
发展	6.16
因此	5.06
提出	5.04
了	5.08
一个	5.1
让	5.36
福耀	-1
在	5.02
新加坡	5.68
上市	5.96
的	5.1
计划	5.24
玻璃	5.14
大王	-1
曹德旺	-1
当时	5.0
有	5.36
一家	5.56
叫	4.96
比利	-1
玻璃	5.14
的	5.1
工厂	4.9
注册	5.2
规模	5.22
相对	4.98
比较	5.22
大	5.7
但是	4.56
却	4.68
有着	5.04
经营	5.32
的	5.1
问题	4.46
因此	5.06
林洋波	-1
向	5.2
曹德旺	-1
提议	5.34
,	-1
可以	5.58
用	5.1
比较	5.22
少	4.3
的	5.1
钱	6.24
去	4.86
购买	5.48
比利	-1
玻璃	5.14
,	-1
然后	5.0
用	5.1
比利	-1
玻璃	5.14
公	4.9
司去	-1
收购	5.12
福耀	-1
公司	5.08
林洋波	-1
所在	4.96
的	5.1
abc	5.24
公司	5.08
会	5.22
提供	5.48
资金	5.68
但是	4.56
鉴于	5.14
中国	6.06
特殊	5.32
的	5.1
情况	5.02
他会	-1
先	5.34
把	4.94
钱	6.24
借给	-1
福建省	-1
,	-1
然后	5.0
再	4.96
转借	-1
到	5.3
曹德旺	-1
的	5.1
福耀	-1
公司	5.08
结果	5.16
比利	-1
玻璃	5.14
公司	5.08
仍然	5.02
无法	4.02
达到	5.64
在	5.02
新加坡	5.68
上市	5.96
的	5.1
规模	5.22
但是	4.56
这时候	-1
福建	5.24
省政府	-1
已经	5.18
密切	5.56
关注	5.8
到	5.3
这件	-1
事情	5.08
了	5.08
其实	4.82
因福耀	-1
当时	5.0
的	5.1
规模	5.22
其	5.24
一举一动	-1
已经	5.18
让	5.36
福建省	-1
政府	4.76
无法	4.02
忽视	3.76
了	5.08
这时候	-1
省政府	-1
正在	4.96
搞	4.62
试点	5.16
企业	5.24
希望	6.64
找到	5.44
一家	5.56
合适	6.0
的	5.1
公	4.9
司	4.88
支持	6.06
其	5.24
上市	5.96
而福耀	-1
公司	5.08
的	5.1
发展	6.16
正	5.72
符合	5.92
省政府	-1
的	5.1
要求	4.9
于是	4.9
曹德旺	-1
从	5.16
比利	-1
玻	-1
璃	-1
公司	5.08
拿	5.02
回	5.02
了	5.08
福耀	-1
的	5.1
资产	5.86
还	5.16
狠狠	3.76
挣	4.98
了	5.08
那家	-1
公司	5.08
6000	-1
多万元	-1
这个	5.02
上市	5.96
前	5.24
的	5.1
甜头	-1
是	5.42
曹德旺	-1
意料之外	-1
的	5.1
1991	-1
年	5.1
由	4.86
福建省	-1
人民银行	-1
发行	5.28
福耀	-1
股票	4.72
福耀	-1
几乎	4.8
成为	5.42
上市公司	-1
但是	4.56
却	4.68
仍然	5.02
没有	4.42
能	5.48
成功	7.48
上市	5.96
只能	-1
在	5.02
福建省	-1
发行股票	-1
当时	5.0
邓小平	5.38
的	5.1
南方	5.68
谈话	5.14
仍然	5.02
处于	5.02
酝酿	5.6
之中	-1
社会主义	-1
和	5.46
资本主义	-1
的	5.1
争论	4.1
正	5.72
盛	5.92
,	-1
谁	5.1
也	5.2
不想	4.28
撞	4.34
上	5.58
枪口	-1
福建省	-1
政府	4.76
当然	5.44
是	5.42
非常	5.76
支持	6.06
福耀	-1
上市	5.96
并	5.04
希望	6.64
能够	5.44
大	5.7
力促	-1
成	5.36
的	5.1
但是	4.56
发行股票	-1
光有	-1
福建省	-1
批准	6.02
还	5.16
不行	3.72
必须	4.98
要	5.2
到	5.3
北京	5.68
去	4.86
批	4.58
中间	5.04
则	4.8
是	5.42
漫	-1
长	5.26
的	5.1
等待	4.66
等待	4.66
是	5.42
最	5.14
难挨	-1
的	5.1
忐忑	-1
时刻	5.22
很多	5.46
时候	5.0
坚持	6.18
到	5.3
最后	4.8
就是	4.98
胜利者	-1
但是	4.56
往往	5.32
许多	5.36
人	5.3
都	4.84
会	5.22
在	5.02
中途	-1
退下来	-1
在	5.02
福耀	-1
因为	4.94
上市	5.96
遇到	-1
种种	4.88
困难	3.12
的	5.1
时候	5.0
,	-1
谣言	3.5
开始	5.26
四传	-1
许多	5.36
人	5.3
以为	5.14
福耀要	-1
办	4.86
不	4.4
下去	4.2
了	5.08
于是	4.9
引发	4.86
了	5.08
退股	-1
的	5.1
风波	4.02
依靠	5.62
着	4.88
福耀狠	-1
赚	6.34
了	5.08
一笔	-1
的	5.1
股东	5.28
们	5.06
看着	-1
迷茫	-1
难辨	-1
的	5.1
政局	5.02
实在	5.8
是	5.42
心里	5.3
没底	-1
,	-1
过于	4.38
灰暗	-1
的	5.1
阴影	3.4
笼罩着	-1
人心	5.02
他们	5.12
一个个	-1
找到	5.44
曹德旺	-1
要求	4.9
退股	-1
曹德旺	-1
认为	5.1
自己	5.28
的	5.1
股票	4.72
是	5.42
按照	5.16
实际	5.46
资本	5.0
发行	5.28
的	5.1
更何况	-1
自己	5.28
辛辛苦苦	-1
地	5.16
打理	-1
企业	5.24
经营	5.32
良好	6.24
怎么	4.86
可能	5.2
说	5.22
没	4.42
就	4.94
没	4.42
呢	4.92
于是	4.9
他	5.06
苦口婆心	-1
地	5.16
劝	-1
股东	5.28
们	5.06
不要	4.16
退股	-1
不	4.4
劝	-1
还好	-1
曹德旺	-1
这	5.14
一	5.02
劝	-1
仿佛	5.24
是	5.42
火上浇油	-1
更	5.34
多	5.66
的	5.1
股东	5.28
来	5.26
要求	4.9
退股	-1
了	5.08
没	4.42
办法	5.44
曹	4.96
德旺	-1
只好	4.4
咬牙	-1
向	5.2
银行	5.58
借	4.7
了	5.08
钱	6.24
把	4.94
所有	5.52
退还	4.58
的	5.1
股份	5.46
都	4.84
买	5.34
了	5.08
下来	4.78
我	5.58
的	5.1
每	5.14
一股	-1
都	4.84
是	5.42
货真价实	-1
的	5.1
曹德旺	-1
心里	5.3
很	5.14
是	5.42
不服气	-1
直到	5.12
1993	-1
年	5.1
当	5.0
春天	6.66
的	5.1
故事	5.3
已经	5.18
唱响	-1
全国	5.28
的	5.1
时候	5.0
福耀	-1
才	5.48
在	5.02
邓小平	5.38
画下	-1
的	5.1
那	5.12
一个圈	-1
的	5.1
影响	4.98
下	4.6
拿到	-1
了	5.08
发行	5.28
批准	6.02
一	5.02
上市	5.96
福耀	-1
的	5.1
股票价格	-1
立即	5.46
飞涨	-1
退股	-1
的	5.1
人	5.3
懊悔	3.4
万分	5.14
第一章	-1
灰色	4.44
年代	4.96
的	5.1
商人	5.08
资金	5.68
的	5.1
经营	5.32
一一	-1
水深	-1
水浅	-1
手里	-1
有	5.36
了	5.08
资金	5.68
的	5.1
曹德旺	-1
开始	5.26
迷茫	-1
了	5.08
也	5.2
走过	-1
一些	5.12
弯路	-1
原本	5.0
扩张	5.48
汽车玻璃	-1
生产能力	-1
的	5.1
计划	5.24
因为	4.94
国内汽车	-1
工业	5.08
发展	6.16
进入	5.46
了	5.08
滞	3.8
涨期	-1
而	5.18
只	4.94
好	6.7
延期	4.34
20	-1
世纪	5.1
90	-1
年代	4.96
国内	5.22
对	6.14
汽车	5.24
的	5.1
需要	5.18
并	5.04
没有	4.42
想象	5.86
中	4.98
的	5.1
那么	4.88
快	5.98
人民	5.4
的	5.1
生活	5.58
水平	5.26
虽然	4.66
有所提高	-1
,	-1
但是	4.56
距离	4.94
汽车	5.24
进入	5.46
家庭	6.0
还	5.16
十分	6.26
遥远	4.94
,	-1
就算	4.84
是	5.42
商用车	-1
市场	4.92
也	5.2
不	4.4
大	5.7
福耀	-1
现有	-1
的	5.1
生产能力	-1
已经	5.18
足够	6.08
支撑	5.48
这些	5.18
需求	5.32
国家	5.34
没有	4.42
注意	5.0
到	5.3
汽车	5.24
工业	5.08
在国	-1
民	5.4
经济	5.44
中	4.98
的	5.1
重要性	6.07
所	4.98
出台	5.06
的	5.1
支持	6.06
政策	4.82
很少	-1
这	5.14
对	6.14
汽车	5.24
市场	4.92
开发	5.72
是	5.42
相当	5.4
不利	3.14
的	5.1
在	5.02
这种	-1
情况	5.02
之下	-1
,	-1
曹德旺	-1
开始	5.26
涉足	4.9
投资	5.64
领域	5.08
而	5.18
当时	5.0
多元化	-1
投资	5.64
成为	5.42
一个	5.1
潮流	5.84
海归派	-1
在	5.02
国内	5.22
还	5.16
相当	5.4
吃香	-1
他们	5.12
带回	-1
洋里洋气	-1
发音	-1
的	5.1
同时	5.34
也	5.2
带回	-1
了	5.08
一些	5.12
新鲜	6.3
的	5.1
理念	5.5
那	5.12
时候	5.0
商界	5.12
管理	5.3
流行	5.74
综合	5.34
经营	5.32
即	4.96
经营	5.32
多种	-1
产业	5.46
或者	4.76
项目	5.36
来	5.26
规避	4.44
风险	4.34
增加	5.94
赢利	6.64
同	5.28
时期	5.28
的	5.1
很多	5.46
人	5.3
都	4.84
卷	5.08
入到	-1
了	5.08
这个	5.02
潮流	5.84
当中	4.96
许多	5.36
企业	5.24
都	4.84
不约而同	-1
地	5.16
烧钱	-1
投资	5.64
这	5.14
里面	5.02
包括	5.18
了	5.08
海尔	5.4
和	5.46
万科	-1
等	4.72
响亮	-1
的	5.1
民族	5.42
品牌	5.68
至今	5.12
万科	-1
已经	5.18
意识	5.0
到	5.3
多样化	-1
经营	5.32
的	5.1
弊端	3.12
开始	5.26
收	5.66
缩	4.62
战线	4.72
而	5.18
海尔	5.4
的	5.1
多样化	-1
经营	5.32
仍然	5.02
在	5.02
继续	5.36
但	4.62
效率	5.64
不佳	3.12
已经	5.18
受到	4.78
了	5.08
许多	5.36
研究	5.78
者	5.0
的	5.1
诟病	-1
当初	4.92
想	5.3
实行	5.46
多样化	-1
经营	5.32
的	5.1
曹德旺	-1
只是	4.54
被	4.5
其他	4.88
产业	5.46
表面	5.0
所	4.98
显现出来	-1
的	5.1
繁荣景象	-1
给	5.34
迷住	3.12
了	5.08
另一方面	-1
,	-1
他	5.06
对	6.14
福耀	-1
公司	5.08
的	5.1
定位	5.24
没有	4.42
很	5.14
清晰	6.24
的	5.1
概念	5.16
当	5.0
手中	4.98
的	5.1
钱	6.24
多	5.66
到	5.3
无	4.18
法	5.32
处置	4.52
的	5.1
时候	5.0
加入	5.42
投资	5.64
大流	-1
中	4.98
吧	4.96
曹德旺	-1
在	5.02
心里	5.3
呼唤	5.34
曹德旺	-1
选择	5.22
了	5.08
几个	-1
相对	4.98
热门	5.8
的	5.1
项目	5.36
一个	5.1
是	5.42
计划	5.24
建立	5.54
一个	5.1
工业	5.08
村	5.14
另外	5.1
一个	5.1
是	5.42
投资	5.64
房地产	-1
还	5.16
计划	5.24
到	5.3
澳大利亚	5.3
去	4.86
投资	5.64
实行	5.46
这些	5.18
计划	5.24
初期	5.18
曹德旺	-1
是	5.42
雄心勃勃	-1
的	5.1
,	-1
福耀	-1
一直	5.48
以来	4.98
的	5.1
高速	5.52
发展	6.16
也	5.2
让	5.36
他	5.06
有	5.36
点	5.32
飘飘然	-1
他	5.06
甚至	4.82
在	5.02
开始	5.26
的	5.1
时候	5.0
也	5.2
非常	5.76
认可	5.88
自己	5.28
在	5.02
其他	4.88
领域	5.08
的	5.1
能力	5.9
然而	4.68
,	-1
投资	5.64
项	4.84
目	5.28
几经	-1
坎坷	3.52
慢慢	-1
侵蚀	3.74
着	4.88
曹德旺	-1
的	5.1
自信	6.74
工业	5.08
村是	-1
一个	5.1
综合	5.34
开发	5.72
的	5.1
项目	5.36
也	5.2
意味着	-1
返利	-1
需要	5.18
较长	-1
的	5.1
周期	5.0
,	-1
并且	5.04
需要	5.18
不断	5.0
地	5.16
将	5.36
钱	6.24
投入	5.8
,	-1
是	5.42
一个	5.1
烧钱	-1
的	5.1
项目	5.36
虽然	4.66
它	5.16
也	5.2
不断	5.0
地	5.16
挣钱	-1
,	-1
但是	4.56
与	4.86
生产	5.16
玻璃	5.14
的	5.1
