学者	5.6
坐下	-1
来	5.26
啜	-1
了	5.08
一口	5.2
久	5.06
左卫门	-1
带来	-1
的	5.1
子日松	-1
清酒	-1
慢条斯理	-1
地	5.16
给	5.34
他	5.06
解释	4.9
昭夫	-1
这	5.14
两个	-1
字	5.34
的	5.1
含义	4.9
老	3.58
学者	5.6
说	5.22
昭夫	-1
这个	5.02
名字	5.3
是从	-1
日语	4.96
进步	6.74
的	5.1
而	5.18
来	5.26
这个	5.02
字	5.34
在	5.02
日语	4.96
的	5.1
发音	-1
是	5.42
aki	-1
恰好	6.04
孩子	5.94
的	5.1
祖父	5.64
名字	5.3
中	4.98
也	5.2
有	5.36
这个	5.02
字	5.34
他	5.06
又	4.98
说	5.22
中国	6.06
字	5.34
博大精深	-1
一个	5.1
字	5.34
通常	5.24
有	5.36
好几种	-1
发音	-1
昭夫	-1
这个	5.02
名字	5.3
可以	5.58
依照	5.26
它	5.16
的	5.1
发音	-1
而	5.18
有	5.36
进步	6.74
的	5.1
或者	4.76
不	4.4
寻常	5.08
的	5.1
意思	5.16
再配	-1
上	5.58
你们	5.24
的	5.1
姓	5.34
盛田	-1
这个	5.02
名字	5.3
的	5.1
意思	5.16
就是	4.98
繁茂	6.6
的	5.1
稻田	5.38
它	5.16
象征	5.58
着	4.88
永远	6.46
乐观	7.12
而	5.18
又	4.98
充满希望	-1
的	5.1
一生	5.66
虽然	4.66
说	5.22
名字	5.3
只是	4.54
一个	5.1
符号	5.18
但是	4.56
盛田昭	-1
夫	5.34
这个	5.02
名字	5.3
却	4.68
准确	6.36
地	5.16
预示	4.94
了	5.08
盛田昭	-1
夫	5.34
乐观	7.12
而	5.18
不	4.4
平凡	5.38
的	5.1
一生	5.66
听	5.64
了	5.08
老	3.58
学者	5.6
的	5.1
稻田	5.38
论	4.9
久	5.06
左卫门	-1
心想	-1
他	5.06
解释	4.9
得	5.44
可	5.3
真	5.94
好	6.7
盛田	-1
株式会社	-1
不	4.4
就是	4.98
一块	5.14
稻田	5.38
吗	4.82
第一代	-1
第二代	-1
第十一	-1
代久	-1
左卫门	-1
亲自	5.08
耕作	5.78
这块	-1
稻田	5.38
亲自	5.08
拔草	-1
让	5.36
这块	-1
稻田	5.38
生机勃勃	-1
第十二	-1
第十三代	-1
久	5.06
左卫门	-1
心有	-1
旁骛	-1
雇用	5.1
外人	4.56
经营	5.32
结果	5.16
杂草	3.58
越来越	-1
多	5.66
幸好	-1
我	5.58
接管	4.94
家业	-1
后	5.0
辛勤	6.1
耕作	5.78
才	5.48
使得	4.82
这块	-1
稻田	5.38
又	4.98
恢复	5.78
了	5.08
生机	5.9
和	5.46
希望	6.64
等	4.72
儿子	5.86
长大	-1
了	5.08
我	5.58
一定	5.36
要	5.2
慢慢	-1
地	5.16
给	5.34
他	5.06
讲	5.16
这番	-1
道理	5.56
久	5.06
左卫门	-1
夫妇	5.86
很	5.14
喜欢	7.02
汉学家	-1
给	5.34
儿子	5.86
取	5.26
的	5.1
名字	5.3
以至于	-1
将	5.36
aki	-1
也	5.2
用到	-1
盛田昭	-1
夫	5.34
两个	-1
弟弟	5.9
的	5.1
名字	5.3
中	4.98
正	5.72
明	5.4
masaaki	-1
和	5.46
昭	-1
kazi	-1
waki	-1
盛田昭	-1
夫	5.34
出生	5.58
时	5.04
他	5.06
的	5.1
父亲	6.4
已经	5.18
把	4.94
家安	-1
在	5.02
了	5.08
名古屋	-1
的	5.1
白	5.28
璧	-1
町	-1
而且	5.08
盛	5.92
田家	-1
也	5.2
恢复	5.78
了	5.08
往日	-1
的	5.1
盛况	-1
这	5.14
也	5.2
注定	5.3
了	5.08
盛田昭	-1
夫	5.34
的	5.1
童年	6.7
是	5.42
在	5.02
无忧无虑	6.63
中	4.98
度过	-1
的	5.1
他	5.06
不必	4.68
为	5.16
得不到	3.58
某种	-1
玩具	5.78
而	5.18
感到	5.36
伤心	2.72
也	5.2
不会	2.72
为	5.16
想	5.3
吃	5.78
什么	5.04
东西	5.06
而	5.18
吃	5.78
不	4.4
着	4.88
心急	2.72
只要	5.16
他	5.06
需要	5.18
的	5.1
东西	5.06
都	4.84
会	5.22
摆放	-1
在	5.02
他	5.06
的	5.1
面前	5.2
据说	5.24
那时	-1
他家	-1
就	4.94
有	5.36
美国通用电气公司	-1
生产	5.16
的	5.1
洗衣机	5.34
和	5.46
美国	5.6
西屋	-1
牌	5.0
冰箱	5.52
花园里	-1
有	5.36
网球场	-1
一到	-1
星期天	-1
他们	5.12
全家	-1
就	4.94
会	5.22
乘坐	5.38
福特	5.18
牌	5.0
t	4.84
型	5.32
敞篷	-1
汽车	5.24
外出	5.18
到	5.3
名古屋	-1
一流	6.56
饭店	5.42
去	4.86
进餐	-1
盛田昭	-1
夫	5.34
曾经	4.9
对	6.14
自己	5.28
的	5.1
童年	6.7
回忆	5.38
说	5.22
小时候	5.78
在	5.02
家里	5.68
我	5.58
从来不	-1
知道	5.38
贫穷	2.84
的	5.1
滋味	5.22
贫穷	2.84
饥饿	3.16
寒冷	3.74
离	4.18
我	5.58
太远	-1
了	5.08
也	5.2
太	4.8
陌生	4.2
我	5.58
一向	5.34
过	5.04
着	4.88
养尊处优	-1
的	5.1
生活	5.58
我们	5.96
家	6.62
很	5.14
有钱	6.43
钱	6.24
多	5.66
得	5.44
花	6.3
不	4.4
完	5.24
当时	5.0
住	5.02
的	5.1
房子	5.4
以	4.92
日本	4.68
的	5.1
标准	5.26
而言	-1
算得	-1
上	5.58
是	5.42
宽宅	-1
大院	-1
它	5.16
坐落	-1
在	5.02
名古屋	-1
最高级	-1
的	5.1
住宅	5.4
街道	4.98
上	5.58
人们	5.28
都	4.84
习惯	5.3
称之为	-1
富人	-1
巷	4.8
尽管	5.0
盛田昭	-1
夫	5.34
出身	4.96
这样	4.94
的	5.1
名门望族	-1
过	5.04
着	4.88
人人	-1
向往	5.9
的	5.1
幸福生活	-1
但是	4.56
他	5.06
并	5.04
没有	4.42
像	5.5
其他	4.88
有钱	6.58
人家	5.3
的	5.1
孩子	5.94
一样	5.28
染上	-1
骄傲自大	3.74
以势压人	-1
的	5.1
坏习惯	-1
在	5.02
富人	-1
巷	4.8
中	4.98
盛田昭	-1
夫是	-1
为数不多	-1
的	5.1
有	5.36
礼貌	6.86
讲	5.16
义气	-1
的	5.1
小孩子	-1
在	5.02
父母	6.52
的	5.1
教育	5.72
下	4.6
很小	-1
的	5.1
时候	5.0
他	5.06
就	4.94
懂得	5.7
了	5.08
谦虚谨慎	-1
也	5.2
十分	6.26
爱	7.18
打抱不平	3.74
有	5.36
一次	5.12
在	5.02
学校	5.76
里	5.18
盛田昭	-1
夫	5.34
和	5.46
同学	5.74
们	5.06
在	5.02
雪地	-1
里	5.18
滚雪球	-1
正当	5.86
他们	5.12
玩	5.98
到	5.3
兴头上	-1
突然	4.5
他	5.06
身边	5.44
的	5.1
一个	5.1
同学	5.74
被	4.5
一个	5.1
大	5.7
雪球	-1
击中	3.74
痛苦	2.32
地倒	-1
在	5.02
地上	4.74
盛田昭	-1
夫	5.34
回头一看	-1
原来	5.54
是	5.42
一个	5.1
比	5.0
他们	5.12
大	5.7
的	5.1
高年级	-1
同学	5.74
故意	4.12
干	4.78
的	5.1
看到	-1
被	4.5
雪球	-1
砸	-1
中	4.98
的	5.1
人	5.3
痛苦不堪	-1
地倒	-1
在	5.02
地上	4.74
低声	2.32
哭泣	2.32
这个	5.02
高年级	-1
孩子	5.94
不但	5.12
没	4.42
感到	5.36
内疚	2.32
反而	4.46
哈哈大笑	-1
盛田昭	-1
夫	5.34
看着	-1
他	5.06
得意	6.9
的	5.1
样子	4.96
非常	5.76
气愤	2.32
立刻	5.08
质	5.28
问道	-1
你	5.36
为什么	4.32
要	5.2
这么	5.12
做	5.26
难道	4.72
就	4.94
因为	4.94
你	5.36
比	5.0
我们	5.96
年龄	5.12
大	5.7
吗	4.82
我	5.58
又	4.98
没	4.42
打	4.02
到	5.3
你	5.36
你	5.36
管不着	-1
看到	-1
盛田昭	-1
夫	5.34
个子	4.66
不高	2.32
长得	-1
又	4.98
小	4.6
又	4.98
瘦	-1
这个	5.02
高年级	-1
男孩	-1
感到	5.36
说	5.22
着	4.88
不	4.4
解气	-1
想	5.3
动手	4.98
教训	3.9
一下	5.12
这个	5.02
多管闲事	-1
的	5.1
家伙	4.92
他	5.06
用力	3.9
地向	-1
盛田昭	-1
夫扑	-1
过来	5.28
与其	5.04
扭打	3.9
在	5.02
一起	5.74
盛田昭	-1
夫	5.34
毫不	6.76
示弱	-1
根本	5.32
不在乎	4.86
双方	5.4
在	5.02
体型	-1
上	5.58
的	5.1
差距	4.14
勇敢	6.62
迎战	-1
最后	4.8
这个	5.02
嚣张	3.9
的	5.1
男孩	-1
被	4.5
盛田昭	-1
夫	5.34
和	5.46
其他同学	-1
共同	5.64
制服	3.9
在	5.02
地	5.16
从此	4.84
他	5.06
便	4.82
在	5.02
同学	5.74
中	4.98
树立	5.6
了	5.08
威望	6.16
尽管	5.0
他	5.06
不是	4.2
同学	5.74
中	4.98
年龄	5.12
最大	5.96
的	5.1
但是	4.56
多数	5.48
的	5.1
同学	5.74
都	4.84
很	5.14
信任	6.86
他	5.06
只要	5.16
遇到	-1
难题	3.44
第一个	-1
就	4.94
会	5.22
想到	5.52
让	5.36
盛田昭	-1
夫来	-1
帮忙	5.96
解围	-1
身为	-1
盛田	-1
家族	5.42
的	5.1
继承人	5.3
盛田昭	-1
夫	5.34
不但	5.12
在生活上	-1
被	4.5
照顾	5.94
得	5.44
妥	5.34
妥帖	-1
帖	-1
还	5.16
受到	4.78
了	5.08
良好	6.24
的	5.1
教育	5.72
由于	4.88
他	5.06
的	5.1
父母	6.52
都	4.84
是	5.42
开明	6.42
的	5.1
人	5.3
这	5.14
让	5.36
小小年纪	-1
的	5.1
盛田昭	-1
夫	5.34
接受	5.72
到	5.3
很多	5.46
新式	5.6
教育	5.72
受	4.82
母亲	6.96
的	5.1
影响	4.98
他	5.06
对	6.14
音乐	6.22
痴迷	-1
不已	-1
受	4.82
祖父	5.64
父亲	6.4
和	5.46
叔叔	-1
的	5.1
影响	4.98
他	5.06
对	6.14
绘画	5.86
和	5.46
西方	5.26
的	5.1
艺术	6.22
也	5.2
很感兴趣	-1
实际上	-1
他	5.06
的	5.1
祖父	5.64
对	6.14
西方	5.26
的	5.1
事物	5.36
很	5.14
有	5.36
兴趣	6.42
于是	4.9
常常	5.52
带	5.1
着	4.88
他	5.06
去	4.86
看	5.58
电影	6.02
他	5.06
的	5.1
父亲	6.4
久	5.06
左卫门	-1
虽然	4.66
在	5.02
企业	5.24
经营	5.32
上	5.58
有些	5.2
保守	4.88
但是	4.56
对于	4.94
西方	5.26
事物	5.36
并	5.04
不	4.4
排斥	3.36
久	5.06
左卫门	-1
在家	5.18
的	5.1
时候	5.0
会	5.22
穿	5.34
和服	-1
但	4.62
到	5.3
公司	5.08
却	4.68
总是	-1
穿着	5.42
西装	-1
并且	5.04
很	5.14
早就	-1
开始	5.26
开	5.36
汽车	5.24
了	5.08
不过	4.72
让	5.36
盛田昭	-1
夫对	-1
西方	5.26
的	5.1
艺术	6.22
和	5.46
绘画	5.86
产生	5.2
浓厚兴趣	-1
的	5.1
人	5.3
是	5.42
他	5.06
的	5.1
叔叔	-1
敬三	-1
敬三是	-1
久	5.06
左卫门	-1
的	5.1
弟弟	5.9
曾经	4.9
在	5.02
法国	5.34
学习	5.86
了	5.08
四年	-1
绘画	5.86
艺术	6.22
1929	-1
年	5.1
秋天	5.84
他	5.06
完成学业	-1
归国	-1
那	5.12
一年	-1
盛田昭	-1
夫	5.34
8	-1
岁	5.44
敬三	-1
叔叔	-1
在	5.02
白	5.28
璧	-1
町	-1
这条	-1
富人	-1
巷	4.8
里	5.18
设立	5.14
了	5.08
画室	-1
直到	5.12
他	5.06
结婚	6.68
后	5.0
才	5.48
搬离	-1
了	5.08
这里	4.88
之前	4.88
他	5.06
一直	5.48
和	5.46
盛田昭	-1
夫	5.34
他们	5.12
住在一起	-1
盛田昭	-1
夫	5.34
非常	5.76
喜欢	7.02
他	5.06
的	5.1
这位	-1
叔叔	-1
在	5.02
他	5.06
看来	-1
叔叔	-1
就	4.94
好像	5.18
是	5.42
外星	-1
来客	-1
每次	-1
叔叔	-1
给	5.34
他	5.06
讲	5.16
的	5.1
东西	5.06
都	4.84
会	5.22
引起	4.96
他	5.06
的	5.1
极大	-1
兴趣	6.42
每当	-1
敬三	-1
叔叔	-1
将	5.36
自己	5.28
从	5.16
巴黎	6.06
伦敦	5.64
和	5.46
纽约	5.62
带	5.1
回来	5.44
的	5.1
图画	5.64
和	5.46
照片	5.74
展示	5.56
给	5.34
盛田昭	-1
夫看	-1
的	5.1
时候	5.0
他	5.06
都	4.84
会	5.22
忍不住	-1
地问	-1
叔叔	-1
你	5.36
讲	5.16
的	5.1
这些	5.18
都	4.84
是	5.42
你	5.36
的	5.1
亲身经历	-1
吗	4.82
真是太	-1
有趣	6.74
了	5.08
我	5.58
还	5.16
想	5.3
听	5.64
有时候	-1
敬三	-1
还	5.16
会	5.22
带	5.1
盛田昭	-1
夫	5.34
外出	5.18
写生	-1
当	5.0
叔叔	-1
专心	-1
画画	-1
的	5.1
时候	5.0
他	5.06
就	4.94
在	5.02
旁边	5.16
自己	5.28
玩	5.98
等	4.72
叔叔	-1
画	5.72
完	5.24
了	5.08
就	4.94
开始	5.26
给	5.34
他	5.06
讲	5.16
西方	5.26
童话	6.94
和	5.46
神话故事	-1
小时候	5.78
的	5.1
盛田昭	-1
夫	5.34
最	5.14
喜欢	7.02
听	5.64
伊利亚特	-1
的	5.1
故事	5.3
总是	-1
缠	-1
着	4.88
敬	6.24
三	5.18
叔叔	-1
一遍	5.08
遍地	-1
给	5.34
他	5.06
讲	5.16
直到	5.12
后来	4.9
自己	5.28
也	5.2
会	5.22
讲	5.16
了	5.08
叔叔	-1
才	5.48
得以	5.42
脱身	-1
除了	4.74
听	5.64
故事	5.3
让	5.36
盛田昭	-1
夫	5.34
更	5.34
感兴趣	-1
是	5.42
叔叔	-1
带	5.1
回来	5.44
的	5.1
照片	5.74
上	5.58
呈现	5.24
出来	5.18
的	5.1
不同于	-1
日本	4.68
风情	-1
的	5.1
异国	-1
景色	6.4
巴黎	6.06
的	5.1
曼摩	-1
特尔	-1
英国	5.72
的	5.1
康格	-1
尔顿	-1
广场	5.28
美国	5.6
的	5.1
科尼艾兰	-1
一个个	-1
陌生	4.2
的	5.1
外国	5.54
名胜	6.66
景观	5.94
在	5.02
盛田昭	-1
夫	5.34
的	5.1
脑海	-1
里	5.18
呈现出	-1
不同	5.22
的	5.1
景象	5.82
他	5.06
幻想	5.28
着	4.88
什么	5.04
时候	5.0
自己	5.28
也	5.2
能	5.48
坐在	-1
巴黎	6.06
的	5.1
咖啡馆	-1
里	5.18
想象	5.86
着	4.88
什么	5.04
时候	5.0
去	4.86
康尼岛	-1
坐	5.14
云霄飞车	-1
盛田昭	-1
夫	5.34
总是	-1
对敬	-1
三	5.18
叔叔	-1
说	5.22
我	5.58
真想	-1
快快	-1
长大	-1
到	5.3
时	5.04
也	5.2
到	5.3
外国	5.54
看看	-1
敬三	-1
叔叔	-1
听到	-1
侄子	-1
这么	5.12
说	5.22
回答	5.58
道	5.34
你	5.36
很快	-1
就	4.94
会长	-1
大	5.7
了	5.08
但	4.62
在	5.02
去	4.86
国外	5.8
之前	4.88
你	5.36
得	5.44
学会	5.76
他们	5.12
国家	5.34
的	5.1
语言	5.52
否则	4.62
你	5.36
在	5.02
那里	5.18
就是	4.98
聋子	-1
和	5.46
哑巴	-1
别人	5.08
说	5.22
什么	5.04
你	5.36
听不懂	-1
你	5.36
说	5.22
什么	5.04
人家	5.3
也	5.2
听不懂	-1
叔叔	-1
的话	4.9
提醒	5.56
了	5.08
盛田昭	-1
夫	5.34
从此	4.84
他	5.06
开始	5.26
缠	-1
着	4.88
叔叔	-1
学	5.56
外语	5.3
他学得	-1
那么	4.88
投入	5.8
以至	4.86
梦中	-1
也	5.2
用	5.1
新学	-1
的	5.1
外语	5.3
大喊大叫	-1
一次	5.12
他	5.06
刚刚	4.98
入睡	-1
就	4.94
梦	5.78
到	5.3
了	5.08
自己	5.28
坐上	-1
了	5.08
航海	5.62
轮船	5.24
不一会	-1
船	5.32
就	4.94
靠岸	-1
了	5.08
于是	4.9
他	5.06
大声	3.36
喊道	-1
coney	-1
lsland	-1
母亲	6.96
听	5.64
他	5.06
这么	5.12
一喊	-1
以为	5.14
儿子	5.86
做	5.26
了	5.08
噩梦	-1
立刻	5.08
将	5.36
他	5.06
摇醒	-1
盛田昭	-1
夫	5.34
这时	-1
揉	-1
揉	-1
眼睛	5.8
又	4.98
睡	5.7
了	5.08
闭着	-1
眼睛	5.8
的	5.1
他	5.06
还	5.16
叽里咕噜	-1
地	5.16
和	5.46
母亲	6.96
说	5.22
母亲	6.96
我要	-1
去	4.86
康尼岛	-1
坐	5.14
云霄飞车	-1
结果	5.16
第二天	-1
盛	5.92
田家	-1
有	5.36
了	5.08
新闻	5.2
盛田昭	-1
夫在	-1
梦里	-1
讲	5.16
英语	5.7
coney	-1
lsland	-1
一家人	-1
哈哈大笑	-1
此后	4.9
每天	-1
早上	5.84
家人	6.24
都	4.84
要	5.2
取笑	3.36
他	5.06
一番	-1
时不时	-1
会	5.22
有人	5.14
问	5.18
他	5.06
昭夫	-1
你	5.36
昨晚	-1
又	4.98
去	4.86
康尼岛	-1
坐	5.14
云霄飞车	-1
了	5.08
吗	4.82
对于	4.94
家人	6.24
善意	6.44
的	5.1
取笑	3.36
盛田昭	-1
夫	5.34
从来不	-1
生气	3.18
他	5.06
仍然	5.02
缠	-1
着	4.88
叔叔	-1
讲	5.16
一些	5.12
他	5.06
喜欢	7.02
听	5.64
的	5.1
海外	5.58
见闻	-1
可以	5.58
说	5.22
是	5.42
敬	6.24
三	5.18
让	5.36
传统	5.36
的	5.1
盛	5.92
田家	-1
吹进	-1
了	5.08
一股	-1
西风	-1
也	5.2
让	5.36
小小年纪	-1
的	5.1
盛田昭	-1
夫	5.34
感受	5.54
到	5.3
外边	-1
多姿多彩	-1
的	5.1
世界	5.78
后来	4.9
盛田昭	-1
夫	5.34
的	5.1
弟弟	5.9
盛田	-1
和	5.46
昭	-1
也	5.2
说	5.22
过	5.04
这样的话	-1
我	5.58
的	5.1
哥哥	5.96
盛田昭	-1
夫	5.34
很	5.14
早就	-1
把	4.94
目光	5.24
朝着	-1
海外	5.58
主要	5.38
是	5.42
受到	4.78
了	5.08
叔叔	-1
的	5.1
影响	4.98
只	4.94
可惜	3.62
这位	-1
对	6.14
盛田昭	-1
夫	5.34
影响	4.98
颇深	-1
的	5.1
敬	6.24
三	5.18
叔叔	-1
在	5.02
很	5.14
年轻	6.48
的	5.1
时候	5.0
就	4.94
去世	3.14
了	5.08
盛田昭	-1
夫是	-1
父母	6.52
苦盼	-1
7	-1
年	5.1
才	5.48
到来	5.56
的	5.1
长子	-1
他	5.06
也	5.2
是	5.42
盛田	-1
这个	5.02
在	5.02
日本	4.68
相当	5.4
显赫	6.52
的	5.1
家族	5.42
的	5.1
第十五	-1
代	5.12
继承人	5.3
在	5.02
父母	6.52
殷殷期望	-1
中	4.98
他	5.06
受到	4.78
了	5.08
良好	6.24
的	5.1
教育	5.72
在	5.02
叔叔	-1
的	5.1
影响	4.98
下	4.6
他	5.06
很小	-1
就	4.94
了解	5.28
了	5.08
西方	5.26
的	5.1
文化	5.92
这为	-1
他	5.06
以后	4.92
带领	5.62
索尼	-1
走向世界	-1
奠定	5.44
了	5.08
坚实	6.02
的	5.1
基础	5.38
也	5.2
让	5.36
他	5.06
在	5.02
与	4.86
西方	5.26
商界	5.12
高层	5.48
人物	5.16
接触	5.32
时少	-1
了	5.08
很多	5.46
障碍	3.66
后来	4.9
盛田昭	-1
夫	5.34
的	5.1
一位	-1
美国	5.6
朋友	6.5
就	4.94
这样	4.94
评价	5.3
盛田昭	-1
夫	5.34
日本	4.68
人	5.3
在	5.02
人际交往	-1
时	5.04
比较	5.22
被动	4.06
但	4.62
盛田	-1
却是	-1
一个	5.1
例外	4.98
他	5.06
是	5.42
一个	5.1
爱说	-1
爱笑	-1
爱唱	-1
爱	7.18
交际	5.68
的	5.1
人	5.3
相信	6.12
盛田昭	-1
夫	5.34
的	5.1
这种	-1
性格	5.44
魅力	6.970000000000001
是	5.42
与	4.86
他	5.06
快乐	7.82
的	5.1
童年	6.7
分不开	-1
的	5.1
3	-1
一	5.02
出生	5.58
就是	4.98
社长	-1
现如今	-1
很多	5.46
现代	5.62
国家	5.34
的	5.1
民法	5.2
都	4.84
规定	4.94
了	5.08
各	5.24
子女	6.02
都	4.84
有	5.36
平均	5.32
继承	5.7
父母	6.52
遗产	4.96
的	5.1
权利	5.7
但是	4.56
封建	3.44
时期	5.28
的	5.1
日本	4.68
长期	5.4
实行	5.46
嫡长子	-1
继承	5.7
制	4.82
长子	-1
在	5.02
家族	5.42
中	4.98
担负	4.04
着	4.88
重要	5.68
的	5.1
使命	5.2
这是	-1
日本	4.68
家族	5.42
的	5.1
一大	-1
特征	5.46
明治	-1
时代	5.44
之前	4.88
的	5.1
日本	4.68
有	5.36
各式各样	-1
的	5.1
继承	5.7
方式	4.94
因为	4.94
还	5.16
没有	4.42
统一	5.52
的	5.1
继承	5.7
相关	5.22
法令	4.98
所以	5.24
许多	5.36
家族	5.42
屡屡	-1
产生	5.2
纷争	-1
自	5.02
明治	-1
时代	5.44
起	4.98
华族	-1
和	5.46
士族	-1
规定	4.94
实行	5.46
长子	-1
继承	5.7
制	4.82
长子	-1
可以	5.58
世袭	-1
爵位	-1
甚至	4.82
也	5.2
规定	4.94
一般	4.66
平民	5.1
实行	5.46
长子	-1
继承	5.7
制	4.82
在	5.02
这个	5.02
旧	4.22
法令	4.98
中	4.98
长子	-1
继承	5.7
制	4.82
实行	5.46
得	5.44
相当	5.4
彻底	4.72
嫡长子	-1
具有	5.5
绝对	5.04
的	5.1
优先	6.1
继承权	5.44
到	5.3
了	5.08
昭和	-1
22	-1
年	5.1
公元	5.14
1947	-1
年	5.1
日本	4.68
的	5.1
民法	5.2
进行	5.28
了	5.08
修订	5.0
废除	4.08
原有	-1
的	5.1
继承法	-1
从	5.16
法律	5.28
上	5.58
废止	4.02
嫡长子	-1
继承	5.7
制	4.82
规定	4.94
各	5.24
子女	6.02
的	5.1
继承权	5.44
平等	5.9
不过	4.72
即使	4.78
现在	5.14
指	4.84
2010	-1
年	5.1
仍然	5.02
有	5.36
不少	-1
日本	4.68
家庭	6.0
让	5.36
长子	-1
继承	5.7
较	4.7
多	5.66
遗产	4.96
长子	-1
在	5.02
家族	5.42
中	4.98
担负	4.04
着	4.88
重要	5.68
的	5.1
使命	5.2
他们	5.12
注定	5.3
和	5.46
他们	5.12
的	5.1
兄弟姐妹	-1
不	4.4
一样	5.28
盛田昭	-1
夫	5.34
就是	4.98
家中	5.6
的	5.1
长子	-1
于是	4.9
他	5.06
的	5.1
人生	5.66
从	5.16
他	5.06
出生	5.58
的	5.1
那	5.12
一刻起	-1
就	4.94
已经	5.18
不	4.4
平凡	5.38
了	5.08
盛	5.92
田家	-1
从小	5.08
铃谷	-1
搬	5.1
到	5.3
名古屋	-1
白璧	-1
町	-1
以后	4.92
住	5.02
在	5.02
了	5.08
一幢	-1
非常	5.76
大	5.7
的	5.1
房子	5.4
里	5.18
家里	5.68
人口	4.88
很多	5.46
除了	4.74
盛田昭	-1
夫	5.34
和	5.46
他	5.06
的	5.1
两个	-1
弟弟	5.9
一个	5.1
妹妹	6.42
外	4.76
还有	-1
他	5.06
的	5.1
祖父母	6.08
父母	6.52
一位	-1
早年	4.92
丧偶	-1
膝下	-1
无子	3.44
的	5.1
姑姑	-1
一位	-1
留学	5.92
法国	5.34
四年	-1
攻读	5.58
绘画	5.86
的	5.1
叔叔	-1
三四个	-1
从小	5.08
铃谷	-1
老家	6.36
来	5.26
的	5.1
年轻	6.48
工读生	-1
也	5.2
住	5.02
在	5.02
这里	4.88
由	4.86
盛田昭	-1
夫	5.34
的	5.1
父亲	6.4
久	5.06
左卫门	-1
出钱	-1
供	5.26
他们	5.12
上学	5.6
除此外	-1
还有	-1
六个	-1
佣人	-1
平时	5.04
盛田昭	-1
夫	5.34
与	4.86
父母	6.52
弟妹	-1
一起	5.74
吃饭	5.8
只有	5.14
在	5.02
节日	6.34
生日	6.46
这些	5.18
特殊	5.32
的	5.1
日子	5.16
里	5.18
一	5.02
大家	5.56
人才	6.26
会	5.22
纷纷	5.08
拉开	-1
自己	5.28
的	5.1
房门	-1
在	5.02
一起	5.74
庆祝	7.0
这样	4.94
大	5.7
的	5.1
一家人	-1
难免	4.58
彼此之间	-1
会	5.22
出现	5.16
矛盾	3.38
而	5.18
调解	5.14
全家	-1
老	3.58
老	3.58
小小	-1
之间	-1
纠纷	3.5
争执	3.4
的	5.1
工作	5.18
就	4.94
落	4.48
在	5.02
了	5.08
盛田昭	-1
夫	5.34
的	5.1
母亲	6.96
周子	-1
身上	5.08
周子	-1
不仅	5.34
聪明	6.94
极富	-1
音乐	6.22
细胞	5.34
而且	5.08
还是	5.22
一个	5.1
善良	7.24
又	4.98
很	5.14
有	5.36
耐心	5.94
