它	5.16
一天	4.92
傍晚	5.46
它	5.16
出去	5.28
散步	-1
时	5.04
看到	-1
自己	5.28
的	5.1
影子	5.04
在	5.02
月光	-1
的	5.1
照射	-1
下	4.6
显得	5.38
十分	6.26
巨大	5.36
这	5.14
让	5.36
它	5.16
非常高兴	-1
因为	4.94
它	5.16
一直	5.48
认为	5.1
自己	5.28
是	5.42
最	5.14
强大	6.52
的	5.1
但是	4.56
其他	4.88
动物	5.66
都	4.84
不信	3.8
这下	-1
它	5.16
终于	5.52
找到	5.44
证据	5.14
了	5.08
就	4.94
在	5.02
它	5.16
得意忘形	-1
的	5.1
时候	5.0
一只	-1
老虎	5.2
走	5.3
了	5.08
过来	5.28
在	5.02
往常	-1
狐狸	-1
早就	-1
吓	3.84
得	5.44
溜之大吉	-1
但是	4.56
今天	5.52
兴奋	6.78
的	5.1
它	5.16
认为	5.1
自己	5.28
完全	5.5
可以	5.58
打败	5.02
老虎	5.2
因此	5.06
它	5.16
向	5.2
老虎	5.2
冲	5.16
了	5.08
过去	5.2
结果	5.16
被	4.5
老虎	5.2
咬	-1
死	1.88
了	5.08
谦虚	6.4399999999999995
是	5.42
人们	5.28
必备	-1
的	5.1
一种	-1
美德	-1
不	4.4
懂得	5.7
谦虚	6.27
的	5.1
人	5.3
最终	5.4
的	5.1
结局	5.06
就	4.94
会	5.22
和	5.46
那	5.12
只	4.94
骄傲	5.6
的	5.1
狐狸	-1
一样	5.28
站	5.04
得	5.44
越	5.12
高	6.1
越	5.12
要	5.2
懂得	5.7
低头	-1
特别	6.1
是	5.42
当	5.0
你	5.36
站	5.04
在	5.02
财富	6.54
的	5.1
巅峰	-1
时	5.04
一定	5.36
要	5.2
保持	5.68
谦逊	6.34
这样	4.94
不但	5.12
可以	5.58
增添	5.82
你	5.36
的	5.1
人格魅力	-1
还	5.16
可以	5.58
帮助	6.14
你	5.36
走向	5.3
更	5.34
高	6.1
的	5.1
辉煌	7.18
节俭	7.33
是	5.42
成功	7.48
之	5.26
本	5.2
●	-1
李嘉诚	-1
箴言	-1
要	5.2
在	5.02
商场	5.46
上	5.58
获得成功	-1
首先	5.32
要	5.2
学会	5.76
处理	4.82
自己	5.28
的	5.1
金钱	6.04
明白	6.1
金钱	6.04
得来不易	-1
要	5.2
好好	6.64
地	5.16
爱惜	-1
它	5.16
保管	5.22
它	5.16
禁忌	3.56
花天酒地	-1
花个	-1
精光	-1
否则	4.62
它	5.16
不会	3.56
和	5.46
你	5.36
久	5.06
处	4.84
因为	4.94
金钱	6.04
本身	5.2
也	5.2
好像	5.18
有	5.36
灵性	-1
似的	-1
你	5.36
不	4.4
理会	5.22
不	4.4
爱惜	-1
它	5.16
时	5.04
它会	-1
无情地	-1
和	5.46
你	5.36
说	5.22
分手	-1
我	5.58
喜欢	7.02
有	5.36
自己	5.28
比较	5.22
宁静	6.48
的	5.1
内心世界	-1
因为	4.94
我	5.58
对	6.14
物质	5.2
生活	5.58
没什么	4.92
要求	4.9
我	5.58
个人	5.32
的	5.1
生活	5.58
很	5.14
简单	5.92
我	5.58
吃	5.78
的	5.1
东西	5.06
简单	5.92
到	5.3
你	5.36
都	4.84
不	4.4
相信	6.12
如果	5.36
我	5.58
一个	5.1
人	5.3
吃饭	5.8
一般	4.66
只	4.94
煮	-1
一碟	-1
青菜	-1
几条	-1
小	4.6
猫鱼	-1
最近	5.38
穿着	5.42
去	4.86
北京	5.68
的	5.1
这	5.14
双鞋	-1
其中	4.76
一条	5.24
饰带	-1
烂	3.56
了	5.08
我	5.58
索性	-1
就	4.94
剪掉	-1
它	5.16
变成	-1
一只	-1
带	5.1
饰带	-1
而	5.18
另一只	-1
不带	-1
饰带	-1
但是	4.56
照样	-1
穿	5.34
我	5.58
穿	5.34
的	5.1
鞋	5.44
多数	5.48
穿到	-1
换底	-1
我	5.58
今天	5.52
的	5.1
生活	5.58
水平	5.26
和	5.46
几十年	-1
前	5.24
相比	-1
只会	-1
差	3.46
了	5.08
年轻	6.48
时	5.04
也	5.2
有	5.36
想	5.3
过	5.04
买点	-1
好	6.7
的	5.1
东西	5.06
但	4.62
不久	5.04
就	4.94
想通	-1
了	5.08
只是	4.54
强调	5.0
方便	5.76
我	5.58
的	5.1
穿着	5.42
可能	5.2
比	5.0
一般	4.66
入	5.44
还要	-1
差一点	-1
衣服	5.54
和	5.46
鞋子	-1
是	5.42
什么	5.04
牌子	-1
我	5.58
都	4.84
不	4.4
讲究	5.68
一套	-1
西装	-1
穿	5.34
十年	-1
八年	-1
是	5.42
很	5.14
平常	5.26
的	5.1
事	5.14
我	5.58
的	5.1
皮鞋	-1
10	-1
双有	-1
5	-1
双是	-1
旧	4.22
的	5.1
皮鞋	-1
坏	3.2
了	5.08
扔掉	-1
太	4.8
可惜	3.62
补好	-1
了	5.08
照样	-1
穿	5.34
我	5.58
手上	-1
带	5.1
的	5.1
手表	-1
也	5.2
是	5.42
普通	5.1
的	5.1
已经	5.18
用	5.1
了	5.08
好多年	-1
我	5.58
这个	5.02
人	5.3
对	6.14
生活	5.58
要求	4.9
并	5.04
不	4.4
高	6.1
简单	5.92
的	5.1
生活	5.58
是	5.42
我	5.58
的	5.1
愿望	6.28
如果	5.36
有	5.36
一天	4.92
我	5.58
老	3.58
了	5.08
不用	4.74
工作	5.18
了	5.08
我	5.58
还是	5.22
希望	6.64
过	5.04
简单	5.92
的	5.1
安定	6.4
生活	5.58
●	-1
商场	5.46
启示	5.66
宋朝	-1
的	5.1
司马光	-1
曾	4.8
说	5.22
过	5.04
一句	5.0
至理名言	-1
由俭入奢	-1
易	5.96
由奢入俭	-1
难	3.18
有	5.36
很多	5.46
人	5.3
在	5.02
创业	5.92
初期	5.18
能够	5.44
保持	5.68
着	4.88
节俭	6.41
的	5.1
作风	4.78
然而	4.68
等	4.72
他们	5.12
小有成就	-1
之后	4.98
往往	5.32
会	5.22
变得	-1
不思进取	-1
挥金如土	-1
过	5.04
上	5.58
奢华	3.18
的	5.1
生活	5.58
他们	5.12
所	4.98
创造	6.42
的	5.1
些许	-1
财富	6.54
也	5.2
就	4.94
快速	5.84
地	5.16
流失	3.94
过	5.04
不了	4.3
多久	4.92
他们	5.12
又	4.98
回到	-1
了	5.08
起点	5.44
对于	4.94
李嘉诚	-1
来说	-1
事业	5.74
上	5.58
的	5.1
成功	7.48
并	5.04
没有	4.42
让	5.36
他	5.06
抛弃	3.0
节俭	7.25
的	5.1
作风	4.78
他	5.06
坦言	-1
自己	5.28
是	5.42
喜欢	7.02
节俭	6.88
生活	5.58
的	5.1
人	5.3
我	5.58
的	5.1
生活	5.58
标准	5.26
甚至	4.82
还	5.16
不如	4.26
1962	-1
年	5.1
的	5.1
生活	5.58
标准	5.26
我	5.58
觉得	5.38
简朴	6.8100000000000005
的	5.1
生活	5.58
更	5.34
有趣	6.74
这	5.14
并非	4.58
李嘉诚	-1
在	5.02
故作姿态	-1
而是	-1
他	5.06
真实	6.54
的	5.1
生活	5.58
状态	5.18
的	5.1
写照	5.44
1950	-1
年	5.1
李嘉诚	-1
开始	5.26
创业	5.92
并	5.04
创建	5.96
了	5.08
长江	5.5
塑胶厂	-1
由于	4.88
是	5.42
创业	5.92
初期	5.18
人手	5.24
不够	3.92
他	5.06
一个	5.1
人	5.3
就	4.94
担任	5.8
厂长	-1
会计	5.4
技术	5.08
师傅	5.72
等	4.72
数种	-1
职务	5.12
他	5.06
每天	-1
和	5.46
工人	5.18
们	5.06
吃	5.78
住在一起	-1
和	5.46
工人	5.18
们	5.06
同甘苦	-1
共患难	-1
一起	5.74
体味	-1
创业	5.92
的	5.1
艰辛	3.82
凭借着	-1
这种	-1
节俭	6.32
作风	4.78
李嘉诚	-1
的	5.1
事业	5.74
开始	5.26
有所	-1
起色	-1
他	5.06
苦心经营	-1
最终	5.4
成为	5.42
香港	5.96
首富	-1
进入	5.46
世界	5.78
超级	6.1
富豪	-1
前列	5.48
但是	4.56
创业	5.92
初期	5.18
保持	5.68
的	5.1
节俭	6.1899999999999995
风格	5.42
仍然	5.02
是	5.42
他	5.06
的	5.1
美德	-1
和	5.46
习惯	5.3
李嘉诚	-1
的	5.1
西装	-1
多	5.66
是	5.42
穿	5.34
了	5.08
很多年	-1
的	5.1
旧衣服	-1
鞋子	-1
也	5.2
是	5.42
如此	5.22
他	5.06
不	4.4
讲究	5.68
衣服	5.54
和	5.46
鞋子	-1
的	5.1
牌子	-1
只要	5.16
得体	6.234999999999999
整洁	6.2575
干净	6.28
就	4.94
可以	5.58
在	5.02
吃饭	5.8
这方面	-1
李嘉诚	-1
给	5.34
自己	5.28
定	5.1
的	5.1
标准	5.26
是	5.42
一菜	-1
一汤	-1
或者	4.76
两菜	-1
一汤	-1
在	5.02
宴请	-1
宾客	-1
的	5.1
时候	5.0
他	5.06
一般	4.66
不会	3.82
饕餮	-1
浪费	3.58
而是	-1
根据	5.24
客人	5.74
的	5.1
人数	4.9
和	5.46
爱好	6.68
来	5.26
选择	5.22
菜肴	-1
李嘉诚	-1
的	5.1
办公室	5.08
会客厅	-1
里面	5.02
几乎	4.8
没有	4.42
什么	5.04
太	4.8
值钱	6.8100000000000005
的	5.1
装饰	5.8
和	5.46
摆设	-1
一个	5.1
普通	5.1
的	5.1
皮	4.94
座椅	-1
他	5.06
一	5.02
坐	5.14
就是	4.98
20	-1
年	5.1
并且	5.04
从来	4.94
没有	4.42
要求	4.9
更换	4.84
过	5.04
作为	5.18
10	-1
余家	-1
公司	5.08
的	5.1
董事长	-1
或	4.96
董事	5.76
李嘉诚	-1
每年	5.44
能够	5.44
拿到	-1
丰厚	6.94
的	5.1
董事	5.76
酬金	-1
但是	4.56
他	5.06
把	4.94
这些	5.18
钱	6.24
都	4.84
归	5.38
到	5.3
公司	5.08
的	5.1
账	-1
上	5.58
而	5.18
他	5.06
自己	5.28
全年	-1
只	4.94
拿	5.02
5000	-1
港元	-1
多年	5.08
来	5.26
李嘉诚	-1
一直	5.48
过	5.04
着	4.88
普通人	-1
的	5.1
生活	5.58
他	5.06
的	5.1
消费水平	-1
甚至	4.82
还	5.16
不如	4.26
打工	4.56
的	5.1
白领	-1
正如	5.22
一位	-1
理财专家	-1
所说	-1
不要	4.16
以为	5.14
明天	5.78
一定	5.36
要	5.2
和	5.46
今天	5.52
一样	5.28
唯一	-1
的	5.1
保障	5.8
来自	-1
你	5.36
自己	5.28
这	5.14
就	4.94
要求	4.9
我们	5.96
应该	5.1
学会	5.76
节俭	6.390000000000001
学会	5.76
守住	-1
财富	6.54
其实	4.82
节俭	6.4
并	5.04
不是	4.2
丢人	-1
的	5.1
事情	5.08
事实上	-1
很多	5.46
投资者	-1
都	4.84
跟	5.06
李嘉诚	-1
一样	5.28
十分	6.26
勤俭	-1
这	5.14
不仅仅	-1
为	5.16
他们	5.12
带来	-1
了	5.08
好	6.7
的	5.1
名声	6.59
同时	5.34
也	5.2
增加	5.94
了	5.08
他们	5.12
的	5.1
人格魅力	-1
美国	5.6
石油	5.54
大王	-1
洛克菲勒	-1
年轻	6.48
时	5.04
经常	5.1
研究	5.78
怎样才能	-1
使	4.9
自己	5.28
快速	5.84
致富	6.48
但是	4.56
尝试	5.76
多次	-1
都	4.84
以	4.92
失败	2.8
告终	4.3
有	5.36
一天	4.92
他	5.06
在	5.02
报纸	5.34
上	5.58
看到	-1
一则	-1
广告	4.92
是	5.42
宣传	5.36
一本	-1
发财	6.630000000000001
秘诀	-1
的	5.1
书	5.5
洛克菲勒	-1
非常	5.76
兴奋	6.78
急忙	4.84
给	5.34
对方	5.12
邮去	-1
了	5.08
购书	-1
款	5.32
过	5.04
了	5.08
几天	-1
书	5.5
邮来	-1
了	5.08
洛克菲勒	-1
急忙	4.84
打开	5.18
书	5.5
开始	5.26
翻阅	-1
哪	4.84
曾	4.8
想	5.3
书上	-1
仅仅	4.52
印有	-1
勤俭	-1
二字	-1
在	5.02
大	5.7
骂	-1
作者	5.44
是	5.42
个	4.94
骗子	2.8
之后	4.98
洛克菲勒	-1
开始	5.26
深思	5.4
越想	-1
越	5.12
觉得	5.38
该书	-1
言之有理	-1
觉得	5.38
想要	-1
致富	6.48
确实	5.34
必须	4.98
依靠	5.62
勤俭	-1
就	4.94
这样	4.94
他	5.06
开始	5.26
不知疲倦	-1
地	5.16
勤奋	6.84
创业	5.92
并	5.04
十分	6.26
注重	5.42
节约	6.06
储蓄	5.78
5	-1
年	5.1
后	5.0
洛克菲勒	-1
以	4.92
节衣缩食	-1
的	5.1
节俭	6.27
精神	5.86
积存	-1
了	5.08
800	-1
美元	5.7
有	5.36
了	5.08
资本	5.0
之后	4.98
再	4.96
根据	5.24
自己	5.28
多年	5.08
的	5.1
观察	5.56
最终	5.4
确定	5.68
了	5.08
自己	5.28
的	5.1
创业	5.92
目标	5.64
经营	5.32
石油	5.54
经过	5.06
几十年	-1
的	5.1
奋斗	6.48
他	5.06
终于	5.52
成为	5.42
美国	5.6
石油	5.54
大王	-1
同	5.28
李嘉诚	-1
洛克菲勒	-1
一样	5.28
比尔	-1
盖茨	-1
作为	5.18
世界	5.78
上	5.58
最	5.14
富有	6.88
的	5.1
人	5.3
之一	-1
也	5.2
十分	6.26
节俭	6.48
比尔	-1
盖茨	-1
的	5.1
生活	5.58
信条	-1
就是	4.98
一个	5.1
人	5.3
只要	5.16
用	5.1
好	6.7
了	5.08
他	5.06
的	5.1
每	5.14
一分钱	-1
他	5.06
才能	6.1
做到	-1
事业有成	-1
生活	5.58
幸福	7.54
有	5.36
一次	5.12
和	5.46
朋友	6.5
到	5.3
希尔顿饭店	-1
开会	4.58
因为	4.94
没有	4.42
普通	5.1
停车位	-1
了	5.08
朋友	6.5
就	4.94
建议	5.3
比尔	-1
盖茨	-1
将车	-1
停放	-1
在	5.02
饭店	5.42
的	5.1
贵客	-1
车位	-1
比尔	-1
盖茨	-1
没有	4.42
同意	6.12
因为	4.94
贵客	-1
车位	-1
需要	5.18
多	5.66
支付	4.98
12	-1
美元	5.7
他	5.06
认为	5.1
那	5.12
是	5.42
超值	-1
收费	-1
也许	5.02
有	5.36
的	5.1
人会	-1
说	5.22
今朝有酒今朝醉	-1
我	5.58
自己	5.28
赚取	-1
了	5.08
财富	6.54
那么	4.88
凭着	-1
我	5.58
的	5.1
努力	6.26
以后	4.92
金钱	6.04
会	5.22
源源不断	-1
地	5.16
来到	-1
我	5.58
的	5.1
手中	4.98
只要	5.16
让	5.36
自己	5.28
享乐	6.34
就行	4.86
没有	4.42
必要	5.06
为了	5.14
给	5.34
自己	5.28
留足	-1
过冬	-1
的	5.1
粮食	6.08
而	5.18
节俭	6.0600000000000005
前	5.24
世界	5.78
拳王	-1
泰森	-1
或许	5.1
就是	4.98
这样	4.94
一种	-1
人	5.3
在	5.02
他	5.06
处于	5.02
职业	5.34
巅峰期	-1
的	5.1
时候	5.0
一场	-1
比赛	5.58
就	4.94
能够	5.44
赚取	-1
数千万美元	-1
因此	5.06
被	4.5
媒体	5.52
夸张	4.78
地	5.16
称为	-1
世界	5.78
上	5.58
最	5.14
棒	-1
的	5.1
印钞机	-1
由于	4.88
金钱	6.04
来得	5.12
过于	4.38
容易	6.02
在	5.02
台下	-1
他	5.06
忘乎所以	-1
成为	5.42
散财	-1
童子	-1
把	4.94
自己	5.28
的	5.1
全部	5.6
金钱	6.04
都	4.84
花	6.3
在	5.02
几个	-1
与	4.86
他	5.06
有染	-1
的	5.1
美女	-1
身上	5.08
结果	5.16
当	5.0
他	5.06
过	5.04
了	5.08
职业	5.34
巅峰期	-1
后	5.0
生活	5.58
水平	5.26
立刻	5.08
一落千丈	-1
变得	-1
穷困潦倒	-1
甚至	4.82
沦落	-1
到	5.3
靠	4.78
在	5.02
街头	5.1
卖唱	-1
来	5.26
赚钱	6.17
饱腹	-1
所以	5.24
说	5.22
能够	5.44
正确对待	-1
金钱	6.04
的	5.1
人	5.3
才	5.48
能够	5.44
做到	-1
事业有成	-1
因为	4.94
他们	5.12
明白	6.1
钱	6.24
真正	5.76
的	5.1
用途	5.34
是	5.42
什么	5.04
他们	5.12
能够	5.44
将	5.36
钱	6.24
用	5.1
在	5.02
最	5.14
该	4.86
用	5.1
的	5.1
地方	5.18
上	5.58
很多	5.46
人	5.3
常常	5.52
怕	3.54
自己	5.28
没钱	-1
而	5.18
被	4.5
人	5.3
看不起	3.14
从而	5.04
打肿脸充胖子	-1
花钱	-1
装点	-1
面子	-1
工程	5.12
这	5.14
是	5.42
很	5.14
没有	4.42
必要	5.06
的	5.1
人们	5.28
从	5.16
心里	5.3
尊重	6.66
的	5.1
是	5.42
那些	5.02
物尽其用	-1
有着	5.04
正确	6.54
价值观	5.76
和	5.46
金钱观	-1
的	5.1
人	5.3
而	5.18
懂得	5.7
节俭	6.33
的	5.1
人	5.3
懂得	5.7
克制	4.64
自己	5.28
欲望	4.8
的	5.1
人	5.3
会	5.22
拥有	6.12
更	5.34
多	5.66
的	5.1
财富	6.54
吃亏	3.76
有时	5.24
是	5.42
一种	-1
福气	6.29
●	-1
李嘉诚	-1
箴言	-1
七分	-1
合理	6.04
八分	-1
也	5.2
可以	5.58
那	5.12
我	5.58
只	4.94
拿	5.02
六分	-1
做生意	-1
一定	5.36
要	5.2
估计	5.02
对方	5.12
的	5.1
利益	5.68
这样	4.94
人家	5.3
才	5.48
愿意	6.12
与	4.86
你	5.36
合作	5.78
并	5.04
希望	6.64
下	4.6
一次	5.12
还	5.16
合作	5.78
我	5.58
一直	5.48
奉行	5.38
互惠	6.18
精神	5.86
大家	5.56
在	5.02
一方	4.94
天空	5.7
下	4.6
发展	6.16
竞争	5.2
兼并	4.8
不可避免	3.76
即使	4.78
这样	4.94
也	5.2
不能	3.84
抛掉	-1
和为贵	-1
的	5.1
态度	5.48
人	5.3
面对	-1
力所不及	-1
的	5.1
事时	-1
往往	5.32
逞一时之	-1
气	4.22
显	5.16
一时	5.06
之成	-1
到头来	-1
只能	-1
是	5.42
自己	5.28
打落	-1
了	5.08
牙往	-1
肚子	5.02
里	5.18
咽	-1
自己	5.28
酿	5.4
的	5.1
苦	3.3
自己	5.28
吃	5.78
我们	5.96
往往	5.32
就	4.94
缺乏	3.64
这种	-1
进退自如	-1
的	5.1
状态	5.18
常常	5.52
为了	5.14
某些	-1
利益	5.68
拼命	5.0
争取	5.76
就算	4.84
力所不及	-1
也	5.2
毫不在意	-1
到头来	-1
甘苦	-1
自知	-1
与其	5.04
那时	-1
来	5.26
收拾残局	-1
甚至	4.82
造成	4.66
亏本	-1
倒不如	3.64
从	5.16
一	5.02
开始	5.26
就	4.94
克制	4.64
一些	5.12
对	6.14
本身	5.2
力所不及	-1
又	4.98
面临	4.64
强大	6.52
的	5.1
竞争对手	-1
可能	5.2
使	4.9
已	5.54
受损	-1
的	5.1
不妨	5.18
以	4.92
和	5.46
的	5.1
心态	5.38
来	5.26
面对	-1
以求	-1
合	5.36
即	4.96
双方	5.4
合作	5.78
双方	5.4
受益	6.42
在	5.02
成功	7.48
学中	-1
有	5.36
一条	5.24
互利	5.94
法则	5.16
即	4.96
你	5.36
给	5.34
人	5.3
一分	-1
利	5.86
别人	5.08
就	4.94
会	5.22
给	5.34
你	5.36
一分	-1
利	5.86
利益	5.68
共	4.9
沾	-1
是	5.42
聪明	6.94
商人	5.08
遵循	5.42
的	5.1
法则	5.16
李嘉诚	-1
深知	-1
利益	5.68
共	4.9
沾	-1
的	5.1
法则	5.16
他	5.06
始终	5.26
坚持	6.18
不独	-1
利己	4.84
更要	-1
利人	-1
不能	3.84
总	5.02
把	4.94
自己	5.28
的	5.1
利益	5.68
摆在	-1
别人	5.08
之上	-1
而是	-1
要	5.2
学会	5.76
利	5.86
人	5.3
法则	5.16
生活	5.58
中	4.98
也	5.2
是	5.42
如此	5.22
顾及	5.12
对方	5.12
的	5.1
利益	5.68
非常	5.76
重要	5.68
它们	5.18
是	5.42
相辅相成	6.22
的	5.1
一个	5.1
人	5.3
不能	3.84
把	4.94
目光	5.24
仅仅	4.52
局限于	-1
自己	5.28
的	5.1
利上	-1
自己	5.28
舍得	-1
让利	-1
让	5.36
对方	5.12
得利	-1
最终	5.4
还是	5.22
会	5.22
给	5.34
自己	5.28
带来	-1
较大	-1
的	5.1
利益	5.68
●	-1
商场	5.46
启示	5.66
有些	5.2
生意人	-1
在	5.02
做生意	-1
时	5.04
经常	5.1
害怕	3.28
自己	5.28
会	5.22
吃亏	3.76
甚至	4.82
连	5.16
一角	-1
半分	-1
也	5.2
要	5.2
算	4.96
得	5.44
很	5.14
清楚	6.04
在	5.02
李嘉诚	-1
看来	-1
做生意	-1
时	5.04
就	4.94
不	4.4
应该	5.1
怕	3.54
吃亏	3.76
一些	5.12
可要	-1
可	5.3
不要	4.16
的	5.1
利润	6.52
完全	5.5
可以	5.58
让给	-1
对方	5.12
有时候	-1
吃亏	3.76
也	5.2
是	5.42
一种	-1
福气	6.33
李嘉诚	-1
早年	4.92
做生意	-1
时	5.04
曾	4.8
有	5.36
一家	5.56
贸易	5.44
公司	5.08
向	5.2
他	5.06
订购	5.32
一批	-1
塑胶	-1
用品	5.16
准备	5.48
运往	-1
美国	5.6
销售	5.38
当	5.0
这批	-1
货物	5.3
卸船	-1
付运	-1
可以	5.58
向	5.2
对方	5.12
收取	4.88
货款	4.58
时	5.04
这家	-1
贸易	5.44
公司	5.08
的	5.1
负责人	-1
却	4.68
因为	4.94
一些	5.12
原因	5.18
要	5.2
取消	4.02
合同	5.12
但是	4.56
他们	5.12
答应	5.88
会	5.22
给	5.34
李嘉诚	-1
一些	5.12
补偿	5.4
由于	4.88
这件	-1
事	5.14
并	5.04
没有	4.42
给	5.34
李嘉诚	-1
造成	4.66
太大	-1
的	5.1
损失	3.04
考虑	5.08
到	5.3
以后	4.92
可能	5.2
还要	-1
和	5.46
这家	-1
贸易	5.44
公司	5.08
合作	5.78
李嘉诚	-1
并	5.04
没有	4.42
要求	4.9
对方	5.12
赔偿损失	-1
他	5.06
对	6.14
贸易	5.44
公司	5.08
的	5.1
负责人	-1
说	5.22
日后	5.08
若有	-1
其他	4.88
生意	5.5
我们	5.96
还	5.16
可以	5.58
建立	5.54
更好	-1
的	5.1
关系	5.0
几年	-1
之后	4.98
李嘉诚	-1
开始	5.26
转型	5.44
做	5.26
塑胶	-1
花	6.3
生意	5.5
一天	4.92
一个	5.1
美国	5.6
人	5.3
找上门来	-1
要	5.2
和	5.46
李嘉诚	-1
合作	5.78
并	5.04
说	5.22
是	5.42
当初	4.92
的	5.1
那家	-1
贸易	5.44
公司	5.08
的	5.1
负责人	-1
极力推荐	-1
的	5.1
说	5.22
李嘉诚	-1
是	5.42
一个	5.1
完全	5.5
值得	6.0
信赖	6.7
的	5.1
生意	5.5
伙伴	5.98
最终	5.4
李嘉诚	-1
与	4.86
这位	-1
美国	5.6
人谈成	-1
了	5.08
6	-1
个	4.94
月	5.28
的	5.1
订单	5.5
经过	5.06
这	5.14
6	-1
个	4.94
月	5.28
的	5.1
愉快	7.2
合作	5.78
这位	-1
美国	5.6
人	5.3
又	4.98
发展	6.16
成为	5.42
李嘉诚	-1
的	5.1
永久	6.08
客户	5.42
成为	5.42
李嘉诚	-1
开拓	5.98
海外	5.58
市场	4.92
的	5.1
重要	5.68
合作伙伴	-1
1973	-1
年	5.1
香港	5.96
发生	4.78
股灾	-1
到	5.3
1974	-1
年	5.1
年底	5.14
恒生指数	-1
一度	5.28
跌到	-1
150	-1
点	5.32
虽然	4.66
1975	-1
年	5.1
恒生指数	-1
有所	-1
回升	6.04
但是	4.56
深受	-1
股灾	-1
之害	-1
的	5.1
投资者	-1
们	5.06
仍然	5.02
谈	5.14
股色变	-1
不	4.4
愿意	6.12
把	4.94
手中	4.98
的	5.1
闲钱	-1
投入	5.8
到	5.3
股市	4.9
中	4.98
李嘉诚	-1
却	4.68
根据	5.24
当时	5.0
股市	4.9
低迷	3.04
的	5.1
情况	5.02
每股	-1
作价	-1
3	-1
4	-1
港元	-1
由	4.86
长实	-1
发行	5.28
2000	-1
万	5.38
新股	-1
予	4.94
他	5.06
本人	5.36
并且	5.04
宣布	5.18
放弃	3.6
两年	-1
的	5.1
股息	5.62
随后	5.22
香港股市	-1
持续	5.4
高涨	6.08
长实	-1
股票	4.72
更是	-1
升幅	-1
惊人	5.32
李嘉诚	-1
获得	6.0
的	5.1
实利	3.6
要	5.2
远远	-1
高于	-1
他	5.06
当年	5.06
牺牲	3.24
的	5.1
股息	5.62
李嘉诚	-1
每年	5.44
都	4.84
会	5.22
放弃	3.6
上	5.58
千万元	-1
的	5.1
董事	5.76
酬金	-1
把	4.94
这些	5.18
钱	6.24
投入	5.8
到	5.3
公司	5.08
的	5.1
运营	5.08
中	4.98
这	5.14
赢得	6.16
了	5.08
公司	5.08
上下	5.04
众多	5.32
股东	5.28
的	5.1
一致	5.52
好评	6.82
李嘉诚	-1
豁达	-1
的	5.1
胸襟	-1
让	5.36
他们	5.12
更加	5.62
信任	6.86
长实	-1
系	5.04
股票	4.72
其他	4.88
投资者	-1
受到	4.78
他们	5.12
的	5.1
影响	4.98
也	5.2
纷纷	5.08
购买	5.48
公司	5.08
的	5.1
股票	4.72
长实	-1
系	5.04
股票	4.72
被	4.5
抬高	-1
长实	-1
系	5.04
股值	-1
大增	-1
作为	5.18
公司	5.08
最大	5.96
的	5.1
股东	5.28
李嘉诚	-1
当然	5.44
是	5.42
最大	5.96
的	5.1
受益者	-1
李嘉诚	-1
经常	5.1
教导	5.22
两个	-1
儿子	5.86
在	5.02
和	5.46
别人	5.08
做生意	-1
时	5.04
如果	5.36
能	5.48
拿到	-1
七分	-1
的	5.1
利润	6.52
甚至	4.82
能	5.48
拿到	-1
八分	-1
的	5.1
利润	6.52
那么	4.88
就	4.94
拿	5.02
六分	-1
好	6.7
了	5.08
因为	4.94
只有	5.14
这样	4.94
才	5.48
会	5.22
使	4.9
自己	5.28
获得	6.0
好	6.7
声誉	6.42
吸引	5.88
更	5.34
多	5.66
的	5.1
人来	-1
合作	5.78
如果	5.36
能	5.48
拿	5.02
七分	-1
利润	6.52
你	5.36
偏要	-1
拿	5.02
八分	-1
利润	6.52
能	5.48
拿	5.02
八分	-1
利润	6.52
你	5.36
偏要	-1
拿	5.02
九分	-1
利润	6.52
那么	4.88
谁	5.1
还	5.16
会	5.22
和	5.46
你	5.36
合作	5.78
李嘉诚	-1
一生	5.66
和	5.46
许多	5.36
人	5.3
进行	5.28
过	5.04
或	4.96
长期	5.4
或	4.96
短期	4.88
的	5.1
合作	5.78
合作	5.78
结束	4.72
后	5.0
他	5.06
总是	-1
愿意	6.12
少	4.3
拿	5.02
一点	4.88
利润	6.52
也	5.2
正是	-1
因为	4.94
拥有	6.12
这种	-1
风度	6.12
这种	-1
气量	-1
许多	5.36
人	5.3
都	4.84
愿意	6.12
与	4.86
他	5.06
合作	5.78
这	5.14
也	5.2
使	4.9
他	5.06
成为	5.42
商场	5.46
中	4.98
的	5.1
不败	-1
商神	-1
李嘉诚	-1
的	5.1
经历	5.3
告诉	5.04
我们	5.96
在	5.02
生意场	-1
上	5.58
一个	5.1
人	5.3
如果	5.36
具备	5.46
豁达	-1
的	5.1
胸襟	-1
身上	5.08
往往	5.32
会	5.22
散发出	-1
强大	6.52
的	5.1
人格	5.46
气场	-1
会	5.22
让	5.36
人	5.3
不	4.4
自觉	5.56
地想	-1
亲近	6.529999999999999
他	5.06
这会	-1
为	5.16
其	5.24
带来	-1
意想不到	-1
的	5.1
财富	6.54
真正	5.76
做大	-1
生意	5.5
的	5.1
人	5.3
不会	3.6
过多	3.6
计较	3.6
获得	6.0
多少	5.08
利润	6.52
而是	-1
享受	7.06
做生意	-1
的	5.1
过程	5.06
这	5.14
也	5.2
通常	5.24
是	5.42
区别	5.06
企业家	-1
和	5.46
商人	5.08
