空	4.94
机构	5.04
来说	-1
能够	5.44
将	5.36
不可一世	3.48
的	5.1
安然	6.58
拉下马	-1
那	5.12
对付	4.32
在	5.02
美	7.16
上市	5.96
的	5.1
中资企业	-1
自然	5.92
也	5.2
不会	3.48
太难	-1
国际	5.54
上	5.58
几支	-1
著名	6.18
的	5.1
做	5.26
空	4.94
力量	5.84
中	4.98
身份	5.02
明确	5.86
的	5.1
主力	5.92
主要	5.38
有	5.36
四支	-1
geo	-1
olp	-1
global	6.0
citron	-1
香橼	-1
和	5.46
muddy	-1
waters	6.32
浑水	-1
另有	-1
一个	5.1
匿名	-1
者	5.0
alfred	5.08
little	4.6
不过	4.72
了解	5.28
做空	-1
机构	5.04
的	5.1
专业人士	-1
认为	5.1
alfred	5.08
little	4.6
与	4.86
其他	4.88
做空	-1
机构	5.04
很	5.14
可能	5.2
是	5.42
一起	5.74
的	5.1
因为	4.94
这些	5.18
机构	5.04
经常	5.1
集体行动	-1
常常	5.52
联合	5.46
作案	3.56
除此之外	-1
从	5.16
已经	5.18
发生	4.78
的	5.1
针对	4.42
中国	6.06
概念股	-1
的	5.1
做	5.26
空	4.94
事件	5.16
可以	5.58
发现	5.9
欧美	-1
一些	5.12
律师	5.36
事务所	-1
也	5.2
是	5.42
做	5.26
空	4.94
中资企业	-1
的	5.1
一支	-1
重要	5.68
队伍	5.16
一旦	5.04
某	4.9
只	4.94
中国	6.06
概念股	-1
成为	5.42
集体	5.38
诉讼	4.24
的	5.1
对象	5.56
所有	5.52
在	5.02
其	5.24
股票	4.72
受	4.82
影响	4.98
时间段	-1
买入	-1
股票	4.72
的	5.1
股东	5.28
均	5.02
可	5.3
成为	5.42
原告	4.66
而	5.18
最后	4.8
的	5.1
判决	4.18
或	4.96
和解	5.96
协议	5.26
也	5.2
默认	4.9
覆盖	5.2
所有	5.52
股东	5.28
在	5.02
这类	-1
做空	-1
事件	5.16
中	4.98
诉讼	4.24
一般	4.66
是	5.42
由	4.86
代表	5.28
原告	4.66
的	5.1
律师	5.36
事务所	-1
积极	6.38
推动	5.88
原告	4.66
费用	4.6
由	4.86
律师	5.36
预支	-1
采取	5.3
风险	4.34
代理	5.22
模式	5.1
如果	5.36
诉讼	4.24
成功	7.48
律师	5.36
即	4.96
能够	5.44
分到	-1
高达	-1
33%	-1
的	5.1
赔偿	3.98
金额	5.46
一些	5.12
受聘	-1
为	5.16
中资企业	-1
服务	5.76
的	5.1
律师	5.36
曾	4.8
披露	4.52
说	5.22
一般	4.66
情况	5.02
下	4.6
不用	4.74
等到	5.24
造假	3.98
得以	5.42
查实	-1
被	4.5
做	5.26
空	4.94
的	5.1
企业	5.24
股价	-1
便	4.82
已经	5.18
下跌	3.26
做空者	-1
此时	-1
趁	-1
低价买进	-1
股票	4.72
还给	-1
券商	-1
以	4.92
获取	5.7
巨额	5.22
差价	4.58
盈利	6.6
而	5.18
随着	-1
获利	6.32
者	5.0
的	5.1
不断	5.0
增多	6.04
针对	4.42
中国	6.06
概念股	-1
的	5.1
做	5.26
空	4.94
行为	5.28
也	5.2
在	5.02
持续	5.4
一些	5.12
做空者	-1
俨然	-1
由	4.86
上市公司	-1
天然	6.12
的	5.1
监督者	-1
蜕变	-1
成为	5.42
一条	5.24
可怕	3.26
的	5.1
赚钱	6.09
产业链	-1
这种	-1
状况	4.92
的	5.1
持续	5.4
使得	4.82
做空	-1
中国	6.06
概念股	-1
的	5.1
产业化	-1
趋势	5.14
进一步	5.7
深化	5.92
做空	-1
机构	5.04
与	4.86
中国	6.06
概念股	-1
的	5.1
猎杀	-1
与	4.86
反	4.32
猎杀	-1
游戏	5.94
愈演愈烈	4.58
尽管	5.0
这些	5.18
机构	5.04
偶有	-1
失手	3.26
但	4.62
更	5.34
多	5.66
时候	5.0
中资企业	-1
只能	-1
眼睁睁	-1
看着	-1
手中	4.98
的	5.1
财富	6.54
慢慢	-1
蒸发掉	-1
更为	-1
严峻	3.76
的	5.1
是	5.42
这种	-1
局面	4.86
的	5.1
形成	5.22
导致	4.64
一部分	5.12
资质	5.84
优良	6.8
的	5.1
中国	6.06
企业	5.24
也	5.2
遭遇	3.74
着	4.88
做	5.26
空	4.94
危机	3.26
进而	5.4
导致	4.64
中国	6.06
企业	5.24
在	5.02
海外	5.58
资本	5.0
市场	4.92
面临	4.64
着	4.88
信用	6.34
危机	3.26
在	5.02
针对	4.42
中国	6.06
概念股	-1
做空	-1
的	5.1
大潮	5.52
中	4.98
上文	-1
提到	-1
的	5.1
香橼	-1
近年来	-1
颇	5.0
有	5.36
建树	-1
并	5.04
吸引	5.88
了	5.08
国际	5.54
资本	5.0
市场	4.92
上	5.58
较	4.7
高	6.1
的	5.1
关注度	-1
香橼	-1
citron	-1
-	-1
search	5.44
是	5.42
一家	5.56
美国	5.6
做空	-1
机构	5.04
创办者	-1
安德鲁	-1
莱	5.38
福特	5.18
年	5.1
约	5.2
40	-1
岁	5.44
家住	-1
洛杉矶	-1
郊区	5.22
是	5.42
位	5.06
有着	5.04
4	-1
个	4.94
孩子	5.94
的	5.1
犹太人	5.58
他	5.06
是	5.42
这家	-1
机构	5.04
的	5.1
老板	5.14
同时	5.34
又	4.98
是	5.42
这家	-1
机构	5.04
的	5.1
唯一	-1
一名	-1
正式	5.42
员工	5.12
说	5.22
到	5.3
这位	-1
创始人	-1
还有	-1
着	4.88
这样	4.94
的	5.1
一些	5.12
情节	5.4
22	-1
岁	5.44
时莱	-1
福特	5.18
从	5.16
美国西北大学	-1
政治学	-1
专业	6.0
毕业	5.96
进入	5.46
一家	5.56
期货	5.26
公司	5.08
工作	5.18
6	-1
个	4.94
月	5.28
后	5.0
那	5.12
家	6.62
公司	5.08
因为	4.94
不当	4.14
行为	5.28
被	4.5
处罚	3.32
所有	5.52
员工	5.12
也	5.2
被	4.5
禁止	3.48
在	5.02
期货交易	-1
行业	5.02
继续	5.36
从业	5.34
莱	5.38
福特	5.18
便	4.82
移师	-1
证券市场	-1
于	5.14
2001	-1
年	5.1
创办	5.8
了	5.08
stock	5.8
lemon	6.16
股票	4.72
柠檬	-1
网站	5.1
专职	5.36
从事	5.32
做空	-1
股票	4.72
的	5.1
调查	4.98
不久	5.04
考虑	5.08
到	5.3
柠檬	-1
在	5.02
英语	5.7
里代指	-1
不好	3.48
的	5.1
东西	5.06
莱	5.38
福特	5.18
便	4.82
采用	5.18
了	5.08
法语	-1
的	5.1
柠檬	-1
citron	-1
代替	5.0
这	5.14
便是	-1
现在	5.14
的	5.1
香橼	-1
据	5.08
美国	5.6
当地	5.26
知情人	-1
披露	4.52
每天	-1
早晨	5.7
4	-1
:	-1
30	-1
左右	5.02
莱	5.38
福特	5.18
就	4.94
起床	-1
开始	5.26
阅读	5.7
等	4.72
当地	5.26
时间	5.32
美国	5.6
西部	4.98
时间	5.32
6	-1
:	-1
30	-1
美股	-1
开市	-1
他	5.06
便	4.82
跟踪	4.32
市场动态	-1
下午	5.16
闭市	-1
后	5.0
他会	-1
做	5.26
一些	5.12
自己	5.28
的	5.1
调查	4.98
研究	5.78
然后	5.0
接	5.14
小孩子	-1
放学	-1
回家	-1
晚上	5.02
的	5.1
时间	5.32
则	4.8
留给	-1
了	5.08
他	5.06
和	5.46
中国	6.06
方面	5.1
进行	5.28
联系	5.4
沟通	5.78
莱	5.38
福特	5.18
不	4.4
避讳	3.48
自己	5.28
做空	-1
的	5.1
目的	5.3
他	5.06
曾	4.8
向	5.2
媒体	5.52
表示	5.34
香橼	-1
研究	5.78
是	5.42
一家	5.56
调查	4.98
机构	5.04
同时	5.34
也	5.2
是	5.42
做	5.26
空	4.94
机构	5.04
我	5.58
的	5.1
工作	5.18
是	5.42
试图	4.86
将	5.36
这些	5.18
信息	5.46
结合	5.28
起来	5.5
进行	5.28
综合	5.34
分析	5.42
然后	5.0
选择性	-1
做空	-1
这	5.14
就是	4.98
我	5.58
的	5.1
主业	-1
我	5.58
以此	-1
为生	-1
十多年	-1
来	5.26
莱	5.38
福特	5.18
坚持	6.18
调查	4.98
上市公司	-1
的	5.1
行为	5.28
并	5.04
多次	-1
做空	-1
引起	4.96
了	5.08
华尔街	-1
的	5.1
瞩目	6.04
据	5.08
不	4.4
完全	5.5
统计	5.12
2001	-1
年	5.1
8	-1
月	5.28
至今	5.12
香橼	-1
已	5.54
累计	5.12
发布	5.52
150	-1
余份	-1
针对	4.42
上市公司	-1
的	5.1
负面	3.42
报告	5.14
其中	4.76
绝大多数	-1
都	4.84
是	5.42
针对	4.42
在	5.02
美	7.16
上市	5.96
的	5.1
中国	6.06
概念股	-1
而	5.18
自	5.02
2006	-1
年	5.1
起	4.98
莱	5.38
福特	5.18
共	4.9
对	6.14
21	-1
家	6.62
中国	6.06
海外	5.58
上市公司	-1
发动	5.1
袭击	3.22
其中	4.76
有	5.36
16	-1
家	6.62
股价	-1
跌幅	-1
超过	5.66
80%	-1
如	5.06
东南	5.46
融通	6.04
中国	6.06
高速	5.52
频道	5.2
等	4.72
7	-1
家	6.62
中国	6.06
概念股	-1
都	4.84
是	5.42
在	5.02
其	5.24
攻击	3.64
下	4.6
最终	5.4
退出	3.98
美国	5.6
资本	5.0
市场	4.92
的	5.1
而	5.18
让	5.36
香橼	-1
和	5.46
莱	5.38
福特	5.18
大名	-1
远扬	-1
的	5.1
正是	-1
2012	-1
年	5.1
6	-1
月	5.28
20	-1
日	4.88
他	5.06
发动	5.1
的	5.1
针对	4.42
恒大	-1
地产	5.22
的	5.1
做	5.26
空	4.94
虽然	4.66
这次	-1
猎杀	-1
最终	5.4
被	4.5
恒大	-1
成功	7.48
反制	-1
但	4.62
创始人	-1
许家	-1
印	4.84
的	5.1
身家	-1
依然	5.26
在	5.02
两个	-1
小时	5.1
里	5.18
蒸发掉	-1
了	5.08
130	-1
亿港元	-1
中国	6.06
概念股	-1
杀手	-1
的	5.1
外号	-1
稳稳地	-1
冠在	-1
了	5.08
香橼	-1
和	5.46
莱	5.38
福特	5.18
的	5.1
头上	-1
此乃后	-1
话	5.02
另	4.82
一个	5.1
做空	-1
高手	-1
当属	-1
浑水	-1
公司	5.08
浑水	-1
调研	5.42
公司	5.08
也	5.2
是	5.42
一家	5.56
专门	5.3
以	4.92
发布	5.52
中国	6.06
概念股	-1
财务	5.14
造假	3.98
调查报告	-1
而	5.18
闻名	6.24
的	5.1
做	5.26
空	4.94
机构	5.04
其	5.24
创始人	-1
是	5.42
一位	-1
名叫	-1
卡森	-1
布洛克	-1
的	5.1
美国	5.6
人	5.3
自	5.02
12	-1
岁	5.44
起	4.98
布洛克	-1
就	4.94
梦想	6.4
着	4.88
淘金	-1
中国	6.06
如今	5.22
当	5.0
他	5.06
真的	-1
成为	5.42
令人生畏	-1
的	5.1
中国	6.06
概念股	-1
做空者	-1
之一	-1
后	5.0
他	5.06
更	5.34
愿意	6.12
使用	5.2
自己	5.28
的	5.1
中文	5.6
名字	5.3
博乐	-1
康	6.2
自	5.02
2010	-1
年	5.1
6	-1
月	5.28
起	4.98
浑水	-1
公司	5.08
曾	4.8
先后	4.98
将	5.36
目标	5.64
对准	-1
东方	5.66
纸业	-1
绿诺	-1
国际	5.54
中国	6.06
高速	5.52
频道	5.2
多元	5.8
环球	-1
水务	-1
嘉汉	-1
林业	5.26
等	4.72
在	5.02
北美	5.7
上市	5.96
的	5.1
中国	6.06
概念股	-1
质疑	3.86
这些	5.18
公司	5.08
存在	5.28
财务	5.14
造假	3.86
合同	5.12
不实	3.86
等	4.72
欺诈	2.62
投资者	-1
行为	5.28
令人	-1
无比	5.46
惊异	4.88
的	5.1
是	5.42
博乐	-1
康	6.2
猎杀	-1
中国	6.06
概念股	-1
的	5.1
成功率	-1
所涉	-1
中国	6.06
概念股	-1
几乎	4.8
无一幸免	-1
如绿诺	-1
国际	5.54
中国	6.06
高速	5.52
频道	5.2
和	5.46
多元	5.8
环球	-1
水务	-1
均	5.02
被	4.5
美国	5.6
交易所	5.12
退市	-1
嘉汉	-1
林业	5.26
股价	-1
大跌	-1
东方	5.66
纸业	-1
股价	-1
则	4.8
跌失	-1
了	5.08
一半	4.8
更	5.34
令人	-1
没有	4.42
想到	5.52
的	5.1
是	5.42
2012	-1
年	5.1
有	5.36
外媒	-1
披露	4.52
博乐	-1
康	6.2
的	5.1
团队	5.26
似乎	5.08
一直	5.48
潜伏	4.1
在	5.02
中国	6.06
几番	-1
狙击	-1
与	4.86
反	4.32
狙击	-1
过后	4.76
有	5.36
专业人士	-1
总结	5.4
了	5.08
香橼	-1
和	5.46
浑水	-1
之类	-1
机构	5.04
做空	-1
中国	6.06
概念股	-1
常用	5.14
的	5.1
方法	5.46
香橼	-1
之类	-1
机构	5.04
通常	5.24
采用	5.18
预先	5.26
卖空	-1
然后	5.0
发布	5.52
负面	3.42
投资	5.64
报告	5.14
的	5.1
方法	5.46
狙击	-1
中国	6.06
概念股	-1
具体表现	-1
在	5.02
一是	-1
彻查	-1
中	4.98
美	7.16
财务	5.14
审计	5.04
差异	4.66
造成	4.66
的	5.1
漏洞	3.56
缺口	4.14
主要	5.38
包括	5.18
销售收入	-1
虚报	-1
等	4.72
二是	-1
检查	4.84
企业	5.24
高管	-1
的	5.1
不当	4.14
行为	5.28
三是	-1
监测	4.84
企业	5.24
是否	4.96
符合	5.92
程序	4.98
按照	5.16
规定	4.94
定期	5.2
向	5.2
监管	4.7
机构	5.04
和	5.46
公众	5.28
投资者	-1
报备	-1
等	4.72
从	5.16
已经	5.18
发生	4.78
的	5.1
案件	4.44
中	4.98
上述	5.24
方法	5.46
几乎	4.8
没有	4.42
失手	3.56
至于	4.88
浑水	-1
之类	-1
的	5.1
公司	5.08
通常	5.24
会	5.22
分三步	-1
进行	5.28
第一步	-1
是	5.42
找	5.06
代理人	-1
搜集	5.0
各种	-1
信息	5.46
留下	-1
证据	5.14
第二步	-1
是	5.42
迎合	-1
对冲	-1
基金	5.26
的	5.1
原始	5.08
欲望	4.8
与	4.86
之	5.26
合作	5.78
对冲	-1
基金	5.26
则	4.8
会	5.22
在	5.02
做	5.26
空	4.94
机构	5.04
发布	5.52
质疑	3.86
报告	5.14
之前	4.88
入场	-1
第三步	-1
是	5.42
律师所	-1
代理	5.22
集体	5.38
诉讼	4.24
一旦	5.04
中国	6.06
公司	5.08
被	4.5
做	5.26
空	4.94
流通	5.28
市场	4.92
股东	5.28
蒙受损失	-1
就	4.94
会	5.22
有	5.36
美国	5.6
律师	5.36
事务所	-1
默契	-1
地	5.16
提出	5.04
负责	5.58
集体	5.38
诉讼	4.24
索赔	3.72
二	5.02
来自	-1
地产	5.22
的	5.1
中国	6.06
首富	-1
关于	5.04
中国	6.06
的	5.1
富豪榜	-1
已有	-1
好几个	-1
但	4.62
最	5.14
吸引	5.88
人们	5.28
眼球	-1
的	5.1
当属	-1
福布斯	-1
的	5.1
排行榜	-1
2009	-1
年	5.1
11	-1
月	5.28
福布斯	-1
中国	6.06
富豪榜	-1
照例	-1
出炉	-1
在	5.02
资本	5.0
市场	4.92
中	4.98
风声水起	-1
的	5.1
比亚迪	-1
创始人	-1
王传福	-1
以	4.92
拥有	6.12
396	-1
亿元	-1
财富	6.54
成为	5.42
新科状元	-1
坐上	-1
了	5.08
中国	6.06
首富	-1
宝座	6.24
然而	4.68
就	4.94
在	5.02
同一时间	-1
颇为	-1
戏剧性	5.62
的	5.1
一幕	4.7
出现	5.16
了	5.08
刚刚	4.98
在	5.02
港	5.3
上市	5.96
的	5.1
恒大	-1
地产	5.22
董事局	-1
主席	5.36
许家	-1
印	4.84
以	4.92
约合	-1
422	-1
亿	5.4
人民币	6.04
的	5.1
最新	5.88
身家	-1
改写	5.08
了	5.08
当天	4.88
发布	5.52
的	5.1
中国	6.06
富豪榜	-1
成为	5.42
实质	5.14
的	5.1
中国	6.06
首富	-1
而	5.18
就	4.94
在	5.02
一年	-1
前	5.24
许家	-1
印	4.84
率领	5.74
的	5.1
恒大	-1
地产	5.22
就	4.94
折戟	-1
在	5.02
这个	5.02
资本	5.0
场上	-1
一时间	-1
国内外	-1
舆论哗然	-1
1	-1
．	-1
与	4.86
投行	-1
共舞	-1
的	5.1
日子	5.16
2008	-1
年	5.1
许家	-1
印	4.84
率领	5.74
恒大	-1
志在	-1
香港	5.96
上市	5.96
受挫	3.72
一幕	4.7
此处	-1
不	4.4
需多	-1
说	5.22
后文	-1
自有	-1
详述	-1
一年	-1
之后	4.98
的	5.1
2009	-1
年	5.1
在	5.02
国内外	-1
日益	5.58
严峻	3.76
的	5.1
宏观经济	-1
环境	5.12
压迫	2.8
下	4.6
国家	5.34
高层	5.48
做出	-1
了	5.08
四	4.98
万亿	-1
规模	5.22
的	5.1
经济	5.44
刺激	5.02
计划	5.24
随即	5.18
中国	6.06
内地	4.88
股市	4.9
与	4.86
楼市	-1
展现	5.52
上涨	5.3
尤其	5.26
是	5.42
之前	4.88
惨淡	-1
的	5.1
房地产	-1
市场	4.92
重现	-1
热度	-1
受	4.82
此种	-1
情形	5.1
的	5.1
影响	4.98
一些	5.12
投行	-1
主动	6.04
找	5.06
上	5.58
了	5.08
门	5.2
与	4.86
许家	-1
印	4.84
谈起	-1
了	5.08
重启	-1
ipo	-1
之事	-1
众所周知	5.48
投行	-1
主要	5.38
从事	5.32
证券	4.84
发行	5.28
承销	-1
交易	5.12
企业	5.24
重组	5.04
兼并	4.8
与	4.86
收购	5.12
投资	5.64
分析	5.42
风险投资	-1
项目	5.36
融资	5.7
等	4.72
多种	-1
业务	5.28
但	4.62
并非	4.58
银行	5.58
金融机构	-1
是	5.42
资本	5.0
市场	4.92
上	5.58
的	5.1
主要	5.38
金融	5.4
中介	4.48
它	5.16
是	5.42
证券	4.84
和	5.46
股份公司	-1
制度	4.96
发展	6.16
到	5.3
特定	5.28
阶段	4.78
的	5.1
产物	5.14
是	5.42
发达	6.68
证券市场	-1
和	5.46
成熟	6.22
金融体系	-1
的	5.1
重要	5.68
主体	5.16
在	5.02
现代	5.62
社会	5.0
经济	5.44
发展	6.16
中起	-1
着	4.88
沟通	5.78
资金	5.68
供求	5.12
构造	5.1
证券市场	-1
推动	5.88
企业	5.24
并购	5.28
促进	5.9
产业	5.46
集中	5.34
和	5.46
规模	5.22
经济	5.44
形成	5.22
优化	6.54
资源配置	-1
等	4.72
多种	-1
重要	5.68
功能	5.36
其实	4.82
早	5.42
在	5.02
2006	-1
年	5.1
恒	-1
大便	2.8
与	4.86
投行	-1
进行	5.28
过	5.04
系列	5.26
接触	5.32
这	5.14
也	5.2
是	5.42
恒大	-1
首次	-1
上市	5.96
计划	5.24
受挫	2.8
前	5.24
的	5.1
一些	5.12
过程	5.06
2006	-1
年	5.1
5	-1
月	5.28
17	-1
日	4.88
时任	-1
国务院	5.48
总理	5.66
温家宝	-1
主持	5.3
召开	5.14
了	5.08
国务院	5.48
常务会议	-1
正式	5.42
提出	5.04
促进	5.9
房地产业	-1
健康	7.4
发展	6.16
的	5.1
六项	-1
措施	5.16
简称	5.16
国	5.16
六条	5.06
国	5.16
六条	5.06
的	5.1
提出	5.04
在	5.02
中国	6.06
地	5.16
产业	5.46
中	4.98
有着	5.04
重要	5.68
的	5.1
影响	4.98
它	5.16
既	4.86
是	5.42
一种	-1
机遇	6.06
也	5.2
是	5.42
一种	-1
挑战	5.38
鉴于	5.14
此	4.8
业内	5.36
称此	-1
年	5.1
为	5.16
中国	6.06
房地产业	-1
的	5.1
转折年	-1
此时	-1
中国	6.06
房地产	-1
价格	5.18
进入	5.46
到	5.3
了	5.08
最后	4.8
的	5.1
拉升	-1
阶段	4.78
尤其	5.26
是	5.42
一线	4.84
城市	5.5
的	5.1
房屋	5.38
价格	5.18
开始	5.26
疯涨	-1
到	5.3
了	5.08
令人	-1
触目惊心	-1
的	5.1
地步	4.76
如	5.06
2007	-1
年	5.1
6	-1
月	5.28
北京	5.68
普通住宅	-1
的	5.1
开盘	-1
均价	-1
达到	5.64
了	5.08
10280	-1
元	5.0
/	-1
平方米	-1
广州	5.68
中心	5.16
六	5.2
区	5.02
一手	5.04
住宅	5.4
均价	-1
突破	5.82
11000	-1
元	5.0
/	-1
平方米	-1
深圳	5.58
6	-1
月	5.28
的	5.1
商品住宅	-1
成交	6.02
均价	-1
高达	-1
14690	-1
元	5.0
/	-1
平方米	-1
中央	5.08
动员	5.46
9	-1
个	4.94
部委	5.12
和	5.46
各	5.24
地方	5.18
政府	4.76
启动	5.78
了	5.08
税收	4.2
土地	5.22
金融	5.4
行政	5.0
四大	-1
手段	4.72
对	6.14
房价	-1
进行	5.28
调控	4.9
但	4.62
涨势	-1
依旧	5.06
如此	5.22
场景	5.5
颇	5.0
像	5.5
2013	-1
年	5.1
以	4.92
北京	5.68
为	5.16
代表	5.28
的	5.1
中国	6.06
一线	4.84
城市	5.5
只是	4.54
此时	-1
的	5.1
北京	5.68
房屋	5.38
均价	-1
早已	4.76
翻倍	-1
甚至	4.82
更	5.34
多	5.66
罢了	4.32
在	5.02
推升	-1
中国	6.06
房价	-1
的	5.1
过程	5.06
中	4.98
外资	5.66
的	5.1
身影	5.38
从未	-1
缺席	2.8
过	5.04
特别	6.1
是	5.42
欧美	-1
的	5.1
一些	5.12
投行	-1
在	5.02
一致	5.52
看好	6.38
中国	6.06
经济	5.44
发展前景	-1
的	5.1
驱动	5.44
下	4.6
以	4.92
各种	-1
身份	5.02
竞相	-1
涌入	-1
大量	5.4
的	5.1
热	4.66
钱	6.24
进入	5.46
到	5.3
了	5.08
中国	6.06
的	5.1
股市	4.9
与	4.86
楼市	-1
其中	4.76
美林	-1
等	4.72
投资银行	-1
找到	5.44
了	5.08
恒大	-1
恒大	-1
也	5.2
开始	5.26
了	5.08
近	5.22
一年	-1
的	5.1
磨合	-1
谈判	5.04
从	5.16
2006	-1
年	5.1
11	-1
月	5.28
至	5.2
2007	-1
年	5.1
9	-1
月	5.28
恒大	-1
相继	5.06
与	4.86
美林	-1
德意志银行	-1
淡马锡	-1
瑞信	-1
等	4.72
投行	-1
陆续	5.38
甚至	4.82
多次	-1
签订协议	-1
获得	6.0
了	5.08
近	5.22
10	-1
亿美元	-1
的	5.1
融资	5.7
随后	5.22
恒大	-1
开始	5.26
了	5.08
抢地	-1
豪举	-1
2007	-1
年	5.1
在	5.02
各地	5.3
迅速	5.86
铺开	-1
战线	4.72
以	4.92
占领市场	-1
成为	5.42
全国	5.28
最大	5.96
的	5.1
地主	4.56
至	5.2
2008	-1
年	5.1
1	-1
月	5.28
因	5.14
频繁	4.82
收购	5.12
土地	5.22
恒大未	-1
偿还	4.44
银行	5.58
及其	-1
他	5.06
借款	3.74
总额	5.5
超过	5.66
了	5.08
百亿元	-1
但	4.62
这	5.14
一切	5.42
并	5.04
没有	4.42
让	5.36
恒大	-1
掌门	-1
许家	-1
印	4.84
紧张	3.68
起来	5.5
因为	4.94
国际	5.54
投行	-1
不仅	5.34
拿来	-1
了	5.08
资金	5.68
还	5.16
带来	-1
了	5.08
一份	-1
精心策划	-1
的	5.1
方案	5.36
根据	5.24
恒大	-1
后来	4.9
的	5.1
上市	5.96
资料	5.18
恒大	-1
与	4.86
美林	-1
于	5.14
2006	-1
年	5.1
6	-1
月	5.28
在	5.02
开曼群岛	-1
成立	5.42
控股公司	-1
恒大	-1
地产	5.22
集团	5.06
并	5.04
通过	5.84
中介	4.48
控股公司	-1
安基	-1
bvi	-1
收购	5.12
原恒大	-1
旗下	-1
的	5.1
地产	5.22
业务	5.28
将	5.36
恒大	-1
地产	5.22
改造	5.12
为	5.16
外商独资	-1
企业	5.24
一个月	-1
后	5.0
建设部	-1
等	4.72
六	5.2
部委	5.12
联合	5.46
发布	5.52
限外	-1
令	4.98
对	6.14
外商投资	-1
中国	6.06
楼市	-1
进行	5.28
严格	4.9
限定	4.54
时	5.04
恒大	-1
已	5.54
安全	6.34
闯过	-1
了	5.08
关口	-1
与此同时	-1
当恒大	-1
的	5.1
土地储备	-1
